0.0047,36.91727043834425
0.0107,37.11191614001456
0.0163,36.94507696715429
0.022,36.97288349596434
0.0273,37.028496553584425
0.033,36.97288349596434
0.0386,36.97288349596434
0.044,37.056303082394464
0.0496,37.028496553584425
0.0553,36.91727043834425
0.0609,37.08410961120451
0.0662,36.97288349596434
0.0719,37.028496553584425
0.0775,36.97288349596434
0.0829,37.00069002477438
0.0885,37.028496553584425
0.0942,36.94507696715429
0.0995,37.056303082394464
0.1052,37.00069002477438
0.1108,37.028496553584425
0.1164,37.028496553584425
0.1218,37.00069002477438
0.1274,37.08410961120451
0.1331,36.94507696715429
0.1385,36.97288349596434
0.1441,37.08410961120451
0.1497,36.91727043834425
0.1551,37.056303082394464
0.1607,36.97288349596434
0.1664,36.91727043834425
0.1717,37.056303082394464
0.1774,37.00069002477438
0.183,36.97288349596434
0.1886,37.11191614001456
0.194,36.97288349596434
0.1997,36.97288349596434
0.2051,37.08410961120451
0.2108,36.91727043834425
0.2162,36.97288349596434
0.2219,37.028496553584425
0.2275,36.94507696715429
0.2332,37.028496553584425
0.2385,37.056303082394464
0.2442,36.94507696715429
0.2498,37.056303082394464
0.2552,36.97288349596434
0.2608,37.056303082394464
0.2664,37.056303082394464
0.2718,36.97288349596434
0.2774,37.08410961120451
0.2831,36.97288349596434
0.2884,36.86165738072416
0.2941,37.08410961120451
0.2997,37.00069002477438
0.3051,36.94507696715429
0.3107,37.08410961120451
0.3164,37.056303082394464
0.322,36.94507696715429
0.3274,37.056303082394464
0.333,36.94507696715429
0.3386,37.028496553584425
0.344,37.00069002477438
0.3496,36.91727043834425
0.3553,37.028496553584425
0.3606,36.94507696715429
0.3663,36.97288349596434
0.3719,37.08410961120451
0.3775,36.91727043834425
0.3829,37.00069002477438
0.3886,36.97288349596434
0.3942,37.00069002477438
0.3996,37.08410961120451
0.4052,36.97288349596434
0.4109,36.97288349596434
0.4162,37.00069002477438
0.4219,36.97288349596434
0.4275,37.08410961120451
0.4332,37.056303082394464
0.4385,36.97288349596434
0.4442,37.056303082394464
0.4498,36.97288349596434
0.4552,37.028496553584425
0.4608,37.00069002477438
0.4665,36.94507696715429
0.4718,37.056303082394464
0.4775,36.94507696715429
0.4829,36.97288349596434
0.4885,37.08410961120451
0.4941,36.91727043834425
0.4998,37.00069002477438
0.5051,37.028496553584425
0.5108,36.88946390953421
0.5164,37.00069002477438
0.522,37.00069002477438
0.5274,37.00069002477438
0.533,37.00069002477438
0.5387,36.97288349596434
0.544,37.08410961120451
0.5497,37.028496553584425
0.5553,36.94507696715429
0.5607,37.11191614001456
0.5663,36.91727043834425
0.5719,36.91727043834425
0.5776,37.08410961120451
0.5829,36.88946390953421
0.5886,37.00069002477438
0.5942,37.056303082394464
0.5996,36.94507696715429
0.6052,37.08410961120451
0.6108,37.00069002477438
0.6162,36.88946390953421
0.6217,37.056303082394464
0.6274,36.94507696715429
0.633,37.056303082394464
0.6386,37.00069002477438
0.644,37.00069002477438
0.6496,37.056303082394464
0.6553,36.91727043834425
0.6609,37.028496553584425
0.6663,37.028496553584425
0.6719,36.88946390953421
0.6773,37.056303082394464
0.683,37.028496553584425
0.6886,36.97288349596434
0.694,37.00069002477438
0.6996,36.97288349596434
0.7051,37.00069002477438
0.7108,37.08410961120451
0.7165,36.88946390953421
0.7218,37.056303082394464
0.7275,37.056303082394464
0.7329,36.91727043834425
0.7386,37.028496553584425
0.7442,37.08410961120451
0.7496,36.91727043834425
0.7552,37.11191614001456
0.7608,37.056303082394464
0.7664,36.94507696715429
0.7718,37.11191614001456
0.7774,37.08410961120451
0.7831,36.94507696715429
0.7886,37.056303082394464
0.7942,37.028496553584425
0.7996,37.028496553584425
0.8052,37.056303082394464
0.8108,37.028496553584425
0.8164,37.00069002477438
0.822,37.08410961120451
0.8274,36.97288349596434
0.8331,36.97288349596434
0.8384,37.056303082394464
0.8441,36.91727043834425
0.8497,37.056303082394464
0.8554,37.08410961120451
0.8607,36.97288349596434
0.8664,37.056303082394464
0.872,36.88946390953421
0.8773,37.00069002477438
0.883,37.11191614001456
0.8886,36.86165738072416
0.894,37.056303082394464
0.8996,37.00069002477438
0.9053,37.056303082394464
0.9106,37.11191614001456
0.9163,36.94507696715429
0.9219,37.028496553584425
0.9273,37.00069002477438
0.933,36.91727043834425
0.9386,37.056303082394464
0.9443,36.97288349596434
0.9496,36.91727043834425
0.9552,37.11191614001456
0.9609,36.97288349596434
0.9662,36.97288349596434
0.9719,37.08410961120451
0.9775,36.94507696715429
0.9829,37.028496553584425
0.9885,37.028496553584425
0.9942,36.94507696715429
0.9998,37.028496553584425
1.0052,37.028496553584425
1.0109,36.91727043834425
1.0162,37.056303082394464
1.0219,36.94507696715429
1.0275,37.028496553584425
1.0329,37.056303082394464
1.0385,36.97288349596434
1.0442,37.028496553584425
1.0495,36.94507696715429
1.0552,37.00069002477438
1.0608,37.00069002477438
1.0662,36.97288349596434
1.0719,37.056303082394464
1.0775,36.97288349596434
1.0829,37.028496553584425
1.0885,37.11191614001456
1.0942,36.94507696715429
1.0995,37.08410961120451
1.1052,37.056303082394464
1.1108,36.94507696715429
1.1162,37.056303082394464
1.1219,36.91727043834425
1.1275,36.97288349596434
1.1331,37.056303082394464
1.1385,37.00069002477438
1.1441,37.00069002477438
1.1498,37.00069002477438
1.1551,37.00069002477438
1.1608,37.028496553584425
1.1664,36.97288349596434
1.1718,37.056303082394464
1.1774,36.94507696715429
1.1831,37.00069002477438
1.1885,37.028496553584425
1.1941,36.94507696715429
1.1997,37.056303082394464
1.2051,37.028496553584425
