0.0047,37.0383449807994
0.0107,37.06693562034807
0.0163,36.923982422604716
0.022,36.98116370170206
0.0273,37.06693562034807
0.033,37.0383449807994
0.0386,36.89539178305605
0.044,37.009754341250726
0.0496,37.095526259896744
0.0553,37.0383449807994
0.0609,36.95257306215339
0.0662,37.0383449807994
0.0719,37.12411689944541
0.0775,37.009754341250726
0.0829,36.95257306215339
0.0885,36.98116370170206
0.0942,37.095526259896744
0.0995,36.98116370170206
0.1052,36.923982422604716
0.1108,37.06693562034807
0.1164,37.0383449807994
0.1218,36.98116370170206
0.1274,36.95257306215339
0.1331,37.06693562034807
0.1385,37.0383449807994
0.1441,36.923982422604716
0.1497,36.98116370170206
0.1551,37.06693562034807
0.1607,36.98116370170206
0.1664,36.923982422604716
0.1717,37.009754341250726
0.1774,37.095526259896744
0.183,36.923982422604716
0.1886,36.98116370170206
0.194,37.095526259896744
0.1997,37.06693562034807
0.2051,36.95257306215339
0.2108,37.0383449807994
0.2162,37.095526259896744
0.2219,37.06693562034807
0.2275,36.98116370170206
0.2332,37.0383449807994
0.2385,37.0383449807994
0.2442,36.95257306215339
0.2498,37.009754341250726
0.2552,37.06693562034807
0.2608,37.009754341250726
0.2664,36.95257306215339
0.2718,37.06693562034807
0.2774,37.095526259896744
0.2831,36.98116370170206
0.2884,36.98116370170206
0.2941,37.12411689944541
0.2997,37.095526259896744
0.3051,36.98116370170206
0.3107,37.0383449807994
0.3164,37.06693562034807
0.322,37.009754341250726
0.3274,36.923982422604716
0.333,37.06693562034807
0.3386,37.0383449807994
0.344,36.98116370170206
0.3496,37.009754341250726
0.3553,37.0383449807994
0.3606,37.009754341250726
0.3663,36.95257306215339
0.3719,37.06693562034807
0.3775,37.0383449807994
0.3829,36.89539178305605
0.3886,37.009754341250726
0.3942,37.06693562034807
0.3996,36.98116370170206
0.4052,36.95257306215339
0.4109,37.0383449807994
0.4162,37.0383449807994
0.4219,36.923982422604716
0.4275,37.0383449807994
0.4332,37.06693562034807
0.4385,37.009754341250726
0.4442,36.923982422604716
0.4498,37.095526259896744
0.4552,37.009754341250726
0.4608,36.923982422604716
0.4665,37.009754341250726
0.4718,37.095526259896744
0.4775,37.009754341250726
0.4829,36.89539178305605
0.4885,37.009754341250726
0.4941,37.095526259896744
0.4998,36.923982422604716
0.5051,36.98116370170206
0.5108,37.06693562034807
0.5164,37.009754341250726
0.522,36.95257306215339
0.5274,37.095526259896744
0.533,36.98116370170206
0.5387,36.95257306215339
0.544,37.0383449807994
0.5497,37.095526259896744
0.5553,36.95257306215339
0.5607,37.0383449807994
0.5663,37.06693562034807
0.5719,36.98116370170206
0.5776,36.923982422604716
0.5829,37.095526259896744
0.5886,37.06693562034807
0.5942,36.95257306215339
0.5996,36.98116370170206
0.6052,37.152707538994086
0.6108,37.009754341250726
0.6162,36.95257306215339
0.6217,37.06693562034807
0.6274,37.095526259896744
0.633,37.0383449807994
0.6386,36.89539178305605
0.644,37.009754341250726
0.6496,37.12411689944541
0.6553,36.923982422604716
0.6609,36.923982422604716
0.6663,37.0383449807994
0.6719,37.06693562034807
0.6773,36.95257306215339
0.683,36.98116370170206
0.6886,37.12411689944541
0.694,37.0383449807994
0.6996,36.95257306215339
0.7051,36.923982422604716
0.7108,37.12411689944541
0.7165,37.0383449807994
0.7218,36.923982422604716
0.7275,36.98116370170206
0.7329,37.095526259896744
0.7386,36.98116370170206
0.7442,36.95257306215339
0.7496,37.095526259896744
0.7552,37.06693562034807
0.7608,36.98116370170206
0.7664,37.009754341250726
0.7718,37.06693562034807
0.7774,37.009754341250726
0.7831,36.95257306215339
0.7886,37.06693562034807
0.7942,37.095526259896744
0.7996,36.95257306215339
0.8052,37.0383449807994
0.8108,37.095526259896744
0.8164,37.009754341250726
0.822,36.89539178305605
0.8274,37.06693562034807
0.8331,37.0383449807994
0.8384,36.95257306215339
0.8441,37.009754341250726
0.8497,37.06693562034807
0.8554,36.98116370170206
0.8607,36.95257306215339
0.8664,37.009754341250726
0.872,37.06693562034807
0.8773,36.98116370170206
0.883,36.89539178305605
0.8886,37.0383449807994
0.894,37.12411689944541
0.8996,37.009754341250726
0.9053,36.95257306215339
0.9106,37.12411689944541
0.9163,37.06693562034807
0.9219,36.95257306215339
0.9273,36.866801143507374
0.933,37.06693562034807
0.9386,37.06693562034807
0.9443,36.923982422604716
0.9496,36.98116370170206
0.9552,37.06693562034807
0.9609,37.0383449807994
0.9662,36.923982422604716
0.9719,37.06693562034807
0.9775,37.06693562034807
0.9829,36.89539178305605
0.9885,36.98116370170206
0.9942,37.0383449807994
0.9998,37.009754341250726
1.0052,36.95257306215339
1.0109,37.095526259896744
1.0162,37.0383449807994
1.0219,36.923982422604716
1.0275,37.0383449807994
1.0329,37.06693562034807
1.0385,36.95257306215339
1.0442,36.89539178305605
1.0495,37.009754341250726
1.0552,37.095526259896744
1.0608,37.009754341250726
1.0662,36.95257306215339
1.0719,37.06693562034807
1.0775,37.095526259896744
1.0829,37.009754341250726
1.0885,36.95257306215339
1.0942,37.095526259896744
1.0995,37.009754341250726
1.1052,36.923982422604716
1.1108,36.98116370170206
1.1162,37.0383449807994
1.1219,36.95257306215339
1.1275,36.95257306215339
1.1331,37.06693562034807
1.1385,37.06693562034807
1.1441,36.923982422604716
1.1498,37.009754341250726
1.1551,37.0383449807994
1.1608,36.923982422604716
1.1664,37.009754341250726
1.1718,37.095526259896744
1.1774,37.06693562034807
1.1831,36.923982422604716
1.1885,37.009754341250726
1.1941,37.12411689944541
1.1997,36.95257306215339
1.2051,36.866801143507374
1.2107,37.06693562034807
1.2164,37.12411689944541
1.222,36.95257306215339
1.2274,36.89539178305605
1.233,37.06693562034807
1.2387,37.0383449807994
1.244,36.98116370170206
1.2497,36.98116370170206
1.2553,37.06693562034807
1.2607,36.95257306215339
1.2663,36.95257306215339
1.2719,37.095526259896744
1.2776,37.0383449807994
1.2829,36.98116370170206
1.2886,37.009754341250726
1.2942,37.12411689944541
1.2996,37.0383449807994
1.3052,36.89539178305605
1.3109,36.98116370170206
1.3165,37.095526259896744
1.3219,37.009754341250726
1.3275,36.923982422604716
1.3329,37.0383449807994
1.3385,37.12411689944541
1.3442,36.98116370170206
1.3498,36.98116370170206
1.3552,37.06693562034807
1.3608,36.98116370170206
1.3664,36.95257306215339
1.3718,37.06693562034807
1.3774,37.0383449807994
1.383,36.95257306215339
1.3884,36.95257306215339
1.394,37.12411689944541
1.3997,37.009754341250726
1.4053,36.866801143507374
1.411,37.0383449807994
1.4163,37.095526259896744
1.422,37.009754341250726
1.4273,36.89539178305605
1.433,37.06693562034807
1.4386,37.0383449807994
1.4442,36.98116370170206
1.4496,36.95257306215339
1.4553,37.095526259896744
1.4606,37.0383449807994
1.4663,36.923982422604716
1.4719,37.06693562034807
1.4776,37.06693562034807
1.4829,36.95257306215339
1.4886,36.95257306215339
1.4943,37.12411689944541
1.4996,37.095526259896744
1.5053,36.95257306215339
1.5109,37.0383449807994
1.5163,37.06693562034807
1.5219,36.98116370170206
1.5276,36.98116370170206
1.5329,37.095526259896744
1.5386,37.0383449807994
1.544,36.89539178305605
1.5496,37.009754341250726
1.5552,37.0383449807994
1.5609,36.98116370170206
1.5665,36.98116370170206
1.5719,37.095526259896744
1.5775,37.06693562034807
1.5832,36.923982422604716
1.5885,37.06693562034807
1.5942,37.06693562034807
1.5995,36.95257306215339
1.6052,36.923982422604716
1.6108,37.095526259896744
1.6165,37.009754341250726
1.6218,36.89539178305605
1.6275,37.06693562034807
1.6328,37.06693562034807
1.6385,36.89539178305605
1.6441,36.98116370170206
1.6497,37.12411689944541
1.6554,37.009754341250726
1.6607,36.95257306215339
1.6664,37.009754341250726
1.672,37.06693562034807
1.6774,36.923982422604716
1.683,36.98116370170206
1.6887,37.06693562034807
1.694,37.009754341250726
1.6997,36.923982422604716
1.7053,37.0383449807994
1.7107,37.095526259896744
1.7163,36.98116370170206
1.722,36.95257306215339
1.7276,37.06693562034807
1.733,37.06693562034807
1.7386,36.95257306215339
1.7443,36.98116370170206
1.7496,37.095526259896744
1.7553,37.0383449807994
1.7609,36.866801143507374
1.7663,37.06693562034807
1.7719,37.095526259896744
1.7775,36.95257306215339
1.7829,37.009754341250726
1.7886,37.0383449807994
1.7942,36.95257306215339
1.7995,36.95257306215339
1.8052,37.095526259896744
1.8108,36.95257306215339
1.8165,36.98116370170206
1.8218,37.0383449807994
1.8274,37.0383449807994
1.8331,36.95257306215339
1.8387,37.0383449807994
1.8441,37.0383449807994
1.8497,36.95257306215339
1.8554,36.95257306215339
1.8607,37.0383449807994
1.8664,37.095526259896744
1.8721,36.866801143507374
1.8774,37.06693562034807
1.8831,37.0383449807994
1.8885,36.923982422604716
1.8941,36.98116370170206
1.8998,37.12411689944541
1.9052,37.0383449807994
1.9108,36.98116370170206
1.9165,37.009754341250726
1.9218,37.06693562034807
1.9275,36.95257306215339
1.9329,36.89539178305605
1.9385,37.095526259896744
1.9442,37.009754341250726
1.9495,36.923982422604716
1.9552,37.009754341250726
1.9609,37.12411689944541
1.9662,36.95257306215339
1.9719,36.98116370170206
1.9775,37.12411689944541
1.9832,37.06693562034807
1.9885,36.98116370170206
1.9942,36.95257306215339
1.9998,37.095526259896744
2.0052,37.009754341250726
2.0109,36.95257306215339
2.0165,36.98116370170206
2.0218,37.06693562034807
2.0275,36.98116370170206
2.0331,36.923982422604716
2.0386,37.06693562034807
2.0442,37.12411689944541
2.0499,36.98116370170206
2.0552,36.98116370170206
2.0609,37.06693562034807
2.0663,36.98116370170206
2.0719,36.95257306215339
2.0776,37.009754341250726
2.083,37.095526259896744
2.0886,36.98116370170206
2.0943,36.923982422604716
2.0997,37.152707538994086
2.1053,37.06693562034807
2.111,36.866801143507374
2.1164,36.98116370170206
2.122,37.06693562034807
2.1276,37.0383449807994
2.1331,36.95257306215339
2.1387,37.095526259896744
2.1441,37.009754341250726
2.1497,36.923982422604716
2.1554,37.0383449807994
2.1607,37.152707538994086
2.1664,36.95257306215339
2.172,36.866801143507374
2.1774,37.0383449807994
2.1831,37.06693562034807
2.1887,36.95257306215339
2.1941,36.98116370170206
2.1997,37.095526259896744
2.2051,37.009754341250726
2.2108,36.923982422604716
2.2164,37.009754341250726
2.2221,37.095526259896744
2.2274,36.98116370170206
2.2331,36.95257306215339
2.2388,37.095526259896744
2.2441,37.06693562034807
