0.0047,37.06474478592019
0.0107,37.06474478592019
0.0163,36.94963724111157
0.022,37.00719101351588
0.0273,37.06474478592019
0.033,36.94963724111157
0.0386,36.94963724111157
0.044,37.09352167212235
0.0496,37.03596789971804
0.0553,36.92086035490941
0.0609,36.94963724111157
0.0662,37.06474478592019
0.0719,37.03596789971804
0.0775,36.97841412731372
0.0829,37.06474478592019
0.0885,37.06474478592019
0.0942,36.92086035490941
0.0995,37.03596789971804
0.1052,37.09352167212235
0.1108,37.00719101351588
0.1164,36.94963724111157
0.1218,37.03596789971804
0.1274,36.97841412731372
0.1331,36.97841412731372
0.1385,37.00719101351588
0.1441,37.00719101351588
0.1497,36.94963724111157
0.1551,37.06474478592019
0.1607,36.97841412731372
0.1664,36.92086035490941
0.1717,36.97841412731372
0.1774,37.06474478592019
0.183,37.00719101351588
0.1886,37.00719101351588
0.194,37.06474478592019
0.1997,37.03596789971804
0.2051,36.94963724111157
0.2108,37.03596789971804
0.2162,37.06474478592019
0.2219,37.00719101351588
0.2275,36.97841412731372
0.2332,37.1222985583245
0.2385,37.03596789971804
0.2442,36.94963724111157
0.2498,37.06474478592019
0.2552,37.06474478592019
0.2608,36.97841412731372
0.2664,36.92086035490941
0.2718,37.03596789971804
0.2774,37.00719101351588
0.2831,36.892083468707256
0.2884,36.97841412731372
0.2941,37.06474478592019
0.2997,36.97841412731372
0.3051,36.94963724111157
0.3107,37.09352167212235
0.3164,36.97841412731372
0.322,36.97841412731372
0.3274,37.06474478592019
0.333,36.97841412731372
0.3386,36.94963724111157
0.344,37.00719101351588
0.3496,37.00719101351588
0.3553,36.94963724111157
0.3606,36.97841412731372
0.3663,37.1222985583245
0.3719,37.06474478592019
0.3775,36.94963724111157
0.3829,37.00719101351588
0.3886,37.03596789971804
0.3942,37.03596789971804
0.3996,36.94963724111157
0.4052,37.09352167212235
0.4109,37.09352167212235
0.4162,36.97841412731372
0.4219,36.92086035490941
0.4275,37.06474478592019
0.4332,37.03596789971804
0.4385,36.97841412731372
0.4442,37.06474478592019
0.4498,36.97841412731372
0.4552,36.92086035490941
0.4608,36.94963724111157
0.4665,37.03596789971804
0.4718,36.97841412731372
0.4775,36.97841412731372
0.4829,37.09352167212235
0.4885,37.03596789971804
0.4941,36.94963724111157
0.4998,37.06474478592019
0.5051,37.00719101351588
0.5108,36.92086035490941
0.5164,37.06474478592019
0.522,37.00719101351588
0.5274,36.863306582505096
0.533,36.97841412731372
0.5387,37.03596789971804
0.544,36.94963724111157
0.5497,36.892083468707256
0.5553,37.06474478592019
0.5607,37.03596789971804
0.5663,36.97841412731372
0.5719,37.03596789971804
0.5776,37.03596789971804
0.5829,36.97841412731372
0.5886,37.00719101351588
0.5942,37.06474478592019
0.5996,37.00719101351588
0.6052,36.97841412731372
0.6108,37.09352167212235
0.6162,37.09352167212235
0.6217,37.00719101351588
0.6274,36.94963724111157
0.633,37.06474478592019
0.6386,37.06474478592019
0.644,36.92086035490941
0.6496,37.00719101351588
0.6553,37.03596789971804
0.6609,36.92086035490941
0.6663,36.97841412731372
0.6719,37.03596789971804
0.6773,36.94963724111157
0.683,36.94963724111157
0.6886,37.06474478592019
0.694,37.00719101351588
0.6996,36.92086035490941
0.7051,36.94963724111157
0.7108,37.09352167212235
0.7165,36.97841412731372
0.7218,36.94963724111157
0.7275,37.1222985583245
0.7329,37.00719101351588
0.7386,36.92086035490941
0.7442,37.03596789971804
0.7496,37.1222985583245
0.7552,36.92086035490941
0.7608,36.97841412731372
0.7664,37.09352167212235
0.7718,37.06474478592019
0.7774,36.892083468707256
0.7831,37.06474478592019
0.7886,37.06474478592019
0.7942,36.94963724111157
0.7996,36.94963724111157
0.8052,37.15107544452666
0.8108,37.06474478592019
0.8164,36.892083468707256
0.822,36.97841412731372
0.8274,37.09352167212235
0.8331,36.94963724111157
0.8384,36.97841412731372
0.8441,37.00719101351588
0.8497,36.97841412731372
0.8554,36.94963724111157
0.8607,37.00719101351588
0.8664,37.09352167212235
0.872,37.00719101351588
0.8773,36.97841412731372
0.883,37.03596789971804
0.8886,37.06474478592019
0.894,37.00719101351588
0.8996,36.97841412731372
0.9053,37.09352167212235
0.9106,37.06474478592019
0.9163,36.92086035490941
0.9219,37.03596789971804
0.9273,37.09352167212235
0.933,37.03596789971804
0.9386,36.94963724111157
0.9443,37.03596789971804
0.9496,37.03596789971804
0.9552,36.94963724111157
0.9609,37.00719101351588
0.9662,37.1222985583245
0.9719,37.00719101351588
0.9775,36.92086035490941
0.9829,37.09352167212235
0.9885,37.06474478592019
0.9942,36.92086035490941
0.9998,37.00719101351588
1.0052,37.09352167212235
1.0109,37.00719101351588
1.0162,36.92086035490941
1.0219,37.00719101351588
1.0275,37.00719101351588
1.0329,36.97841412731372
1.0385,37.00719101351588
1.0442,37.03596789971804
1.0495,36.97841412731372
1.0552,36.94963724111157
1.0608,37.03596789971804
1.0662,37.00719101351588
1.0719,36.94963724111157
1.0775,36.92086035490941
1.0829,37.09352167212235
1.0885,37.1222985583245
1.0942,36.892083468707256
1.0995,36.97841412731372
1.1052,37.03596789971804
1.1108,37.00719101351588
1.1162,36.92086035490941
1.1219,36.97841412731372
1.1275,37.03596789971804
1.1331,36.94963724111157
1.1385,36.94963724111157
1.1441,37.06474478592019
1.1498,37.00719101351588
1.1551,36.92086035490941
1.1608,37.00719101351588
1.1664,37.03596789971804
1.1718,36.97841412731372
1.1774,36.92086035490941
1.1831,37.06474478592019
1.1885,37.06474478592019
1.1941,37.00719101351588
1.1997,37.00719101351588
1.2051,37.00719101351588
1.2107,36.94963724111157
1.2164,37.03596789971804
1.222,37.1222985583245
1.2274,36.97841412731372
1.233,36.892083468707256
1.2387,37.03596789971804
1.244,37.15107544452666
1.2497,37.06474478592019
1.2553,36.892083468707256
1.2607,36.97841412731372
1.2663,37.06474478592019
1.2719,37.03596789971804
1.2776,36.92086035490941
1.2829,37.03596789971804
1.2886,37.00719101351588
1.2942,37.00719101351588
1.2996,37.06474478592019
1.3052,37.00719101351588
1.3109,36.94963724111157
1.3165,37.06474478592019
1.3219,37.03596789971804
1.3275,36.863306582505096
1.3329,36.97841412731372
1.3385,37.09352167212235
1.3442,37.03596789971804
1.3498,36.97841412731372
1.3552,37.03596789971804
1.3608,37.1222985583245
1.3664,36.94963724111157
1.3718,37.00719101351588
1.3774,37.09352167212235
1.383,37.00719101351588
1.3884,36.92086035490941
1.394,37.09352167212235
1.3997,37.1222985583245
1.4053,36.94963724111157
1.411,37.00719101351588
1.4163,37.03596789971804
1.422,37.09352167212235
1.4273,36.92086035490941
1.433,37.03596789971804
1.4386,36.97841412731372
1.4442,37.00719101351588
1.4496,37.00719101351588
1.4553,37.1222985583245
1.4606,36.97841412731372
1.4663,36.892083468707256
1.4719,37.06474478592019
1.4776,37.1222985583245
1.4829,36.97841412731372
1.4886,36.92086035490941
1.4943,37.00719101351588
1.4996,37.1222985583245
1.5053,37.00719101351588
1.5109,36.892083468707256
1.5163,36.97841412731372
1.5219,37.09352167212235
1.5276,37.06474478592019
1.5329,36.892083468707256
1.5386,37.03596789971804
1.544,37.1222985583245
1.5496,37.03596789971804
1.5552,36.863306582505096
1.5609,36.97841412731372
1.5665,37.09352167212235
1.5719,37.03596789971804
1.5775,36.92086035490941
1.5832,36.92086035490941
1.5885,37.1222985583245
1.5942,37.1222985583245
1.5995,36.863306582505096
1.6052,36.92086035490941
1.6108,37.03596789971804
1.6165,37.1222985583245
1.6218,36.92086035490941
1.6275,36.92086035490941
1.6328,37.06474478592019
1.6385,37.06474478592019
1.6441,37.00719101351588
1.6497,37.03596789971804
1.6554,37.06474478592019
1.6607,36.94963724111157
1.6664,37.00719101351588
1.672,37.06474478592019
1.6774,37.00719101351588
1.683,36.892083468707256
1.6887,37.09352167212235
1.694,37.1222985583245
1.6997,36.92086035490941
1.7053,36.92086035490941
1.7107,37.00719101351588
1.7163,37.17985233072882
1.722,37.06474478592019
1.7276,36.892083468707256
1.733,36.94963724111157
1.7386,37.09352167212235
1.7443,37.03596789971804
1.7496,36.892083468707256
1.7553,37.00719101351588
1.7609,37.09352167212235
1.7663,37.03596789971804
1.7719,36.863306582505096
1.7775,37.00719101351588
1.7829,37.06474478592019
1.7886,36.97841412731372
1.7942,36.92086035490941
1.7995,37.03596789971804
1.8052,37.06474478592019
1.8108,36.892083468707256
1.8165,36.97841412731372
1.8218,37.06474478592019
1.8274,37.03596789971804
1.8331,36.97841412731372
1.8387,37.03596789971804
1.8441,37.09352167212235
1.8497,36.94963724111157
1.8554,36.892083468707256
1.8607,37.00719101351588
1.8664,37.03596789971804
1.8721,36.92086035490941
1.8774,36.94963724111157
1.8831,37.09352167212235
1.8885,37.06474478592019
1.8941,36.892083468707256
1.8998,36.97841412731372
1.9052,37.1222985583245
1.9108,37.03596789971804
1.9165,36.92086035490941
1.9218,36.97841412731372
1.9275,37.06474478592019
1.9329,37.03596789971804
1.9385,36.97841412731372
1.9442,37.00719101351588
1.9495,37.17985233072882
1.9552,36.97841412731372
1.9609,36.92086035490941
1.9662,37.00719101351588
1.9719,37.09352167212235
1.9775,37.03596789971804
1.9832,36.892083468707256
1.9885,36.94963724111157
1.9942,37.1222985583245
1.9998,37.00719101351588
2.0052,36.92086035490941
2.0109,36.94963724111157
2.0165,37.09352167212235
2.0218,37.03596789971804
2.0275,36.892083468707256
2.0331,36.97841412731372
2.0386,37.1222985583245
2.0442,37.03596789971804
2.0499,36.94963724111157
2.0552,37.00719101351588
2.0609,37.06474478592019
2.0663,36.94963724111157
2.0719,36.92086035490941
2.0776,37.09352167212235
2.083,37.03596789971804
2.0886,36.97841412731372
2.0943,36.94963724111157
2.0997,37.03596789971804
2.1053,36.97841412731372
2.111,36.94963724111157
2.1164,37.06474478592019
2.122,37.09352167212235
2.1276,36.97841412731372
2.1331,36.94963724111157
2.1387,37.09352167212235
2.1441,36.97841412731372
2.1497,36.97841412731372
2.1554,37.06474478592019
2.1607,37.06474478592019
2.1664,36.92086035490941
2.172,36.97841412731372
2.1774,37.03596789971804
2.1831,37.06474478592019
2.1887,36.94963724111157
2.1941,36.892083468707256
2.1997,37.06474478592019
2.2051,37.1222985583245
2.2108,37.00719101351588
2.2164,36.92086035490941
2.2221,37.06474478592019
2.2274,37.1222985583245
2.2331,36.94963724111157
2.2388,36.94963724111157
2.2441,37.06474478592019
2.2498,37.09352167212235
2.2552,37.00719101351588
2.2608,36.892083468707256
2.2664,36.97841412731372
2.2721,37.1222985583245
2.2775,36.97841412731372
2.2831,36.92086035490941
2.2887,37.00719101351588
2.2941,37.15107544452666
2.2998,37.00719101351588
2.3052,36.92086035490941
2.3108,37.03596789971804
2.3165,37.06474478592019
2.3221,36.92086035490941
2.3275,36.94963724111157
2.3331,37.06474478592019
2.3387,37.00719101351588
2.3441,36.94963724111157
2.3498,37.03596789971804
2.3554,37.06474478592019
2.3608,36.94963724111157
2.3665,37.00719101351588
2.3719,37.03596789971804
2.3775,36.94963724111157
2.3829,36.863306582505096
2.3885,37.1222985583245
2.3941,37.03596789971804
2.3998,36.92086035490941
2.4054,36.892083468707256
2.4108,37.06474478592019
2.4165,36.97841412731372
2.4219,36.94963724111157
2.4275,36.97841412731372
2.4332,37.09352167212235
2.4386,37.06474478592019
2.4442,36.863306582505096
2.4497,37.03596789971804
2.4553,37.15107544452666
2.461,37.00719101351588
2.4663,36.863306582505096
2.472,37.03596789971804
2.4775,37.15107544452666
2.4832,36.97841412731372
2.4885,36.92086035490941
2.4942,37.03596789971804
2.4998,37.09352167212235
2.5052,36.892083468707256
2.5108,36.94963724111157
2.5165,37.1222985583245
2.5218,37.09352167212235
2.5275,36.94963724111157
2.5331,37.00719101351588
2.5388,37.09352167212235
2.5441,37.00719101351588
2.5498,36.92086035490941
2.5554,37.06474478592019
2.5608,37.06474478592019
2.5665,36.92086035490941
2.5721,36.97841412731372
2.5775,37.06474478592019
2.5831,37.09352167212235
2.5886,36.92086035490941
2.5942,36.97841412731372
2.5999,37.09352167212235
2.6052,37.00719101351588
2.6109,36.94963724111157
2.6165,37.06474478592019
2.6219,37.09352167212235
2.6276,37.00719101351588
2.6332,36.94963724111157
2.6386,37.06474478592019
2.6442,37.03596789971804
2.6499,36.94963724111157
2.6553,37.06474478592019
2.6609,37.06474478592019
2.6665,36.92086035490941
2.6719,37.03596789971804
2.6775,36.97841412731372
2.6832,36.94963724111157
2.6886,36.97841412731372
2.6942,37.15107544452666
2.6999,37.06474478592019
2.7052,36.92086035490941
2.7109,37.00719101351588
2.7163,37.1222985583245
2.7219,36.97841412731372
2.7276,36.97841412731372
2.7332,37.00719101351588
2.7386,37.06474478592019
2.7442,36.97841412731372
2.7496,37.03596789971804
2.7553,36.97841412731372
2.7609,36.892083468707256
2.7663,37.00719101351588
2.7719,37.03596789971804
2.7776,36.94963724111157
2.783,36.97841412731372
2.7886,37.09352167212235
2.7943,37.00719101351588
2.7996,36.92086035490941
2.8053,37.09352167212235
2.811,37.06474478592019
2.8163,36.892083468707256
2.822,37.03596789971804
2.8276,37.1222985583245
2.833,37.00719101351588
2.8387,36.97841412731372
2.8443,37.03596789971804
2.8497,37.03596789971804
2.8553,37.00719101351588
2.861,36.94963724111157
2.8664,37.03596789971804
2.872,37.00719101351588
2.8777,36.892083468707256
2.8831,37.03596789971804
2.8887,37.15107544452666
2.8941,36.94963724111157
2.8998,36.92086035490941
2.9054,37.06474478592019
2.9108,37.06474478592019
2.9165,36.92086035490941
2.9219,37.00719101351588
2.9275,37.1222985583245
2.9332,37.03596789971804
2.9388,36.892083468707256
2.9442,37.06474478592019
2.9498,37.00719101351588
2.9552,36.92086035490941
2.9609,36.97841412731372
2.9666,37.1222985583245
2.972,37.09352167212235
2.9776,36.94963724111157
2.983,37.06474478592019
2.9886,37.06474478592019
2.9943,36.94963724111157
2.9996,37.00719101351588
3.0054,37.09352167212235
3.011,37.00719101351588
3.0164,36.94963724111157
3.022,37.06474478592019
3.0276,37.1222985583245
3.0332,37.00719101351588
3.0386,36.92086035490941
3.0442,37.09352167212235
3.0499,37.03596789971804
3.0553,36.92086035490941
3.0609,36.92086035490941
3.0666,37.1222985583245
3.0719,37.03596789971804
3.0776,36.892083468707256
3.0832,37.06474478592019
3.0886,37.06474478592019
3.0943,36.97841412731372
3.0996,37.03596789971804
3.1053,37.06474478592019
3.111,36.97841412731372
3.1164,36.94963724111157
3.122,37.06474478592019
3.1276,37.03596789971804
3.133,36.92086035490941
3.1387,37.06474478592019
3.1441,37.03596789971804
3.1497,37.00719101351588
3.1554,36.92086035490941
3.161,37.09352167212235
3.1665,37.03596789971804
3.1718,36.892083468707256
3.1775,36.97841412731372
3.1831,37.1222985583245
3.1888,37.00719101351588
3.1941,36.94963724111157
3.1998,37.06474478592019
3.2054,37.00719101351588
3.2108,36.97841412731372
3.2165,36.97841412731372
3.2221,36.97841412731372
3.2275,37.03596789971804
3.2332,36.97841412731372
3.2386,37.03596789971804
3.2442,37.03596789971804
3.2499,36.94963724111157
3.2552,37.00719101351588
3.2609,37.06474478592019
3.2665,36.97841412731372
3.2722,36.94963724111157
3.2776,37.06474478592019
3.2832,37.03596789971804
3.2886,36.92086035490941
3.2942,36.97841412731372
3.2999,37.09352167212235
3.3053,37.00719101351588
3.3109,36.94963724111157
3.3166,37.06474478592019
3.3219,37.00719101351588
3.3276,36.97841412731372
3.3332,37.03596789971804
3.3386,37.03596789971804
3.3443,36.92086035490941
3.3499,37.03596789971804
3.3553,37.03596789971804
3.3609,36.97841412731372
3.3666,36.94963724111157
3.372,37.06474478592019
3.3776,37.00719101351588
3.3832,36.97841412731372
3.3886,36.97841412731372
3.3943,37.09352167212235
3.3999,36.94963724111157
3.4053,36.94963724111157
3.4109,37.06474478592019
3.4165,37.06474478592019
3.422,36.92086035490941
3.4276,37.03596789971804
3.433,37.00719101351588
3.4386,36.97841412731372
3.4443,37.03596789971804
3.4499,37.06474478592019
3.4553,36.97841412731372
3.4609,36.92086035490941
3.4666,37.06474478592019
3.472,37.06474478592019
3.4776,36.92086035490941
3.4833,37.00719101351588
3.4886,37.00719101351588
3.4943,36.94963724111157
3.4997,37.00719101351588
3.5053,37.06474478592019
3.5109,36.97841412731372
3.5166,36.94963724111157
3.5219,37.03596789971804
3.5276,37.00719101351588
3.5332,36.97841412731372
3.5387,37.00719101351588
3.5443,37.03596789971804
3.5499,36.97841412731372
3.5553,36.92086035490941
3.561,37.06474478592019
3.5663,37.09352167212235
3.572,36.94963724111157
3.5776,37.06474478592019
3.5832,37.06474478592019
3.5886,37.00719101351588
3.5942,36.97841412731372
3.5999,37.03596789971804
3.6053,37.06474478592019
3.6109,36.92086035490941
3.6165,36.94963724111157
3.6219,37.06474478592019
3.6276,37.03596789971804
3.6332,36.97841412731372
3.6386,37.06474478592019
3.6443,37.06474478592019
3.6499,36.97841412731372
3.6553,36.94963724111157
3.6609,37.06474478592019
3.6666,37.03596789971804
3.672,36.892083468707256
3.6776,37.00719101351588
3.6833,37.1222985583245
3.6886,36.97841412731372
3.6943,36.97841412731372
3.6997,37.03596789971804
3.7053,37.06474478592019
3.711,36.892083468707256
3.7164,36.97841412731372
3.722,37.09352167212235
3.7277,36.97841412731372
3.7331,36.92086035490941
3.7387,37.03596789971804
3.7443,37.09352167212235
3.7497,36.94963724111157
3.7553,36.92086035490941
3.761,37.09352167212235
3.7664,37.03596789971804
3.772,36.92086035490941
3.7777,37.00719101351588
3.7831,37.06474478592019
3.7888,36.97841412731372
3.7942,37.00719101351588
3.7998,37.06474478592019
3.8052,37.03596789971804
3.8108,36.92086035490941
3.8165,37.00719101351588
3.8221,37.1222985583245
3.8275,37.03596789971804
3.8332,36.94963724111157
3.8388,37.00719101351588
3.8442,37.06474478592019
3.8498,36.94963724111157
3.8555,37.00719101351588
3.8611,37.03596789971804
3.8664,36.94963724111157
3.8721,36.94963724111157
3.8775,37.09352167212235
3.8831,37.06474478592019
3.8888,36.92086035490941
3.8941,36.94963724111157
3.8998,37.1222985583245
3.9055,37.06474478592019
3.9109,36.94963724111157
3.9165,36.97841412731372
3.9221,37.09352167212235
3.9275,37.00719101351588
3.9331,36.97841412731372
3.9386,37.09352167212235
3.9442,37.03596789971804
3.9498,36.892083468707256
3.9555,37.03596789971804
3.9609,37.03596789971804
3.9665,36.94963724111157
3.9722,36.92086035490941
3.9776,37.03596789971804
3.9833,37.06474478592019
3.9886,36.94963724111157
3.9942,37.00719101351588
3.9999,37.09352167212235
4.0053,37.00719101351588
4.0109,36.92086035490941
4.0166,37.03596789971804
4.022,37.09352167212235
4.0276,36.97841412731372
4.0333,36.92086035490941
4.0386,37.06474478592019
4.0443,37.00719101351588
4.0497,36.92086035490941
4.0553,36.97841412731372
4.061,37.06474478592019
4.0663,37.00719101351588
4.072,36.92086035490941
4.0776,37.35251364794176
4.083,37.03596789971804
4.0887,36.92086035490941
4.0943,36.92086035490941
4.0997,37.06474478592019
4.1054,37.03596789971804
4.111,36.92086035490941
4.1164,37.03596789971804
