0.0047,36.95095434400625
0.0107,37.09348226954615
0.0163,37.03647109933019
0.022,36.92244875889827
0.0273,37.09348226954615
0.033,37.06497668443817
0.0386,36.89394317379029
0.044,36.97945992911423
0.0496,37.09348226954615
0.0553,36.95095434400625
0.0609,37.007965514222214
0.0662,37.03647109933019
0.0719,36.92244875889827
0.0775,37.007965514222214
0.0829,37.03647109933019
0.0885,36.97945992911423
0.0942,37.03647109933019
0.0995,37.03647109933019
0.1052,36.89394317379029
0.1108,37.06497668443817
0.1164,37.06497668443817
0.1218,36.92244875889827
0.1274,36.97945992911423
0.1331,37.12198785465413
0.1385,37.007965514222214
0.1441,36.92244875889827
0.1497,37.06497668443817
0.1551,37.06497668443817
0.1607,36.92244875889827
0.1664,37.007965514222214
0.1717,37.06497668443817
0.1774,36.95095434400625
0.183,37.03647109933019
0.1886,37.09348226954615
0.194,36.92244875889827
0.1997,36.92244875889827
0.2051,37.09348226954615
0.2108,36.97945992911423
0.2162,37.007965514222214
0.2219,37.06497668443817
0.2275,37.007965514222214
0.2332,36.95095434400625
0.2385,37.06497668443817
0.2442,36.92244875889827
0.2498,36.97945992911423
0.2552,37.06497668443817
0.2608,37.03647109933019
0.2664,36.89394317379029
0.2718,37.03647109933019
0.2774,37.06497668443817
0.2831,36.89394317379029
0.2884,36.97945992911423
0.2941,37.06497668443817
0.2997,36.95095434400625
0.3051,37.007965514222214
0.3107,37.09348226954615
0.3164,36.92244875889827
0.322,37.007965514222214
0.3274,37.09348226954615
0.333,36.95095434400625
0.3386,36.97945992911423
0.344,37.007965514222214
0.3496,36.95095434400625
0.3553,36.97945992911423
0.3606,37.03647109933019
0.3663,37.007965514222214
0.3719,36.97945992911423
0.3775,37.06497668443817
0.3829,36.97945992911423
0.3886,36.92244875889827
0.3942,37.06497668443817
0.3996,36.97945992911423
0.4052,37.007965514222214
0.4109,37.09348226954615
0.4162,36.89394317379029
0.4219,36.97945992911423
0.4275,37.09348226954615
0.4332,36.95095434400625
0.4385,37.007965514222214
0.4442,37.06497668443817
0.4498,36.92244875889827
0.4552,37.007965514222214
0.4608,37.06497668443817
0.4665,36.89394317379029
0.4718,37.007965514222214
0.4775,37.06497668443817
0.4829,36.97945992911423
0.4885,37.007965514222214
0.4941,37.06497668443817
0.4998,36.95095434400625
0.5051,37.007965514222214
0.5108,37.06497668443817
0.5164,36.97945992911423
0.522,36.97945992911423
0.5274,37.06497668443817
0.533,36.97945992911423
0.5387,36.97945992911423
0.544,37.12198785465413
0.5497,36.95095434400625
0.5553,36.92244875889827
0.5607,37.12198785465413
0.5663,37.007965514222214
0.5719,36.89394317379029
0.5776,37.09348226954615
0.5829,37.007965514222214
0.5886,36.95095434400625
