0.0047,37.030299242245974
0.0107,36.94417573750351
0.0163,37.030299242245974
0.022,36.94417573750351
0.0273,37.030299242245974
0.033,37.08771491207428
0.0386,36.94417573750351
0.044,37.030299242245974
0.0496,37.08771491207428
0.0553,37.001591407331816
0.0609,37.001591407331816
0.0662,37.030299242245974
0.0719,36.94417573750351
0.0775,37.05900707716013
0.0829,37.001591407331816
0.0885,37.030299242245974
0.0942,37.030299242245974
0.0995,36.972883572417665
0.1052,36.972883572417665
0.1108,36.972883572417665
0.1164,36.972883572417665
0.1218,37.001591407331816
0.1274,36.972883572417665
0.1331,37.001591407331816
0.1385,36.972883572417665
0.1441,37.030299242245974
0.1497,37.05900707716013
0.1551,36.94417573750351
0.1607,37.001591407331816
0.1664,37.030299242245974
0.1717,36.972883572417665
0.1774,37.030299242245974
0.183,36.972883572417665
0.1886,37.05900707716013
0.194,36.972883572417665
0.1997,36.972883572417665
0.2051,37.05900707716013
0.2108,37.001591407331816
0.2162,37.030299242245974
0.2219,37.030299242245974
0.2275,36.94417573750351
0.2332,37.08771491207428
0.2385,36.972883572417665
0.2442,36.972883572417665
0.2498,37.001591407331816
0.2552,36.94417573750351
0.2608,37.030299242245974
0.2664,36.94417573750351
0.2718,36.972883572417665
0.2774,37.08771491207428
0.2831,36.972883572417665
0.2884,37.001591407331816
0.2941,37.11642274698844
0.2997,37.001591407331816
0.3051,37.001591407331816
0.3107,37.030299242245974
0.3164,36.972883572417665
0.322,37.05900707716013
0.3274,37.030299242245974
0.333,36.94417573750351
0.3386,36.972883572417665
0.344,36.94417573750351
0.3496,37.030299242245974
0.3553,37.030299242245974
0.3606,37.001591407331816
0.3663,37.001591407331816
0.3719,36.94417573750351
0.3775,37.030299242245974
0.3829,36.94417573750351
0.3886,36.972883572417665
0.3942,37.001591407331816
0.3996,37.001591407331816
0.4052,37.001591407331816
0.4109,36.972883572417665
0.4162,37.030299242245974
0.4219,37.030299242245974
0.4275,36.972883572417665
0.4332,37.001591407331816
0.4385,36.972883572417665
0.4442,37.05900707716013
0.4498,36.972883572417665
0.4552,37.001591407331816
0.4608,37.05900707716013
0.4665,37.001591407331816
0.4718,36.972883572417665
0.4775,37.030299242245974
0.4829,36.972883572417665
0.4885,36.972883572417665
0.4941,37.08771491207428
