0.0047,37.06715219187922
0.0107,36.923254637852324
0.0163,36.98081365946308
0.022,37.06715219187922
0.0273,36.923254637852324
0.033,37.124711213489974
0.0386,37.00959317026846
0.044,36.98081365946308
0.0496,37.15349072429535
0.0553,37.00959317026846
0.0609,36.923254637852324
0.0662,37.06715219187922
0.0719,36.98081365946308
0.0775,36.9520341486577
0.0829,37.095931702684595
0.0885,36.9520341486577
0.0942,37.06715219187922
0.0995,37.06715219187922
0.1052,37.00959317026846
0.1108,37.03837268107384
0.1164,37.03837268107384
0.1218,36.9520341486577
0.1274,37.124711213489974
0.1331,37.00959317026846
0.1385,36.98081365946308
0.1441,37.095931702684595
0.1497,36.98081365946308
0.1551,37.095931702684595
0.1607,37.03837268107384
0.1664,36.923254637852324
0.1717,37.06715219187922
0.1774,36.98081365946308
0.183,37.06715219187922
0.1886,37.03837268107384
0.194,36.9520341486577
0.1997,37.06715219187922
0.2051,37.095931702684595
0.2108,36.9520341486577
0.2162,37.03837268107384
0.2219,37.03837268107384
0.2275,36.9520341486577
0.2332,37.06715219187922
0.2385,36.98081365946308
0.2442,37.00959317026846
0.2498,37.124711213489974
0.2552,36.98081365946308
0.2608,37.03837268107384
0.2664,37.06715219187922
0.2718,37.00959317026846
0.2774,37.06715219187922
0.2831,37.06715219187922
0.2884,36.98081365946308
0.2941,37.124711213489974
0.2997,37.03837268107384
0.3051,37.00959317026846
0.3107,37.15349072429535
0.3164,37.03837268107384
0.322,36.923254637852324
0.3274,37.15349072429535
0.333,37.06715219187922
0.3386,36.9520341486577
0.344,37.095931702684595
0.3496,36.98081365946308
0.3553,36.98081365946308
0.3606,37.06715219187922
0.3663,37.03837268107384
0.3719,36.98081365946308
0.3775,37.095931702684595
0.3829,37.03837268107384
0.3886,37.00959317026846
0.3942,37.124711213489974
0.3996,37.03837268107384
0.4052,37.03837268107384
0.4109,37.06715219187922
0.4162,36.923254637852324
0.4219,37.00959317026846
0.4275,37.095931702684595
0.4332,36.9520341486577
0.4385,37.124711213489974
0.4442,37.03837268107384
0.4498,36.9520341486577
0.4552,37.06715219187922
0.4608,37.03837268107384
0.4665,36.98081365946308
