0.0047,36.997683389969325
0.0107,36.997683389969325
0.0163,37.109967906583854
0.022,36.997683389969325
0.0273,36.96961226081569
0.033,37.081896777430224
0.0386,36.96961226081569
0.044,36.941541131662056
0.0496,37.081896777430224
0.0553,37.081896777430224
0.0609,36.913470002508426
0.0662,36.997683389969325
0.0719,37.081896777430224
0.0775,36.96961226081569
0.0829,36.941541131662056
0.0885,37.081896777430224
0.0942,37.025754519122955
0.0995,36.96961226081569
0.1052,37.081896777430224
0.1108,37.025754519122955
0.1164,37.025754519122955
0.1218,37.109967906583854
0.1274,36.997683389969325
0.1331,36.997683389969325
0.1385,37.081896777430224
0.1441,37.053825648276586
0.1497,36.941541131662056
0.1551,37.081896777430224
0.1607,37.053825648276586
0.1664,36.88539887335479
0.1717,37.081896777430224
0.1774,37.081896777430224
0.183,36.941541131662056
0.1886,37.109967906583854
0.194,37.053825648276586
0.1997,36.941541131662056
0.2051,37.081896777430224
0.2108,37.109967906583854
0.2162,36.913470002508426
0.2219,36.96961226081569
0.2275,37.13803903573749
0.2332,37.053825648276586
0.2385,36.941541131662056
0.2442,37.081896777430224
0.2498,37.025754519122955
0.2552,36.941541131662056
0.2608,37.109967906583854
0.2664,37.081896777430224
0.2718,36.941541131662056
0.2774,37.053825648276586
0.2831,37.109967906583854
0.2884,36.941541131662056
0.2941,37.025754519122955
0.2997,37.13803903573749
0.3051,37.025754519122955
0.3107,36.997683389969325
0.3164,37.081896777430224
0.322,37.025754519122955
0.3274,36.913470002508426
0.333,37.13803903573749
0.3386,36.997683389969325
0.344,36.913470002508426
0.3496,36.997683389969325
0.3553,37.081896777430224
0.3606,36.96961226081569
0.3663,36.997683389969325
0.3719,37.109967906583854
0.3775,36.997683389969325
0.3829,37.025754519122955
0.3886,37.13803903573749
0.3942,36.997683389969325
0.3996,36.96961226081569
0.4052,37.081896777430224
0.4109,37.053825648276586
0.4162,36.941541131662056
0.4219,37.025754519122955
0.4275,37.081896777430224
0.4332,36.96961226081569
0.4385,36.96961226081569
0.4442,37.109967906583854
0.4498,37.025754519122955
0.4552,36.941541131662056
0.4608,37.053825648276586
0.4665,37.16611016489112
0.4718,36.997683389969325
0.4775,36.913470002508426
0.4829,37.025754519122955
0.4885,36.997683389969325
0.4941,36.96961226081569
0.4998,37.109967906583854
0.5051,37.025754519122955
0.5108,36.913470002508426
0.5164,37.081896777430224
0.522,37.053825648276586
0.5274,36.913470002508426
0.533,37.025754519122955
0.5387,37.025754519122955
0.544,36.941541131662056
0.5497,36.997683389969325
0.5553,37.053825648276586
0.5607,36.941541131662056
0.5663,37.053825648276586
0.5719,37.13803903573749
0.5776,36.913470002508426
0.5829,36.997683389969325
0.5886,37.081896777430224
0.5942,37.053825648276586
0.5996,36.96961226081569
0.6052,37.081896777430224
0.6108,37.081896777430224
0.6162,36.997683389969325
0.6217,36.997683389969325
0.6274,37.081896777430224
0.633,36.96961226081569
0.6386,36.997683389969325
0.644,37.16611016489112
0.6496,36.96961226081569
0.6553,36.941541131662056
0.6609,37.081896777430224
0.6663,37.081896777430224
0.6719,36.941541131662056
0.6773,36.96961226081569
0.683,37.16611016489112
0.6886,36.96961226081569
0.694,36.941541131662056
0.6996,37.053825648276586
0.7051,37.025754519122955
0.7108,36.96961226081569
0.7165,37.053825648276586
0.7218,37.109967906583854
0.7275,36.997683389969325
0.7329,37.025754519122955
0.7386,37.16611016489112
0.7442,36.997683389969325
0.7496,36.941541131662056
0.7552,37.081896777430224
0.7608,37.109967906583854
0.7664,36.913470002508426
0.7718,37.081896777430224
0.7774,37.053825648276586
0.7831,36.941541131662056
0.7886,37.081896777430224
0.7942,37.053825648276586
0.7996,36.941541131662056
0.8052,37.053825648276586
0.8108,37.081896777430224
0.8164,36.96961226081569
0.822,36.997683389969325
0.8274,37.13803903573749
0.8331,36.997683389969325
0.8384,36.96961226081569
0.8441,37.13803903573749
0.8497,36.96961226081569
0.8554,36.941541131662056
0.8607,37.109967906583854
0.8664,37.025754519122955
0.872,36.941541131662056
0.8773,37.13803903573749
0.883,36.96961226081569
0.8886,36.941541131662056
0.894,37.053825648276586
0.8996,37.025754519122955
0.9053,36.997683389969325
0.9106,37.109967906583854
