Experiment: Mar_18_osmo_expt vial 1, Thu Mar 18 18:20:47 2021
5.5611,0.3257912507730398
5.5665,0.32621141886754185
5.5721,0.3317220964080881
5.5778,0.33077262435721994
5.5831,0.32978741930897393
5.5888,0.33437507079035544
5.5944,0.3310869895412954
5.6,0.3323301691830042
5.6054,0.33433436027494456
5.611,0.3353243352162442
5.6166,0.33420208804275764
5.6223,0.3350652304270423
5.6276,0.33716333579678576
5.6333,0.3367221281609314
5.6389,0.337576454495228
5.6443,0.3392965075497073
5.6499,0.3371414797651045
5.6555,0.33842647149875993
5.6609,0.3417436385236183
5.6665,0.3434630103207098
5.6721,0.3446084724172773
5.6778,0.3489140659734913
5.6831,0.3479038272412063
5.6888,0.34930269123988356
5.6944,0.3499719081787819
5.6998,0.35020982783910154
5.7054,0.35276051027818495
5.7111,0.35422328522107266
5.7167,0.356184687017413
5.7221,0.3572360769386579
5.7277,0.3531800929678574
5.7333,0.35868926919951416
5.7387,0.3588486826183765
5.7443,0.35975056103534087
5.75,0.36247703181949514
5.7553,0.35817052384273435
5.761,0.36032130063128925
5.7666,0.36369882168204376
5.7722,0.3629947943958444
5.7776,0.366886397610998
5.7831,0.36291399692183846
5.7888,0.3643696537687736
5.7944,0.3666174659970491
5.8,0.36663985577941577
5.8054,0.3677758131302801
5.811,0.3702869389651937
5.8166,0.3699722065407789
5.8223,0.3681549785753757
5.8276,0.37348513833447244
5.8332,0.37117877618873546
5.8388,0.37296488049986226
5.8444,0.3777632134543481
5.8501,0.37708751554649955
5.8554,0.37908331601855505
5.861,0.3801611049022704
5.8666,0.38133624010683914
5.8722,0.3821333298970394
5.8776,0.38001608793743225
5.8832,0.3792469980651015
5.8888,0.38394095786601623
5.8944,0.38411859723680825
5.8998,0.3826976612167669
5.9054,0.38829683983866303
5.911,0.38861313227700495
5.9166,0.3917025269988874
5.9222,0.3866155548648657
5.9276,0.3919348762726154
5.9332,0.393021981175661
5.9389,0.3929212052343865
5.9445,0.3937686690709977
5.9499,0.393111183504703
5.9555,0.39821867194252947
5.9611,0.39684597115624237
5.9665,0.3973548238495456
5.9721,0.3946650359129906
5.9777,0.39729537323122643
5.9831,0.403985642758777
5.9887,0.4028529768907549
5.9944,0.40648355455724916
6.0,0.4024584189367675
6.0054,0.40586870873767894
6.011,0.4007225396481481
6.0167,0.41028215169458104
6.022,0.4111932070786817
6.0276,0.4092136997872227
6.0333,0.4129159813535648
6.0389,0.4105838948034854
6.0443,0.4097821840017915
6.0499,0.41617243448041075
6.0555,0.4171548735887301
6.0609,0.4184537099771283
6.0665,0.415972096634571
6.0722,0.41821938643644413
6.0778,0.4176405594601124
6.0832,0.42295828465938795
6.0889,0.42171987681384876
6.0942,0.420673483266269
6.0998,0.4225562333262857
6.1055,0.4262687950226732
6.1111,0.42603375044707825
6.1165,0.4272855682462904
6.1221,0.42944792762873996
6.1278,0.4290145232580807
6.1332,0.4293495394486612
6.1388,0.4295490760819519
6.1445,0.4359160080661954
6.1498,0.43204996574929055
6.1555,0.43270373085062946
6.1611,0.43481472962465345
6.1665,0.4355789018007616
6.1721,0.43816650320432354
6.1778,0.43515210117385295
6.1834,0.4393125541782946
6.1887,0.44363751934795165
6.1944,0.44637365217983765
6.1998,0.43921343450084593
6.2054,0.44524738063810015
6.211,0.4433487172114308
6.2167,0.4477651280324218
6.222,0.4444060492067152
6.2277,0.4487911944633351
6.2333,0.4517988069152854
6.239,0.44966277652332065
6.2443,0.45379821829642325
6.25,0.45440443503114725
6.2556,0.448623077745479
6.261,0.4528130099150558
6.2666,0.45490451033412393
6.2722,0.4549748237889731
6.2776,0.46060197777415934
6.2832,0.46286517115687537
6.2889,0.45768823623999355
6.2942,0.45770966578975447
6.2999,0.4622453631481492
6.3055,0.46343338301751374
6.3111,0.4641766578110331
6.3165,0.46455779241446576
6.3222,0.46615036829094875
6.3278,0.46528172115977406
6.3332,0.46962019917086595
6.3388,0.4687520260760134
6.3444,0.47113077251785046
6.3498,0.4753590336029765
6.3554,0.47344753604241285
6.3611,0.4754970877693689
6.3665,0.4720248168511169
6.3721,0.477374144409698
6.3777,0.4803513641609089
6.3834,0.4827741568873317
6.3887,0.4801157748514261
6.3944,0.4799272643497617
6.4,0.4821096000170822
6.4054,0.4809055794224555
6.4111,0.4849961283954182
6.4164,0.4847355689630939
6.4221,0.4861425185187101
6.4277,0.48500389345937783
6.4334,0.4862564687152903
6.4387,0.4882094817329216
6.4444,0.489781971860184
6.45,0.49122917050521214
6.4553,0.49423586109126305
6.461,0.49090450762245275
6.4666,0.495016453112116
6.4723,0.4995653068759658
6.4776,0.4949264679487278
6.4832,0.4929372999915352
6.4889,0.502616103969199
6.4945,0.498820979862643
6.4999,0.4979566125110809
6.5055,0.49938194398986496
6.5111,0.4976979439310089
6.5165,0.5049966403760824
6.5221,0.505730495893037
6.5278,0.5044654992446151
6.5331,0.5086875829603482
6.5388,0.5037050421272737
6.5444,0.5100073455657786
6.5501,0.5104946607326026
6.5554,0.5101285004850844
6.561,0.5099581187704579
6.5667,0.5097459826402404
6.572,0.519062484138116
6.5777,0.5123307883557425
6.5833,0.5184209430984824
6.5889,0.5147146375674946
6.5943,0.5187288097736147
6.6,0.520611426024593
6.6056,0.5197348369038212
6.611,0.5203598499707034
6.6166,0.5224592727698429
6.6222,0.5271116155303013
6.6276,0.5245905721615578
6.6333,0.521321314347096
6.6389,0.5261981177334174
6.6443,0.5284039293697218
6.6499,0.5290566554632501
6.6555,0.5279340199806409
6.6612,0.5313318141969177
6.6665,0.5287621807782275
6.6722,0.5326322689373357
6.6776,0.5363676282071623
6.6832,0.5360556503627584
6.6889,0.5376474849146435
6.6945,0.5415304422777896
6.6998,0.537954991481036
6.7054,0.5391541549834249
6.711,0.5403423666514457
6.7167,0.5413612223543138
6.7223,0.5436237260420711
6.7276,0.5416109716340685
6.7332,0.5450115443782284
6.7388,0.5415291558840963
6.7445,0.5465269717548806
6.7498,0.5477148848828973
6.7555,0.5498819494058944
6.761,0.5505223199286113
6.7666,0.5520012444909026
6.7723,0.551311569958176
6.7777,0.5578924768738662
6.7833,0.5526099867083372
6.7887,0.5567964553961602
6.7943,0.5549547732098401
6.8,0.5518351315243053
6.8056,0.563173560724153
6.811,0.5622104797612911
6.8166,0.5606335365021305
6.8222,0.5598926095613276
6.8276,0.5625424753803191
6.8333,0.5662403042063642
6.8389,0.5621576683008923
6.8443,0.5641977826929079
6.8499,0.5653674329480715
6.8555,0.5676629250740015
6.8609,0.5688762465385094
6.8666,0.567544699800756
6.8722,0.5690643834824981
6.8779,0.573372986896939
6.8832,0.5700388757840399
6.8889,0.5743163907249279
6.8942,0.5757108047977072
6.8999,0.5750722139728018
6.9055,0.5737776030755878
6.9112,0.5791127958434215
6.9165,0.5795356900562224
6.9222,0.5830506205031643
6.9278,0.5841767010450415
6.9332,0.5818016629725086
6.9388,0.58436305646905
6.9445,0.5882757615269011
6.9498,0.588440283583417
6.9554,0.5911404861942443
6.9611,0.5910290588039472
6.9664,0.5877884322306629
6.9721,0.593831402299145
6.9777,0.5877102006642084
6.9834,0.592686934446849
6.9887,0.59290882705187
6.9944,0.590890432398655
7.0,0.5981768281942629
7.0054,0.5993081987568506
7.011,0.6011076537016956
7.0167,0.6033728770092003
7.0223,0.6027214732314319
7.0277,0.6035259319192371
7.0333,0.6059764023941429
7.0387,0.5996704012758683
7.0443,0.6064649951591624
7.05,0.6058984396757845
7.0556,0.6074825372274364
7.061,0.6079792812204016
7.0666,0.6132159659685128
7.072,0.6136094188438364
7.0777,0.6116709261037472
7.0833,0.606285110950124
7.0887,0.6100628715044668
7.0943,0.6165997433190867
7.1,0.6203560940819318
7.1056,0.6149038798422325
7.111,0.6171493055119667
7.1166,0.6198781713342408
7.122,0.6208827775220832
7.1277,0.6226723106417407
7.1333,0.6237847751387379
7.1389,0.6156882206449824
7.1443,0.6295186749477196
7.1499,0.6255749418094121
7.1556,0.6316788762262769
7.161,0.6349271970576006
7.1666,0.6311614689876187
7.1723,0.631301470585392
7.1776,0.6300437205720032
7.1833,0.6330843810116206
7.1889,0.6338092205721466
7.1943,0.6342858087354769
7.1999,0.6387468675645649
7.2055,0.6406600725583868
7.2112,0.640433959324796
7.2166,0.6407912952364248
7.2222,0.6455798392601402
7.2276,0.6404123297431731
7.2332,0.6398437777697783
7.2388,0.6455204410575172
7.2445,0.646634085660874
7.2498,0.649236912734986
7.2555,0.6503687635250349
7.2611,0.6548158342401337
7.2665,0.651583650848358
7.2721,0.6540093212139894
7.2778,0.6491889384229369
7.2831,0.6518333127776671
7.2888,0.6551879159922367
7.2944,0.6584262357460108
7.2998,0.6574436645419509
7.3054,0.6611260550590805
7.3111,0.6600934616476285
7.3167,0.6618109820611798
7.3221,0.667581808790113
7.3278,0.6620816630300036
7.3334,0.6642609540807475
7.3388,0.6644827838638511
7.3444,0.6664290148526341
7.35,0.6701550188039669
7.3554,0.6681761834497674
7.3609,0.667614223590821
7.3666,0.6693052023292668
7.3722,0.6731487608091692
7.3779,0.674444845390252
7.3832,0.6741596395314422
7.3887,0.6828417206012692
7.3944,0.6782030828795528
7.4,0.6761249130461982
7.4054,0.6825570500284182
7.411,0.6800873632968144
7.4166,0.6782003984921648
7.4222,0.68223879810704
7.4278,0.683263585999519
7.4332,0.6834359794217172
7.4389,0.6859740328873656
7.4444,0.685427329633241
7.45,0.686535462849238
7.4554,0.6898967225810556
7.461,0.6916507463219791
7.4666,0.689267208917702
7.4722,0.6899735105000454
7.4778,0.6917555259313626
7.4832,0.6962807337352129
7.4888,0.6997029499358173
7.4945,0.698215264240277
7.4998,0.7016643826993951
7.5055,0.6978365071388563
7.5111,0.6963143732582898
7.5165,0.7034044546040735
7.5221,0.7042658867136437
7.5278,0.7065175544931127
7.5332,0.7069323953242487
7.5388,0.7018652208941508
7.5444,0.7058936366398184
7.5501,0.706186155641373
7.5554,0.7106016666184863
7.5611,0.7091949087646454
7.5667,0.7100265989957587
7.5721,0.7096352627941381
7.5777,0.7127695978859764
7.5833,0.7130639614166089
7.5887,0.7153441117361911
7.5944,0.7161775290102175
7.6,0.717268151023509
7.6054,0.7198006677292538
7.611,0.7200086810704373
7.6166,0.721747990409407
7.6223,0.7213700422674254
7.6276,0.7219809679712873
7.6333,0.7206577366070734
7.6389,0.7238527982340209
7.6443,0.7298575952546259
7.6499,0.7296699909657692
7.6556,0.7267675685283634
7.6609,0.7216962160832571
7.6665,0.7297624850630089
7.6722,0.7324138641962988
7.6778,0.7302467057710943
7.6832,0.7336010635888733
7.6888,0.7344454644390864
7.6945,0.732402205775082
7.6998,0.7359860206547751
7.7055,0.7369208831082511
7.7111,0.7344474936280275
7.7168,0.7374389196981609
7.7221,0.7427922073429633
7.7278,0.741393300933714
7.7331,0.7428906619829495
7.7388,0.7443492372079371
7.7444,0.746180295345051
7.7498,0.7469431959124252
7.7554,0.7511058720457824
7.7611,0.7443227546715557
7.7667,0.7501563742028542
7.7721,0.7436406994334844
7.7777,0.7483768318719425
7.7834,0.749504402747829
7.7888,0.7504057117799703
7.7944,0.7558690217423506
7.8001,0.754243328590185
7.8054,0.7562957331883192
7.8111,0.7561442515570725
7.8167,0.7532948537101941
7.8221,0.756047691726674
7.8277,0.757712289548836
7.8333,0.7607366538921588
7.839,0.7555692929644218
7.8443,0.7594706146690738
7.85,0.7575093727396359
7.8556,0.761878811222537
7.861,0.7649426326759869
7.8666,0.7672069806706004
7.8723,0.7631954622689533
7.8776,0.7689558078415663
7.8832,0.7686165549163854
7.8889,0.7730457166938792
7.8945,0.766149384838505
7.8999,0.7698163038966351
7.9055,0.7648457813265134
7.9111,0.7734834127894735
7.9165,0.7703597440454524
7.9221,0.7790758136848589
7.9278,0.7766844018469331
7.9334,0.7774156312180994
7.9388,0.7704061241156887
7.9444,0.778279644732989
7.95,0.7774351906759244
7.9554,0.7761022237943828
7.961,0.7795051396151783
7.9667,0.7813277113954297
7.972,0.7770393345935521
7.9777,0.7862083884158669
7.9833,0.7880623104764205
7.989,0.7839449907723138
7.9943,0.784081781595447
8.0,0.7898498447769567
8.0056,0.7946099728252128
8.011,0.7931097201646907
8.0166,0.7941103669668624
8.022,0.7881556443965104
8.0277,0.7902441667304304
8.0333,0.794841017933739
8.039,0.7942060075983298
8.0443,0.795649394699257
8.05,0.7973933144292705
8.0556,0.7927785485392768
8.061,0.7953253845081619
8.0666,0.8021194158467847
8.0722,0.8017327854646871
8.0779,0.7992406476494259
8.0832,0.8049431179978727
8.0889,0.808585351449232
8.0945,0.8005784910906258
8.0999,0.805101405229222
8.1055,0.80764401526875
8.1111,0.8062738279366245
8.1165,0.8077242410821274
8.1221,0.8126101988799169
8.1278,0.806580786036256
8.1334,0.8131445905836369
8.1388,0.811631066470151
8.1444,0.8201528420900727
8.15,0.8103873303799294
8.1554,0.8109405414855196
8.161,0.8173373979895527
8.1667,0.8153608575832121
8.1723,0.8143276486457617
8.1776,0.8148888934848202
8.1833,0.8139091008431193
8.1889,0.821089529255563
8.1943,0.8247006385247667
8.1998,0.8241187382863805
8.2055,0.820654751142721
8.2111,0.8258636347950044
8.2167,0.8220272087369919
8.2221,0.8244786174646587
8.2276,0.823739652449356
8.2333,0.8219952423359658
8.2389,0.820494298304531
8.2445,0.828155761158834
8.2499,0.8245006477934135
8.2554,0.8293345690304498
8.2611,0.8289138514584603
8.2667,0.8314193438168546
8.2721,0.8301744135871428
8.2777,0.831281447705714
8.2832,0.8327574483436629
8.2889,0.8352441341308593
8.2945,0.834171476282028
8.2999,0.8404238571396955
8.3055,0.8388796820678981
8.311,0.8392413159305688
8.3167,0.8387607995225415
8.3221,0.8381626566205452
8.3277,0.8437338987737484
8.3334,0.8405176295580646
8.3388,0.8375846425449438
8.3444,0.8352084486525486
8.35,0.8469360670462206
8.3554,0.8439270585292433
8.361,0.8406085977900671
8.3667,0.8444133178039035
8.3723,0.8470369556561365
8.3777,0.8421767996127599
8.3833,0.8503256098045935
8.3889,0.8434415821698921
8.3943,0.8412932862916885
8.3999,0.8475250982147132
8.4055,0.8459802382238217
8.4112,0.847129652314797
8.4165,0.8475280069029524
8.4222,0.8516035250576118
8.4278,0.8502530995154476
8.4332,0.8546581895184496
8.4388,0.8486945830375033
8.4445,0.8481361139179601
8.4501,0.8575859042987083
8.4554,0.8561165918462467
8.4611,0.853729304436671
8.4667,0.8580529107077437
8.4721,0.864539248373353
8.4777,0.8589042713920062
8.4834,0.8616720160791151
8.4888,0.8575653913689968
8.4944,0.8607981412119232
8.5,0.8634861813762235
8.5057,0.8634171486796928
8.511,0.8654697554750931
8.5167,0.8640277011315346
8.5223,0.8682843109348988
8.5277,0.8686862206641178
8.5333,0.8610503850755316
8.5389,0.8693695596252743
8.5446,0.8616523604726031
8.5499,0.8683564839014691
8.5556,0.870800586551241
8.5609,0.8708822328915331
8.5666,0.8709078325755196
8.5722,0.8646895985517208
8.5778,0.8670880823199593
8.5832,0.8667444064270947
8.5888,0.8710691536937311
8.5945,0.8708675243547185
8.5999,0.8720457924711339
8.6055,0.8743745679427056
8.6111,0.872354118508135
8.6168,0.873290823107281
8.6221,0.8785690344577366
8.6278,0.8777440640339756
8.6334,0.8728625312491938
8.639,0.874564460324468
8.6444,0.8782708834753414
8.65,0.8779120319873043
8.6556,0.879059542087916
8.661,0.8725809556656282
8.6666,0.8812754057295399
8.6722,0.8764895247170109
8.6779,0.877894442273285
8.6832,0.8781062324600718
8.6889,0.8757867668896833
8.6945,0.8808428199449055
8.6999,0.8795929734325579
8.7056,0.8784050451490518
8.7112,0.8829055151585216
8.7166,0.884998336057616
8.7222,0.881006303515496
8.7278,0.8891974530209049
8.7332,0.8896336678554442
8.7388,0.893817834081711
8.7445,0.8828819619623692
8.7498,0.8866857766582198
8.7555,0.8905636247837586
8.7611,0.8838179996271825
8.7668,0.8867160975111698
8.7721,0.8923753897937791
8.7777,0.882573712581128
8.7834,0.8905828129437715
8.7887,0.8907628016448758
8.7944,0.889052324777173
8.8,0.8905936615627329
8.8056,0.8921885392273611
8.811,0.8879041042778812
8.8166,0.8952889295715173
8.8223,0.8922105266082591
8.8279,0.89209519252568
8.8333,0.8929246587055919
8.8389,0.8935198053388075
8.8445,0.8980542071893761
8.8499,0.8987603696144102
8.8555,0.8949536573601905
8.8611,0.8970751902362463
8.8668,0.892669576557202
8.8721,0.8942236157149687
8.8778,0.8989174464378874
8.8832,0.8953750534515418
8.8888,0.900527784882816
8.8945,0.901094232544018
8.9001,0.8955417263435416
8.9055,0.9036138435620126
8.911,0.9049331134107835
8.9166,0.902058093351798
8.9223,0.9038058441050679
8.9277,0.8988710979460192
8.9333,0.9070163693523635
8.9388,0.900131260710433
8.9445,0.9036685174615772
8.9501,0.8966588012878102
8.9555,0.8972544428904555
8.9611,0.9044213110707647
8.9666,0.9033660290175629
8.9723,0.9059223326392697
8.9779,0.9051857887133407
8.9833,0.9069215684301132
8.9889,0.9061151514140867
8.9944,0.9025320745639088
9.0001,0.9033332479999474
9.0055,0.9038507094850864
9.0111,0.9062096496161495
9.0168,0.9117022872338568
9.0221,0.9046214172751651
9.0277,0.9084419063903411
9.0334,0.9071452452202152
9.0387,0.9075077271558717
9.0444,0.9152969457133006
9.05,0.9100410061911258
9.0556,0.9128872069301853
9.061,0.9115078728329612
9.0666,0.9084758000069396
9.0723,0.911025846995141
9.0776,0.9118632565804855
9.0833,0.9141475129286157
9.0889,0.9131256113710525
9.0945,0.9137765126773362
9.0999,0.9141276613497397
9.1055,0.9146389110181683
9.1112,0.9118395238535731
9.1166,0.915262751883002
9.1222,0.9162342292665787
9.1279,0.9151292973733349
9.1332,0.9109690790059671
9.1389,0.9173785053479167
9.1445,0.9182043007894024
9.1499,0.9120729665989625
9.1555,0.9178295627405112
9.1612,0.9123312074986342
9.1665,0.9163207937285122
9.1722,0.9137224468946502
9.1778,0.912313724428883
9.1832,0.9161832437263402
9.1889,0.9160478490671268
9.1945,0.9146340785631151
9.1999,0.9202349405315782
9.2056,0.9209198450781938
9.2112,0.9177937995460151
9.2166,0.9226204039487013
9.2222,0.9185903051241454
9.2279,0.9216083000069404
9.2332,0.9150459098284732
9.2389,0.920245403487004
9.2445,0.9172079492018198
9.2499,0.9257718814989838
9.2555,0.9191727713010975
9.2612,0.9213896907091198
9.2668,0.9160105315487808
9.2722,0.924285478051237
9.2778,0.9202080056622387
9.2834,0.9209999643913894
9.2888,0.916914663610927
9.2944,0.9230645560277683
9.3001,0.9250691187113275
9.3055,0.9202362143627062
9.3111,0.9231336178663404
9.3167,0.9263371461179019
9.3221,0.9302431459952102
9.3277,0.9250988020903278
9.3334,0.9240941119143958
9.3388,0.9245915961242961
9.3444,0.9161626253129825
9.35,0.9244599951765794
9.3554,0.9267596439436795
9.361,0.927150557460002
9.3667,0.9220793016647147
9.3721,0.9286679496613707
9.3777,0.9266734192764748
9.3833,0.923968166885797
9.389,0.9281533368873366
9.3943,0.9273856752073303
9.4,0.9229959689451704
9.4056,0.9352252970868383
9.411,0.9305458951262835
9.4166,0.9269821122106843
9.4223,0.9292577165629791
9.4279,0.9269244213565032
9.4332,0.9254805732285486
9.4389,0.9293478944662467
9.4445,0.9266808156404484
9.4499,0.9280486952765205
9.4555,0.927569879259147
9.4612,0.9278972596540632
9.4665,0.9282636447667513
9.4722,0.9323177222903636
9.4778,0.9261473486068369
9.4832,0.9301306012589591
9.4888,0.9308423040559538
9.4944,0.9308931547983038
9.5001,0.9300942016514037
9.5054,0.9269791139710388
9.5111,0.9300911806632354
9.5167,0.928969876293215
9.5221,0.9321388782499388
9.5277,0.9263917510018618
9.5333,0.9312079236522238
9.539,0.9291578167470619
9.5443,0.9318902720544898
9.55,0.9311967596888816
9.5556,0.9288661949029627
9.561,0.924723963379391
9.5666,0.9292188743448081
9.5723,0.9245311363295575
9.5779,0.9336681659098375
9.5832,0.9333913829051882
9.5889,0.927173329603112
9.5946,0.9321402884625463
9.5999,0.927887142118493
9.6055,0.928780161656578
9.6112,0.922763859241145
9.6166,0.9329437698398905
9.6222,0.9294503818035579
9.6279,0.9349814829886406
9.6332,0.9351680913318664
9.6389,0.9352237650360037
9.6445,0.9293864694835393
9.6499,0.9327866080729554
9.6555,0.9327051196968692
9.6612,0.9331375221956273
9.6665,0.927852326739191
9.6721,0.9358473239967314
9.6778,0.9292439652446184
9.6834,0.9326395917050302
9.6888,0.9306790709260883
9.6944,0.935706819335553
9.7,0.9348228868371291
9.7057,0.9360199030662725
9.711,0.9353050515591589
9.7166,0.9336843422024235
9.7223,0.9406523650757183
9.7276,0.9331027991251568
9.7333,0.9325823990378964
9.7389,0.9344287290304888
9.7445,0.9354708556978261
9.7499,0.9398038969219974
9.7555,0.9333122945132518
9.7612,0.9346268553870659
9.7668,0.9359736636214816
9.7721,0.938893631236645
9.7778,0.9319034876220617
9.7834,0.9367537080162033
9.7887,0.9316545455487358
9.7944,0.936395383046097
9.8,0.9384278246237745
9.8054,0.932311331900993
9.8111,0.9425793295160395
9.8167,0.9361599719663727
9.8223,0.9351830014106086
9.8277,0.9372757316940838
9.8332,0.9339831061804386
9.8389,0.935865343920755
9.8445,0.9393106282990776
9.8499,0.9320431312416327
9.8555,0.9352344552490571
9.861,0.9370452503458616
9.8667,0.9328232732021736
9.8723,0.9390919844772506
9.8777,0.9356217674164738
9.8833,0.9373758476122335
9.8889,0.9406419598922408
9.8945,0.9309470983010814
9.9001,0.9318206459108548
9.9055,0.9316053348276834
9.9111,0.9291029503658353
9.9167,0.9338621894011953
9.9223,0.9346098783737563
9.9277,0.9345160765474628
9.9333,0.936492398690717
9.9389,0.9338897552294766
9.9445,0.9387600691347823
9.9498,0.9357778890835402
9.9555,0.9323719719037232
9.9611,0.9371168675117036
9.9667,0.9363721770734539
9.9721,0.9337702454371793
9.9777,0.9310032290839917
9.9834,0.9375012369599693
9.9887,0.9373758476122335
9.9944,0.9368313920010728
10.0,0.9366112394252939
10.0057,0.9349050647896543
10.011,0.9356953539166065
10.0167,0.9369838085507952
10.0221,0.9335256130934363
10.0277,0.9309369690758112
10.0333,0.9326936074670816
10.039,0.9323138043373921
10.0443,0.9371613389618078
10.05,0.934497100555639
10.0556,0.9351227683117144
10.061,0.9357235086913112
10.0666,0.9418398093839548
10.0722,0.9396366464814933
10.0779,0.9392536281950159
10.0832,0.9344835909483594
10.0889,0.934947562119434
10.0945,0.9344225428731735
10.0999,0.9382156621509427
10.1055,0.9399777421484313
10.1112,0.9395157434667056
10.1168,0.9369115022853817
10.1222,0.9386294255730622
10.1278,0.9371754333034358
10.1334,0.9341155074016995
10.1388,0.9364687953252622
10.1444,0.932798052413203
10.1501,0.9403086191752591
10.1554,0.938118484347734
10.1611,0.938537450147092
10.1667,0.9339340163022255
10.1723,0.939321329830061
10.1776,0.9270912524526783
10.1833,0.9398213910188364
10.1889,0.9365111993425804
10.1946,0.9391253307598445
10.1999,0.9355437861144885
10.2056,0.9352826274496909
10.2112,0.9321029952373324
10.2165,0.9392414306242157
10.2222,0.9329642129861985
10.2278,0.934836662897275
10.2334,0.9327172556604989
10.2388,0.941115766273898
10.2444,0.9362700766260943
10.2501,0.9389595143643631
10.2557,0.9311581879483809
10.2611,0.9345171522872152
10.2667,0.9393956736510644
10.2723,0.9379710633802457
10.2777,0.9384903325509347
10.2833,0.9342957136359583
10.289,0.9335547648734278
10.2943,0.9387704484336277
10.3,0.9291231208710796
10.3056,0.9382679954293406
10.311,0.933652276409358
10.3166,0.9366927429554813
10.3223,0.9351819309187053
10.3279,0.9349060966068776
10.3332,0.9336244435171429
10.3389,0.938002804982247
10.3445,0.935083006766482
10.3499,0.9347793959801028
10.3555,0.9273540138655411
10.3612,0.9401621728476625
10.3668,0.9310055212823874
10.3722,0.9297781801244903
10.3778,0.935155938433844
10.3832,0.9325928295401692
10.3888,0.9332683293403709
10.3945,0.9379632398037834
10.4001,0.9325804921525352
10.4055,0.9356856746338403
10.4111,0.9377573908844147
10.4167,0.9318153486296084
10.4223,0.941358041866515
10.4277,0.9343548486483905
10.4332,0.9352814378405924
10.4389,0.9300239067595485
10.4445,0.933642990916724
10.4501,0.9404358075724061
10.4555,0.9342257449294434
10.461,0.9302720064121617
10.4667,0.9312370074470279
10.4723,0.9378232139119737
10.4779,0.9386867955816511
10.4833,0.9398183811487256
10.4888,0.9390865083167967
10.4945,0.9327295706349007
10.5001,0.9300842247761746
10.5055,0.9339363490017883
10.5111,0.9333359345933131
10.5167,0.9331858436515726
10.5223,0.9320350252060831
10.5277,0.9379970562493846
10.5333,0.9372531425733565
10.5389,0.9396481182985474
10.5445,0.9346492321770868
10.5501,0.9305687738922488
10.5555,0.9373258236125396
10.5611,0.9378431995466334
10.5668,0.9404672665167338
10.5721,0.936294397637709
10.5778,0.931845590937449
10.5834,0.9340277075521789
10.5888,0.9327876576923807
10.5944,0.9385025481952163
10.6,0.9313024502204706
10.6057,0.9320316570158244
10.6113,0.9331041224610923
10.6167,0.9358320097094218
10.6223,0.9297090431828992
10.6279,0.9370606973112542
10.6333,0.9344603107749057
10.6389,0.931897188854986
10.6445,0.9353500656923401
10.6501,0.9371418007067134
10.6555,0.9333520808435337
10.6611,0.9349177489671548
10.6668,0.9313585894877064
10.6724,0.9368079864931949
10.6778,0.9274566063496217
10.6834,0.9369021783407091
10.689,0.936138919605516
10.6944,0.9341980389952809
10.7,0.9349223702120063
10.7057,0.9310046512166633
10.7111,0.9331437077608261
10.7167,0.9369513608397185
10.7224,0.9365209125545221
10.7277,0.9301509820661918
10.7334,0.9315145603588554
10.739,0.9372594620250622
10.7444,0.9284773588188527
10.75,0.9285763115645769
10.7557,0.9328739742575262
10.761,0.9327034229558099
10.7667,0.9286360019246046
10.7723,0.9322100251837852
10.778,0.9316865135484648
10.7833,0.9340674020841349
10.7889,0.9309064629584107
10.7946,0.9311172668986087
10.7999,0.9331803382950908
10.8056,0.9363930719382044
10.8112,0.9315123281881048
10.8166,0.926900935490583
10.8223,0.9349371114083808
10.8279,0.9283017513299207
10.8333,0.9323582938686673
10.8389,0.9314713577075975
10.8445,0.9283834497159983
10.8502,0.9334617399841026
10.8555,0.932403646350073
10.8612,0.9349652076992608
10.8666,0.9304900184680299
10.8722,0.9303220225587397
10.8779,0.9310351647501475
10.8835,0.9266660738671725
10.8888,0.93259197107603
10.8945,0.9285493233813239
10.9001,0.9277648150676091
10.9055,0.9278664593374865
10.9111,0.933567037671878
10.9168,0.9328629115114629
10.9224,0.9310968368083393
10.9278,0.9368031496106011
10.9334,0.9339746947406841
10.939,0.9287692437219178
10.9444,0.9338631236490363
10.95,0.9319375473294861
10.9557,0.92423526280772
10.9613,0.9260982976359845
10.9666,0.9329994660717921
10.9723,0.9321455536823319
10.9779,0.9303680162300304
10.9833,0.92481202865227
10.9889,0.9272700437746736
10.9946,0.9236872270681161
10.9999,0.9277682687476391
11.0056,0.9300230521402568
11.0112,0.9232519234091113
11.0168,0.9263960096259244
11.0222,0.928295497409723
11.0278,0.9273633173217953
11.0335,0.9301372777387739
11.0388,0.9314014250463497
11.0445,0.9197565582448485
11.0501,0.9295058103048864
11.0557,0.9240523818992662
11.0611,0.9248871074033201
11.0667,0.9287791328112109
11.0724,0.927682269664123
11.0777,0.9289139815545432
11.0834,0.9308297104558053
11.089,0.9254532839722693
11.0946,0.9270770943775024
11.1,0.9290935770909107
11.1056,0.9275079144660716
11.1113,0.9295429284113949
11.1166,0.9324988266174633
11.1223,0.9279943347308711
11.1279,0.9218251820492472
11.1333,0.9251728231532058
11.1389,0.9308312757541805
11.1445,0.9258278893322182
11.1502,0.929162057639448
11.1555,0.9296205650147238
11.1612,0.9371275453923252
11.1668,0.9255124592758711
11.1721,0.9257527219302238
11.1778,0.9232341473609164
11.1834,0.929688026328945
11.1891,0.9248244975542814
