Experiment: Mar_18_osmo_expt vial 4, Thu Mar 18 18:20:47 2021
0.8276,0.0019656616617123035
0.8332,0.003692954512404256
0.8385,0.00246193488075086
0.8442,0.00011923949996450744
0.8498,0.0003673546829681129
0.8555,0.00246193488075086
0.8608,0.0
0.8664,0.003692954512404256
0.872,0.0027100726998678937
0.8777,0.0006154706723684455
0.883,0.0023330107050210103
0.8887,0.0012309500432809983
0.8943,0.003692954512404256
0.8997,-0.0008635639476768375
0.9053,0.000982827046106749
0.9109,-0.002461795704004288
0.9163,0.000982827046106749
0.9219,-0.0015982710611144313
0.9276,-0.002461795704004288
0.9332,-0.0014790102151778228
0.9388,-0.0008635639476768375
0.9442,-0.0003673591935680065
0.9498,-0.0008539999286067967
0.9555,0.0014790738468537512
0.9608,0.0015983081077965977
0.9663,0.00011923949996450744
0.972,-0.0015982710611144313
0.9776,-0.0018463598258229297
0.9832,0.0
0.9886,0.0
0.9941,0.0018464381127429874
0.9998,-0.0014790102151778228
1.0054,0.0008635874681672817
1.0108,-0.0012309152490939113
1.0164,0.0003769539855760229
1.022,-0.0012309152490939113
1.0276,-0.001975197728148359
1.0332,0.0022234500959505965
1.0386,0.0006250599914210397
1.0443,0.00011923949996450744
1.0498,0.0002481097880266958
1.0554,-0.001111665115134386
1.0608,-0.0013501814900092057
1.0664,-0.0008635639476768375
1.072,0.0015983081077965977
1.0776,0.00011923949996450744
1.0832,0.0018464381127429874
1.0886,0.001727198456821455
1.0942,0.001111705070362845
1.0999,-0.0006154619738207856
1.1054,-0.0015982710611144313
1.111,0.0002481097880266958
1.1164,-0.0014790102151778228
1.122,0.0002481097880266958
1.1276,-0.0025906212815574037
1.133,0.0003673546829681129
1.1386,0.0004962203824501188
1.1443,-0.0003673591935680065
1.1499,-0.0006154619738207856
1.1553,0.0013598234789586883
1.1609,-0.0014790102151778228
1.1666,-0.0002481089816281923
1.1719,-0.0009828194766132725
1.1776,-0.0012309152490939113
1.1832,-0.0007443245256908426
1.1888,-0.0015982710611144313
1.1942,-0.001111665115134386
1.1998,0.0014790738468537512
1.2054,0.000982827046106749
1.2108,-0.0002481089816281923
1.2164,0.0
1.222,0.0
1.2277,0.0003673546829681129
1.233,-0.002094447784131148
1.2387,-0.0017271043748614545
1.2443,-0.00221371394706793
1.2499,-0.0017271043748614545
1.2553,-0.000496217156857881
1.2609,-0.0012309152490939113
1.2666,-0.0002481089816281923
1.2719,-0.0023425349360426395
1.2776,-0.0006154619738207856
1.2832,0.0
1.2888,0.0007347048553327795
1.2942,-0.0035733699627655824
1.2998,-0.0017271043748614545
1.3055,-0.0012309152490939113
1.3108,-0.0018463598258229297
1.3165,-0.003702192392712078
1.3221,-0.0012309152490939113
1.3275,0.0014790738468537512
1.3331,-0.0029579567986797173
1.3387,0.0018464381127429874
1.3444,-0.0018463598258229297
1.3497,-0.0035733699627655824
1.3554,-0.0006154619738207856
1.361,0.0006154706723684455
1.3664,-0.0018463598258229297
1.372,0.00011923949996450744
1.3776,-0.0014790102151778228
1.383,-0.0002481089816281923
1.3886,-0.0014790102151778228
1.3943,-0.0014790102151778228
1.3999,-0.001111665115134386
1.4053,0.00011923949996450744
1.4109,-0.0017271043748614545
1.4166,0.0002481097880266958
1.4219,-0.0012309152490939113
1.4275,-0.0008635639476768375
1.4332,-0.002461795704004288
1.4388,-0.0013597654761934308
1.4442,-0.0014790102151778228
1.4498,-0.0012309152490939113
1.4554,-0.0018463598258229297
1.4608,-0.0003673591935680065
1.4664,-0.002094447784131148
1.4721,-0.0012309152490939113
1.4777,0.0003673546829681129
1.4831,-0.0017271043748614545
1.4887,-0.0017271043748614545
1.4943,-0.0007347228977359066
1.4997,0.0
1.5053,-0.001111665115134386
1.511,-0.0023425349360426395
1.5166,0.00023846289297324574
1.522,0.0006154706723684455
1.5276,-0.0018463598258229297
1.5333,0.00011923949996450744
1.5386,0.0007443317832720453
1.5443,-0.0003673591935680065
1.5499,-0.0012309152490939113
1.5553,-0.0018463598258229297
1.5609,-0.0014790102151778228
1.5665,-0.0022232902750385364
1.5722,-0.0018463598258229297
1.5775,0.0035737308074796914
1.5832,-0.0014790102151778228
1.5888,0.00048658347095376087
1.5942,0.000982827046106749
1.5998,-0.0008635639476768375
1.6054,-0.002461795704004288
1.6108,-0.001111665115134386
1.6165,0.001727198456821455
1.6221,0.0008635874681672817
1.6277,-0.0008635639476768375
1.6331,-0.00048662551246003716
1.6387,-0.0025906212815574037
1.6443,-0.0014790102151778228
1.6497,-0.0018463598258229297
1.6553,-0.003325296826400148
1.661,0.0
1.6666,-0.0014790102151778228
1.6719,-0.0009828194766132725
1.6776,0.001111705070362845
1.6832,0.0003673546829681129
1.6886,0.0
1.6942,-0.0012309152490939113
1.6998,-0.0007347228977359066
1.7055,-0.003325296826400148
1.7108,-0.00011925560691672388
1.7164,0.000982827046106749
1.7221,0.0019753238731894385
1.7277,0.00246193488075086
1.7331,0.0003673546829681129
1.7387,-0.003325296826400148
1.7443,0.00048658347095376087
1.7497,-0.001111665115134386
1.7553,-0.0014790102151778228
1.761,0.001727198456821455
1.7666,0.0006154706723684455
1.772,0.0003673546829681129
1.7776,-0.0002481089816281923
1.7833,0.0002481097880266958
1.7886,0.0004962203824501188
1.7942,0.0007443317832720453
1.7999,-0.0002481089816281923
1.8053,-0.0008635639476768375
1.8109,0.00048658347095376087
1.8165,0.0012309500432809983
1.8221,-0.0008635639476768375
1.8275,-0.00037698844684896926
1.8331,-0.0006154619738207856
1.8388,-0.00037698844684896926
1.8441,-0.000496217156857881
1.8498,-0.0027098766545403663
1.8554,-0.00037698844684896926
1.861,-0.0006154619738207856
1.8664,0.0006154706723684455
1.872,-0.0013597654761934308
1.8776,-0.0017271043748614545
1.8833,-0.0007443245256908426
1.8886,-0.0008635639476768375
1.8943,-0.0001288748766405945
1.8999,0.0013501789092487115
1.9053,0.00246193488075086
1.9109,0.0020945689240878806
1.9164,-0.0002481089816281923
1.922,0.00048658347095376087
1.9277,-0.0006154619738207856
1.9333,-0.001111665115134386
1.9386,-0.000496217156857881
1.9442,-0.0017271043748614545
1.9499,0.0002481097880266958
1.9555,-0.0009828194766132725
1.9609,0.00011923949996450744
1.9665,0.0015983081077965977
1.972,0.000982827046106749
1.9777,-0.0025906212815574037
1.9831,0.0025811531127182263
1.9887,0.0015983081077965977
1.9943,0.0019753238731894385
1.9997,0.00048658347095376087
2.0053,-0.0013597654761934308
2.0108,-0.0025906212815574037
2.0164,-0.000496217156857881
2.022,0.0006154706723684455
2.0276,0.0015983081077965977
2.0333,0.0011020505170975525
2.0386,0.00246193488075086
2.0443,-0.0018463598258229297
2.0499,-0.0003673591935680065
2.0553,-0.0014790102151778228
2.0609,-0.002094447784131148
2.0666,-0.0013501814900092057
2.0719,-0.0014790102151778228
2.0776,-0.001111665115134386
2.0832,0.0
2.0886,-0.0017271043748614545
2.0942,0.0014790738468537512
2.0998,-0.0017271043748614545
2.1055,0.0014790738468537512
2.1108,-0.00011925560691672388
2.1165,0.0014790738468537512
2.1221,0.001111705070362845
2.1277,-0.00221371394706793
2.1331,-0.0003673591935680065
2.1387,0.001111705070362845
2.1443,0.001111705070362845
2.1497,0.00246193488075086
2.1554,-0.0003673591935680065
2.161,0.0003673546829681129
2.1666,0.002342700541829501
2.172,0.0018464381127429874
2.1776,0.0014790738468537512
2.1832,0.001111705070362845
2.1886,-0.0013501814900092057
2.1943,0.0004962203824501188
2.1999,-0.0002481089816281923
2.2052,-0.0009828194766132725
2.2109,-0.0014790102151778228
2.2165,0.00011923949996450744
2.2219,0.0004962203824501188
2.2275,0.00011923949996450744
2.2332,-0.00023852732078744054
2.2388,-0.002461795704004288
2.2442,-0.0018463598258229297
2.2498,-0.0003673591935680065
2.2555,-0.002461795704004288
2.2608,-0.0006154619738207856
2.2665,0.0006154706723684455
2.2721,-0.0003673591935680065
2.2775,-0.0023425349360426395
2.2831,-0.001111665115134386
2.2887,-0.0003673591935680065
2.2944,-0.00048662551246003716
2.2997,-0.0008635639476768375
2.3054,-0.0008635639476768375
2.311,-0.0008635639476768375
2.3166,0.0014790738468537512
2.322,-0.0003673591935680065
2.3277,-0.002094447784131148
2.3333,-0.0014790102151778228
2.3386,0.0003673546829681129
2.3443,0.0014790738468537512
2.3499,0.0
2.3555,-0.0018463598258229297
2.3609,0.0003673546829681129
2.3665,-0.0012309152490939113
2.3721,0.000982827046106749
2.3775,-0.0006154619738207856
2.3831,0.00246193488075086
2.3888,0.0014790738468537512
2.3944,0.0020945689240878806
2.3998,0.0
2.4054,0.0008635874681672817
2.4108,0.0
2.4164,0.0008635874681672817
2.4221,-0.001111665115134386
2.4277,-0.003325296826400148
2.4331,-0.0014790102151778228
2.4387,-0.0008635639476768375
2.4443,-0.0002481089816281923
2.45,-0.0002481089816281923
2.4553,0.0
2.461,0.0006154706723684455
2.4666,0.0008635874681672817
2.4719,0.0008635874681672817
2.4776,0.004804795867322298
2.4832,0.0033255851741937903
2.4888,0.00246193488075086
2.4942,0.00307744034730284
2.4998,0.0007347048553327795
2.5055,0.00221379786803233
2.5108,0.0035737308074796914
2.5164,0.0027100726998678937
2.522,0.00221379786803233
2.5276,0.0033255851741937903
2.5333,0.00307744034730284
2.5386,-0.0002481089816281923
2.5442,-0.0014790102151778228
2.5498,0.00455663621849034
2.5554,-0.001111665115134386
2.5608,0.0
2.5665,-0.0008635639476768375
2.572,0.0006154706723684455
2.5776,-0.0001288748766405945
2.5833,-0.000496217156857881
2.5886,-0.0006154619738207856
2.5942,0.0019753238731894385
2.5998,0.0003673546829681129
2.6054,0.0008635874681672817
2.6111,0.000982827046106749
2.6164,-0.0023425349360426395
2.6221,-0.000496217156857881
2.6276,-0.0007443245256908426
2.6332,0.0006154706723684455
2.6386,-0.0006154619738207856
2.6442,-0.0001288748766405945
2.6499,-0.001111665115134386
2.6554,0.0006154706723684455
2.6611,0.0007347048553327795
2.6664,0.0007347048553327795
2.672,0.0003673546829681129
2.6777,0.0
2.683,0.0014790738468537512
2.6886,-0.0003673591935680065
2.6943,0.0006154706723684455
2.6999,0.0025811531127182263
2.7055,0.0011020505170975525
2.7109,-0.0013597654761934308
2.7165,0.001727198456821455
2.7222,0.0012309500432809983
2.7275,0.0018464381127429874
2.7332,0.00246193488075086
2.7388,0.00012884878613128592
2.7442,-0.0011020911125054766
2.7498,-0.0012309152490939113
2.7554,0.0015983081077965977
2.7611,-0.0012309152490939113
2.7665,0.0008635874681672817
2.7721,0.0028292963268121696
2.7777,-0.0009828194766132725
2.7831,-0.0003673591935680065
2.7887,-0.0006154619738207856
2.7943,0.0
2.8,0.0002481097880266958
2.8053,0.00455663621849034
2.811,0.0006154706723684455
2.8166,-0.0013597654761934308
2.822,0.0023330107050210103
2.8276,0.0025811531127182263
2.8332,0.0003673546829681129
2.8389,-0.0009828194766132725
2.8442,0.002590832965969625
2.8499,0.0014790738468537512
2.8555,0.0006154706723684455
2.8609,0.0018464381127429874
2.8665,0.0015983081077965977
2.8721,0.0002481097880266958
2.8775,-0.000496217156857881
2.8831,-0.0012405368441630316
2.8888,0.0006057961519889687
2.8944,0.0017175262617872278
2.8998,0.00011923949996450744
2.9054,-0.0001288748766405945
2.9108,-0.0012405368441630316
2.9164,0.0012212578811343633
2.9221,0.0007347048553327795
2.9277,0.000982827046106749
2.9331,0.0013501789092487115
2.9387,0.0004962203824501188
2.9444,0.0008635874681672817
2.9497,-0.0003673591935680065
2.9554,0.0025811531127182263
2.961,0.0014790738468537512
2.9664,0.0006154706723684455
2.972,-0.000496217156857881
2.9777,0.002342700541829501
2.983,-0.002094447784131148
2.9887,0.003941106347067347
2.9943,0.00307744034730284
2.9997,0.0027100726998678937
3.0054,0.0020945689240878806
3.011,0.0020945689240878806
3.0166,0.0006154706723684455
3.022,0.0028292963268121696
3.0277,-0.0012309152490939113
3.033,0.005668508908065917
3.0387,0.002342700541829501
3.0443,0.0003673546829681129
3.0499,0.0018464381127429874
3.0553,0.0
3.0609,0.0014790738468537512
3.0666,0.003702632040310405
3.0722,-0.0012309152490939113
3.0775,-0.0009828194766132725
3.0832,0.0004962203824501188
3.0889,-0.0002481089816281923
3.0942,0.0008635874681672817
3.0999,0.0004962203824501188
3.1055,-0.0015982710611144313
3.1109,0.00246193488075086
3.1166,0.0013598234789586883
3.1222,0.0008635874681672817
3.1276,0.0014790738468537512
3.1332,0.0004962203824501188
3.1388,0.00246193488075086
3.1442,-0.0002481089816281923
3.1498,0.0003673546829681129
3.1554,0.00246193488075086
3.1611,0.0015983081077965977
3.1664,-0.001975197728148359
3.1721,0.0003673546829681129
3.1775,0.001111705070362845
3.1831,-0.0012309152490939113
3.1888,-0.001965631383734845
3.1944,0.0002481097880266958
3.1998,0.0006154706723684455
3.2054,-0.0003673591935680065
3.2108,0.0002481097880266958
3.2164,0.0007347048553327795
3.2221,0.001111705070362845
3.2277,0.0013598234789586883
3.2331,0.0012309500432809983
3.2387,0.00246193488075086
3.2444,-0.0002481089816281923
3.2497,-0.0006154619738207856
3.2553,0.0006154706723684455
3.261,-0.0006154619738207856
3.2666,0.0008635874681672817
3.272,0.0012309500432809983
3.2776,0.0027100726998678937
3.2833,0.000982827046106749
3.2887,-0.0003673591935680065
3.2943,-0.0009828194766132725
3.2999,0.0
3.3053,-0.0008635639476768375
3.3109,0.0012309500432809983
3.3166,0.0002481097880266958
3.322,0.0
3.3276,0.0002481097880266958
3.3332,-0.001965631383734845
3.3389,-0.0012309152490939113
3.3442,-0.0001288748766405945
3.3499,-0.0009828194766132725
3.3555,0.000982827046106749
3.3608,0.0003769539855760229
3.3665,0.0
3.3721,0.0
3.3778,-0.0006154619738207856
3.3831,0.0033255851741937903
3.3888,0.0003673546829681129
3.3944,0.0020945689240878806
3.3998,-0.00011925560691672388
3.4054,0.0004962203824501188
3.4111,0.000982827046106749
3.4164,0.0014790738468537512
3.4221,0.004060319340016605
3.4277,0.003444803484139669
3.4331,-0.0008635639476768375
3.4388,0.0013598234789586883
3.4444,0.001727198456821455
3.4498,0.0008635874681672817
3.4554,-0.0002481089816281923
3.461,0.00012884878613128592
3.4664,0.0012309500432809983
3.4721,0.0007443317832720453
3.4777,0.0012309500432809983
3.4831,0.0020945689240878806
3.4887,0.001727198456821455
3.4942,-0.000496217156857881
3.4998,0.0014790738468537512
3.5055,0.00048658347095376087
3.5111,0.0012309500432809983
3.5165,0.0
3.522,-0.0008635639476768375
3.5276,-0.0006154619738207856
3.5333,0.00246193488075086
3.5386,0.0002481097880266958
3.5443,0.001727198456821455
3.5498,0.0003673546829681129
3.5554,0.0
3.5611,0.000982827046106749
3.5664,0.0006154706723684455
3.572,0.000982827046106749
3.5776,-0.0002481089816281923
3.5832,0.00307744034730284
3.5886,0.0008635874681672817
3.5942,0.0003673546829681129
3.5999,-0.0003673591935680065
3.6054,0.0027100726998678937
3.6111,0.00221379786803233
3.6164,-0.000496217156857881
3.6221,0.00012884878613128592
3.6277,-0.0006154619738207856
3.6331,-0.0003673591935680065
3.6387,0.0014790738468537512
3.6444,0.0014790738468537512
3.6497,-0.0009828194766132725
3.6554,-0.0006154619738207856
3.661,0.0008635874681672817
3.6667,0.0008635874681672817
3.672,0.0008635874681672817
3.6777,-0.0003673591935680065
3.6833,-0.0003673591935680065
3.6887,-0.0003673591935680065
3.6943,0.0015983081077965977
3.7,-0.000496217156857881
3.7053,0.0009924439904871463
3.711,0.002342700541829501
3.7166,0.001727198456821455
3.722,0.0018464381127429874
3.7276,-0.0003673591935680065
3.7332,0.0027100726998678937
3.7389,0.001111705070362845
3.7442,0.0003769539855760229
3.7499,0.0004962203824501188
3.7555,0.002590832965969625
3.7609,0.0
3.7665,0.0004962203824501188
3.7721,0.0004962203824501188
3.7775,-0.001111665115134386
3.7831,0.0018464381127429874
3.7888,0.0006154706723684455
3.7944,0.0008635874681672817
3.7998,0.0007347048553327795
3.8054,0.0002481097880266958
3.811,0.0003673546829681129
3.8164,0.0012309500432809983
3.822,0.0027100726998678937
3.8277,0.0020945689240878806
3.8333,-0.0003673591935680065
3.8387,0.001111705070362845
3.8443,0.0004962203824501188
3.85,-0.0007347228977359066
3.8553,0.0012309500432809983
3.861,0.0007443317832720453
3.8666,-0.0008635639476768375
3.872,0.0020945689240878806
3.8777,0.0020945689240878806
3.8833,0.0014790738468537512
3.8886,0.0006154706723684455
3.8943,0.0020945689240878806
3.8999,0.0006154706723684455
3.9053,0.00246193488075086
3.911,0.0012309500432809983
3.9166,0.0013598234789586883
3.922,0.0
3.9276,-0.0002481089816281923
3.9333,0.0020945689240878806
3.9386,0.0028389661965046997
3.9443,0.000982827046106749
3.9499,0.0018464381127429874
3.9553,0.0038218772471658724
3.9609,0.001607942693947706
3.9666,0.002590832965969625
3.972,0.0013598234789586883
3.9776,0.0008635874681672817
3.9833,0.0008635874681672817
3.9886,-0.0002481089816281923
3.9943,0.0
3.9999,0.002342700541829501
4.0053,0.0004962203824501188
4.0109,0.004437412435585486
4.0166,0.0018464381127429874
4.0222,0.001111705070362845
4.0276,0.0002481097880266958
4.0332,0.0018464381127429874
4.0389,0.0020945689240878806
4.0442,0.004437412435585486
4.0499,0.0018464381127429874
4.0555,0.0014790738468537512
4.0609,0.0033255851741937903
4.0665,0.0018464381127429874
4.0722,-0.0012309152490939113
4.0775,0.0017175262617872278
4.0832,0.001727198456821455
4.0888,-0.00011925560691672388
4.0942,-0.0009828194766132725
4.0998,0.0004962203824501188
4.1055,0.000982827046106749
4.1111,0.0007443317832720453
4.1165,0.00246193488075086
4.1221,-0.0002481089816281923
4.1278,-0.0003673591935680065
4.1332,0.00025767148175326327
4.1388,0.0013598234789586883
4.1444,0.0004962203824501188
4.1497,0.0020945689240878806
4.1554,0.004804795867322298
4.161,0.0062840701921249575
4.1667,0.0033255851741937903
4.172,0.004189258988127165
4.1775,0.001111705070362845
4.1832,-0.0008635639476768375
4.1888,0.0012309500432809983
4.1945,-0.000496217156857881
4.1998,0.0004962203824501188
4.2053,0.0002481097880266958
4.211,0.0020945689240878806
4.2166,0.002342700541829501
4.222,0.0002481097880266958
4.2276,0.001111705070362845
4.2331,0.002342700541829501
4.2388,0.001111705070362845
4.2442,0.001111705070362845
4.2498,0.0014790738468537512
4.2555,0.0028389661965046997
4.2609,0.0004962203824501188
4.2665,-0.0008539999286067967
4.2721,0.00012884878613128592
4.2778,0.0019753238731894385
4.2831,0.0008635874681672817
4.2888,0.0020945689240878806
4.2944,-0.0006154619738207856
4.2998,0.0018464381127429874
4.3054,-0.0007347228977359066
4.311,0.0018464381127429874
4.3164,0.0008635874681672817
4.3221,-0.00011925560691672388
4.3277,0.0
4.3331,0.0014790738468537512
4.3387,0.0
4.3444,-0.0007347228977359066
4.35,-0.0007347228977359066
4.3553,0.0
4.361,0.0002481097880266958
4.3666,-0.001111665115134386
4.372,0.0027100726998678937
4.3776,-0.0007347228977359066
4.3832,0.001111705070362845
4.3886,-0.0003673591935680065
4.3942,0.0018464381127429874
4.3999,-0.000496217156857881
4.4055,0.0015983081077965977
4.4109,-0.0007443245256908426
4.4165,0.0012309500432809983
4.4222,-0.0014790102151778228
4.4275,-0.0008635639476768375
4.4332,0.00011923949996450744
4.4388,-0.00048662551246003716
4.4445,-0.0008635639476768375
4.4498,0.0007443317832720453
4.4555,-0.0013501814900092057
4.4611,0.0004962203824501188
4.4665,0.0006154706723684455
4.4721,0.0004962203824501188
4.4777,0.000982827046106749
4.4834,0.0007443317832720453
4.4887,0.0004962203824501188
4.4944,0.0006154706723684455
4.4998,0.0007443317832720453
4.5054,0.0013598234789586883
4.511,-0.0014790102151778228
4.5167,0.0008635874681672817
4.522,0.0020945689240878806
4.5277,0.0012309500432809983
4.5333,0.0012309500432809983
4.5387,0.0008635874681672817
4.5443,0.0028292963268121696
4.55,0.0018464381127429874
4.5556,-0.0008635639476768375
4.561,0.0003673546829681129
4.5666,0.0007347048553327795
4.572,0.0011020505170975525
4.5776,0.001727198456821455
4.5833,0.000982827046106749
4.5886,0.0012309500432809983
4.5943,0.00221379786803233
4.5999,-0.0007347228977359066
4.6053,-0.0007347228977359066
4.611,0.0
4.6166,-0.00048662551246003716
4.622,0.0014790738468537512
4.6276,0.0006154706723684455
4.6333,-0.00048662551246003716
4.6389,-0.00023852732078744054
4.6443,0.000982827046106749
4.6499,0.0002481097880266958
4.6555,-0.0006154619738207856
4.6609,-0.0002481089816281923
4.6665,0.0014790738468537512
4.6722,0.0
4.6775,-0.001975197728148359
4.6832,-0.0003673591935680065
4.6888,0.0008635874681672817
4.6945,-0.0006154619738207856
4.6998,-0.0002481089816281923
4.7055,0.0003769539855760229
4.7111,-0.0006154619738207856
4.7165,0.0028292963268121696
4.7221,0.0031966532622735855
4.7277,0.0008635874681672817
4.7331,0.0014790738468537512
4.7387,-0.0002481089816281923
4.7444,0.001111705070362845
4.75,0.0012309500432809983
4.7554,0.001111705070362845
4.761,0.0002481097880266958
4.7667,0.0020945689240878806
4.772,0.0008635874681672817
4.7776,-0.0008635639476768375
4.7833,0.0018464381127429874
4.7886,0.0009924439904871463
4.7943,0.0027100726998678937
4.7999,0.0027100726998678937
4.8056,0.003692954512404256
4.8109,0.00345449099560291
4.8166,0.004804795867322298
4.8222,0.0028389661965046997
4.8276,-0.00011925560691672388
4.8332,0.001727198456821455
4.8389,0.0014790738468537512
4.8442,0.0
4.8499,0.0015983081077965977
4.8555,0.0033255851741937903
4.8609,0.0012309500432809983
4.8665,0.0004962203824501188
4.8722,0.0012309500432809983
4.8776,0.000982827046106749
4.8832,-0.0008635639476768375
4.8889,0.001111705070362845
4.8943,0.0006154706723684455
4.8999,0.004189258988127165
4.9055,0.0019656616617123035
4.9109,0.0020945689240878806
4.9165,0.0008635874681672817
4.9222,0.00307744034730284
4.9278,0.0014790738468537512
4.9332,0.00307744034730284
4.9388,0.004189258988127165
4.9445,0.0027100726998678937
4.9499,0.0028292963268121696
4.9555,0.0013501789092487115
4.9611,0.0014790738468537512
4.9665,0.0009924439904871463
4.9721,0.0002481097880266958
4.9775,0.0013598234789586883
4.9832,-0.0003673591935680065
4.9888,-0.0008635639476768375
4.9944,0.00012884878613128592
4.9998,0.0003673546829681129
5.0055,0.0008635874681672817
5.0108,0.0038218772471658724
5.0165,0.0019753238731894385
5.0221,0.0018464381127429874
5.0278,0.000982827046106749
5.0331,-0.000496217156857881
5.0388,-0.0009828194766132725
5.0444,0.002342700541829501
5.0497,0.0006154706723684455
5.0554,0.0006154706723684455
5.061,-0.0007347228977359066
5.0667,-0.0009828194766132725
5.072,0.002342700541829501
5.0776,0.0002481097880266958
5.0833,0.00246193488075086
5.0889,0.002958211325383431
5.0943,0.002967833602630421
5.0998,0.001607942693947706
5.1054,-0.0002481089816281923
5.1111,0.00011923949996450744
5.1167,-0.0006154619738207856
5.1221,0.000982827046106749
5.1276,0.0002481097880266958
5.1333,0.0
5.1389,0.0002481097880266958
5.1443,0.0002481097880266958
5.1499,-0.0008635639476768375
5.1554,0.0002481097880266958
5.161,0.0003673546829681129
5.1667,0.000982827046106749
5.172,0.001727198456821455
5.1777,0.00011923949996450744
5.1832,0.0006154706723684455
5.1889,-0.0013501814900092057
5.1942,-0.00011925560691672388
5.1998,0.0020945689240878806
5.2055,0.0008635874681672817
5.211,0.0003673546829681129
5.2167,0.0012309500432809983
5.222,0.001111705070362845
5.2277,0.0015983081077965977
5.2333,0.0014790738468537512
