Experiment: Mar_18_osmo_expt vial 0, Thu Mar 18 18:20:47 2021
1.4109,0.02812136269782267
1.4166,0.02475793257874405
1.4219,0.025046350267989667
1.4275,0.025725361016560103
1.4332,0.02493467744738903
1.4388,0.025306783475533626
1.4442,0.02403221669084478
1.4498,0.02411919107243439
1.4554,0.025015784600289345
1.4608,0.025583305659578642
1.4664,0.02475232891213834
1.4721,0.023301677657537698
1.4777,0.028084946934752483
1.4831,0.025102699885393598
1.4887,0.024285990095681012
1.4943,0.02615058386530872
1.4997,0.02652781330722455
1.5053,0.02428394993701924
1.511,0.028344640340389346
1.5166,0.027048368493650582
1.522,0.02612886953786657
1.5276,0.026080565511855003
1.5333,0.02630258590134653
1.5386,0.02746598875989968
1.5443,0.027154212714486217
1.5499,0.02642828146291866
1.5553,0.027807575782922284
1.5609,0.028812363472738606
1.5665,0.02747740900001698
1.5722,0.028484742759818785
1.5775,0.026032879596312397
1.5832,0.027429860513182275
1.5888,0.02726031841939952
1.5942,0.023795030681155932
1.5998,0.0257215241532206
1.6054,0.025063908626104345
1.6108,0.02699154329098878
1.6165,0.027386406994046486
1.6221,0.025676651657546873
1.6277,0.028109057462953335
1.6331,0.02841096947019446
1.6387,0.026157206268521666
1.6443,0.02825898666204786
1.6497,0.027053720688342095
1.6553,0.02799477893362079
1.661,0.027665610964744305
1.6666,0.02821206646043592
1.6719,0.02873503354397862
1.6776,0.02739982038882545
1.6832,0.027971463362402388
1.6886,0.02873230237230477
1.6942,0.02884223551027816
1.6998,0.029103010439168367
1.7055,0.03167816850381085
1.7108,0.028774691246201425
1.7164,0.030327519624281415
1.7221,0.02783620233392778
1.7277,0.02696143858367668
1.7331,0.029995000994467683
1.7387,0.027464402097979776
1.7443,0.0290356748560803
1.7497,0.029864649817640115
1.7553,0.026349822837042083
1.761,0.027572804147398877
1.7666,0.030276608610721886
1.772,0.026087494536074063
1.7776,0.027484978087066056
1.7833,0.02835778154214269
1.7886,0.026918089409348478
1.7942,0.029513101953725362
1.7999,0.025913741553020786
1.8053,0.026917689825170718
1.8109,0.027725571574736846
1.8165,0.027158522557205966
1.8221,0.029098786336802546
1.8275,0.025084749631802336
1.8331,0.02473734889856502
1.8388,0.025959077274419595
1.8441,0.02266288063391758
1.8498,0.02506506600656097
1.8554,0.026290086540259147
1.861,0.024654244178776527
1.8664,0.029014354673366133
1.872,0.027704989557775506
1.8776,0.027704989557775506
1.8833,0.025636895022823833
1.8886,0.026876553376608006
1.8943,0.027185486352871588
1.8999,0.02770816971853854
1.9053,0.025447234696230364
1.9109,0.02738260603021636
1.9164,0.027948917550640773
1.922,0.02658043393220147
1.9277,0.027428045060663375
1.9333,0.028452323734761475
1.9386,0.03016970202468637
1.9442,0.0281492305125301
1.9499,0.02638725623175371
1.9555,0.027148793808808983
1.9609,0.026958266425639865
1.9665,0.026936303716541196
1.972,0.02606521633796169
1.9777,0.026870415962970046
1.9831,0.030569113066963
1.9887,0.0291130952555803
1.9943,0.029290737338314443
1.9997,0.030958861419739317
2.0053,0.03150152982202786
2.0108,0.029616981634441583
2.0164,0.02913981366237682
2.022,0.03190075028434029
2.0276,0.032394905684618794
2.0333,0.03031809575479219
2.0386,0.031208060551455002
2.0443,0.02997018415708068
2.0499,0.030931622929344052
2.0553,0.03108208274832594
2.0609,0.031142399828470543
2.0666,0.0305810299931146
2.0719,0.030367712801976504
2.0776,0.03078121516602632
2.0832,0.03271243871216409
2.0886,0.0320240211163063
2.0942,0.03336286607196154
2.0998,0.031113318289635525
2.1055,0.03507236980412551
2.1108,0.033956112565675656
2.1165,0.037084803912325895
2.1221,0.037171857469715464
2.1277,0.03667813005647996
2.1331,0.038857242140221265
2.1387,0.03961328088123102
2.1443,0.03896803670261667
2.1497,0.042196817388983815
2.1554,0.04099209884318113
2.161,0.03959365429548542
2.1666,0.04263100345951332
2.172,0.0400019762075834
2.1776,0.04105892617402508
2.1832,0.04049901664086554
2.1886,0.04169228137251328
2.1943,0.03980569860962575
2.1999,0.03935925032703283
2.2052,0.03674009154253291
2.2109,0.04135910179076778
2.2165,0.04044606072349051
2.2219,0.039983305121553736
2.2275,0.0400822835381756
2.2332,0.03942396876655317
2.2388,0.039253253837068375
2.2442,0.03924341547556405
2.2498,0.04155815724731304
2.2555,0.0394793015652954
2.2608,0.03837481698164595
2.2665,0.039658213589377225
2.2721,0.037985814449189026
2.2775,0.03884633543766462
2.2831,0.0385839616209937
2.2887,0.04066645874373463
2.2944,0.03928867483606442
2.2997,0.038703039965224825
2.3054,0.04189206455964131
2.311,0.043381795594808994
2.3166,0.04198735972647834
2.322,0.04061219946879936
2.3277,0.041712923050665665
2.3333,0.042486140708101444
2.3386,0.04088589919966047
2.3443,0.04012550150124283
2.3499,0.04002712860420833
2.3555,0.042404113899172674
2.3609,0.03968903352830834
2.3665,0.03989260562148163
2.3721,0.04048153467455082
2.3775,0.041607763367320166
2.3831,0.039927649652408304
2.3888,0.04162367475430161
2.3944,0.04162964489325033
2.3998,0.04157011631813162
2.4054,0.04181729636312931
2.4108,0.03833587631345932
2.4164,0.039921006252784996
2.4221,0.04039699468049335
2.4277,0.04204294025842249
2.4331,0.041471672546190316
2.4387,0.040885981896523205
2.4443,0.04305879111119104
2.45,0.04024171540346111
2.4553,0.04241540299983132
2.461,0.04388377566133489
2.4666,0.04393461670112839
2.4719,0.042349071466786015
2.4776,0.04447477361912272
2.4832,0.04214460242152622
2.4888,0.04367948575738563
2.4942,0.04474612125713763
2.4998,0.042729592466348165
2.5055,0.042863276499624584
2.5108,0.04346190490218589
2.5164,0.04401640396736134
2.522,0.044304876794713
2.5276,0.04263821557793651
2.5333,0.042312211088612564
2.5386,0.043808162024523103
2.5442,0.043139712956411544
2.5498,0.04298190419138016
2.5554,0.0422954985484867
2.5608,0.04306075720835527
2.5665,0.04456088991068359
2.572,0.04319286105660469
2.5776,0.044492001662186864
2.5833,0.044042117162969824
2.5886,0.044447959447357896
2.5942,0.04398290447083662
2.5998,0.047776300384780424
2.6054,0.046944385176102596
2.6111,0.044808605129893264
2.6164,0.0432615939235117
2.6221,0.04668536271175777
2.6276,0.04797441221033287
2.6332,0.04521708823430101
2.6386,0.04503932459649948
2.6442,0.04657755949968946
2.6499,0.04528227041321799
2.6554,0.04618671885516257
2.6611,0.04725605440715332
2.6664,0.04787313564835309
2.672,0.045999262005103306
2.6777,0.047377309327703385
2.683,0.0483354727823118
2.6886,0.0445398548492103
2.6943,0.045848195961402674
2.6999,0.046035177414199116
2.7055,0.04958985186232984
2.7109,0.047524003682873295
2.7165,0.04576511440016566
2.7222,0.047546094749158926
2.7275,0.048108215763713616
2.7332,0.045610023149366075
2.7388,0.04607530605763037
2.7442,0.0479371345926385
2.7498,0.04819340694258771
2.7554,0.0461418488295445
2.7611,0.04978677419803719
2.7665,0.048516464717641455
2.7721,0.04769293177125852
2.7777,0.04825979102184594
2.7831,0.0464082644176286
2.7887,0.04696332569952266
2.7943,0.04792824409569445
2.8,0.051871878792617315
2.8053,0.04808928027709258
2.811,0.049584863864638604
2.8166,0.047910435258046
2.822,0.04929681385666822
2.8276,0.05088554376607038
2.8332,0.051277732038754575
2.8389,0.04952432213811185
2.8442,0.049568725595492094
2.8499,0.05299833511460636
2.8555,0.05061921865864946
2.8609,0.049983540967158416
2.8665,0.0531516265343642
2.8721,0.0491368785872795
2.8775,0.05112150537773977
2.8831,0.05070997359247159
2.8888,0.05065907842039584
2.8944,0.05191007843998323
2.8998,0.05091362825667847
2.9054,0.05110998836136377
2.9108,0.052984837564959114
2.9164,0.05534132536669657
2.9221,0.05469908492729014
2.9277,0.05431222450140237
2.9331,0.053289233649938886
2.9387,0.054999296215104146
2.9444,0.055315641047038205
2.9497,0.05138885400124178
2.9554,0.0527769337833581
2.961,0.05436043608038604
2.9664,0.05496526395276298
2.972,0.051884290852033485
2.9777,0.05688350959098508
2.983,0.05512111973967475
2.9887,0.05798533410451044
2.9943,0.05672300031642112
2.9997,0.0544030213790697
3.0054,0.05730474823592567
3.011,0.05722333579313439
3.0166,0.05803161977853684
3.022,0.05774734109233573
3.0277,0.05773388415065146
3.033,0.05818770879623786
3.0387,0.05523762818715289
3.0443,0.057894853234160035
3.0499,0.05495161139749631
3.0553,0.05667465980667813
3.0609,0.056923205097119636
3.0666,0.05655250259408122
3.0722,0.0562378566319269
3.0775,0.058710811769452295
3.0832,0.06036615172115656
3.0889,0.05711372381646272
3.0942,0.058206147728092864
3.0999,0.05723915108758788
3.1055,0.056360781071658136
3.1109,0.059556494712097605
3.1166,0.05714078993640846
3.1222,0.058694308126341924
3.1276,0.057236683180356324
3.1332,0.056980576088489054
3.1388,0.05837969847156882
3.1442,0.05657165899260863
3.1498,0.059623543528449674
3.1554,0.06038680447715934
3.1611,0.061038228247166024
3.1664,0.061103718072219995
3.1721,0.06339221061875813
3.1775,0.060383555514021414
3.1831,0.060069704583393474
3.1888,0.06222155729461944
3.1944,0.061076066949675045
3.1998,0.059687349902300096
3.2054,0.059977919150079356
3.2108,0.061613214423523355
3.2164,0.06427293426164775
3.2221,0.06049402197975301
3.2277,0.06523379915838749
3.2331,0.06306640758692468
3.2387,0.06402764849196714
3.2444,0.061168264584477966
3.2497,0.06197504516617218
3.2553,0.06489777959194218
3.261,0.06284458207260157
3.2666,0.060723937266130734
3.272,0.06316431009691767
3.2776,0.06311652976035549
3.2833,0.06164744332550061
3.2887,0.06584273666714954
3.2943,0.06074042681475081
3.2999,0.06562217838452393
3.3053,0.06420340850823782
3.3109,0.06588283477605912
3.3166,0.06377068173520146
3.322,0.0667947450356403
3.3276,0.06572294453518863
3.3332,0.06546180685963568
3.3389,0.0671854382398592
3.3442,0.06635280532453128
3.3499,0.0665597400729564
3.3555,0.06909243639193319
3.3608,0.0660906510810032
3.3665,0.06665648592749106
3.3721,0.06627515562788121
3.3778,0.06672763742927573
3.3831,0.0698734061124621
3.3888,0.07012660678392649
3.3944,0.07193834319228222
3.3998,0.06763600369231133
3.4054,0.06817635828274139
3.4111,0.06967893596580199
3.4164,0.06875235719088917
3.4221,0.06659777048737771
3.4277,0.0709728333233826
3.4331,0.07059152715878361
3.4388,0.0689743267014636
3.4444,0.07060289223663488
3.4498,0.07250473545435701
3.4554,0.07311717722183107
3.461,0.0717622243420324
3.4664,0.06730574107565793
3.4721,0.07162196216422075
3.4777,0.07333732857246208
3.4831,0.06902819376101607
3.4887,0.0712898741858755
3.4942,0.07148689028366521
3.4998,0.07385224749885903
3.5055,0.07352107211351815
3.5111,0.07400231301742523
3.5165,0.0725791401491335
3.522,0.07151607648500552
3.5276,0.07299781123613025
3.5333,0.07674389417704039
3.5386,0.0728281726456237
3.5443,0.07587331388410457
3.5498,0.0757301941560801
3.5554,0.07687198987595864
3.5611,0.07797364705171118
3.5664,0.07874625672300686
3.572,0.07474681981291675
3.5776,0.07783930806360675
3.5832,0.07817496729103489
3.5886,0.07657515733900429
3.5942,0.08017279014377199
3.5999,0.0797935935448041
3.6054,0.08061107210069436
3.6111,0.0805507452138086
3.6164,0.08088415437166066
3.6221,0.08608359362913438
3.6277,0.07984465312629128
3.6331,0.08025323392742516
3.6387,0.08268171469774228
3.6444,0.08429087730270944
3.6497,0.07956043015820052
3.6554,0.08092121964622405
3.661,0.08640027404901601
3.6667,0.08268636627871047
3.672,0.08206401150845666
3.6777,0.08443793567233725
3.6833,0.08437082131473989
3.6887,0.08518206415248039
3.6943,0.08299158025961911
3.7,0.08508256625692918
3.7053,0.08407811903512277
3.711,0.08525309310120092
3.7166,0.08461122932843927
3.722,0.08566884349956169
3.7276,0.08673670280801461
3.7332,0.08713106378961281
3.7389,0.0851936306143317
3.7442,0.08533512578198471
3.7499,0.08731148807752982
3.7555,0.0893398906734707
3.7609,0.087044194701544
3.7665,0.08717632138956855
3.7721,0.08641825272896791
3.7775,0.08939970291589447
3.7831,0.09450398554490226
3.7888,0.08941236058597182
3.7944,0.0916806982500707
3.7998,0.09043552332418771
3.8054,0.09345539328997561
3.811,0.09200713155007505
3.8164,0.09227709656995058
3.822,0.09222410635463783
3.8277,0.09249646236306143
3.8333,0.09362016535442963
3.8387,0.09116799750714169
3.8443,0.09436206255685542
3.85,0.09211843411724165
3.8553,0.09602257654581034
3.861,0.09819512468708778
3.8666,0.09522007049452094
3.872,0.09738945940952735
3.8777,0.09549544024435101
3.8833,0.0979737076447606
3.8886,0.09907077636278316
3.8943,0.09563655618974677
3.8999,0.09882632286952368
3.9053,0.09990050781413828
3.911,0.09727589192230758
3.9166,0.09972529136545066
3.922,0.09852502539548291
3.9276,0.1041641852689226
3.9333,0.1056928224413429
3.9386,0.1010876313363033
3.9443,0.10002937001636061
3.9499,0.10744254872771164
3.9553,0.1037787307523891
3.9609,0.10146479255180922
3.9666,0.10123671809693188
3.972,0.10548323213077519
3.9776,0.10337187868313143
3.9833,0.10648501758975243
3.9886,0.1039226979466797
3.9943,0.10645889850504325
3.9999,0.10614892845627268
4.0053,0.10448445719393488
4.0109,0.10779263283819608
4.0166,0.10828009592632702
4.0222,0.10511036116653454
4.0276,0.10712277861788258
4.0332,0.11070614036560204
4.0389,0.10927471632163807
4.0442,0.1109846294080028
4.0499,0.1112206019094963
4.0555,0.10732936004127638
4.0609,0.10915825677568156
4.0665,0.10662122119864971
4.0722,0.10874091223929168
4.0775,0.10985635580943606
4.0832,0.10830799609800709
4.0888,0.10892338727153679
4.0942,0.11160624785533146
4.0998,0.1079451015569934
4.1055,0.10789803204337287
4.1111,0.1102426519905237
4.1165,0.11381063170658069
4.1221,0.11348961151481064
4.1278,0.11166775096511791
4.1332,0.11396655962149033
4.1388,0.11830445672726773
4.1444,0.1141628715585786
4.1497,0.11667093776485445
4.1554,0.12032179836030746
4.161,0.12110380575079592
4.1667,0.11672251453203593
4.172,0.11795966196174448
4.1775,0.12007345043085872
4.1832,0.12157455367451134
4.1888,0.12113176534174798
4.1945,0.11892038030292462
4.1998,0.12453257943165852
4.2053,0.1255857611694533
4.211,0.1228634762652684
4.2166,0.12255164795062275
4.222,0.12742879158462186
4.2276,0.12211409434435319
4.2331,0.12404445815372309
4.2388,0.12864222079342044
4.2442,0.12365771128411383
4.2498,0.12456292587586108
4.2555,0.12820513697263994
4.2609,0.12938626672249465
4.2665,0.12511415935127726
4.2721,0.1286128170148344
4.2778,0.12819155344198616
4.2831,0.13105440741153956
4.2888,0.13048899607886816
4.2944,0.13022168052657768
4.2998,0.1322261457265137
4.3054,0.13186406775887227
4.311,0.1311724711502928
4.3164,0.13063908504638164
4.3221,0.13470699207933562
4.3277,0.13394133608544212
4.3331,0.13232427656413934
4.3387,0.12904350643231685
4.3444,0.13239172985304232
4.35,0.13347876390173435
4.3553,0.1349242360813116
4.361,0.1359357099440334
4.3666,0.13770969781434897
4.372,0.13327849655984148
4.3776,0.13922387429826022
4.3832,0.13613244023055696
4.3886,0.1338247463727681
4.3942,0.1358690760990017
4.3999,0.13903643210600994
4.4055,0.13650901950079125
4.4109,0.1395337770720423
4.4165,0.13697104510301236
4.4222,0.14014159904352633
4.4275,0.1391345422989746
4.4332,0.14107571284039797
4.4388,0.1429929823190716
4.4445,0.14273631368034811
4.4498,0.14496136683958027
4.4555,0.14342191304936175
4.4611,0.14844614017037316
4.4665,0.14959972959809298
4.4721,0.1485526279394915
4.4777,0.14567537712614465
4.4834,0.14959972959809298
4.4887,0.14637859598928804
4.4944,0.1475272797864637
4.4998,0.15041404674028108
4.5054,0.15404170236193143
4.511,0.15387505893398223
4.5167,0.15633614239273808
4.522,0.15230841437444254
4.5277,0.15537235970686958
4.5333,0.1568227458633703
4.5387,0.15544285773030098
4.5443,0.1589738301699743
4.55,0.1571518601110658
4.5556,0.1572634525548427
4.561,0.1574982877740339
4.5666,0.1602405682936649
4.572,0.15951177904916986
4.5776,0.16085948148944268
4.5833,0.16030971759227497
4.5886,0.16295764488392073
4.5943,0.1650240893396186
4.5999,0.1620649114109278
4.6053,0.15680582386661918
4.611,0.16637037850077946
4.6166,0.1649376569407369
4.622,0.16282759006440092
4.6276,0.16308591065517614
4.6333,0.16289329804355795
4.6389,0.16517604009408288
4.6443,0.16747332079889984
4.6499,0.16702477415548567
4.6555,0.16758242746524002
4.6609,0.1693968805984771
4.6665,0.1721120198526056
4.6722,0.16692161266936317
4.6775,0.16933059431066633
4.6832,0.16795329559293942
4.6888,0.17114796052365372
4.6945,0.16953978772931716
4.6998,0.17747802424669518
4.7055,0.17545693257882553
4.7111,0.17391355155762495
4.7165,0.17802859677359772
4.7221,0.1750514487869253
4.7277,0.17929784559921724
4.7331,0.17566624338635703
4.7387,0.17682042304675627
4.7444,0.17849913097026476
4.75,0.18072423137676027
4.7554,0.17805050089302943
4.761,0.17745608400371105
4.7667,0.17896105813979893
4.772,0.17883375542382743
4.7776,0.1800878261592342
4.7833,0.1806034802726834
4.7886,0.18475366134251253
4.7943,0.183105254446227
4.7999,0.1863646122683283
4.8056,0.18154773621584783
4.8109,0.18650471869907476
4.8166,0.18916532273409392
4.8222,0.1867870978544665
4.8276,0.18436276971256693
4.8332,0.1841021223888274
4.8389,0.18646237255068693
4.8442,0.18733027299006894
4.8499,0.18373042678404222
4.8555,0.186453528466471
4.8609,0.19138660737660002
4.8665,0.18835973575674547
4.8722,0.1859874918416485
4.8776,0.19188249610313088
4.8832,0.19082203035477646
4.8889,0.18993960555786182
4.8943,0.1947004609459615
4.8999,0.19103968277010874
4.9055,0.19183213830460602
4.9109,0.2008364661809178
4.9165,0.1986735628655356
4.9222,0.19659390229104512
4.9278,0.19576427611277025
4.9332,0.19607631807249767
4.9388,0.19558599323549175
4.9445,0.19624853097736178
4.9499,0.19608064322332358
4.9555,0.1957813314974926
4.9611,0.2025000852279744
4.9665,0.19951591603356328
4.9721,0.1998757639780705
4.9775,0.19826100624395376
4.9832,0.20521320081372615
4.9888,0.20090200910590666
4.9944,0.20262268948688766
4.9998,0.20519692368322856
5.0055,0.20345153367240998
5.0108,0.20722391208591082
5.0165,0.20386805253521664
5.0221,0.2068224792565119
5.0278,0.20767680474746938
5.0331,0.21089879859266297
5.0388,0.21179179173832807
5.0444,0.20921025402468416
5.0497,0.20832887785938034
5.0554,0.2102609974891082
5.061,0.21041131600481802
5.0667,0.20429606187747668
5.072,0.21027415541129552
5.0776,0.21031695266749176
5.0833,0.21623451288930656
5.0889,0.2155149465320425
5.0943,0.2165048039305832
5.0998,0.21167850613704858
5.1054,0.21415816471675098
5.1111,0.22006241208810146
5.1167,0.21436877725167364
5.1221,0.21475364231648222
5.1276,0.2212745970240822
5.1333,0.21563974697876173
5.1389,0.21754626451938444
5.1443,0.21864963426581338
5.1499,0.22157902180889139
5.1554,0.22090861285692917
5.161,0.22346628961006246
5.1667,0.22137382725115662
5.172,0.22659131139520947
5.1777,0.22465828497162033
5.1832,0.2260581137513925
5.1889,0.2243661951367254
5.1942,0.22630656286297637
5.1998,0.23066758139615942
5.2055,0.22867735100780368
5.211,0.2301151010309605
5.2167,0.23157459131524022
5.222,0.2338073539531324
5.2277,0.23133456497461397
5.2333,0.2328647834012449
5.2386,0.23605794384912868
5.2443,0.23453818108583416
5.2499,0.23334435958359012
5.2556,0.23211451580400888
5.2609,0.2362641207354435
5.2665,0.23854389923149344
5.2722,0.23758648919704306
5.2775,0.2350927247437705
5.2832,0.23635311887915064
5.2888,0.2439378933438927
5.2944,0.24191310947834668
5.2998,0.2431149575682388
5.3054,0.24275056751717428
5.311,0.24058532231540525
5.3167,0.24309432961618094
5.322,0.24552153813319766
5.3277,0.24710602593748465
5.3333,0.24672899593291647
5.3387,0.2501168227467493
5.3443,0.24773653829865988
5.3499,0.2523924235372203
5.3556,0.24825959709320822
5.3609,0.2538097990331412
5.3666,0.25031492107817954
5.3722,0.25934396010850025
5.3775,0.25671439206449975
5.3832,0.25336205750086777
5.3888,0.2579682213467189
5.3945,0.2604016144115532
5.3998,0.25881579747552647
5.4055,0.2583927003030379
5.4111,0.2626556497132415
5.4165,0.26389187514589185
5.4221,0.2629178760973875
5.4277,0.26274748758540056
5.4331,0.26334955350095707
5.4387,0.26367712123223874
5.4444,0.26710062125556516
5.45,0.265566427594665
5.4554,0.2658797116626953
5.461,0.2706526767359016
5.4667,0.26971003111671454
5.472,0.26909644567276175
5.4776,0.27210913624239574
5.4833,0.2678456299276182
5.4889,0.2720133446331654
5.4943,0.27235186983280746
5.4999,0.27421856965567176
5.5053,0.27339925260097986
5.5109,0.2729909721267797
5.5166,0.2708635241659059
5.5222,0.27609305629235137
5.5276,0.2799285511622238
5.5332,0.2761860394236577
5.5388,0.2840730171370973
5.5442,0.2826308440703047
5.5498,0.28232511457754295
5.5555,0.28386251094722603
5.5611,0.2847986432362458
5.5665,0.2850702520527983
