Experiment: Mar_18_osmo_expt vial 8, Thu Mar 18 18:20:47 2021
5.3443,0.12087051129438953
5.3499,0.12363158683850539
5.3556,0.1258229486726239
5.3609,0.12393731430072585
5.3666,0.12345514540223923
5.3722,0.12331575170360876
5.3775,0.12718339624010544
5.3832,0.12588042224158635
5.3888,0.12539703917751877
5.3945,0.12277061805493528
5.3998,0.12693696851989622
5.4055,0.1294710220314239
5.4111,0.12771261810736423
5.4165,0.12971834591734055
5.4221,0.1297878435047044
5.4277,0.12942678341429792
5.4331,0.1269890316364104
5.4387,0.1296332844783019
5.4444,0.1290567477802902
5.45,0.13251185717105707
5.4554,0.13020508549367715
5.461,0.13113397186700815
5.4667,0.136526311019046
5.472,0.13372077655451187
5.4776,0.13563299028694487
5.4833,0.13508485272731807
5.4889,0.13593977670137014
5.4943,0.1351557112246189
5.4999,0.1406813736786623
5.5053,0.13531152078393704
5.5109,0.13616379864291095
5.5166,0.1399095843864837
5.5222,0.14327872684871013
5.5276,0.1408611922339904
5.5332,0.14138448742647403
5.5388,0.1394521712164145
5.5442,0.1405886921897348
5.5498,0.1453950215681583
5.5555,0.14144883675757614
5.5611,0.14433058533243615
5.5665,0.14394920530476552
5.5721,0.14610967018363796
5.5778,0.14599001254595612
5.5831,0.1441381583415111
5.5888,0.14892023784256736
5.5944,0.1463996596217414
5.6,0.15096667211630144
5.6054,0.15148223722632137
5.611,0.14972045295792968
5.6166,0.14985272647641823
5.6223,0.14961244652820938
5.6276,0.14938570767897885
5.6333,0.1553553896882771
5.6389,0.15064966571371285
5.6443,0.15135626422652448
5.6499,0.15430324782034743
5.6555,0.15552914243089155
5.6609,0.15290263149222016
5.6665,0.155985586772998
5.6721,0.15720302665498131
5.6778,0.15888112746396454
5.6831,0.15682982420732783
5.6888,0.15884355795148575
5.6944,0.16139204734082369
5.6998,0.16026724206668974
5.7054,0.16099477625101977
5.7111,0.1622791942806232
5.7167,0.15811756520222042
5.7221,0.1613562714253225
5.7277,0.1635258903787873
5.7333,0.16153693966730032
5.7387,0.1668240896393529
5.7443,0.16754588470043186
5.75,0.16445435728816094
5.7553,0.16388487021590437
5.761,0.1660725186904246
5.7666,0.16860558828163552
5.7722,0.17025869195625543
5.7776,0.17205009602299381
5.7831,0.1716979014017097
5.7888,0.17168857070960075
5.7944,0.17313694102017485
5.8,0.17296574342772053
5.8054,0.1729666759926718
5.811,0.17512977755745918
5.8166,0.1778447619152841
5.8223,0.17567321652062584
5.8276,0.17784498354713962
5.8332,0.17621205554785968
5.8388,0.17983031591585918
5.8444,0.18018614730758853
5.8501,0.17694039812748552
5.8554,0.18058754941551225
5.861,0.1814532601436969
5.8666,0.18234689523745384
5.8722,0.18379945892616778
5.8776,0.18234460630834515
5.8832,0.18109303572568303
5.8888,0.18432747872588395
5.8944,0.18488892336421814
5.8998,0.1850900259989885
5.9054,0.1863224853994021
5.911,0.18415947489152962
5.9166,0.18848823924127078
5.9222,0.1886417260590596
5.9276,0.18743704813913098
5.9332,0.18745378382022748
5.9389,0.18934039921901835
5.9445,0.19265212541018495
5.9499,0.19148130102285177
5.9555,0.19454322676346503
5.9611,0.19623054743670876
5.9665,0.19425103836317836
5.9721,0.1930592426880655
5.9777,0.19481893938991535
5.9831,0.19402427918543763
5.9887,0.1972141477049496
5.9944,0.20058300892182168
6.0,0.2004530425041926
6.0054,0.2009667011169991
6.011,0.2006263406914237
6.0167,0.20274791758676414
6.022,0.2011633394425496
6.0276,0.2036503817305937
6.0333,0.20451849879738515
6.0389,0.2040600046612615
6.0443,0.20651246518396582
6.0499,0.20879069354317847
6.0555,0.20612876908604938
6.0609,0.2103211398278242
6.0665,0.21086726884244733
6.0722,0.21082236416993427
6.0778,0.2081248343246418
6.0832,0.21158184082350662
6.0889,0.2133123273918165
6.0942,0.2145519823440718
6.0998,0.21647947658911915
6.1055,0.21485934580449473
6.1111,0.21666344000587068
6.1165,0.21586791317870602
6.1221,0.2169069321153967
6.1278,0.21931192615785755
6.1332,0.21992673142918084
6.1388,0.21949992823018194
6.1445,0.22306590823500416
6.1498,0.22186666172538572
6.1555,0.22111940896487958
6.1611,0.21951738073375893
6.1665,0.21907017797507922
6.1721,0.22616011212276166
6.1778,0.2279612627230796
6.1834,0.22383187765295443
6.1887,0.2279821850368562
6.1944,0.22761261932077703
6.1998,0.22775737933939455
6.2054,0.23210312390784837
6.211,0.23161833206601212
6.2167,0.23493676377853645
6.222,0.23577584092501813
6.2277,0.2374404770324725
6.2333,0.2393353932778821
6.239,0.23795801924159843
6.2443,0.23679466728974896
6.25,0.23945135941342488
6.2556,0.24047309954277774
6.261,0.24214643111271172
6.2666,0.24180984633847946
6.2722,0.2422619281387568
6.2776,0.23995881320683354
6.2832,0.24320901927129257
6.2889,0.2409876366852357
6.2942,0.24670207467703054
6.2999,0.24630577398772657
6.3055,0.24880353639481134
6.3111,0.2470120002242382
6.3165,0.25134562065644306
6.3222,0.2488546876447708
6.3278,0.24999954057589124
6.3332,0.2514963096773235
6.3388,0.24804705981782682
6.3444,0.25469887446084605
6.3498,0.2561436502672947
6.3554,0.2569604543443389
6.3611,0.2578210898394677
6.3665,0.2555448883771845
6.3721,0.25648875878232935
6.3777,0.2595417841263218
6.3834,0.26117115681263503
6.3887,0.26050036244473396
6.3944,0.26022289788216624
6.4,0.26332608174883265
6.4054,0.26376887433194196
6.4111,0.2632859145944071
6.4164,0.26555400379249583
6.4221,0.2626615290710669
6.4277,0.2654482670261701
6.4334,0.2682508381978975
6.4387,0.2698822131058567
6.4444,0.2699912613824186
6.45,0.2706622764365839
6.4553,0.27268566373317293
6.461,0.27318736208895045
6.4666,0.2738774855090388
6.4723,0.27539136698179434
6.4776,0.2786932309988466
6.4832,0.277416111997428
6.4889,0.2780484132929715
6.4945,0.2778438586624503
6.4999,0.2766808352114163
6.5055,0.2832402565636566
6.5111,0.28020981687518465
6.5165,0.2806422560955605
6.5221,0.28461068762845365
6.5278,0.2827109604176389
6.5331,0.28691035067377757
6.5388,0.283651591837198
6.5444,0.2870926173599566
6.5501,0.288695351937845
6.5554,0.288128614318622
6.561,0.290422701384876
6.5667,0.29089958875163224
6.572,0.2940835013933505
6.5777,0.288436340409405
6.5833,0.2900805084177992
6.5889,0.2996541947416016
6.5943,0.299243060982891
6.6,0.2967936694679548
6.6056,0.2970672091149814
6.611,0.29836479892143875
6.6166,0.3008296545078253
6.6222,0.30214917388484974
6.6276,0.30592406874865796
6.6333,0.30161189972436786
6.6389,0.30442545048569203
6.6443,0.3043592658813784
6.6499,0.3061618698002918
6.6555,0.3059997040066219
6.6612,0.31054110682422176
6.6665,0.310135927050913
6.6722,0.30887338067405157
6.6776,0.31213806350050144
6.6832,0.3104791025857082
6.6889,0.3110544725327511
6.6945,0.3133586657772923
6.6998,0.318111323653848
6.7054,0.31682126803600597
6.711,0.3206699624071423
6.7167,0.31889041809071683
6.7223,0.3212378183591432
6.7276,0.32228534717982615
6.7332,0.32357996717614446
6.7388,0.32248687549611244
6.7445,0.32556722861646503
6.7498,0.32572016575908047
6.7555,0.3264358762728854
6.761,0.3277907177147962
6.7666,0.3290749618029267
6.7723,0.3286683081496815
6.7777,0.3315805478520597
6.7833,0.33399974126747833
6.7887,0.334258115008368
6.7943,0.33564943443444206
6.8,0.33242836763429007
6.8056,0.33491898815675036
6.811,0.3365681829904509
6.8166,0.3359178954982408
6.8222,0.3397520212659436
6.8276,0.34006332171942677
6.8333,0.3381842478674585
6.8389,0.3416062343586278
6.8443,0.3411738282248947
6.8499,0.3421105536852831
6.8555,0.34812831443571324
6.8609,0.3484577856791744
6.8666,0.3452591740970423
6.8722,0.34799907634463534
6.8779,0.35039002204802105
6.8832,0.34651958562104757
6.8889,0.3529333086653774
6.8942,0.35578421699829277
6.8999,0.35425500218018224
6.9055,0.3541113254012763
6.9112,0.3553690887879847
6.9165,0.35624864992381944
6.9222,0.35797298590201343
6.9278,0.35943505834468314
6.9332,0.3625407132557791
6.9388,0.36200868333223535
6.9445,0.36283627859044343
6.9498,0.36414445215680735
6.9554,0.36660842385844905
6.9611,0.3667926280221262
6.9664,0.3663194328542341
6.9721,0.3688342807152505
6.9777,0.3695469272804074
6.9834,0.3673191946530623
6.9887,0.37147355326455955
6.9944,0.372648926676619
7.0,0.37385957393108227
7.0054,0.3747155176864361
7.011,0.3739302184463732
7.0167,0.37712715327737834
7.0223,0.37728277845279135
7.0277,0.37637336729022863
7.0333,0.3815999845249862
7.0387,0.3836239719857214
7.0443,0.37761396398964364
7.05,0.3838932331306042
7.0556,0.3827978056948653
7.061,0.38650880675569066
7.0666,0.38261930451482307
7.072,0.38567695850070416
7.0777,0.38589964643559105
7.0833,0.3889196485073373
7.0887,0.3861916099298358
7.0943,0.38956868130860334
7.1,0.3899162092808831
7.1056,0.39498945829495724
7.111,0.38907048764280117
7.1166,0.39260492774694633
7.122,0.3931355879664168
7.1277,0.3997060592324243
7.1333,0.4017252323817704
7.1389,0.4012060635330983
7.1443,0.39843262268712376
7.1499,0.400270497490946
7.1556,0.40101136812623306
7.161,0.4009907955100679
7.1666,0.4011706625245629
7.1723,0.402405261343732
7.1776,0.4097530952338977
7.1833,0.40566112027457923
7.1889,0.4088064829848772
7.1943,0.4114385234625364
7.1999,0.40957138008439953
7.2055,0.4073605992927124
7.2112,0.4139840881110194
7.2166,0.4152971013596911
7.2222,0.41290615936910935
7.2276,0.41710572833215853
7.2332,0.4188997966107424
7.2388,0.42009674884815484
7.2445,0.41939455907583256
7.2498,0.4217267061264265
7.2555,0.4209411947794728
7.2611,0.4223478133555444
7.2665,0.426253541709541
7.2721,0.4240355074923322
7.2778,0.43116878323517993
7.2831,0.42300016558952513
7.2888,0.42433440121764054
7.2944,0.42917985230543354
7.2998,0.43012577951718756
7.3054,0.4288119627828336
7.3111,0.43189548175231807
7.3167,0.4352235924738559
7.3221,0.4346563149416429
7.3278,0.43643063166829243
7.3334,0.4396705726263209
7.3388,0.4351487428822721
7.3444,0.4373579563018144
7.35,0.4417971636898722
7.3554,0.44360310673081493
7.3609,0.4393845280203543
7.3666,0.4435941402909376
7.3722,0.44561933494501127
7.3779,0.4482478567382179
7.3832,0.4437611745077633
7.3887,0.444274854093373
7.3944,0.4455666291285699
7.4,0.4460793771288707
7.4054,0.4514986528806617
7.411,0.4460248534968163
7.4166,0.4460694169709115
7.4222,0.45210095849561416
7.4278,0.4528781566050737
7.4332,0.45236818483138796
7.4389,0.45537202678937827
7.4444,0.45705173006155686
7.45,0.4581340216576013
7.4554,0.4594061474362887
7.461,0.4599603146162018
7.4666,0.4580097574178035
7.4722,0.45799961702764613
7.4778,0.46147259248673056
7.4832,0.4643581565199887
7.4888,0.4656302276095037
7.4945,0.4684356713222416
7.4998,0.4664126636298662
7.5055,0.46817796803469747
7.5111,0.4706407355920813
7.5165,0.46915130604575683
7.5221,0.4715829051124577
7.5278,0.47305745349991857
7.5332,0.4730333315175338
7.5388,0.47535230067113143
7.5444,0.47567158338918314
7.5501,0.4775583797273216
7.5554,0.4740618501903815
7.5611,0.4780386985245022
7.5667,0.47631819041072565
7.5721,0.47255530323385764
7.5777,0.47710969171092166
7.5833,0.47679804848190765
7.5887,0.4765490036035628
7.5944,0.48187977637821056
7.6,0.4811863882171027
7.6054,0.48363554349819804
7.611,0.48706962776177976
7.6166,0.4874221912436505
7.6223,0.48658254788735766
7.6276,0.48702831511708966
7.6333,0.48663268010381544
7.6389,0.48902224725208365
7.6443,0.4889808339545918
7.6499,0.4894172545899286
7.6556,0.48912376035858374
7.6609,0.4928885441216616
7.6665,0.5009870207588774
7.6722,0.4943022332230055
7.6778,0.495535315937052
7.6832,0.4955410987788459
7.6888,0.4987575552547786
7.6945,0.49391075728690725
7.6998,0.5009037259204214
7.7055,0.5003636624095228
7.7111,0.506469953315645
7.7168,0.5034764698600445
7.7221,0.5073313872529821
7.7278,0.5076599410689169
7.7331,0.5053150240609002
7.7388,0.50516223593495
7.7444,0.5091164415984106
7.7498,0.5140153276158766
7.7554,0.5117266967936241
7.7611,0.5101038216185
7.7667,0.51538915752859
7.7721,0.5128748864353315
7.7777,0.5084447275149353
7.7834,0.5240677272535134
7.7888,0.518153721532036
7.7944,0.5141367308154888
7.8001,0.5215577700291113
7.8054,0.5192051016688082
7.8111,0.5223255836561684
7.8167,0.5230098191562002
7.8221,0.5238819410140941
7.8277,0.5234711897322929
7.8333,0.5245162396795718
7.839,0.5248481724038184
7.8443,0.532138858010257
7.85,0.5296241835191365
7.8556,0.5316880406159713
7.861,0.5301743385874539
7.8666,0.5313648622274666
7.8723,0.5291448905435983
7.8776,0.5316394587499113
7.8832,0.5238464746857432
7.8889,0.5316857442930224
7.8945,0.5350010995347365
7.8999,0.5313935551716743
7.9055,0.5347417569824182
7.9111,0.540865643489316
7.9165,0.5403789356909284
7.9221,0.5413787544736507
7.9278,0.5405775301633359
7.9334,0.5437866194382273
7.9388,0.5416997615578534
7.9444,0.5442694934032697
7.95,0.5424551192802312
7.9554,0.5497514389226575
7.961,0.5488542889850646
7.9667,0.5492357029038023
7.972,0.5457262883290996
7.9777,0.5481136841880346
7.9833,0.5509507333354116
7.989,0.5535296069333893
7.9943,0.5552816478183092
8.0,0.5543479749019363
8.0056,0.5520750084433883
8.011,0.5573685595535919
8.0166,0.5586993312353394
8.022,0.5559643652885262
8.0277,0.5569450781124503
8.0333,0.5573089033828885
8.039,0.5618082590789976
8.0443,0.5620108812651277
8.05,0.5653756733925832
8.0556,0.5626810578895822
8.061,0.5626308297046845
8.0666,0.5674949681451363
8.0722,0.562572112776813
8.0779,0.564558671881679
8.0832,0.562635794935327
8.0889,0.5630932745097365
8.0945,0.5676414558404104
8.0999,0.5684547927837472
8.1055,0.5724598081598385
8.1111,0.5705132507066282
8.1165,0.5688085229824792
8.1221,0.5723913162417319
8.1278,0.5697684209195097
8.1334,0.5748173395497962
8.1388,0.5774570521637998
8.1444,0.5747110368955969
8.15,0.5781838786659402
8.1554,0.5835310157901407
8.161,0.5822730985094341
8.1667,0.5802613367849748
8.1723,0.5832721887525741
8.1776,0.5831416817193197
8.1833,0.5836715553680201
8.1889,0.5819955425414571
8.1943,0.5845572869948644
8.1998,0.5862704364615209
8.2055,0.5859414994476877
8.2111,0.5861150468573392
8.2167,0.5870707103752807
8.2221,0.5939338076091489
8.2276,0.5915830501563122
8.2333,0.5902598005010637
8.2389,0.5942618118913856
8.2445,0.5935161317518918
8.2499,0.5999508596021802
8.2554,0.6011389423266542
8.2611,0.5933098837340397
8.2667,0.5939811400635653
8.2721,0.5988083859798135
8.2777,0.5965198483709861
8.2832,0.5962830314028056
8.2889,0.5987650307186398
8.2945,0.6018284990493684
8.2999,0.6011477004224415
8.3055,0.6077929457117045
8.311,0.6078686512891738
8.3167,0.6025840750816367
8.3221,0.6059086872056996
8.3277,0.6044634427187149
8.3334,0.6115980845537268
8.3388,0.6053411443792921
8.3444,0.6089272878454596
8.35,0.6127445912632459
8.3554,0.6140126816111161
8.361,0.6108452010746056
8.3667,0.6144021008506055
8.3723,0.61371896486584
8.3777,0.6135083430090735
8.3833,0.6185617564823747
8.3889,0.6097946328726487
8.3943,0.6180918641568818
8.3999,0.616569823644983
8.4055,0.6176403706516886
8.4112,0.6176630518478254
8.4165,0.6205174087647802
8.4222,0.6204630810861134
8.4278,0.6238061473601787
8.4332,0.6234064729505039
8.4388,0.6228707865096331
8.4445,0.6266848071605772
8.4501,0.6262240123881703
8.4554,0.6266657468305581
8.4611,0.6300363713641787
8.4667,0.6299635047514947
8.4721,0.629186593093525
8.4777,0.6308677448827588
8.4834,0.6325086431598572
8.4888,0.6331020958869465
8.4944,0.6352268638970882
8.5,0.6333273414248853
8.5057,0.6273772781110732
8.511,0.6361079885786248
8.5167,0.638630650206213
8.5223,0.6350928233474609
8.5277,0.6370744948322556
8.5333,0.6419115352255972
8.5389,0.6408433437560547
8.5446,0.6393140784909932
8.5499,0.6375739061545647
8.5556,0.642071594284324
8.5609,0.6453304105063784
8.5666,0.6410106433537466
8.5722,0.6344779823122991
8.5778,0.6437875891133232
8.5832,0.6426509574482784
8.5888,0.6453921001261499
8.5945,0.653305218214863
8.5999,0.6476037784890809
8.6055,0.652256418173185
8.6111,0.6625356986216792
8.6168,0.6514804978202057
8.6221,0.6495880244425338
8.6278,0.6521198531883213
8.6334,0.6521860101020248
8.639,0.6533694530066475
8.6444,0.6525655634403081
8.65,0.6560679777046005
8.6556,0.6549892913544055
8.661,0.6520281200736864
8.6666,0.6581821304206734
8.6722,0.6545205001007286
8.6779,0.6598012599989275
8.6832,0.6618444434787407
8.6889,0.6579436452907268
8.6945,0.6572856755395836
8.6999,0.6637172736936858
8.7056,0.6645784312515576
8.7112,0.6659182012640228
8.7166,0.6634113414710587
8.7222,0.6643918021346803
8.7278,0.6619882176570598
8.7332,0.6687593322214098
8.7388,0.6648202451683558
8.7445,0.665093742188047
8.7498,0.6636046427321078
8.7555,0.6668935241602921
8.7611,0.665345529668365
8.7668,0.6678678137899613
8.7721,0.6748474795488034
8.7777,0.675379897959918
8.7834,0.6719706593236979
8.7887,0.6722202074807144
8.7944,0.6792323095620768
8.8,0.6742231163658761
8.8056,0.6787170364682387
8.811,0.6752832473103627
8.8166,0.674052608811897
8.8223,0.6765839271033566
8.8279,0.6796231214239498
8.8333,0.6759810436913705
8.8389,0.6770150425921042
8.8445,0.6764789107686344
8.8499,0.6773931057962318
8.8555,0.6795208499880822
8.8611,0.6763436356315519
8.8668,0.6790140699521316
8.8721,0.6855522848317258
8.8778,0.6834665549288833
8.8832,0.6841895521234609
8.8888,0.6876737611852963
8.8945,0.689051374110098
8.9001,0.6855474443297027
8.9055,0.68729408942381
8.911,0.6898626593050131
8.9166,0.687985033178046
8.9223,0.6898427465807194
8.9277,0.686957705512652
8.9333,0.6862381689048445
8.9388,0.6880057356057092
8.9445,0.6955885624423725
8.9501,0.692963585366622
8.9555,0.6890320624208393
8.9611,0.6906488158872895
8.9666,0.6935180956573134
8.9723,0.6956969092502513
8.9779,0.6920241753254263
8.9833,0.6907556932764807
8.9889,0.6981073752626223
8.9944,0.6967322708151998
9.0001,0.6978745450805073
9.0055,0.7023282403257572
9.0111,0.7005021765026246
9.0168,0.6961589090991476
9.0221,0.6995893960505212
9.0277,0.6942171346040097
9.0334,0.697302199423714
9.0387,0.6976467808677572
9.0444,0.7027843992629528
9.05,0.7038121175945556
9.0556,0.7039165787016505
9.061,0.7044813050949448
9.0666,0.7064089858203029
9.0723,0.7043685769375058
9.0776,0.7061875291817412
9.0833,0.708335291101415
9.0889,0.7128532044429533
9.0945,0.7035781151706616
9.0999,0.7064385881613758
9.1055,0.711608739498667
9.1112,0.7074547531911911
9.1166,0.709808617272666
9.1222,0.7078851093335042
9.1279,0.7098133198288793
9.1332,0.7085701821175838
9.1389,0.7154418036231811
9.1445,0.7118457107192854
9.1499,0.7082673115306192
9.1555,0.7090215242918916
9.1612,0.7121849631211191
9.1665,0.7121665295965539
9.1722,0.7100292855378358
9.1778,0.7146420854107954
9.1832,0.7112937869605896
9.1889,0.7152330258553693
9.1945,0.7185751187149065
9.1999,0.7170300857508398
9.2056,0.7138026812542071
9.2112,0.7195921555415603
9.2166,0.7191492971581769
9.2222,0.7179395314487532
9.2279,0.7164718277834929
9.2332,0.7195663116810894
9.2389,0.7209822235203884
9.2445,0.7202638096266832
9.2499,0.722179936380909
9.2555,0.7218160704587934
9.2612,0.7209256791326445
9.2668,0.7235300006506679
9.2722,0.7228041317498846
9.2778,0.7241015223978985
9.2834,0.7266939954564533
9.2888,0.7218437039875297
9.2944,0.72413746670736
9.3001,0.7246704051233025
9.3055,0.7273275724517557
9.3111,0.7232786717610682
9.3167,0.7247922055083762
9.3221,0.7282042523032355
9.3277,0.725613159868442
9.3334,0.7282567386656631
9.3388,0.7279320942496087
9.3444,0.730570732437174
9.35,0.7261995592894956
9.3554,0.7292710092165249
9.361,0.7303414796422228
9.3667,0.7331420633330462
9.3721,0.7327304621004088
9.3777,0.7334005054287046
9.3833,0.7332908643183224
9.389,0.7384919549759122
9.3943,0.7337239946191538
9.4,0.7334940443253632
9.4056,0.7360455574323761
9.411,0.7335757451111761
9.4166,0.7330832852169092
9.4223,0.7330212923776346
9.4279,0.7333536879707743
9.4332,0.7374420377581998
9.4389,0.7402697393623942
9.4445,0.7354500995554172
9.4499,0.739540340051317
9.4555,0.740978178606168
9.4612,0.7397918047896057
9.4665,0.7322700350768742
9.4722,0.737749263184978
9.4778,0.7401945163320358
9.4832,0.7398045608767461
9.4888,0.7408869896145643
9.4944,0.7392529954206307
9.5001,0.7416246691034506
9.5054,0.7411563544663913
9.5111,0.7430547749807903
9.5167,0.7444924266400121
9.5221,0.744562593958848
9.5277,0.7432910744384562
9.5333,0.7465983133372824
9.539,0.7448867066402146
9.5443,0.7434751700459781
9.55,0.7450183442119909
9.5556,0.7456564340836161
9.561,0.7460482952099909
9.5666,0.7437384489622934
9.5723,0.7475155140940829
9.5779,0.7436491624066609
9.5832,0.7518711236940494
9.5889,0.7432508798030374
9.5946,0.7484352952199748
9.5999,0.7496129150845919
9.6055,0.7507507370949783
9.6112,0.7498783912086118
9.6166,0.7491856313283846
9.6222,0.7530119356634022
9.6279,0.7519552217953889
9.6332,0.7556184647716898
9.6389,0.7550938468992553
9.6445,0.7527134530090203
9.6499,0.7506622461671862
9.6555,0.7535180780552863
9.6612,0.7603726276699122
9.6665,0.7490312161924805
9.6721,0.752049361275235
9.6778,0.7557921630711765
9.6834,0.7531431351845669
9.6888,0.748662514511496
9.6944,0.7550880743425898
9.7,0.7537317806628293
9.7057,0.7549353657648372
9.711,0.7581029499879999
9.7166,0.7549165730557217
9.7223,0.75680004861839
9.7276,0.7493042862578341
9.7333,0.7544670911655782
9.7389,0.7572014691371105
9.7445,0.7534410926435176
9.7499,0.7562586308731877
9.7555,0.7566397840277054
9.7612,0.7586257398252791
9.7668,0.7558998359488134
9.7721,0.7566428389780478
9.7778,0.75896220285325
9.7834,0.7595605036584677
9.7887,0.759147877027823
9.7944,0.7630607994216743
9.8,0.7563086149299681
9.8054,0.7622477121347291
9.8111,0.7584585379546998
9.8167,0.7598243424596693
9.8223,0.7615576108931823
9.8277,0.7633241904044368
9.8332,0.7626937895847228
9.8389,0.7614451541801754
9.8445,0.76358714071433
9.8499,0.7666963173101795
9.8555,0.7613675002435327
9.861,0.7647354229446164
9.8667,0.7641542260481857
9.8723,0.7635815385661722
9.8777,0.762618758935557
9.8833,0.7607438593102196
9.8889,0.7687680640670598
9.8945,0.7672071259860895
9.9001,0.7664951596159655
9.9055,0.7669526940459964
9.9111,0.7684468653213018
9.9167,0.7699451574125079
9.9223,0.7707344899754014
9.9277,0.7704865108126012
9.9333,0.7639604614988615
9.9389,0.7681501473212368
9.9445,0.7657813767588282
9.9498,0.7694135640635256
9.9555,0.7731278753784493
9.9611,0.7716354406394924
9.9667,0.7721252973826349
9.9721,0.7680946332189247
9.9777,0.7743959247577725
9.9834,0.7695418058942878
9.9887,0.7731915864620259
9.9944,0.7702141085949707
10.0,0.7673444124291509
10.0057,0.7703636813756851
10.011,0.7714006731275841
10.0167,0.7758468857275886
10.0221,0.7727606030528252
10.0277,0.7727703353242313
10.0333,0.7824681932476601
10.039,0.7761235527463829
10.0443,0.7731999757308217
10.05,0.7703848229497385
10.0556,0.7714697508370422
10.061,0.7690955680425029
10.0666,0.7759005840972336
10.0722,0.7777686864068379
10.0779,0.7755530951651359
10.0832,0.7761534504472429
10.0889,0.7751333263434322
10.0945,0.7759069071349144
10.0999,0.7769454181166222
10.1055,0.7741863131656807
10.1112,0.7808767579852367
10.1168,0.7775374880865733
10.1222,0.7824326794294404
10.1278,0.7811519944413654
10.1334,0.7763618135502713
10.1388,0.7761724009777804
10.1444,0.7792590528467536
10.1501,0.7763969039832231
10.1554,0.7775709242487013
10.1611,0.7809493526695481
10.1667,0.7857616639447204
10.1723,0.7833298080438027
10.1776,0.7731504626442101
10.1833,0.7801632279665431
10.1889,0.7790305933686363
10.1946,0.7818132799646972
10.1999,0.7816172488467605
10.2056,0.7764826356498782
10.2112,0.7741031345494593
10.2165,0.7798296082847856
10.2222,0.7742595953193221
10.2278,0.7756463352551353
10.2334,0.7763537764098293
10.2388,0.7780662649876555
10.2444,0.7812319541317463
10.2501,0.7781632167032875
10.2557,0.7791862615844919
10.2611,0.7783389988831176
10.2667,0.7810521445546537
10.2723,0.7847461511948276
10.2777,0.7823735138217286
10.2833,0.7850030662172197
10.289,0.7830058808607115
10.2943,0.7769812546978666
10.3,0.7843876697867945
10.3056,0.7798142066557708
10.311,0.7843445238637086
10.3166,0.7853172419273439
10.3223,0.7822479680821711
10.3279,0.7814278012078889
10.3332,0.7788368151944448
10.3389,0.7833033119296043
10.3445,0.7846964516715995
10.3499,0.7919758712101447
10.3555,0.7862842999635741
10.3612,0.786355638015448
10.3668,0.7899497690636941
10.3722,0.7890775300833742
10.3778,0.7896516728320179
10.3832,0.7868304954419303
10.3888,0.7886377236021433
10.3945,0.7867072647069587
10.4001,0.7876978449164636
10.4055,0.7906465468839624
10.4111,0.7898887767301404
10.4167,0.7907311201795499
10.4223,0.7905882029184857
10.4277,0.7854660577945148
10.4332,0.785698201582002
10.4389,0.7860577798255433
10.4445,0.7896458900148277
10.4501,0.7914032735273999
10.4555,0.7866959172918716
10.461,0.7862828706824486
10.4667,0.7899804699709065
10.4723,0.7877056076120943
10.4779,0.7874418864557293
10.4833,0.7889780447006595
10.4888,0.7921756615063181
10.4945,0.7941074004892423
10.5001,0.7849208517260741
10.5055,0.7929599259645901
10.5111,0.7913175500251902
10.5167,0.7891371176276463
10.5223,0.7820780589434468
10.5277,0.7838387325158996
10.5333,0.7899265264613421
10.5389,0.7918555704680306
10.5445,0.7928711461801119
10.5501,0.7916166244245509
10.5555,0.7915830713009333
10.5611,0.7938649734675163
10.5668,0.7941458084580044
10.5721,0.7907969259172064
10.5778,0.7893923264005637
10.5834,0.7871820850950745
10.5888,0.7926652499192507
10.5944,0.7922442498680489
10.6,0.7905959003229268
10.6057,0.789241123131888
10.6113,0.7928849566793933
10.6167,0.7894651480283963
10.6223,0.7968425196695912
10.6279,0.7942894292872865
10.6333,0.794057910648546
10.6389,0.7949163260383326
10.6445,0.788304231672432
10.6501,0.7937104207490631
10.6555,0.7943788539555297
10.6611,0.7921123505214992
10.6668,0.7962288101692563
10.6724,0.7958661464441543
10.6778,0.7932750144054524
10.6834,0.7953530334461982
10.689,0.7951163765269523
10.6944,0.7899455797059467
10.7,0.793551931786965
10.7057,0.795942612207227
10.7111,0.7944611376113274
10.7167,0.7924285421923484
10.7224,0.7932767260220425
10.7277,0.7907271364932068
10.7334,0.7937148471536305
10.739,0.7937770504167815
10.7444,0.7901668864469779
10.75,0.7957218532057159
10.7557,0.7919749723415755
10.761,0.7970050659137626
10.7667,0.7940023051957208
10.7723,0.7957887336652956
10.778,0.7949551857349104
10.7833,0.7938917507636118
10.7889,0.7904902826267164
10.7946,0.7947549609661021
10.7999,0.7925274473377549
10.8056,0.798636682949868
10.8112,0.7965932396016564
10.8166,0.804116555237675
10.8223,0.7975057598146404
10.8279,0.7981898165673159
10.8333,0.7959970068427575
10.8389,0.7954952768805166
10.8445,0.7968283521553299
10.8502,0.7922866935076693
10.8555,0.7982016972874381
10.8612,0.7944366579437193
10.8666,0.7988603894940034
10.8722,0.7983649129996446
10.8779,0.7971073897729419
10.8835,0.7945527652331548
10.8888,0.7957306271527953
10.8945,0.7919568104748309
10.9001,0.7957077052019831
10.9055,0.7960024273368289
10.9111,0.7957328234476055
10.9168,0.7959958411104745
10.9224,0.7973543729569487
10.9278,0.7958892945443674
10.9334,0.7985391815633733
10.939,0.7989142078862989
10.9444,0.7926611017062799
