Experiment: Mar_18_osmo_expt vial 10, Thu Mar 18 18:20:47 2021
2.0998,0.0003461937128221848
2.1055,0.0003461937128221848
2.1108,0.0003770922325785353
2.1165,0.0003358950020595497
2.1221,0.00010299632940014014
2.1277,0.00012360037021696968
2.1331,-0.0001608137385324948
2.1387,8.239388022923677e-05
2.1443,0.000609979476167144
2.1497,0.002202684291930934
2.1554,0.0008840464450201591
2.161,0.0009046381882795718
2.1666,0.0008634562934066725
2.172,0.001442420501559294
2.1776,0.0011580959086228138
2.1832,-0.0001608137385324948
2.1886,0.0003667923280816776
2.1943,-0.00018142002161480875
2.1999,0.0006305742575152262
2.2052,-0.00019172256628885442
2.2109,-0.0004452479927117281
2.2165,-0.0003937197158919714
2.2219,0.0009046381882795718
2.2275,0.0006305742575152262
2.2332,0.00010299632940014014
2.2388,0.0001442060026788372
2.2442,0.00011329815085292516
2.2498,-0.0001195963974314207
2.2555,0.0008943421176941246
2.2608,0.0006717685951478369
2.2665,0.0006614694138723509
2.2721,0.0003770922325785353
2.2775,0.0003667923280816776
2.2831,-0.00043494313317071764
2.2887,-0.0001402058638046988
2.2944,0.0006511706305087905
2.2997,0.0006408722450561566
2.3054,-0.00043494313317071764
2.311,0.0008840464450201591
2.3166,0.0009355287875039142
2.322,-0.0001608137385324948
2.3277,-0.0006678605396022164
2.3333,0.00010299632940014014
2.3386,0.0014321278669739979
2.3443,0.0011375087950975526
2.3499,0.00012360037021696968
2.3555,-0.0001608137385324948
2.3609,0.00012360037021696968
2.3665,0.0006717685951478369
2.3721,0.0003976932353061402
2.3775,-0.00017111707902928153
2.3831,0.0003976932353061402
2.3888,0.0014527135340559605
2.3944,0.0020007188588292424
2.3998,-0.0001402058638046988
2.4054,0.0006202766678853333
2.4108,0.0006614694138723509
2.4164,0.0016855612827273436
2.4221,-0.00015051000012422655
2.4277,8.239388022923677e-05
2.4331,0.00035649282149630146
2.4387,0.00040799433353710945
2.4443,-0.00043494313317071764
2.45,0.0006511706305087905
2.4553,9.269490585928075e-05
2.461,0.0004182958296793382
2.4666,0.001209570655884673
2.4719,0.0009252315231843555
2.4776,0.001442420501559294
2.4832,0.0014835950190138503
2.4888,0.0016958516024454529
2.4942,0.0009355287875039142
2.4998,0.0016958516024454529
2.5055,0.0011478021529047755
2.5108,0.0014527135340559605
2.5164,0.0016855612827273436
2.522,0.001178684613793557
2.5276,0.0019492728659027403
2.5333,0.0014527135340559605
2.5386,0.0003667923280816776
2.5442,0.0009458264497347324
2.5498,0.0009355287875039142
2.5554,0.001716433435616005
2.5608,0.0014321278669739979
2.5665,0.00010299632940014014
2.572,0.0011992749106097822
2.5776,0.0008943421176941246
2.5833,0.0009252315231843555
2.5886,0.0011992749106097822
2.5942,0.0014321278669739979
2.5998,0.001178684613793557
2.6054,0.0006511706305087905
2.6111,0.0008943421176941246
2.6164,0.001209570655884673
2.6221,0.0006305742575152262
2.6276,0.0006511706305087905
2.6332,0.00040799433353710945
2.6386,0.0006820681743341384
2.6442,0.0011683900622527776
2.6499,0.0011992749106097822
2.6554,0.0009355287875039142
2.6611,0.0016958516024454529
2.6664,0.0019492728659027403
2.672,0.00013390298749194063
2.6777,0.0014630069644641086
2.683,0.0017267249490682257
2.6886,0.0003873925349866525
2.6943,0.0011889795632457067
2.6999,0.0011992749106097822
2.7055,0.0009252315231843555
2.7109,0.0003667923280816776
2.7165,0.0014115437915374063
2.7222,0.0017267249490682257
2.7275,0.0006614694138723509
2.7332,0.00173701686043215
2.7388,0.0014527135340559605
2.7442,0.00013390298749194063
2.7498,0.0009355287875039142
2.7554,0.0009355287875039142
2.7611,0.0009458264497347324
2.7665,0.0014527135340559605
2.7721,0.0011992749106097822
2.7777,0.0006820681743341384
2.7831,-0.00017111707902928153
2.7887,0.0009149346567762784
2.7943,0.0009870210777715993
2.8,0.0014630069644641086
2.8053,0.0017267249490682257
2.811,0.0012198667990713785
2.8166,0.0003770922325785353
2.822,0.001747309169707001
2.8276,0.0022129703798261513
2.8332,0.0009252315231843555
2.8389,0.0014527135340559605
2.8442,0.0017061423200748216
2.8499,0.0006408722450561566
2.8555,0.0006717685951478369
2.8609,0.0011992749106097822
2.8665,0.0009149346567762784
2.8721,0.0006820681743341384
2.8775,0.0014527135340559605
2.8831,0.000873751170257453
2.8888,0.0014115437915374063
2.8944,0.001178684613793557
2.8998,0.0009046381882795718
2.9054,0.00010299632940014014
2.9108,0.000315298774268169
2.9164,0.0017061423200748216
2.9221,-0.00038341286679410835
2.9277,0.0017061423200748216
2.9331,0.0006717685951478369
2.9387,0.0011992749106097822
2.9444,0.0006614694138723509
2.9497,0.0009458264497347324
2.9554,0.001493889643155999
2.961,0.0009355287875039142
2.9664,0.0011889795632457067
2.972,0.0014527135340559605
2.9777,0.0007129692993621539
2.983,0.0006511706305087905
2.9887,0.0019904288644212453
2.9943,0.00173701686043215
2.9997,0.0014527135340559605
3.0054,0.0014630069644641086
3.011,0.001442420501559294
3.0166,0.001209570655884673
3.022,0.002011009251148166
3.0277,0.0014630069644641086
3.033,0.0011992749106097822
3.0387,0.0014527135340559605
3.0443,0.0003976932353061402
3.0499,0.001980139267924508
3.0553,0.002011009251148166
3.0609,0.0014835950190138503
3.0666,0.0007232704701938264
3.0722,0.001240460279178457
3.0775,0.0011992749106097822
3.0832,0.001178684613793557
3.0889,0.0012301633401690104
3.0942,0.0014835950190138503
3.0999,0.0009355287875039142
3.1055,0.00173701686043215
3.1109,0.002264406787973905
3.1166,0.0009561245098769211
3.1222,-0.00035248993203174095
3.1276,0.0006820681743341384
3.1332,0.0009458264497347324
3.1388,0.001493889643155999
3.1442,0.0004182958296793382
3.1498,0.0009458264497347324
3.1554,0.0019904288644212453
3.1611,0.002254118710521391
3.1664,0.0014733007927830721
3.1721,0.0004285977237329375
3.1775,0.0020007188588292424
3.1831,-0.0006266246795646468
3.1888,0.0001442060026788372
3.1944,0.0006717685951478369
3.1998,0.00097672182389541
3.2054,0.001209570655884673
3.2108,0.0006820681743341384
3.2164,0.001442420501559294
3.2221,0.0001442060026788372
3.2277,0.0012301633401690104
3.2331,0.0014835950190138503
3.2387,0.0004285977237329375
3.2444,0.0014835950190138503
3.2497,0.0009355287875039142
3.2553,0.0006614694138723509
3.261,0.0009561245098769211
3.2666,0.0014835950190138503
3.272,0.0011992749106097822
3.2776,0.0006717685951478369
3.2833,0.0006717685951478369
3.2887,0.0009458264497347324
3.2943,0.00040799433353710945
3.2999,0.0006408722450561566
3.3053,0.0004492027055742476
3.3109,0.0004182958296793382
3.3166,0.0014630069644641086
3.322,0.001442420501559294
3.3276,0.0009252315231843555
3.3332,0.0007026685264412968
3.3389,0.0001648132267860758
3.3442,0.0006511706305087905
3.3499,0.0006614694138723509
3.3555,0.0014630069644641086
3.3608,0.0011992749106097822
3.3665,0.0001648132267860758
3.3721,0.0006717685951478369
3.3778,0.0009046381882795718
3.3831,0.0009355287875039142
3.3888,0.0014630069644641086
3.3944,0.0009149346567762784
3.3998,0.0009355287875039142
3.4054,0.0009252315231843555
3.4111,0.0006305742575152262
3.4164,0.0014630069644641086
3.4221,0.0022129703798261513
3.4277,0.002233543749351252
3.4331,0.0006408722450561566
3.4388,0.0006408722450561566
3.4444,0.0017061423200748216
3.4498,0.0011580959086228138
3.4554,0.0014321278669739979
3.461,0.0019698500693392518
3.4664,0.001178684613793557
3.4721,-0.00012990132957380052
3.4777,0.0016855612827273436
3.4831,0.0011580959086228138
3.4887,0.0009355287875039142
3.4942,0.001442420501559294
3.4998,0.0011889795632457067
3.5055,0.0008943421176941246
3.5111,0.0014218356302999613
3.5165,0.0009355287875039142
3.522,0.0006408722450561566
3.5276,0.001442420501559294
3.5333,0.0011580959086228138
3.5386,0.0014527135340559605
3.5443,0.0014630069644641086
3.5498,0.001178684613793557
3.5554,0.0020007188588292424
3.5611,0.0017061423200748216
3.5664,0.0014527135340559605
3.572,0.001209570655884673
3.5776,0.0006614694138723509
3.5832,0.001178684613793557
3.5886,0.0011889795632457067
3.5942,0.001178684613793557
3.5999,0.0003976932353061402
3.6054,0.0009149346567762784
3.6111,0.0011889795632457067
3.6164,-0.0001402058638046988
3.6221,0.0009252315231843555
3.6277,-0.0001195963974314207
3.6331,0.00017511743570652882
3.6387,0.0009561245098769211
3.6444,0.00040799433353710945
3.6497,0.0006717685951478369
3.6554,0.0006717685951478369
3.661,0.00035649282149630146
3.6667,0.0009355287875039142
3.672,0.0014835950190138503
3.6777,0.0006614694138723509
3.6833,0.0014630069644641086
3.6887,0.0014630069644641086
3.6943,0.0009149346567762784
3.7,0.0011889795632457067
3.7053,0.0006820681743341384
3.711,0.001240460279178457
3.7166,0.00040799433353710945
3.722,0.00013390298749194063
3.7276,0.0009252315231843555
3.7332,0.0017267249490682257
3.7389,0.0004182958296793382
3.7442,0.0014527135340559605
3.7499,-0.0003731056197845417
3.7555,0.0030245403738842214
3.7609,0.0006511706305087905
3.7665,-0.00038341286679410835
3.7721,0.0006408722450561566
3.7775,0.0006511706305087905
3.7831,0.0011683900622527776
3.7888,0.0004182958296793382
3.7944,0.0014630069644641086
3.7998,0.001209570655884673
3.8054,0.001178684613793557
3.811,0.0006614694138723509
3.8164,0.0011580959086228138
3.822,0.0009252315231843555
3.8277,0.0014835950190138503
3.8333,-8.867921353639119e-05
3.8387,0.0003976932353061402
3.8443,0.0012198667990713785
3.85,0.0009355287875039142
3.8553,0.0004182958296793382
3.861,0.0001648132267860758
3.8666,0.0001442060026788372
3.872,0.0009664229679304803
3.8777,0.0019904288644212453
3.8833,0.0006717685951478369
3.8886,0.0009561245098769211
3.8943,0.001209570655884673
3.8999,0.00017511743570652882
3.9053,0.0014527135340559605
3.911,0.0011580959086228138
3.9166,0.0009149346567762784
3.922,0.0006717685951478369
3.9276,0.0019904288644212453
3.9333,0.0014630069644641086
3.9386,0.0019904288644212453
3.9443,0.0024869383933514566
3.9499,0.00173701686043215
3.9553,0.0020007188588292424
3.9609,0.0009355287875039142
3.9666,0.0007129692993621539
3.972,0.00097672182389541
3.9776,0.0006305742575152262
3.9833,0.001178684613793557
3.9886,0.0003770922325785353
3.9943,-0.0001195963974314207
3.9999,0.0004182958296793382
4.0053,0.0014630069644641086
4.0109,0.001716433435616005
4.0166,0.0011683900622527776
4.0222,0.001442420501559294
4.0276,0.0003873925349866525
4.0332,0.002264406787973905
4.0389,0.0009458264497347324
4.0442,0.002011009251148166
4.0499,0.002243831030980581
4.0555,0.0009458264497347324
4.0609,0.0009149346567762784
4.0665,0.00222325686563285
4.0722,0.0009252315231843555
4.0775,0.0003873925349866525
4.0832,0.0006614694138723509
4.0888,0.0008840464450201591
4.0942,0.0001545094157765492
4.0998,0.00040799433353710945
4.1055,0.0009046381882795718
4.1111,0.0003770922325785353
4.1165,0.00040799433353710945
4.1221,0.001178684613793557
4.1278,0.0009252315231843555
4.1332,0.0019698500693392518
4.1388,0.0007026685264412968
4.1444,0.0017061423200748216
4.1497,0.0019904288644212453
4.1554,0.0017267249490682257
4.161,0.001442420501559294
4.1667,0.001980139267924508
4.172,0.002233543749351252
4.1775,0.0009355287875039142
4.1832,0.0014527135340559605
4.1888,0.002243831030980581
4.1945,0.0009561245098769211
4.1998,0.0011889795632457067
4.2053,0.0014218356302999613
4.211,0.0009561245098769211
4.2166,0.0012198667990713785
4.222,0.0025692292689691865
4.2276,0.0017576018768932222
4.2331,0.0014733007927830721
4.2388,0.0017781884850001095
4.2442,0.0020315912295210126
4.2498,0.0014835950190138503
4.2555,0.0006923681514322544
4.2609,0.0009664229679304803
4.2665,-5.775844843869393e-05
4.2721,0.0012198667990713785
4.2778,0.0011889795632457067
4.2831,0.0009458264497347324
4.2888,0.002548654162596531
4.2944,0.0014835950190138503
4.2998,0.001209570655884673
4.3054,0.001747309169707001
4.311,0.00043890001569790726
4.3164,0.0001545094157765492
4.3221,0.0009561245098769211
4.3277,0.0014835950190138503
4.3331,0.0012198667990713785
4.3387,0.0012301633401690104
4.3444,0.0006923681514322544
4.35,0.00043890001569790726
4.3553,0.002264406787973905
4.361,0.0009252315231843555
4.3666,0.0009355287875039142
4.372,0.0019904288644212453
4.3776,0.0009458264497347324
4.3832,0.0009561245098769211
4.3886,0.00043890001569790726
4.3942,0.0017267249490682257
4.3999,0.0014527135340559605
4.4055,0.0004285977237329375
4.4109,-7.837268974864031e-05
4.4165,0.0009664229679304803
4.4222,0.0011889795632457067
4.4275,0.0001545094157765492
4.4332,0.0004595057933618474
4.4388,0.0009458264497347324
4.4445,0.0014630069644641086
4.4498,0.0006717685951478369
4.4555,0.0006820681743341384
4.4611,0.0006923681514322544
4.4665,0.0003976932353061402
4.4721,-0.00010929106737778138
4.4777,0.0006717685951478369
4.4834,0.0009664229679304803
4.4887,0.0015144800851742968
4.4944,0.0004595057933618474
4.4998,0.0004285977237329375
4.5054,0.0009355287875039142
4.511,0.0009664229679304803
4.5167,0.003582635394938305
4.522,0.0009561245098769211
4.5277,0.0009252315231843555
4.5333,0.0014835950190138503
4.5387,0.0006923681514322544
4.5443,0.002274695263337345
4.55,0.0011992749106097822
4.5556,-0.0006575521714599075
4.561,0.0011889795632457067
4.5666,0.001209570655884673
4.572,0.0012198667990713785
4.5776,0.001209570655884673
4.5833,0.0014630069644641086
4.5886,0.0009252315231843555
4.5943,0.00173701686043215
4.5999,0.001209570655884673
4.6053,0.0006614694138723509
4.611,0.0009561245098769211
4.6166,0.0014835950190138503
4.622,0.0009664229679304803
4.6276,0.001493889643155999
4.6333,0.0006820681743341384
4.6389,0.00097672182389541
4.6443,0.0007026685264412968
4.6499,0.0014835950190138503
4.6555,0.0009355287875039142
4.6609,0.001442420501559294
4.6665,0.001178684613793557
4.6722,0.0003976932353061402
4.6775,0.0009561245098769211
4.6832,-7.837268974864031e-05
4.6888,0.0007129692993621539
4.6945,0.001240460279178457
4.6998,0.0011992749106097822
4.7055,0.0012301633401690104
4.7111,0.0006614694138723509
4.7165,0.001209570655884673
4.7221,0.0017267249490682257
4.7277,0.0009664229679304803
4.7331,0.001240460279178457
4.7387,0.0020007188588292424
4.7444,0.00173701686043215
4.75,0.0007026685264412968
4.7554,0.0009561245098769211
4.761,0.0006408722450561566
4.7667,0.0006717685951478369
4.772,0.0025795174190226255
4.7776,0.0014835950190138503
4.7833,0.0025280806478696904
4.7886,0.001504184665209518
4.7943,0.0020007188588292424
4.7999,0.0014733007927830721
4.8056,0.0014835950190138503
4.8109,0.001747309169707001
4.8166,0.002507508724787777
4.8222,0.001747309169707001
4.8276,0.001178684613793557
4.8332,0.0019698500693392518
4.8389,0.0012198667990713785
4.8442,0.0019904288644212453
4.8499,0.0012198667990713785
4.8555,0.0027711723493434315
4.8609,0.002548654162596531
4.8665,0.001178684613793557
4.8722,0.0014630069644641086
4.8776,0.0006820681743341384
4.8832,0.0006717685951478369
4.8889,0.0020007188588292424
4.8943,0.0009664229679304803
4.8999,0.0012198667990713785
4.9055,0.0017061423200748216
4.9109,0.001747309169707001
4.9165,0.0012198667990713785
4.9222,0.0009561245098769211
4.9278,0.0014733007927830721
4.9332,0.0020315912295210126
4.9388,0.001209570655884673
4.9445,0.0012301633401690104
4.9499,0.002021300041378904
4.9555,0.0004182958296793382
4.9611,0.0006820681743341384
4.9665,-0.0003731056197845417
4.9721,-8.867921353639119e-05
4.9775,0.0009561245098769211
4.9832,0.0006717685951478369
4.9888,0.0014527135340559605
4.9944,0.0006717685951478369
4.9998,0.0004285977237329375
5.0055,-9.898533941277154e-05
5.0108,0.002011009251148166
5.0165,0.002517794487373104
5.0221,0.0011992749106097822
5.0278,0.0014630069644641086
5.0331,0.00043890001569790726
5.0388,0.0009355287875039142
5.0444,0.0006614694138723509
5.0497,0.0014733007927830721
5.0554,0.0006820681743341384
5.061,0.00097672182389541
5.0667,0.0009561245098769211
5.072,0.0009252315231843555
5.0776,0.001209570655884673
5.0833,0.001178684613793557
5.0889,0.0004285977237329375
5.0943,0.001504184665209518
5.0998,0.0012301633401690104
5.1054,0.002021300041378904
5.1111,0.0014630069644641086
5.1167,0.0006820681743341384
5.1221,0.0011889795632457067
5.1276,0.001178684613793557
5.1333,0.0014835950190138503
5.1389,0.00040799433353710945
5.1443,0.0001442060026788372
