Experiment: Mar_18_osmo_expt vial 6, Thu Mar 18 18:20:47 2021
0.6663,0.008358991180567266
0.672,0.005529844078622448
0.6776,0.005937837123277667
0.6832,0.00610406018258991
0.6886,0.005713523138127785
0.6942,0.006678135314418521
0.6999,0.005966894388902411
0.7052,0.004325376254805446
0.7109,0.005421755091322922
0.7165,0.005480002834525433
0.7221,0.005071874980546065
0.7275,0.0048940149950107426
0.7331,0.003969564600168729
0.7388,0.004733652572939784
0.7441,0.004264383570618868
0.7498,0.004815433012565595
0.7554,0.003535354614348618
0.7607,0.005308014149546514
0.7664,0.003719092378110078
0.772,0.004518353173361023
0.7777,0.001773919631693266
0.783,0.003599896366828448
0.7887,0.00396144599295245
0.7943,0.005264620826965993
0.7997,0.005116153935571965
0.8053,0.003984919469778525
0.8109,0.0029709060298499512
0.8166,0.004884025545311754
0.8219,0.006063332122453913
0.8276,0.0064713678191861135
0.8332,0.006565162294254634
0.8385,0.005682951724749641
0.8442,0.004635736568040283
0.8498,0.0067838417705357035
0.8555,0.006268728926979383
0.8608,0.005872344255926976
0.8664,0.006286380363836441
0.872,0.005037281302505026
0.8777,0.005179504718277661
0.883,0.005671184894278092
0.8887,0.007416320298427648
0.8943,0.005996062567212634
0.8997,0.004202394223423944
0.9053,0.004172769259758402
0.9109,0.0029172278510483096
0.9163,0.004267640155580121
0.9219,0.004054422599732099
0.9276,0.002094260272883064
0.9332,0.004558104154763765
0.9388,0.005185157041687649
0.9442,0.006220838394374262
0.9498,0.007687476191597042
0.9555,0.005865936605141675
0.9608,0.004653379570037863
0.9663,0.005576424304002625
0.972,0.002948102869225977
0.9776,0.003482665547567265
0.9832,0.0053870774234319185
0.9886,0.006369352705561049
0.9941,0.007380958750146327
0.9998,0.00547049224711138
1.0054,0.005157472448844569
1.0108,0.005105793785441071
1.0164,0.005743374396733447
1.022,0.004601315113424098
1.0276,0.0052352211099742085
1.0332,0.0053251005642585
1.0386,0.005135780512768973
1.0443,0.004402377215097841
1.0498,0.005135780512768973
1.0554,0.005463268367087659
1.0608,0.005481321725681276
1.0664,0.004736142867463711
1.072,0.0046071149197866035
1.0776,0.004107812986502868
1.0832,0.0051208055186928725
1.0886,0.004808512954072253
1.0942,0.0035252574214692523
1.0999,0.004546801113148424
1.1054,0.004514463271452662
1.111,0.005130774346371769
1.1164,0.005686434031474397
1.122,0.0043796187000682
1.1276,0.005662254754634777
1.133,0.00417094919950034
1.1386,0.002998203978700209
1.1443,0.003707143365111687
1.1499,0.0028818916223647406
1.1553,0.0021668366093274827
1.1609,0.005172106411190258
1.1666,0.004256198294227742
1.1719,0.0046104160938229555
1.1776,0.005251267893993772
1.1832,0.005800592508094171
1.1888,0.004952131413935135
1.1942,0.003572121136248718
1.1998,0.0038348230767208946
1.2054,0.0038470612463945564
1.2108,0.0055502893926144825
1.2164,0.0048913614507779535
1.222,0.004531284475110864
1.2277,0.003780325566998366
1.233,0.0036770370376761896
1.2387,0.0037435158243608324
1.2443,0.0031768187194844977
1.2499,0.003750895407517829
1.2553,0.0065025827630051936
1.2609,0.0058013861339338835
1.2666,0.004678665264143733
1.2719,0.004509888402524975
1.2776,0.006162726702551469
1.2832,0.004569488751360318
1.2888,0.005813669454552306
1.2942,0.0044011196778586115
1.2998,0.0064011040498510585
1.3055,0.007646115405762766
1.3108,0.006725988170376951
1.3165,0.006072364814498243
1.3221,0.007698612736964927
1.3275,0.008128976411909017
1.3331,0.007726441074785928
1.3387,0.005830337119945517
1.3444,0.004025954348840122
1.3497,0.005437011443184092
1.3554,0.005725733978289238
1.361,0.004668143973512784
1.3664,0.005674084880971986
1.372,0.004736692180071556
1.3776,0.004949185775916742
1.383,0.004717987531179357
1.3886,0.006681523036390136
1.3943,0.006801703605736842
1.3999,0.006448803652507218
1.4053,0.005680339391284317
1.4109,0.006492581398907404
1.4166,0.0056479700493465845
1.4219,0.003984098198443808
1.4275,0.005156321649524731
1.4332,0.004028171769560274
1.4388,0.004683668027153365
1.4442,0.005591514818308774
1.4498,0.006006685912345322
1.4554,0.007404483346174162
1.4608,0.006768936354309307
1.4664,0.00441922193100841
1.4721,0.005887190933687947
1.4777,0.005717788845634342
1.4831,0.0062528777458354945
1.4887,0.006290862351531423
1.4943,0.00784578318973872
1.4997,0.008179019029987078
1.5053,0.007725695693398205
1.511,0.005341491476249072
1.5166,0.005857385429016704
1.522,0.006676419693715241
1.5276,0.004863845673200862
1.5333,0.005335127207120038
1.5386,0.006426075739021986
1.5443,0.006640408238410167
1.5499,0.004620099275410183
1.5553,0.005929726462515328
1.5609,0.005206124304271809
1.5665,0.005776154894846064
1.5722,0.005401432495819369
1.5775,0.0054718537170128645
1.5832,0.005177434971759487
1.5888,0.004136447203310967
1.5942,0.003685056541590903
1.5998,0.0046492250775047594
1.6054,0.004479574433986722
1.6108,0.004518182176528551
1.6165,0.005428411190078641
1.6221,0.0068100696762740665
1.6277,0.007282200120377835
1.6331,0.005082965804814821
1.6387,0.004894088227723303
1.6443,0.00510119256553665
1.6497,0.005797430416578431
1.6553,0.004625524586110874
1.661,0.005205054605390336
1.6666,0.006630878454640943
1.6719,0.004632731516066357
1.6776,0.005165921416860231
1.6832,0.007632549002803746
1.6886,0.009407278652223905
1.6942,0.006233423101539515
1.6998,0.007235366557044598
1.7055,0.007821015806640741
1.7108,0.007606339129330619
1.7164,0.007911810050318158
1.7221,0.007834067908378595
1.7277,0.00784712323793868
1.7331,0.0063839307550868085
1.7387,0.007430793151210979
1.7443,0.006431437655082917
1.7497,0.008998866039704012
1.7553,0.007027450331483109
1.761,0.007979481728779714
1.7666,0.009265917826767112
1.772,0.009675495311523896
1.7776,0.007552095825724026
1.7833,0.00890435010138324
1.7886,0.006791265336130614
1.7942,0.006844050584475347
1.7999,0.00909565303997284
1.8053,0.010893037910990166
1.8109,0.009819949786995963
1.8165,0.010404647822790158
1.8221,0.010493189329026986
1.8275,0.011797442623258103
1.8331,0.010123253041526281
1.8388,0.01125271067590905
1.8441,0.011114649071505278
1.8498,0.010275544988052943
1.8554,0.011044692385173471
1.861,0.008531941874715399
1.8664,0.007960079946499388
1.872,0.0091969518330548
1.8776,0.00902637166436282
1.8833,0.009976742545035666
1.8886,0.009067708646576245
1.8943,0.009565581202771734
1.8999,0.009720403437392777
1.9053,0.011540991068017092
1.9109,0.009652319636230144
1.9164,0.00941031466680653
1.922,0.011735265464799971
1.9277,0.01100980065592938
1.9333,0.010317808399097794
1.9386,0.00939031987597505
1.9442,0.011782623762421673
1.9499,0.00866428188640156
1.9555,0.012225499088975189
1.9609,0.010325250303806044
1.9665,0.0101033306273004
1.972,0.01015210669612232
1.9777,0.010630124864617452
1.9831,0.010906549834236223
1.9887,0.010435252532968287
1.9943,0.007746103956954853
1.9997,0.008211198113067475
2.0053,0.008576848003425175
2.0108,0.005210832456007397
2.0164,0.006115179658942704
2.022,0.0077897100506951755
2.0276,0.009161899215191616
2.0333,0.008118424493588128
2.0386,0.009161899215191616
2.0443,0.009743428921809016
2.0499,0.007356638776673918
2.0553,0.006688333997376006
2.0609,0.008109517586595505
2.0666,0.009542236815276883
2.0719,0.008805112361870426
2.0776,0.010433862479034106
2.0832,0.011387370600174584
2.0886,0.010149184879032491
2.0942,0.010213124436665
2.0998,0.010963201278616719
2.1055,0.013077866925987891
2.1108,0.014132680563177624
2.1165,0.011267709973323159
2.1221,0.012206595292518996
2.1277,0.012978807594604458
2.1331,0.015015339975799513
2.1387,0.012797689505790855
2.1443,0.014188352653733194
2.1497,0.012596039118510038
2.1554,0.00949387098042287
2.161,0.012165061135147592
2.1666,0.01483103319663548
2.172,0.015307623385091729
2.1776,0.015159204946484373
2.1832,0.014676619558105397
2.1886,0.01181098314613771
2.1943,0.014101086732786872
2.1999,0.0148863752186712
2.2052,0.013556272246377787
2.2109,0.016862582951300498
2.2165,0.012965700442022943
2.2219,0.011687920320907041
2.2275,0.010259817574427066
2.2332,0.010602532915688467
2.2388,0.007886731484634257
2.2442,0.011312545773979332
2.2498,0.012405988596569717
2.2555,0.011539620940399065
2.2608,0.011212850888260295
2.2665,0.010940753099167422
2.2721,0.009611298390439726
2.2775,0.00873022863806705
2.2831,0.007740231865425162
2.2887,0.007255820851128192
2.2944,0.009482043274349206
2.2997,0.008795426101123605
2.3054,0.009596845323804226
2.311,0.011669530732614897
2.3166,0.014495644981022071
2.322,0.012240752645030994
2.3277,0.012106365536103558
2.3333,0.01203010348329081
2.3386,0.010676764446121645
2.3443,0.010836879313683712
2.3499,0.012718788300629003
2.3555,0.010896166783655126
2.3609,0.010506365459647116
2.3665,0.008784033944845726
2.3721,0.011583626900539823
2.3775,0.010160363028960617
2.3831,0.009859011993108124
2.3888,0.011800588654492072
2.3944,0.010706388448910698
2.3998,0.01283658995220427
2.4054,0.012363869233242397
2.4108,0.010857306623233809
2.4164,0.013382169672608413
2.4221,0.013914068578017247
2.4277,0.013995925751991045
2.4331,0.012894302976927952
2.4387,0.014114751542180004
2.4443,0.015491680341457759
2.45,0.014803337531012373
2.4553,0.014399590571526177
2.461,0.0132166275195289
2.4666,0.011112417468915226
2.4719,0.010947703122181407
2.4776,0.014131943740706143
2.4832,0.012874884887388971
2.4888,0.010326676017999192
2.4942,0.01542023943836579
2.4998,0.014666958806166308
2.5055,0.01322858147785344
2.5108,0.012352059787708258
2.5164,0.01335276453517098
2.522,0.01287148934814808
2.5276,0.012485810904514949
2.5333,0.013092969119109066
2.5386,0.014566675977962351
2.5442,0.013621175391755669
2.5498,0.011183723345502106
2.5554,0.014210536572686117
2.5608,0.013470344325988703
2.5665,0.01391987048972565
2.572,0.014707704560223744
2.5776,0.01339768104725425
2.5833,0.01493856069381816
2.5886,0.01403525869995903
2.5942,0.0171944190359965
2.5998,0.017412147121860233
2.6054,0.016673445675219112
2.6111,0.015296284466774335
2.6164,0.016612572568842632
2.6221,0.015905094090673533
2.6276,0.01568705134818682
2.6332,0.013296460900030116
2.6386,0.012991749264490648
2.6442,0.016553146701650867
2.6499,0.01764598116018723
2.6554,0.015582914687227278
2.6611,0.01626908864492549
2.6664,0.017514763084319096
2.672,0.01607341973706622
2.6777,0.015311059062310894
2.683,0.01755824797566441
2.6886,0.016700861320111615
2.6943,0.0182159645263551
2.6999,0.017684639107922617
2.7055,0.016236200793751987
2.7109,0.01859096887203604
2.7165,0.019187536415174566
2.7222,0.01806796475857797
2.7275,0.018116201146648914
2.7332,0.01884532487975199
2.7388,0.01867323763679507
2.7442,0.01479139342263025
2.7498,0.016372228454230697
2.7554,0.016971961166360128
2.7611,0.01864142672000524
2.7665,0.017004805441582116
2.7721,0.017571633394933395
2.7777,0.015468783790618446
2.7831,0.01774800725681569
2.7887,0.016238961479533298
2.7943,0.014399173741146853
2.8,0.013858619412008055
2.8053,0.0164744854543728
2.811,0.013087636343151132
2.8166,0.01546433629260724
2.822,0.013724311913561271
2.8276,0.01585410588859082
2.8332,0.015158750406884858
2.8389,0.014889126258549545
2.8442,0.0151530171253349
2.8499,0.015092133441178657
2.8555,0.0181990827168248
2.8609,0.01671833609980844
2.8665,0.014332331510223728
2.8721,0.015400670841418274
2.8775,0.01435107287694759
2.8831,0.014994384981899422
2.8888,0.014130423372987089
2.8944,0.01622316805974222
2.8998,0.016018415090121474
2.9054,0.012571367070038031
2.9108,0.01269068167633236
2.9164,0.013565092453978966
2.9221,0.012512762382616671
2.9277,0.01247113752970308
2.9331,0.011786590815121123
2.9387,0.013184477080409263
2.9444,0.014794899687764707
2.9497,0.013539832764295934
2.9554,0.01388375716525525
2.961,0.013402218659687382
2.9664,0.010816779938294108
2.972,0.010617085288843198
2.9777,0.012806016186056368
2.983,0.011229379147769114
2.9887,0.010497929690452601
2.9943,0.01359909176966645
2.9997,0.013234713930151631
3.0054,0.014389291362039147
3.011,0.016144103958342537
3.0166,0.014575397533167056
3.022,0.012864372141357938
3.0277,0.013201403759789399
3.033,0.013668303219445566
3.0387,0.013173659612431887
3.0443,0.013954677617149969
3.0499,0.015663187066462525
3.0553,0.013244819611925474
3.0609,0.013395216886397554
3.0666,0.015223205944974838
3.0722,0.015048075145482676
3.0775,0.01524106460847019
3.0832,0.01543772294319301
3.0889,0.01356046642531461
3.0942,0.015236181490190237
3.0999,0.019053855567907396
3.1055,0.017264983993381167
3.1109,0.018812808181197793
3.1166,0.017961467435100076
3.1222,0.019156026318227104
3.1276,0.01898427159422833
3.1332,0.015928339277520243
3.1388,0.015852800715517867
3.1442,0.016160449751172035
3.1498,0.016905556179241055
3.1554,0.014184399890116106
3.1611,0.017383767005151318
3.1664,0.018231780251517726
3.1721,0.01955192561137964
3.1775,0.020067285716291572
3.1831,0.018757456752505952
3.1888,0.019657218300625612
3.1944,0.01850686010426461
3.1998,0.018682949022945206
3.2054,0.018692779509302593
3.2108,0.021702430081851132
3.2164,0.02026723835682498
3.2221,0.02160250795910268
3.2277,0.022788653002761228
3.2331,0.0207812039102786
3.2387,0.02376178232572812
3.2444,0.020600817460565857
3.2497,0.022415272012501264
3.2553,0.022936107361470226
3.261,0.022874664803615552
3.2666,0.023265452044591628
3.272,0.02536388933733935
3.2776,0.025588926074504137
3.2833,0.025428545242443867
3.2887,0.023560810414330113
3.2943,0.0253104677333702
3.2999,0.02488874897665161
3.3053,0.025455258352460097
3.3109,0.025739252154447056
3.3166,0.023850652343531564
3.322,0.025404343737514212
3.3276,0.027469027146327374
3.3332,0.025420034433816685
3.3389,0.023706199701042818
3.3442,0.022765461456077718
3.3499,0.02445779508899326
3.3555,0.02411777181608321
3.3608,0.025147707473305525
3.3665,0.025624557345509613
3.3721,0.025584347021068155
3.3778,0.023243544694186546
3.3831,0.029431941963510067
3.3888,0.028830179303838133
3.3944,0.0285915096498901
3.3998,0.025485898505658966
3.4054,0.0270547004320294
3.4111,0.0274840253560924
3.4164,0.025625051588151315
3.4221,0.026847393980186762
3.4277,0.028497164970744837
3.4331,0.028284132867418155
3.4388,0.027801955929328326
3.4444,0.028094444224252113
3.4498,0.029386783223397606
3.4554,0.0287663737379229
3.461,0.0279582908091196
3.4664,0.02770450674960445
3.4721,0.02831706889534691
3.4777,0.028536735406552882
3.4831,0.028695621448738162
3.4887,0.031012516098612553
3.4942,0.03253017379392076
3.4998,0.03254819389678287
3.5055,0.032216024188918
3.5111,0.034136162887344224
3.5165,0.03385792618221828
3.522,0.03106224756666287
3.5276,0.03472164065247707
3.5333,0.03476390312652222
3.5386,0.03248047103177143
3.5443,0.03431858509291574
3.5498,0.036700045901389644
3.5554,0.03502019191699135
3.5611,0.03661418523400195
3.5664,0.036928427898259786
3.572,0.03577762311784516
3.5776,0.03645134734428923
3.5832,0.036728596712945594
3.5886,0.03715044155485625
3.5942,0.03502642437323533
3.5999,0.036862955230034244
3.6054,0.036493464124018216
3.6111,0.035816835264573244
3.6164,0.037200835577462454
3.6221,0.03703238514703
3.6277,0.03802040052368527
3.6331,0.03788310274893547
3.6387,0.03912492605170281
3.6444,0.03994355647874326
3.6497,0.03767262012989536
3.6554,0.04053845868389416
3.661,0.04251571353469574
3.6667,0.04364106667457679
3.672,0.04226684541631287
3.6777,0.04094455324245372
3.6833,0.04411029491049212
3.6887,0.04332927028755351
3.6943,0.044668946891795014
3.7,0.046256449526174026
3.7053,0.045463303056555104
3.711,0.04505584652307304
3.7166,0.04455324918950809
3.722,0.04556057707868433
3.7276,0.04760703431425162
3.7332,0.04500449725698452
3.7389,0.04794233277387561
3.7442,0.04588467620701664
3.7499,0.05013282836749955
3.7555,0.049433275938545296
3.7609,0.052311533334752136
3.7665,0.05046813577275644
3.7721,0.052719532837998906
3.7775,0.054323703535328116
3.7831,0.05651650065898184
3.7888,0.049919526973499884
3.7944,0.05256272408477414
3.7998,0.053319016417768705
3.8054,0.05283735084599572
3.811,0.053448614698680674
3.8164,0.05190202197396776
3.822,0.051444339108206005
3.8277,0.05338113706867098
3.8333,0.05450985127566388
3.8387,0.05385308154528223
3.8443,0.05514871194743631
3.85,0.054486967723299196
3.8553,0.052324663241500535
3.861,0.056114339505623057
3.8666,0.056107825816010926
3.872,0.05634255699945312
3.8777,0.05670276170017008
3.8833,0.05768311917634261
3.8886,0.053608799664095264
3.8943,0.05840330392929849
3.8999,0.05959450995772275
3.9053,0.059572327169708617
3.911,0.060136080588824914
3.9166,0.057119674675610965
3.922,0.06134811122743333
3.9276,0.06240406167400958
3.9333,0.06108959585706941
3.9386,0.06424430552117144
3.9443,0.06683342757689414
3.9499,0.06564844900752775
3.9553,0.06463619437257517
3.9609,0.0643017659461037
3.9666,0.06347125226757444
3.972,0.06416381684497097
3.9776,0.0661944536635225
3.9833,0.06556911618645878
3.9886,0.06389829400176061
3.9943,0.06315071064165956
3.9999,0.06554455752149169
4.0053,0.06559243494960632
4.0109,0.06753247322900902
4.0166,0.06618233050083211
4.0222,0.06841459098583114
4.0276,0.06685922561820767
4.0332,0.07194877272972433
4.0389,0.07083719218954043
4.0442,0.06847158823925692
4.0499,0.06743222225691659
4.0555,0.0686230870752047
4.0609,0.06967563299929125
4.0665,0.06874501547211687
4.0722,0.07118319016425645
4.0775,0.07216837229698214
4.0832,0.07080227146054585
4.0888,0.07095984730110783
4.0942,0.07371213197614168
4.0998,0.07396193461316469
4.1055,0.0731022722198108
4.1111,0.07452504009896166
4.1165,0.07376610500063696
4.1221,0.07409838318173445
4.1278,0.07484331047469295
4.1332,0.07415425368037376
4.1388,0.0756855685870137
4.1444,0.0766126807482641
4.1497,0.07791450470148187
4.1554,0.07696289257992861
4.161,0.0766762603334955
4.1667,0.07847614885222809
4.172,0.08179656312778816
4.1775,0.08183100548327538
4.1832,0.08129246064512652
4.1888,0.08116635350832135
4.1945,0.08095652651547225
4.1998,0.0844317320963176
4.2053,0.0819309355476755
4.211,0.08168131507681664
4.2166,0.08246260035556441
4.222,0.08514326027306407
4.2276,0.08484072611821125
4.2331,0.08444183896107738
4.2388,0.0826960266496799
4.2442,0.08661370292021642
4.2498,0.08622092507560741
4.2555,0.08664553978518141
4.2609,0.08296642851544045
4.2665,0.0844940069115302
4.2721,0.08772975067895783
4.2778,0.08927167188493157
4.2831,0.08944789189038482
4.2888,0.08922365534223509
4.2944,0.08745700807266421
4.2998,0.08906665838392058
4.3054,0.08747456819530597
4.311,0.08883284076928333
4.3164,0.09115057402645532
4.3221,0.09103115087146829
4.3277,0.09148859191784475
4.3331,0.09201000001265258
4.3387,0.09203233073703532
4.3444,0.09175066943662247
4.35,0.0936299785343866
4.3553,0.09248853110605582
4.361,0.09526003600723976
4.3666,0.09106993660252405
4.372,0.0959823377390917
4.3776,0.09647575187321089
4.3832,0.0959304251108627
4.3886,0.09496051961394592
4.3942,0.09493136782603562
4.3999,0.09426046286215506
4.4055,0.09887861114077812
4.4109,0.09621174599580029
4.4165,0.1007134910997386
4.4222,0.10320399648638467
4.4275,0.09954536611936549
4.4332,0.10310788144263439
4.4388,0.10005970021433863
4.4445,0.1039745980966118
4.4498,0.10233380337803344
4.4555,0.1020351228861569
4.4611,0.1026974125314365
4.4665,0.10464709429884045
4.4721,0.10531132130907994
4.4777,0.10342847741364036
4.4834,0.1070745616005282
4.4887,0.10603707419421271
4.4944,0.10502532882909932
4.4998,0.10481821901299848
4.5054,0.10977666409082198
4.511,0.10571518617095776
4.5167,0.1061661513143447
4.522,0.10921500983818999
4.5277,0.11100685607472993
4.5333,0.11132501950342144
4.5387,0.11093542347782837
4.5443,0.11040973282752509
4.55,0.10939079562714538
4.5556,0.11006452521198073
4.561,0.11163930563449509
4.5666,0.11232501648334081
4.572,0.11217055231716022
4.5776,0.11584223587945786
4.5833,0.11389714278459995
4.5886,0.1163239772400626
4.5943,0.11684515267045548
4.5999,0.11679253204739781
4.6053,0.11958495046158446
4.611,0.11903302919124426
4.6166,0.1193227024771939
4.622,0.11842936380267388
4.6276,0.11722378914901155
4.6333,0.11880133497603351
4.6389,0.1218934637807142
4.6443,0.12094943551148107
4.6499,0.1237703402540058
4.6555,0.12281492775104785
4.6609,0.12389350311671365
4.6665,0.12606244045436055
4.6722,0.12540714362299965
4.6775,0.1258463748433154
4.6832,0.1255797592225848
4.6888,0.13021289489008747
4.6945,0.13111778465164514
4.6998,0.13072250336911773
4.7055,0.1336091953587094
4.7111,0.12946901969815328
4.7165,0.13188663272431478
4.7221,0.1351185196548742
4.7277,0.13641382877245511
4.7331,0.13069465334569297
4.7387,0.13698868656169327
4.7444,0.13300112051066093
4.75,0.13164524067597583
4.7554,0.13933445483137696
4.761,0.13459883553988827
4.7667,0.13635998039409136
4.772,0.13847344830415853
4.7776,0.13925675697039586
4.7833,0.14040757049762975
4.7886,0.1379404740890653
4.7943,0.14406141037703546
4.7999,0.14308089172162963
4.8056,0.14150832864353569
4.8109,0.14409751433060536
4.8166,0.14069410528843318
4.8222,0.1489764696410555
4.8276,0.14305579873511842
4.8332,0.1466201693956667
4.8389,0.14919315123803356
4.8442,0.1462274683895275
4.8499,0.1473787325942214
4.8555,0.14912654276321047
4.8609,0.1546167114571544
4.8665,0.15276065504918424
4.8722,0.15367504355013484
4.8776,0.15437166377339517
4.8832,0.1577599029019654
4.8889,0.15355890642008707
4.8943,0.15698119944887878
4.8999,0.15828448588610522
4.9055,0.15869414224081657
4.9109,0.16020052857205402
4.9165,0.1580029078117995
4.9222,0.15879241472201022
4.9278,0.16393787425932926
4.9332,0.16214693329504914
4.9388,0.16366562082007063
4.9445,0.16277692021701362
4.9499,0.16425039232854333
4.9555,0.1605146838078857
4.9611,0.16271884798481806
4.9665,0.16372475429661348
4.9721,0.16654969572870226
4.9775,0.16538819342926048
4.9832,0.16667699887167786
4.9888,0.16530503861670032
4.9944,0.1706645609121792
4.9998,0.1715144714320158
5.0055,0.1709245856767968
5.0108,0.16985867722074777
5.0165,0.17423682685634356
5.0221,0.17134521727282848
5.0278,0.17323170302926583
5.0331,0.17562557697987324
5.0388,0.17576577423401563
5.0444,0.1766552586537511
5.0497,0.17456530652362134
5.0554,0.17885114057751816
5.061,0.18181117837021743
5.0667,0.18081395445920423
5.072,0.18128526376295395
5.0776,0.18311891901875055
5.0833,0.18127068439011262
5.0889,0.18380072122274893
5.0943,0.18592712540084044
5.0998,0.18939134356067477
5.1054,0.18911698589312087
5.1111,0.1863135813911635
5.1167,0.18905434252106212
5.1221,0.18939817687747307
5.1276,0.1925146204109981
5.1333,0.19169643196818975
5.1389,0.1927076071156988
5.1443,0.19223195317560993
5.1499,0.19393096319390113
5.1554,0.19329367988860524
5.161,0.19632742681668758
5.1667,0.19874155783219538
5.172,0.19982485930093485
5.1777,0.1984346820369871
5.1832,0.1999078100020676
5.1889,0.20073003483412322
5.1942,0.20200795455743392
5.1998,0.19897570037341872
5.2055,0.20240599230331557
5.211,0.20061720065370714
5.2167,0.20505995046050918
5.222,0.20615153717899604
5.2277,0.20508717126462372
5.2333,0.20774876752513394
5.2386,0.21168024769204496
5.2443,0.2110664246591447
5.2499,0.20908780694350415
5.2556,0.21159688530250775
5.2609,0.20970078427793348
5.2665,0.21576779391130407
5.2722,0.21514343246557577
5.2775,0.21151375836567643
5.2832,0.21406494308896196
5.2888,0.21642983192303455
5.2944,0.22064303746363279
5.2998,0.2183975905057558
5.3054,0.22783519031392463
5.311,0.22217566225048613
5.3167,0.22514422763321607
5.322,0.22239012361841393
5.3277,0.22023725740759537
5.3333,0.2276863861735754
5.3387,0.22583686007414294
5.3443,0.22659035112296066
5.3499,0.22721707713764672
5.3556,0.22963486669451671
5.3609,0.23265481436307622
5.3666,0.22656943159075515
5.3722,0.230665206322207
5.3775,0.231966238520102
5.3832,0.232609363137247
5.3888,0.2336116222499368
5.3945,0.2394199596002069
5.3998,0.2391990720331395
5.4055,0.24270503351898054
5.4111,0.23870194866695083
5.4165,0.24299787935704908
5.4221,0.24061740182040225
5.4277,0.24211610676077355
5.4331,0.2443027994356496
5.4387,0.2448183801435786
5.4444,0.24694409474677748
5.45,0.24675213478795888
5.4554,0.24633265174305163
5.461,0.24585996391931497
5.4667,0.2509959489851825
5.472,0.24981811077760996
5.4776,0.2519616619354136
5.4833,0.25157220606770625
5.4889,0.25441051400352876
5.4943,0.2550888348918232
5.4999,0.2572481414453759
5.5053,0.2593833276950608
5.5109,0.25728468386012526
5.5166,0.2575419901128895
5.5222,0.26409851647367044
5.5276,0.2623437697678078
5.5332,0.262241941324884
5.5388,0.2625169978658527
5.5442,0.2617682060908968
5.5498,0.269433434504345
