Experiment: Mar_18_osmo_expt vial 15, Thu Mar 18 18:20:47 2021
1.6165,0.011349161319085144
1.6221,0.009404737730487778
1.6277,0.010211192472344588
1.6331,0.011771637121730016
1.6387,0.010586067063623084
1.6443,0.011589835145109473
1.6497,0.009889345688845808
1.6553,0.010867609598719241
1.661,0.011862710187670933
1.6666,0.009709976545403953
1.6719,0.008160605548944488
1.6776,0.009742217991537627
1.6832,0.008985140383778956
1.6886,0.007824187320941256
1.6942,0.007255999294196291
1.6998,0.008664037938194369
1.7055,0.008818296574613194
1.7108,0.009594585624532748
1.7164,0.010016110774870413
1.7221,0.009957594876881082
1.7277,0.011424913667352654
1.7331,0.010504656811287427
1.7387,0.008330723892073455
1.7443,0.008530048869304419
1.7497,0.009501231303393198
1.7553,0.00685687340663399
1.761,0.008165771642915653
1.7666,0.008715205589675201
1.772,0.006884857001168032
1.7776,0.006227548508823899
1.7833,0.0071814654579202
1.7886,0.008802334869635553
1.7942,0.008487807807728953
1.7999,0.006741503659792314
1.8053,0.006089871187425655
1.8109,0.007002522123221833
1.8165,0.007660140213326061
1.8221,0.005646790018146164
1.8275,0.007759289078664189
1.8331,0.009969693987650685
1.8388,0.007315528004866456
1.8441,0.006598015907204102
1.8498,0.008579595627274617
1.8554,0.009449167638008404
1.861,0.009138604563901254
1.8664,0.007500715953297377
1.872,0.00982765913387762
1.8776,0.01050219037867861
1.8833,0.00963885301405576
1.8886,0.012089173745330029
1.8943,0.010907645983701753
1.8999,0.011769713540110582
1.9053,0.01420685953212708
1.9109,0.015370876022488988
1.9164,0.01668627901838693
1.922,0.013814354021714048
1.9277,0.011966541475074366
1.9333,0.01338873931002238
1.9386,0.0130971393571232
1.9442,0.011969184479935446
1.9499,0.011661139709036927
1.9555,0.01369135663733867
1.9609,0.015109810223670195
1.9665,0.014815412723987786
1.972,0.014733905330146957
1.9777,0.013844995487279244
1.9831,0.016039913415614948
1.9887,0.014553805029540068
1.9943,0.01538937360739312
1.9997,0.017161601561605955
2.0053,0.01831275712421543
2.0108,0.01609900771084527
2.0164,0.016195140715588807
2.022,0.017846300336610943
2.0276,0.01888222530275019
2.0333,0.017707293758086773
2.0386,0.01946673610304861
2.0443,0.01791130180167022
2.0499,0.01718310584740612
2.0553,0.017862524225261467
2.0609,0.016828483196492217
2.0666,0.018781640717792647
2.0719,0.02044565076174676
2.0776,0.021206036539995976
2.0832,0.021178392830384474
2.0886,0.02172347676966302
2.0942,0.021943801121436235
2.0998,0.022465057156024204
2.1055,0.022026910759344598
2.1108,0.020842751054054198
2.1165,0.022387263729308104
2.1221,0.02269111980708194
2.1277,0.022233467277768093
2.1331,0.022688329862655232
2.1387,0.02322756739870213
2.1443,0.022733027812628315
2.1497,0.023538692934128358
2.1554,0.024236918057166323
2.161,0.02284267627011638
2.1666,0.023490576024420062
2.172,0.023388811870475257
2.1776,0.02418125948160199
2.1832,0.023431509402349393
2.1886,0.023578425025260863
2.1943,0.023057873183438105
2.1999,0.02296859072346613
2.2052,0.023876299591839123
2.2109,0.023841912454655945
2.2165,0.023500529133900883
2.2219,0.023830370182055027
2.2275,0.024180515092217525
2.2332,0.02587441918046185
2.2388,0.024718242260788115
2.2442,0.02446480706013232
2.2498,0.02628767806516763
2.2555,0.02546974666521651
2.2608,0.024432662116119164
2.2665,0.024744998993125877
2.2721,0.023387311444353465
2.2775,0.02466779682742537
2.2831,0.025838397318893702
2.2887,0.025805906962698244
2.2944,0.025270933270382545
2.2997,0.026867118756130015
2.3054,0.026521194128644066
2.311,0.0261782783272132
2.3166,0.027270187486284514
2.322,0.02707937837230545
2.3277,0.026178609129962838
2.3333,0.025992640946060575
2.3386,0.028088626966454422
2.3443,0.026295456763244074
2.3499,0.026037574347155923
2.3555,0.027384430649875502
2.3609,0.02583684607787029
2.3665,0.026592678637681222
2.3721,0.026455098203961747
2.3775,0.025196139260822537
2.3831,0.027663951512374108
2.3888,0.025074280016419648
2.3944,0.027971169390702433
2.3998,0.027332478755591305
2.4054,0.02704807386993302
2.4108,0.02722113346483168
2.4164,0.026264579852138814
2.4221,0.025238818633681714
2.4277,0.027360001630851505
2.4331,0.027928995710102877
2.4387,0.027737277132448224
2.4443,0.02937229490370452
2.45,0.027729577352763712
2.4553,0.028320235835709306
2.461,0.027469035077811843
2.4666,0.029096442432793523
2.4719,0.02707762205354125
2.4776,0.029852945365199446
2.4832,0.028767211049208097
2.4888,0.028116437117642223
2.4942,0.029095572759041066
2.4998,0.02725036761683075
2.5055,0.02918515462946425
2.5108,0.028543401730835027
2.5164,0.027052293565341
2.522,0.027879845682621696
2.5276,0.027976602717011634
2.5333,0.02884072023593698
2.5386,0.02888645026015202
2.5442,0.028074768811482076
2.5498,0.027860341495593688
2.5554,0.029264807512259905
2.5608,0.029663827736104986
2.5665,0.02942456285090278
2.572,0.029813798686686543
2.5776,0.029671603361431376
2.5833,0.029800716547062067
2.5886,0.03013012360342071
2.5942,0.031072796044125717
2.5998,0.03079572787485474
2.6054,0.03028329736470825
2.6111,0.029337120052525756
2.6164,0.029638299856634465
2.6221,0.02982023154999225
2.6276,0.03029349271386106
2.6332,0.02994488752316271
2.6386,0.031025783049889788
2.6442,0.03021387468492498
2.6499,0.031052933265624527
2.6554,0.031666950026577934
2.6611,0.031155026060563418
2.6664,0.0328977065352436
2.672,0.02971864055018636
2.6777,0.03173487870078584
2.683,0.03136741624707584
2.6886,0.03037786698536793
2.6943,0.0318442094927992
2.6999,0.032597638996030076
2.7055,0.03205055802812318
2.7109,0.03212362394045831
2.7165,0.03139075645999723
2.7222,0.032539578766295985
2.7275,0.03329588108807524
2.7332,0.029948049256001696
2.7388,0.032093956670843804
2.7442,0.03043329376318482
2.7498,0.034499808555732536
2.7554,0.032130718406300995
2.7611,0.0345585135358093
2.7665,0.03205477789320643
2.7721,0.034082239467611464
2.7777,0.03123548649055241
2.7831,0.03324996913023759
2.7887,0.03211999527507059
2.7943,0.033182297802528904
2.8,0.03483885297026057
2.8053,0.035844122876806384
2.811,0.032457639388050685
2.8166,0.033648239333232466
2.822,0.033616283113517054
2.8276,0.03402993737385951
2.8332,0.03424941585266206
2.8389,0.03504627409562577
2.8442,0.034742148238747106
2.8499,0.03364362148242883
2.8555,0.035437891425830426
2.8609,0.036777238301467285
2.8665,0.03607461533725309
2.8721,0.037397125000540155
2.8775,0.03550792705033046
2.8831,0.03517154405863343
2.8888,0.033815368376146404
2.8944,0.034585683798334266
2.8998,0.0349204464583851
2.9054,0.035543270311808595
2.9108,0.03504490568969165
2.9164,0.03646531856486468
2.9221,0.03468120146388021
2.9277,0.03301238658854555
2.9331,0.03612900444615019
2.9387,0.03667324066684108
2.9444,0.03508775104021011
2.9497,0.03472921197704382
2.9554,0.03746329060701459
2.961,0.0365661564328168
2.9664,0.03694070824722251
2.972,0.036852380323212586
2.9777,0.0376220150073282
2.983,0.037552210563416066
2.9887,0.037681371188154955
2.9943,0.037044477657239616
2.9997,0.038753835585108365
3.0054,0.037622296986858705
3.011,0.038331619793275706
3.0166,0.037094963503906175
3.022,0.03971561603017382
3.0277,0.03688931080561486
3.033,0.038486782045739965
3.0387,0.035724798216021814
3.0443,0.03788981522592061
3.0499,0.03875192318963849
3.0553,0.037793045724918484
3.0609,0.038288723703266414
3.0666,0.0378112079906614
3.0722,0.03929292162262488
3.0775,0.039480181426795546
3.0832,0.03940624762939904
3.0889,0.03953499859600729
3.0942,0.03897038464457159
3.0999,0.03992920479138551
3.1055,0.03897167697264814
3.1109,0.0391721160224241
3.1166,0.040583220771272854
3.1222,0.04046538844132552
3.1276,0.04060052391104818
3.1332,0.04098049679228455
3.1388,0.04078978548850953
3.1442,0.03931312006172716
3.1498,0.04109894330877617
3.1554,0.04235669439140144
3.1611,0.03970272338875336
3.1664,0.041712293392237476
3.1721,0.04131826913673253
3.1775,0.0408095625351631
3.1831,0.04207447609920767
3.1888,0.04215838373995251
3.1944,0.042477622045908436
3.1998,0.0444486499145228
3.2054,0.04213622939396344
3.2108,0.04290629966406323
3.2164,0.04461406225594233
3.2221,0.04245711549325104
3.2277,0.04630294272496466
3.2331,0.04540620657428285
3.2387,0.04658983182268783
3.2444,0.04456440671088391
3.2497,0.04362150735121839
3.2553,0.04395742391372309
3.261,0.04492432726275758
3.2666,0.0453332445680496
3.272,0.04622734074752016
3.2776,0.04532356885897759
3.2833,0.04754218536130944
3.2887,0.04707881948790482
3.2943,0.04715407711054348
3.2999,0.046884878797270324
3.3053,0.04594219599140448
3.3109,0.0461924219282438
3.3166,0.04513185851689083
3.322,0.04724264073155987
3.3276,0.04863650807765918
3.3332,0.048258163494393325
3.3389,0.04888570895131855
3.3442,0.04796687761270774
3.3499,0.04887291067319083
3.3555,0.048212400259364074
3.3608,0.0490160580382033
3.3665,0.050763058244633064
3.3721,0.05132390933463837
3.3778,0.04746389814074514
3.3831,0.050021363615300685
3.3888,0.051226036257389584
3.3944,0.05085232795596817
3.3998,0.048330673139105274
3.4054,0.050440835751455526
3.4111,0.0515345054655173
3.4164,0.04978438710450528
3.4221,0.05114733355138923
3.4277,0.053446587526261635
3.4331,0.05190331336517967
3.4388,0.05169652732598573
3.4444,0.053187097041494436
3.4498,0.0529045234630961
3.4554,0.053216766014829886
3.461,0.053646365816118924
3.4664,0.05079633520182908
3.4721,0.05157581223246133
3.4777,0.05508672605465548
3.4831,0.05362374613804932
3.4887,0.05552323431342382
3.4942,0.05505507849251445
3.4998,0.05565561347212622
3.5055,0.05575173462793798
3.5111,0.055642256035136006
3.5165,0.05734078587375446
3.522,0.05791167418571819
3.5276,0.05370178427069461
3.5333,0.05960023281775301
3.5386,0.05531776859821019
3.5443,0.059652264688200174
3.5498,0.05843983155842086
3.5554,0.05964777769631452
3.5611,0.057415421983573245
3.5664,0.05871165228457259
3.572,0.057332407322290335
3.5776,0.05993252308133562
3.5832,0.06189543937029074
3.5886,0.059840489203347946
3.5942,0.061758542425996876
3.5999,0.060967243328721554
3.6054,0.06100746390314549
3.6111,0.060823257952243026
3.6164,0.060266003325841866
3.6221,0.06138538803465071
3.6277,0.06057393119991894
3.6331,0.061300001552058725
3.6387,0.06139567386904127
3.6444,0.06328193956473416
3.6497,0.059879359649618324
3.6554,0.06290094897332732
3.661,0.06275553729712924
3.6667,0.06515190620945427
3.672,0.06625612510954226
3.6777,0.06512442721532097
3.6833,0.06525880837310255
3.6887,0.06713045522421501
3.6943,0.0673006924864899
3.7,0.06587598384140514
3.7053,0.06553234296005966
3.711,0.06785482028295947
3.7166,0.0685685254617277
3.722,0.06662447515887765
3.7276,0.0693507229191555
3.7332,0.07136209363152696
3.7389,0.0696976889519692
3.7442,0.0693720119383342
3.7499,0.06946985766441977
3.7555,0.07077354855739681
3.7609,0.07250674189652767
3.7665,0.0716702310801477
3.7721,0.07155746496785526
3.7775,0.07343205709578954
3.7831,0.07764918410859095
3.7888,0.07293344354389913
3.7944,0.07647599099313673
3.7998,0.07511718949856122
3.8054,0.0767512402767041
3.811,0.07389568306543681
3.8164,0.07559868202498482
3.822,0.07293893946171703
3.8277,0.07406219769220612
3.8333,0.07494547735703916
3.8387,0.07282238346192976
3.8443,0.07525565255948657
3.85,0.07790082271759102
3.8553,0.07869645479963266
3.861,0.07345508308499898
3.8666,0.07910585934548381
3.872,0.0778310080315005
3.8777,0.07829393386339178
3.8833,0.0792161966781143
3.8886,0.07905578980601785
3.8943,0.07971476973385339
3.8999,0.08012038315133485
3.9053,0.08197919170252993
3.911,0.08029461823828504
3.9166,0.08110801700793296
3.922,0.0816222406940203
3.9276,0.08277596967956907
3.9333,0.08231957038070903
3.9386,0.0848116212515938
3.9443,0.08819151144680226
3.9499,0.08592791533420985
3.9553,0.08781566985117178
3.9609,0.08401538030661826
3.9666,0.08735512504686022
3.972,0.08564768473219864
3.9776,0.08951216945553853
3.9833,0.08835356881332118
3.9886,0.08802635168996148
3.9943,0.08739407594739318
3.9999,0.08924249691905217
4.0053,0.08778753183124399
4.0109,0.0899939940400466
4.0166,0.09094931449443472
4.0222,0.09262282779539116
4.0276,0.0887758996822744
4.0332,0.09089481180251008
4.0389,0.09482672557856398
4.0442,0.09346979998800303
4.0499,0.09030906020099894
4.0555,0.09523046601976326
4.0609,0.09285301768539067
4.0665,0.09571170549000924
4.0722,0.09479772381145768
4.0775,0.09605127102120992
4.0832,0.09694397967740942
4.0888,0.09295154611915851
4.0942,0.0961416749885689
4.0998,0.09521131944473304
4.1055,0.09542630506417793
4.1111,0.09782343438976454
4.1165,0.10115855656776213
4.1221,0.09742644804227746
4.1278,0.09756958739631383
4.1332,0.10178089400603885
4.1388,0.09952334550298908
4.1444,0.09795514563294377
4.1497,0.10122818802529993
4.1554,0.09967456353157633
4.161,0.10135068766402877
4.1667,0.10272157525318382
4.172,0.10008371899907853
4.1775,0.10328326810562893
4.1832,0.10211874075975913
4.1888,0.10254624766139497
4.1945,0.10283958582200087
4.1998,0.1051213342472952
4.2053,0.10499661553194833
4.211,0.10599721883588908
4.2166,0.10481105202289515
4.222,0.10774286388162119
4.2276,0.10767282813811968
4.2331,0.10466055042117112
4.2388,0.10919969340723412
4.2442,0.10636132101441093
4.2498,0.10848822382296741
4.2555,0.10954896677093728
4.2609,0.10964858478334771
4.2665,0.10840113066576246
4.2721,0.10944394583303207
4.2778,0.11050599604665046
4.2831,0.11189725158118552
4.2888,0.11171936362864926
4.2944,0.10952114967240179
4.2998,0.11211590833998197
4.3054,0.1116346570132799
4.311,0.11227941513602574
4.3164,0.11613431877898722
4.3221,0.11714455844490235
4.3277,0.11498158884748211
4.3331,0.11563723782901786
4.3387,0.11529538185804633
4.3444,0.1165554595946563
4.35,0.11524537962892212
4.3553,0.11745072912218785
4.361,0.12009853410454369
4.3666,0.1203061657872489
4.372,0.1192549150545254
4.3776,0.12263772347932711
4.3832,0.11956840927881451
4.3886,0.1198338473250592
4.3942,0.11959329625076826
4.3999,0.12157268156697804
4.4055,0.1208439924554231
4.4109,0.1203741513313375
4.4165,0.12246800982641826
4.4222,0.12431949167127992
4.4275,0.12389574026169059
4.4332,0.12273143274036424
4.4388,0.12445265047599874
4.4445,0.1275252586994451
4.4498,0.12710053667961174
4.4555,0.1231355044004348
4.4611,0.12833557605683693
4.4665,0.1283336658136019
4.4721,0.124052589198894
4.4777,0.1275320490093128
4.4834,0.1290779584059128
4.4887,0.12986562841285454
4.4944,0.12643892624222314
4.4998,0.12987779015703393
4.5054,0.12956936758812948
4.511,0.13174156870363501
4.5167,0.12896450112028973
4.522,0.131932347928018
4.5277,0.13360910228504486
4.5333,0.1331342454754374
4.5387,0.13599657068269289
4.5443,0.13276386069862117
4.55,0.13172239655087725
4.5556,0.1354325517609809
4.561,0.13376731986447282
4.5666,0.13344128079955903
4.572,0.135927720311736
4.5776,0.1376760123238842
4.5833,0.1373539562950042
4.5886,0.1370585398812954
4.5943,0.13516614989062414
4.5999,0.13656488650303522
4.6053,0.13442010046847225
4.611,0.1412025077758784
4.6166,0.14173696015495868
4.622,0.1411698852661416
4.6276,0.14402169850788887
4.6333,0.13933765967879191
4.6389,0.14172670153785305
4.6443,0.13923582536454848
4.6499,0.14261898673476847
4.6555,0.1423065178697403
4.6609,0.14655532340417
4.6665,0.14127655027662273
4.6722,0.14276612457571686
4.6775,0.1476138474643428
4.6832,0.14845109789895905
4.6888,0.14754044805974392
4.6945,0.1483737927298322
4.6998,0.14553054212824673
4.7055,0.14899463878591496
4.7111,0.14764016535492064
4.7165,0.14851089509920856
4.7221,0.15027659021446693
4.7277,0.14860010707234877
4.7331,0.15109532866815684
4.7387,0.15352956280660246
4.7444,0.1518700389402245
4.75,0.1509169617580552
4.7554,0.15001000593528768
4.761,0.15461244363086407
4.7667,0.15298248967654277
4.772,0.154506428929914
4.7776,0.1558243732154287
4.7833,0.1530952417171474
4.7886,0.1579400573145468
4.7943,0.156338850855402
4.7999,0.1565708572938565
4.8056,0.15598734394959018
4.8109,0.1579590544209023
4.8166,0.15952450332199897
4.8222,0.15589744013625295
4.8276,0.15910530555819385
4.8332,0.1597458163830059
4.8389,0.16289362713539868
4.8442,0.16166797831537755
4.8499,0.16115373166078306
4.8555,0.16381811507254895
4.8609,0.16585536955627367
4.8665,0.16749334769878949
4.8722,0.16890380217823547
4.8776,0.1689601235700332
4.8832,0.17053948701617255
4.8889,0.16828326839019647
4.8943,0.170988522407495
4.8999,0.1732399855120288
4.9055,0.16950273734107107
4.9109,0.17374185772228468
4.9165,0.1727619957715868
4.9222,0.17489034890831062
4.9278,0.17415537879675413
4.9332,0.17319797381153806
4.9388,0.17120041483531756
4.9445,0.17501307702968022
4.9499,0.1793661837852733
4.9555,0.17579045686359052
4.9611,0.17319913964075884
4.9665,0.17644877083143035
4.9721,0.17568747940579693
4.9775,0.18073931429591428
4.9832,0.17998285502103478
4.9888,0.17889644882177153
4.9944,0.1771049813036472
4.9998,0.17769747661232355
5.0055,0.17997691639750946
5.0108,0.1818212480029069
5.0165,0.1815546434077393
5.0221,0.18302050548249638
5.0278,0.18208483829270267
5.0331,0.18390510026043733
5.0388,0.18542407586044518
5.0444,0.18445842858617095
5.0497,0.18450733910110917
5.0554,0.1873004323557887
5.061,0.18757456678128387
5.0667,0.19028692069036657
5.072,0.19080766789874315
5.0776,0.18855416047644352
5.0833,0.1907308308687894
5.0889,0.1926293776682927
5.0943,0.19048033299980272
5.0998,0.1904060220043003
5.1054,0.19218029304790124
5.1111,0.1914727096754676
5.1167,0.19249286199737453
5.1221,0.19291999549381722
5.1276,0.19572747917721112
5.1333,0.19525685557088085
5.1389,0.19756447789047976
5.1443,0.1959593760210404
5.1499,0.19778402538794554
5.1554,0.19784602557317243
5.161,0.196230048181883
5.1667,0.20021742606796067
5.172,0.20102442581577207
5.1777,0.19970503045218185
5.1832,0.20899300170955132
5.1889,0.20403283013343404
5.1942,0.20870429194172763
5.1998,0.2043510888819811
5.2055,0.20469058221022418
5.211,0.2035185236036564
5.2167,0.2057261798393925
5.222,0.20993369531519962
5.2277,0.2072357075368118
5.2333,0.21147297759280215
5.2386,0.2132400046354322
5.2443,0.21059010181026466
5.2499,0.20923596075104506
5.2556,0.20814491976803823
5.2609,0.21280019946774442
5.2665,0.21314652843351195
5.2722,0.21146019487070622
5.2775,0.21669594418936056
5.2832,0.2171584569880496
5.2888,0.22136710933307469
5.2944,0.21988406732040383
5.2998,0.21242910923004854
5.3054,0.22213706518038207
5.311,0.21698913114487123
5.3167,0.21988032748240444
5.322,0.21881400852485045
5.3277,0.2213683482753186
5.3333,0.22380286802071103
5.3387,0.2198801527887988
5.3443,0.22509758876421804
5.3499,0.22426657267696593
5.3556,0.22261571052431145
5.3609,0.22536625674788036
5.3666,0.2238070829480519
5.3722,0.22382787464840803
5.3775,0.22897662016273124
5.3832,0.22957892975048266
5.3888,0.22856935844968668
5.3945,0.22486133993916113
5.3998,0.22836684313385142
5.4055,0.23157160330425436
5.4111,0.23356608930170358
5.4165,0.23702824405567985
5.4221,0.2319148817042983
5.4277,0.23626872410735744
5.4331,0.23462511491504462
5.4387,0.24045392033370638
5.4444,0.23536744237929763
5.45,0.2361533253530596
5.4554,0.23723669731719738
5.461,0.23386795549909267
5.4667,0.23901808959996157
5.472,0.24027864596956872
5.4776,0.24045392033370638
5.4833,0.24234622228999425
5.4889,0.24317479144203963
5.4943,0.23915685753205707
5.4999,0.2439992376221924
5.5053,0.2483663082750575
5.5109,0.24173388585857863
5.5166,0.2456381636859512
5.5222,0.2474218183856584
5.5276,0.24642412637002603
5.5332,0.24674676764412345
5.5388,0.25057839454736647
5.5442,0.2535149365838823
5.5498,0.2525763214038944
5.5555,0.2538476518700945
5.5611,0.2515463355243151
