Experiment: Mar_18_osmo_expt vial 11, Thu Mar 18 18:20:47 2021
5.5721,0.13388084059954586
5.5778,0.13298146230153018
5.5831,0.1337395817348387
5.5888,0.137649689244424
5.5944,0.13669593604876495
5.6,0.1354460949942825
5.6054,0.13868733052549298
5.611,0.13388112703755117
5.6166,0.1372468888241416
5.6223,0.13688133731820729
5.6276,0.13682339809982869
5.6333,0.13834652749539966
5.6389,0.14008628982486782
5.6443,0.13921068791827618
5.6499,0.1446255214010843
5.6555,0.14043405420490007
5.6609,0.13952661046100245
5.6665,0.144787023764268
5.6721,0.1377032245510782
5.6778,0.13948331423345783
5.6831,0.14436455871956544
5.6888,0.14423055070446833
5.6944,0.14432416529125724
5.6998,0.1469520172890314
5.7054,0.14655093429099197
5.7111,0.1477281945137967
5.7167,0.14887825113085462
5.7221,0.14535592566560063
5.7277,0.14834680981465098
5.7333,0.14719212505182921
5.7387,0.15149473712706807
5.7443,0.14606701302378744
5.75,0.15017282671208232
5.7553,0.15488223865834372
5.761,0.14719758379020476
5.7666,0.14928102388929476
5.7722,0.15156987190579485
5.7776,0.15065333000747294
5.7831,0.15547121936671537
5.7888,0.15091978875943735
5.7944,0.15094715704865924
5.8,0.15449387483213695
5.8054,0.1584309747334558
5.811,0.15833160113989775
5.8166,0.15661385916546933
5.8223,0.15770886043237198
5.8276,0.15586566601868834
5.8332,0.15832583884648066
5.8388,0.15998805671284144
5.8444,0.15989557653387165
5.8501,0.1549084572628947
5.8554,0.16239538647479423
5.861,0.16108669447125745
5.8666,0.16068409785576065
5.8722,0.16640984705258388
5.8776,0.15814431178537391
5.8832,0.16534967450600468
5.8888,0.16416532827588148
5.8944,0.16794352911889632
5.8998,0.1647531436989963
5.9054,0.16163990945778317
5.911,0.16876005060504384
5.9166,0.1713464017207612
5.9222,0.16561747070914679
5.9276,0.16960222668013636
5.9332,0.1658384992583437
5.9389,0.17390623320736742
5.9445,0.16472303442378256
5.9499,0.1698877854401175
5.9555,0.1671895424544202
5.9611,0.16965564164261404
5.9665,0.17151470700241067
5.9721,0.16863157103106874
5.9777,0.16934426034656347
5.9831,0.1731141328196537
5.9887,0.1754036737810879
5.9944,0.17186392055667044
6.0,0.17532054604619662
6.0054,0.17351902435220046
6.011,0.17434926078446167
6.0167,0.17189444267674847
6.022,0.17668019793038425
6.0276,0.17528000214174688
6.0333,0.17654093848004032
6.0389,0.17923123595672114
6.0443,0.17821546913634534
6.0499,0.18175542695609392
6.0555,0.17839716270853534
6.0609,0.18076944488877222
6.0665,0.17556394058555003
6.0722,0.18130312993799103
6.0778,0.17854449730460442
6.0832,0.17534218178908012
6.0889,0.1793726672855258
6.0942,0.18385795441077007
6.0998,0.17485520803178423
6.1055,0.18493457479061165
6.1111,0.18109692410798994
6.1165,0.1832187157749332
6.1221,0.18614484795876318
6.1278,0.18895949335555356
6.1332,0.18593928957625067
6.1388,0.1832094742466337
6.1445,0.18719319988928174
6.1498,0.18723736602922098
6.1555,0.18827412075271466
6.1611,0.18827625963933609
6.1665,0.18969834642497496
6.1721,0.18662709224156748
6.1778,0.18734411575973847
6.1834,0.1945231471135484
6.1887,0.1917886025826741
6.1944,0.189654225910785
6.1998,0.1945641128903915
6.2054,0.19561353673681015
6.211,0.1960019267994056
6.2167,0.19313047142613843
6.222,0.19615969215992357
6.2277,0.19271128249806385
6.2333,0.19773291677419402
6.239,0.19444809093616605
6.2443,0.19733984428960027
6.25,0.19213082374264712
6.2556,0.19749189732793382
6.261,0.19893506955502938
6.2666,0.19785831772567647
6.2722,0.2006742204063005
6.2776,0.20296196193597155
6.2832,0.2032266677234279
6.2889,0.19677934265570862
6.2942,0.20262655075907182
6.2999,0.20151470960063234
6.3055,0.19862821334299552
6.3111,0.20645811704575
6.3165,0.20026783413002414
6.3222,0.20057401496616856
6.3278,0.2063005391697843
6.3332,0.2070475144106404
6.3388,0.20533089407647526
6.3444,0.2073584923727687
6.3498,0.2069680117424848
6.3554,0.20607905709376073
6.3611,0.20675511004835312
6.3665,0.21257858774765992
6.3721,0.20712492929112458
6.3777,0.2122692908697817
6.3834,0.21424857422440974
6.3887,0.21183509349499974
6.3944,0.2203419923563555
6.4,0.21257194938246643
6.4054,0.21535939454229264
6.4111,0.2144119012706704
6.4164,0.21637817974653833
6.4221,0.21435663775477654
6.4277,0.2114350625448148
6.4334,0.2166527891465767
6.4387,0.21661930202587115
6.4444,0.21543970374301802
6.45,0.22040123704873882
6.4553,0.2174148343111763
6.461,0.22279729230416234
6.4666,0.21765071279886145
6.4723,0.21952382818298127
6.4776,0.21906255685340953
6.4832,0.2226606470811015
6.4889,0.22169492684110448
6.4945,0.225088782490231
6.4999,0.2189741505020985
6.5055,0.2257281264042033
6.5111,0.22674259474309194
6.5165,0.22893080579802705
6.5221,0.22200243561889355
6.5278,0.2290168606395725
6.5331,0.22378281555905666
6.5388,0.22772911295382964
6.5444,0.22848380846796795
6.5501,0.2321591515237827
6.5554,0.23306048413290326
6.561,0.22545049132446787
6.5667,0.23051035559193356
6.572,0.22964829317983404
6.5777,0.2360835685672214
6.5833,0.23772445820015753
6.5889,0.23365117314759082
6.5943,0.23050785010144426
6.6,0.2332584767180338
6.6056,0.23338143118416954
6.611,0.23765445613439912
6.6166,0.23129559300857921
6.6222,0.2415031088330225
6.6276,0.2414231564901953
6.6333,0.234090947942047
6.6389,0.24048033099467025
6.6443,0.24256432740361883
6.6499,0.24021405415986752
6.6555,0.23999716823023304
6.6612,0.23944022064919807
6.6665,0.2417271180047782
6.6722,0.24281572634665693
6.6776,0.2464922769873908
6.6832,0.2404287644940078
6.6889,0.24989723013120474
6.6945,0.24867426561588568
6.6998,0.24762146284142594
6.7054,0.2450157575017191
6.711,0.255011297297596
6.7167,0.25138074928656284
6.7223,0.2500666860499544
6.7276,0.2523233665286043
6.7332,0.2526426142755865
6.7388,0.2548764459762289
6.7445,0.26124224043867234
6.7498,0.2553055631188795
6.7555,0.2544351362870088
6.761,0.2600589696770815
6.7666,0.2566019701869038
6.7723,0.25909980381440245
6.7777,0.25421905616285084
6.7833,0.26103213149104953
6.7887,0.2604125075415353
6.7943,0.25986869361424525
6.8,0.26249924034234823
6.8056,0.2571865095336105
6.811,0.26568117768119354
6.8166,0.26782226423864913
6.8222,0.26496073685235677
6.8276,0.2669489048409085
6.8333,0.2657874087752761
6.8389,0.2650524188025779
6.8443,0.26803936408782997
6.8499,0.2592192982736063
6.8555,0.27153008790955313
6.8609,0.2718856256103596
6.8666,0.2694212069741882
6.8722,0.270760289256902
6.8779,0.2747488462647236
6.8832,0.27144193364223984
6.8889,0.27146543442573534
6.8942,0.27529706665903747
6.8999,0.2745315865474374
6.9055,0.27596732697831616
6.9112,0.2775081824870014
6.9165,0.2703451434014934
6.9222,0.2862955834932683
6.9278,0.27827692153904177
6.9332,0.2817512591495868
6.9388,0.2840246162701593
6.9445,0.27475635367883505
6.9498,0.28312463808984534
6.9554,0.2837849018014185
6.9611,0.2844475450672192
6.9664,0.28494087813597974
6.9721,0.2836334674300235
6.9777,0.2900611048595067
6.9834,0.2882201626047732
6.9887,0.28273299397421814
6.9944,0.28582919628388864
7.0,0.2886130065494319
7.0054,0.29162880758464554
7.011,0.2958412367924025
7.0167,0.29409139613076857
7.0223,0.28985869048021057
7.0277,0.29134147231297747
7.0333,0.29174820537222845
7.0387,0.2886607110884328
7.0443,0.2912738958919423
7.05,0.2973586992210196
7.0556,0.2991322309162563
7.061,0.2927758884591792
7.0666,0.2983597759128439
7.072,0.2995553922754619
7.0777,0.2992543127611764
7.0833,0.29720636033868036
7.0887,0.30511653012940965
7.0943,0.3096010370092502
7.1,0.30379299319783803
7.1056,0.30598535764825086
7.111,0.3032507583776304
7.1166,0.3091869269779125
7.122,0.30827799699886005
7.1277,0.3092889385098517
7.1333,0.305851668305682
7.1389,0.3057034507232857
7.1443,0.3142586555100615
7.1499,0.3117280015637773
7.1556,0.31007520239938546
7.161,0.3130703250897813
7.1666,0.316815099406693
7.1723,0.3191154792863093
7.1776,0.31689229040769007
7.1833,0.31434013032571434
7.1889,0.3191683065234031
7.1943,0.3175658756906892
7.1999,0.32173243257323997
7.2055,0.31788399094192904
7.2112,0.32035754713472603
7.2166,0.31780974168388265
7.2222,0.3244570014253483
7.2276,0.32504909652828584
7.2332,0.32450382139987227
7.2388,0.32961182023415436
7.2445,0.3204261526927444
7.2498,0.3221473179551668
7.2555,0.32538970876756257
7.2611,0.3266600744667799
7.2665,0.33263408020770524
7.2721,0.3314271320323686
7.2778,0.32816902080514226
7.2831,0.33101886932599844
7.2888,0.3318684444578247
7.2944,0.33343436389872466
7.2998,0.33107854971852485
7.3054,0.33475134348760227
7.3111,0.3322314443832739
7.3167,0.33758528757827283
7.3221,0.3368438024221849
7.3278,0.33849847361870145
7.3334,0.33875546292475894
7.3388,0.3436720289131679
7.3444,0.33843105891026554
7.35,0.3394968803357962
7.3554,0.3436269230753072
7.3609,0.34631646509632275
7.3666,0.34874468112512075
7.3722,0.34231881241729634
7.3779,0.34615931529862376
7.3832,0.3508742512863825
7.3887,0.3452664989540066
7.3944,0.3493353170870747
7.4,0.3486333059143002
7.4054,0.35143452568626676
7.411,0.3518062461810434
7.4166,0.3513891504433981
7.4222,0.35181550932515154
7.4278,0.3528665572781915
7.4332,0.3514598220071672
7.4389,0.3595952501708042
7.4444,0.358965533178396
7.45,0.3558890692873231
7.4554,0.3592528847402207
7.461,0.3601020413274315
7.4666,0.3649905924940601
7.4722,0.3638035010873121
7.4778,0.3620040768773881
7.4832,0.3618493163278167
7.4888,0.3671005034302766
7.4945,0.37018462537765723
7.4998,0.36246381497257335
7.5055,0.36935541238096786
7.5111,0.3709134377540764
7.5165,0.3665006913052538
7.5221,0.37500569666410793
7.5278,0.3716158100767148
7.5332,0.3718180631115116
7.5388,0.3744101608996778
7.5444,0.3747371613235408
7.5501,0.3794703969816866
7.5554,0.3742036634870871
7.5611,0.37942592522924873
7.5667,0.37711323429427657
7.5721,0.3826646009632119
7.5777,0.37356380324753785
7.5833,0.3762965514088595
7.5887,0.37566053439162167
7.5944,0.38092357063999893
7.6,0.37981714613115763
7.6054,0.38461783332505617
7.611,0.3818772155622818
7.6166,0.38118115023115257
7.6223,0.3810317194494518
7.6276,0.3827856434148912
7.6333,0.3910813461044855
7.6389,0.3901498427671462
7.6443,0.38388808027803184
7.6499,0.3904850524208021
7.6556,0.3881349215364986
7.6609,0.39124665621007104
7.6665,0.39128812445787403
7.6722,0.3922145502100182
7.6778,0.3940995780534213
7.6832,0.39433945155524636
7.6888,0.393873884570081
7.6945,0.39309106643682945
7.6998,0.3978649716030456
7.7055,0.39630448963108184
7.7111,0.4016114197455941
7.7168,0.4032142260928987
7.7221,0.3990690310569784
7.7278,0.40175848728707025
7.7331,0.4047748634121741
7.7388,0.40676937136487995
7.7444,0.40449629998670816
7.7498,0.4066354692576342
7.7554,0.4035939247554327
7.7611,0.40710420799916713
7.7667,0.40595087045405015
7.7721,0.4084185548197698
7.7777,0.4123093866220611
7.7834,0.4066691967639597
7.7888,0.41182232208352615
7.7944,0.4088291829723284
7.8001,0.4156954283213341
7.8054,0.41915206999058374
7.8111,0.41536897664340744
7.8167,0.41472069858133964
7.8221,0.42002188366117266
7.8277,0.4197842718825755
7.8333,0.41753085633944387
7.839,0.4186958108389528
7.8443,0.4170909274509536
7.85,0.4172249717374641
7.8556,0.4245241386551253
7.861,0.423024449709436
7.8666,0.42449102802307564
7.8723,0.42834532443947615
7.8776,0.42840167268284984
7.8832,0.42628487397759307
7.8889,0.43071896569854407
7.8945,0.42763846872832295
7.8999,0.4319103223491237
7.9055,0.4321515255957649
7.9111,0.42766222199574283
7.9165,0.4304222488134618
7.9221,0.43486716476826176
7.9278,0.43599268413752135
7.9334,0.43690484374175803
7.9388,0.43516045542333637
7.9444,0.43724594510272674
7.95,0.4355442459711239
7.9554,0.4372930273388619
7.961,0.4352847728001504
7.9667,0.4371684072863191
7.972,0.43656853553755465
7.9777,0.4407076448038479
7.9833,0.4464365396454323
7.989,0.43953538214737414
7.9943,0.43910747688038676
8.0,0.4460303823953462
8.0056,0.44756277699968317
8.011,0.446764676803991
8.0166,0.44691357928112396
8.022,0.4464339862050559
8.0277,0.44805008668417656
8.0333,0.453667750107665
8.039,0.46385117397663383
8.0443,0.4527285910411541
8.05,0.4550478368227678
8.0556,0.45758647959694826
8.061,0.457471348124411
8.0666,0.47264257157563966
8.0722,0.4764728188682254
8.0779,0.45948273354563995
8.0832,0.47026916541340186
8.0889,0.45846664816152666
8.0945,0.4630644019950474
8.0999,0.466887025107488
8.1055,0.4637312942428857
8.1111,0.46425351384487895
8.1165,0.4680439561927199
8.1221,0.4673549120357041
8.1278,0.4645574310664996
8.1334,0.4691353094387216
8.1388,0.46499641958664206
8.1444,0.47117524377141295
8.15,0.4714539157704288
8.1554,0.462831481224776
8.161,0.4660994623887072
8.1667,0.47370890759081763
8.1723,0.47396011234033775
8.1776,0.4683533615052676
8.1833,0.4733524432264429
8.1889,0.4767438206489017
8.1943,0.474607782810908
8.1998,0.47795652382244974
8.2055,0.47565672768122375
8.2111,0.47778587565493363
8.2167,0.479048954510116
8.2221,0.4791561966789437
8.2276,0.47751344612721563
8.2333,0.4776979921187535
8.2389,0.4796619843441506
8.2445,0.4850028378635913
8.2499,0.4828735393692589
8.2554,0.48304402073952135
8.2611,0.4773976600349862
8.2667,0.4850493232085874
8.2721,0.48545021357510687
8.2777,0.4833305215079705
8.2832,0.4848752698198729
8.2889,0.48795294792067134
8.2945,0.48474429013292375
8.2999,0.4878703665218116
8.3055,0.49138287953859355
8.311,0.49046172323582876
8.3167,0.4845597344073011
8.3221,0.485810510656283
8.3277,0.4890149564642424
8.3334,0.4949019669421841
8.3388,0.4920098671767397
8.3444,0.48831408850643565
8.35,0.4902209969146973
8.3554,0.49684632910611837
8.361,0.49718868385274056
8.3667,0.5026973313345899
8.3723,0.499326817443403
8.3777,0.501121420744091
8.3833,0.5002944805747896
8.3889,0.5001104223382162
8.3943,0.503136590842806
8.3999,0.501514301275244
8.4055,0.5021789037877251
8.4112,0.5020007440885594
8.4165,0.5040690702419138
8.4222,0.503387279620857
8.4278,0.5033572973188821
8.4332,0.507719884311548
8.4388,0.504566232987265
8.4445,0.5086801255652199
8.4501,0.50916048692988
8.4554,0.510405580627903
8.4611,0.5097576814321041
8.4667,0.5113936979655342
8.4721,0.5105174306283244
8.4777,0.5174395088158639
8.4834,0.51472385371
8.4888,0.5086608740492993
8.4944,0.5117234198991788
8.5,0.515693274982026
8.5057,0.5158887917369774
8.511,0.5167033738123683
8.5167,0.5154662101792038
8.5223,0.5102560383923292
8.5277,0.5150401403874247
8.5333,0.5168194723353989
8.5389,0.5144724875102616
8.5446,0.5151941929714725
8.5499,0.5187522472933066
8.5556,0.5197829859115333
8.5609,0.5209392636935888
8.5666,0.5222324245251894
8.5722,0.5195067751262222
8.5778,0.5239372638136952
8.5832,0.5175320561347573
8.5888,0.5215350795905882
8.5945,0.5240743689580383
8.5999,0.5263022903748922
8.6055,0.5225315322671339
8.6111,0.5291790803129894
8.6168,0.5306701546248196
8.6221,0.5217725459751155
8.6278,0.5264600750229408
8.6334,0.5256557945160851
8.639,0.5269893206328355
8.6444,0.5295327933392916
8.65,0.5312845557977666
8.6556,0.5319551590115408
8.661,0.5309305719181661
8.6666,0.5329517063863967
8.6722,0.5291638886040724
8.6779,0.5351994092794192
8.6832,0.5325804278867317
8.6889,0.5336467353984846
8.6945,0.5355546352304179
8.6999,0.5375405350261357
8.7056,0.5394923866631838
8.7112,0.5371480570797722
8.7166,0.5348662969254203
8.7222,0.534682766571383
8.7278,0.5419559923155013
8.7332,0.5384708960850136
8.7388,0.5391163200202671
8.7445,0.5367083947552078
8.7498,0.5435202188789173
8.7555,0.5414593165598446
8.7611,0.5446087607109146
8.7668,0.544455892753432
8.7721,0.546147136683446
8.7777,0.5446427265058011
8.7834,0.54603760451641
8.7887,0.5452965755741417
8.7944,0.5451363072050919
8.8,0.5488314268002306
8.8056,0.5474933452362938
8.811,0.5477229284293796
8.8166,0.5484480918572423
8.8223,0.5477323638468383
8.8279,0.5497872939470616
8.8333,0.5534246117331961
8.8389,0.5516908197487933
8.8445,0.5514398631238697
8.8499,0.5529188029449887
8.8555,0.5483926290107846
8.8611,0.550902676736938
8.8668,0.5535086136541334
8.8721,0.5516216832141476
8.8778,0.5521642160308919
8.8832,0.5527663299394732
8.8888,0.555438539271389
8.8945,0.5517671328283278
8.9001,0.5529353466533232
8.9055,0.5569418503583212
8.911,0.5558571528025897
8.9166,0.5572210081563377
8.9223,0.5547024654085511
8.9277,0.5542070363884175
8.9333,0.5562494694885074
8.9388,0.5637221542115071
8.9445,0.5609488291730188
8.9501,0.5610190942279965
8.9555,0.5571433310560169
8.9611,0.5643242788072892
8.9666,0.5587979389478972
8.9723,0.5648102063596228
8.9779,0.5693587725555468
8.9833,0.5722927847577272
8.9889,0.5627192407837541
8.9944,0.5653229080136731
9.0001,0.5733118793071265
9.0055,0.5654212617192037
9.0111,0.5721981274297532
9.0168,0.5853120066519584
9.0221,0.5693124744404253
9.0277,0.5709958535858902
9.0334,0.5829502702003446
9.0387,0.572309140437817
9.0444,0.5703859239692907
9.05,0.5734263844661446
9.0556,0.5747171214858572
9.061,0.5852244807487649
9.0666,0.574626449416279
9.0723,0.5761366817645283
9.0776,0.5734893616563652
9.0833,0.5805703887886446
9.0889,0.574296700040304
9.0945,0.5828964195253984
9.0999,0.5763970034345554
9.1055,0.5792010696065614
9.1112,0.5810799572538569
9.1166,0.5860075557284714
9.1222,0.578885702593983
9.1279,0.6073730468242146
9.1332,0.5807911223972656
9.1389,0.580871194606346
9.1445,0.601572328621983
9.1499,0.583322416344971
9.1555,0.5814079938301756
9.1612,0.6051272742950756
9.1665,0.5822472957361783
9.1722,0.5940636084118646
9.1778,0.5839354067076146
9.1832,0.5825850693226595
9.1889,0.6006708153660688
9.1945,0.5836255343717384
9.1999,0.5990780536144683
9.2056,0.5995951234399365
9.2112,0.5953357674048612
9.2166,0.5949612803432879
9.2222,0.5965385679254009
9.2279,0.5910492582619779
9.2332,0.5972736990812187
9.2389,0.5896186538928677
9.2445,0.589927106029087
9.2499,0.5906408942123386
9.2555,0.5937528675494931
9.2612,0.592144894646598
9.2668,0.5885322048057214
9.2722,0.5876215964186502
9.2778,0.5929125594798138
9.2834,0.59365916907334
9.2888,0.5950491506657302
9.2944,0.5899055745384169
9.3001,0.5937604148323314
9.3055,0.5895745513648125
9.3111,0.5927592751719734
9.3167,0.5919318402550321
9.3221,0.5901435064879531
9.3277,0.5943554418359188
9.3334,0.5935610105799848
9.3388,0.5972127185874291
9.3444,0.5957386414859983
9.35,0.5979727754709543
9.3554,0.5986308202785223
9.361,0.5964003728745964
9.3667,0.5981597858501877
9.3721,0.5967802099919193
9.3777,0.6016691947643003
9.3833,0.596314701762216
9.389,0.5965792213759195
9.3943,0.6014376172072259
9.4,0.6028794151946043
9.4056,0.6002311399055553
9.411,0.6153651733880471
9.4166,0.6134520082991007
9.4223,0.6121796005537365
9.4279,0.621776808213646
9.4332,0.6118205336015692
9.4389,0.5983004291512822
9.4445,0.6078556230985961
9.4499,0.616441997090157
9.4555,0.6105659696372038
9.4612,0.6105682348006897
9.4665,0.6118719801698369
9.4722,0.6048620342318046
9.4778,0.6101162911056267
9.4832,0.6072481858795034
9.4888,0.609716987941232
9.4944,0.6063348715798887
9.5001,0.6075599487964789
9.5054,0.6104802966078998
9.5111,0.6073355267608248
9.5167,0.608068009289794
9.5221,0.6121049691465429
9.5277,0.608634571086549
9.5333,0.6055355912013346
9.539,0.6159302475528822
9.5443,0.6131661837942822
9.55,0.6076986449003265
9.5556,0.6102657719543704
9.561,0.6090661689023598
9.5666,0.6119826815530455
9.5723,0.6118831377068102
9.5779,0.6076639886972288
9.5832,0.6113600942719762
9.5889,0.6221877907935099
9.5946,0.6238444377085456
9.5999,0.6264607771234109
9.6055,0.6268892359600226
9.6112,0.6122039100149389
9.6166,0.622119371349814
9.6222,0.6226072432065336
9.6279,0.6219721965694306
9.6332,0.6219961357145879
9.6389,0.6205889550757189
9.6445,0.6281215147804949
9.6499,0.6177453347575078
9.6555,0.6281229176548466
9.6612,0.6288956805754867
9.6665,0.6255096989935064
9.6721,0.6199813808167736
9.6778,0.628397510991681
9.6834,0.6211242394040937
9.6888,0.6213825380438069
9.6944,0.6285463246930324
9.7,0.618686794616406
9.7057,0.6236445862929828
9.711,0.62032767187924
9.7166,0.620469482850819
9.7223,0.6253891776483786
9.7276,0.6457564405331652
9.7333,0.6228842393293536
9.7389,0.6239586575106368
9.7445,0.6322329307257554
9.7499,0.6220084683656539
9.7555,0.646258915850164
9.7612,0.636258220823077
9.7668,0.639422916859348
9.7721,0.642261253627457
9.7778,0.6309688824398763
9.7834,0.6358364984194851
9.7887,0.630835257046672
9.7944,0.6339205117489001
9.8,0.6328528967281877
9.8054,0.6463817047119301
9.8111,0.6378762914364847
9.8167,0.6353951629343312
9.8223,0.6511125651029783
9.8277,0.6346273572609741
9.8332,0.6410800986532738
9.8389,0.6427578685954531
9.8445,0.6504009852356577
9.8499,0.6445751194605018
9.8555,0.6373071328643999
9.861,0.640414911821658
9.8667,0.6393312449977221
9.8723,0.6416485701333237
9.8777,0.6395551883877106
9.8833,0.633556988686308
9.8889,0.6406172630598316
9.8945,0.6332411304305466
9.9001,0.6312831551199157
9.9055,0.6616548097298306
9.9111,0.6363297220351
9.9167,0.6486905398330843
9.9223,0.6386959731667929
9.9277,0.6391273841429925
9.9333,0.6406383605734394
9.9389,0.6422449738778201
9.9445,0.6454464762531492
9.9498,0.6485302725048004
9.9555,0.6582044052947563
9.9611,0.6427812807095153
9.9667,0.6521281946312301
9.9721,0.6525705815323625
9.9777,0.6552582999427398
9.9834,0.6545553551663117
9.9887,0.6556056998693554
9.9944,0.647606219418057
10.0,0.655144031277934
10.0057,0.648295822863092
10.011,0.6498053209607499
10.0167,0.6556393948199329
10.0221,0.6487655390824595
10.0277,0.6446375186452885
10.0333,0.6500742335164499
10.039,0.6476103321318287
10.0443,0.6512113752474732
10.05,0.65029714482607
10.0556,0.6569202501761847
10.061,0.6516110359019353
10.0666,0.6490646202857397
10.0722,0.6595790473681479
10.0779,0.6572058152374107
10.0832,0.657463922953264
10.0889,0.659771340590735
10.0945,0.662289639558868
10.0999,0.6606864035331589
10.1055,0.6528835939619825
10.1112,0.6525327435461193
10.1168,0.6643794849658221
10.1222,0.6538556383792774
10.1278,0.6591594728450691
10.1334,0.6556651231815472
10.1388,0.6560964929522844
10.1444,0.6490458038917968
10.1501,0.6508184170469132
10.1554,0.6487255469571586
10.1611,0.6538770096731698
10.1667,0.6530098140921663
10.1723,0.6488157443177148
10.1776,0.6545363892515424
10.1833,0.6537214568738774
10.1889,0.649415543597627
10.1946,0.6598335924042631
10.1999,0.6529086670767259
10.2056,0.6553137008168289
10.2112,0.6627364341242962
10.2165,0.654862656585686
10.2222,0.660061975464607
10.2278,0.6602659942030197
10.2334,0.6602472932430546
10.2388,0.66545840740893
10.2444,0.6678176146894516
10.2501,0.6650712248021667
10.2557,0.6686115442633874
10.2611,0.6613858228827557
10.2667,0.665084629653398
10.2723,0.661411416528507
10.2777,0.6614845899700554
10.2833,0.6555413081053986
10.289,0.6601153668394991
10.2943,0.662648605540508
10.3,0.6618138584038608
10.3056,0.6669829229855814
10.311,0.6607511777832441
10.3166,0.66216357498672
10.3223,0.659169807491199
10.3279,0.6707417797862624
10.3332,0.6656061525397319
10.3389,0.6620652462026156
10.3445,0.667283060467168
10.3499,0.6627978474910671
10.3555,0.6643794849658221
10.3612,0.6743424767389682
10.3668,0.6725768855207435
10.3722,0.6710492346982976
10.3778,0.6795253686286676
10.3832,0.6758679372106317
10.3888,0.6780521389655102
10.3945,0.6724333353338957
10.4001,0.6760127827690117
10.4055,0.6780569987599933
10.4111,0.667744829203661
10.4167,0.6667362353800513
10.4223,0.673019171956096
10.4277,0.6693717640982432
10.4332,0.6727245549467086
10.4389,0.6725105521511222
10.4445,0.6737315968641693
10.4501,0.6662887742232261
10.4555,0.670533198693219
10.461,0.6706002474972609
10.4667,0.6711424380019694
10.4723,0.6747482024623638
10.4779,0.6729178333438249
10.4833,0.6735905505824086
10.4888,0.6792008335533725
10.4945,0.699728480550487
10.5001,0.6737936350313732
10.5055,0.6869803367216218
10.5111,0.6765801157071712
10.5167,0.680782637380084
10.5223,0.6738965553092015
10.5277,0.6728763531400487
10.5333,0.6711790299337753
10.5389,0.6790445221826024
10.5445,0.6781886362169133
10.5501,0.6782630719498374
10.5555,0.6760814706282455
10.5611,0.6766684855876407
10.5668,0.6781262492415673
10.5721,0.6752784589446733
10.5778,0.6767749074829166
10.5834,0.6734642036030957
10.5888,0.6819364256703645
10.5944,0.6848417436508317
10.6,0.6956360944750244
10.6057,0.6826704360934458
10.6113,0.6887711537548126
10.6167,0.6818502448305094
10.6223,0.6833217457766861
10.6279,0.6814252407591306
10.6333,0.6919988551416406
10.6389,0.6777283786696185
10.6445,0.6796734949560299
10.6501,0.6939256195701073
10.6555,0.6794768718830559
10.6611,0.6894419147628348
10.6668,0.6872010324916309
10.6724,0.685244464302679
10.6778,0.6969097259427123
10.6834,0.6814215389054802
10.689,0.6950438422461507
10.6944,0.7000405466898809
10.7,0.6909128103150434
10.7057,0.6970181844838329
10.7111,0.6910861963405445
10.7167,0.6953141953291376
10.7224,0.701461437464361
10.7277,0.6924379557877202
10.7334,0.7068960934010824
10.739,0.6978060563064076
10.7444,0.6896756262928755
10.75,0.6860205825375413
10.7557,0.6958647115295707
10.761,0.6998492668737174
10.7667,0.7013268901700509
10.7723,0.6995848244989519
10.778,0.7046527077656689
10.7833,0.695459314100855
10.7889,0.7037783700905608
10.7946,0.6968026266634108
10.7999,0.6907571806974477
10.8056,0.6861871781043075
10.8112,0.6879686479180936
10.8166,0.6910361712997662
10.8223,0.6952244390145484
10.8279,0.6901053657689686
10.8333,0.6918245409295418
10.8389,0.6942166829447939
10.8445,0.6925290794235595
10.8502,0.6927013705662862
10.8555,0.6926675252940463
10.8612,0.6957016635592946
10.8666,0.6956988690184248
10.8722,0.6946750743875193
10.8779,0.6946421717354395
10.8835,0.6936885449398446
10.8888,0.6911597130547239
10.8945,0.7048376118660963
10.9001,0.6998969915330676
10.9055,0.6980900671826787
10.9111,0.6932239476352733
10.9168,0.709387753448265
10.9224,0.6999553530578438
10.9278,0.7009097677538149
10.9334,0.6994045251634878
10.939,0.7022163698417846
10.9444,0.7034546263467204
10.95,0.7042843773407966
10.9557,0.7035843412781391
10.9613,0.699374346353064
10.9666,0.6967490628559813
10.9723,0.6997408383817646
10.9779,0.7024252434583368
10.9833,0.704281270289846
10.9889,0.7075945514943949
10.9946,0.6928326771684772
10.9999,0.7026145965968497
11.0056,0.7052581799183885
11.0112,0.7249253317825528
11.0168,0.6963619061820546
11.0222,0.7032930192886989
11.0278,0.7050204826926192
11.0335,0.7241348933049666
11.0388,0.7024750012814222
11.0445,0.70328876310781
11.0501,0.7142550079747797
11.0557,0.703387733268403
11.0611,0.7077879462440229
11.0667,0.7111587057248282
11.0724,0.7152328294538525
11.0777,0.704512755996066
11.0834,0.7168671443963356
11.089,0.7039119573683146
11.0946,0.7042442635140506
11.1,0.7001768866009047
11.1056,0.7181863426116039
11.1113,0.708673959050779
11.1166,0.7344842009306044
11.1223,0.7055354263319187
11.1279,0.7081115194268713
11.1333,0.7098841519765476
11.1389,0.7081530746497261
11.1445,0.7035606382553086
11.1502,0.7031480144605143
11.1555,0.7111128998035108
11.1612,0.707025569984632
11.1668,0.7127614174642359
11.1721,0.7081691924092061
11.1778,0.7106557029169412
11.1834,0.7078080663708448
