Experiment: Mar_18_osmo_expt vial 9, Thu Mar 18 18:20:47 2021
5.5665,0.16290383539669862
5.5721,0.16877840803563587
5.5778,0.16574275695202323
5.5831,0.16482906885128115
5.5888,0.17271700937245715
5.5944,0.1655899468111358
5.6,0.1734687425402684
5.6054,0.16862378908945116
5.611,0.1679673392109518
5.6166,0.17096654970581682
5.6223,0.1740763470219385
5.6276,0.17084718096636575
5.6333,0.1734246740943125
5.6389,0.17330841896674046
5.6443,0.17149607233009656
5.6499,0.17551300079116233
5.6555,0.17222691455148376
5.6609,0.17446892685370652
5.6665,0.17373508095425205
5.6721,0.17744153707927532
5.6778,0.1797341730352342
5.6831,0.17274193846848074
5.6888,0.178547112405885
5.6944,0.17746368596030748
5.6998,0.17848930993268253
5.7054,0.17521383011187786
5.7111,0.17975243583096795
5.7167,0.18011224539890514
5.7221,0.18694588539654988
5.7277,0.1858004544769133
5.7333,0.186942967960147
5.7387,0.18542243128728594
5.7443,0.18181630756141856
5.75,0.18391641155213048
5.7553,0.18405429715265562
5.761,0.17878498366102175
5.7666,0.18523910096812968
5.7722,0.18371598967437838
5.7776,0.18316784757623478
5.7831,0.1860422785772608
5.7888,0.18806359758148533
5.7944,0.18549274476104005
5.8,0.19384974467507055
5.8054,0.18820679144058253
5.811,0.19245881432799314
5.8166,0.19112821748568465
5.8223,0.19001911260662874
5.8276,0.1916320922179569
5.8332,0.19116588000562962
5.8388,0.19119648300861902
5.8444,0.19430321096738637
5.8501,0.19465229104337728
5.8554,0.1949259159685029
5.861,0.1937834068691183
5.8666,0.189505586697165
5.8722,0.1947469035468247
5.8776,0.19694257232462678
5.8832,0.19439475892200628
5.8888,0.1969271293102336
5.8944,0.1948950238627269
5.8998,0.192740113414591
5.9054,0.20099738576883486
5.911,0.2006131510383647
5.9166,0.19992425704377303
5.9222,0.20037710635191272
5.9276,0.1974410605377167
5.9332,0.19678233232298098
5.9389,0.19961855193799574
5.9445,0.20614337308280029
5.9499,0.20422361639114875
5.9555,0.1999331956525809
5.9611,0.20163409429832446
5.9665,0.2027162230761555
5.9721,0.1994722775193289
5.9777,0.20314605803360036
5.9831,0.20760887943821732
5.9887,0.20359045746565743
5.9944,0.20780488072199452
6.0,0.20597353464491713
6.0054,0.2100122268511025
6.011,0.208766854137515
6.0167,0.20998096345749978
6.022,0.20949688563813798
6.0276,0.20818958021198758
6.0333,0.20592520411798146
6.0389,0.21097070314896038
6.0443,0.21190707046179927
6.0499,0.21593311431163364
6.0555,0.21604953836622492
6.0609,0.2211598748700618
6.0665,0.21250677581665328
6.0722,0.21473273374526858
6.0778,0.2169614668188613
6.0832,0.2171845091440795
6.0889,0.22106278439379046
6.0942,0.21794093113068044
6.0998,0.22102723243056793
6.1055,0.2236330423394416
6.1111,0.21961388384385683
6.1165,0.2228173687051978
6.1221,0.22384352850069839
6.1278,0.22270758345000152
6.1332,0.2251219873975352
6.1388,0.22235073864735394
6.1445,0.22843715338841528
6.1498,0.2285296947381975
6.1555,0.2308706281273329
6.1611,0.2303840062945777
6.1665,0.22803539506033849
6.1721,0.22893122831432336
6.1778,0.22938421800193298
6.1834,0.22799544228519067
6.1887,0.22782270000225255
6.1944,0.23014201588645866
6.1998,0.23119631054050316
6.2054,0.22714839963898226
6.211,0.22907658961140798
6.2167,0.23197254135663486
6.222,0.23209301417876518
6.2277,0.23688111667786554
6.2333,0.23624931857683024
6.239,0.23176193758698888
6.2443,0.23375676883403607
6.25,0.2393596817257493
6.2556,0.23468290245800916
6.261,0.23631827108804598
6.2666,0.24191101996130884
6.2722,0.23494931666681632
6.2776,0.24145047272084413
6.2832,0.24965023520978447
6.2889,0.23915787479193132
6.2942,0.24064302684694427
6.2999,0.24123431271658044
6.3055,0.242943909680032
6.3111,0.246209470362325
6.3165,0.24299293365502678
6.3222,0.24156188508362353
6.3278,0.24476979294831325
6.3332,0.2466344598787793
6.3388,0.2521489753701275
6.3444,0.24502557828574562
6.3498,0.24939677043472613
6.3554,0.2518435349966966
6.3611,0.2541393865146676
6.3665,0.2475925928040444
6.3721,0.24702769909926103
6.3777,0.24888501821965242
6.3834,0.2532826056069134
6.3887,0.2543286971135176
6.3944,0.2556441905687888
6.4,0.25707176240451823
6.4054,0.25648990369401947
6.4111,0.258862217053107
6.4164,0.2599884168816724
6.4221,0.25933588723306994
6.4277,0.25968665301901905
6.4334,0.26223570004634494
6.4387,0.26389559319281336
6.4444,0.2646823817891726
6.45,0.26403188311188164
6.4553,0.2637283844909481
6.461,0.26351555698398493
6.4666,0.2657941155100014
6.4723,0.27120104986643856
6.4776,0.26927800023260245
6.4832,0.2667125706877291
6.4889,0.2670420873043021
6.4945,0.26658226207424257
6.4999,0.2694095875782587
6.5055,0.2700183230383205
6.5111,0.2683971601673091
6.5165,0.26319086443428935
6.5221,0.26818481976010955
6.5278,0.273298585193257
6.5331,0.2740856419096745
6.5388,0.27077429906216743
6.5444,0.2757116802174264
6.5501,0.27852170258413483
6.5554,0.271206403976901
6.561,0.2794017035167651
6.5667,0.27964469803868375
6.572,0.2798315067569475
6.5777,0.2803874488401492
6.5833,0.28017868350842295
6.5889,0.2872468253891626
6.5943,0.284587187057494
6.6,0.28042140908223034
6.6056,0.2864289397314338
6.611,0.2853135172181562
6.6166,0.28578371700934085
6.6222,0.28889090679125223
6.6276,0.2866091914457093
6.6333,0.28903792771851333
6.6389,0.29012287431359235
6.6443,0.2875060301607018
6.6499,0.28576909005484075
6.6555,0.28669322302348754
6.6612,0.2931242095149823
6.6665,0.2931825782396907
6.6722,0.2966853204804755
6.6776,0.2948641460573557
6.6832,0.29420566036849605
6.6889,0.293750682278759
6.6945,0.2941302920518329
6.6998,0.2990042788063865
6.7054,0.3023679460059094
6.711,0.3021354570861689
6.7167,0.30011449159833975
6.7223,0.29824144109237105
6.7276,0.29673579458788074
6.7332,0.3044917582825964
6.7388,0.3015113304575396
6.7445,0.29997400641546074
6.7498,0.30568933149309113
6.7555,0.3064205488774251
6.761,0.30693117677568554
6.7666,0.3081511065226205
6.7723,0.308346799905111
6.7777,0.3081953953827365
6.7833,0.3036037642054875
6.7887,0.30833228519378447
6.7943,0.3127444337267731
6.8,0.3146085096908557
6.8056,0.31389323071828423
6.811,0.3168707176815238
6.8166,0.3130550766262961
6.8222,0.317788566113507
6.8276,0.3160329508413212
6.8333,0.3215922404737955
6.8389,0.32013906193796615
6.8443,0.31846992268874963
6.8499,0.3178166543756396
6.8555,0.3198489060655406
6.8609,0.3198298689645675
6.8666,0.3267318843893637
6.8722,0.3234802172536228
6.8779,0.321983754622323
6.8832,0.32320893979109006
6.8889,0.3246828999733325
6.8942,0.3323567478939439
6.8999,0.3253222358004407
6.9055,0.3272025082325759
6.9112,0.32497793298835553
6.9165,0.3331405280020762
6.9222,0.33413234233947736
6.9278,0.33456748631783606
6.9332,0.33675689607021764
6.9388,0.33331351334161563
6.9445,0.3364099447709854
6.9498,0.3379821276448854
6.9554,0.33707166972667385
6.9611,0.3398212157466596
6.9664,0.34183587150146355
6.9721,0.3440018935220905
6.9777,0.34573626685258074
6.9834,0.34255339390816325
6.9887,0.3427914163351424
6.9944,0.3415377774553047
7.0,0.34318783700344874
7.0054,0.3516526554821549
7.011,0.3460872120656809
7.0167,0.3520448612438761
7.0223,0.34899265209915076
7.0277,0.35046790121937704
7.0333,0.3541265085528419
7.0387,0.35188808444471276
7.0443,0.35668835712746744
7.05,0.35913759235346165
7.0556,0.3567325881394102
7.061,0.35860661541340483
7.0666,0.3580390019806954
7.072,0.3606797054244773
7.0777,0.3591891089090448
7.0833,0.35671455896088156
7.0887,0.35515351437844017
7.0943,0.36352083006177893
7.1,0.359924903325044
7.1056,0.3578834116995228
7.111,0.36398403497170356
7.1166,0.36659984791183337
7.122,0.3670516654534644
7.1277,0.36762173562640865
7.1333,0.3676014923867891
7.1389,0.36990822763153364
7.1443,0.3673331351396247
7.1499,0.36950603990169073
7.1556,0.3703724714757527
7.161,0.36485473256750955
7.1666,0.366697544617625
7.1723,0.3710019280687606
7.1776,0.37583014895660016
7.1833,0.37226068836003395
7.1889,0.37492804654622536
7.1943,0.3790494988174117
7.1999,0.37657652486985643
7.2055,0.3788865733686955
7.2112,0.37940645068323386
7.2166,0.37721671257359335
7.2222,0.3807640258705652
7.2276,0.3847155168607873
7.2332,0.3830485676317601
7.2388,0.383300812965227
7.2445,0.3851124905410094
7.2498,0.39105956899847016
7.2555,0.3829851056451959
7.2611,0.39128842057277413
7.2665,0.392803394778159
7.2721,0.38732498219032135
7.2778,0.391396933282697
7.2831,0.3944275061367174
7.2888,0.38851286547294034
7.2944,0.395883191118842
7.2998,0.40654557292155835
7.3054,0.3980240325040276
7.3111,0.3976811677834083
7.3167,0.3993150075408513
7.3221,0.40586468797005454
7.3278,0.40625352701378675
7.3334,0.404786064819252
7.3388,0.3971379742499492
7.3444,0.40112280397460326
7.35,0.4062983992335621
7.3554,0.4108361039865611
7.3609,0.4067440712581246
7.3666,0.40896306182050013
7.3722,0.4081734812396759
7.3779,0.4040484752323306
7.3832,0.4082003564728622
7.3887,0.4078915005436497
7.3944,0.4138466479060474
7.4,0.41117653125006726
7.4054,0.4102463614392416
7.411,0.4159434625134648
7.4166,0.41857475449384546
7.4222,0.41265254849231137
7.4278,0.4181966880259903
7.4332,0.41685772283938377
7.4389,0.4222352345328923
7.4444,0.42395370293549645
7.45,0.42883147590190934
7.4554,0.42175946006324705
7.461,0.43023030267099777
7.4666,0.4234501236463884
7.4722,0.42975736013616445
7.4778,0.4251597824388605
7.4832,0.4331184862250484
7.4888,0.42748975280978546
7.4945,0.42821715391631304
7.4998,0.42787079723818744
7.5055,0.4311030137890719
7.5111,0.4339218792291712
7.5165,0.4325008368024607
7.5221,0.43118715388796436
7.5278,0.43295801028942915
7.5332,0.43220363585274146
7.5388,0.435316203879392
7.5444,0.43690130272283584
7.5501,0.4356740074114217
7.5554,0.4338549180665569
7.5611,0.43443803422343114
7.5667,0.43869893654750275
7.5721,0.4385029761630986
7.5777,0.4391428807660427
7.5833,0.44436547837081214
7.5887,0.4383355677736444
7.5944,0.44162866892251024
7.6,0.4450537661412394
7.6054,0.43741451466353287
7.611,0.44603507894767375
7.6166,0.4398282604292602
7.6223,0.4394672501767085
7.6276,0.44152004060907
7.6333,0.4453801323935554
7.6389,0.44128172935975885
7.6443,0.4397234093441123
7.6499,0.4466124507595563
7.6556,0.4454492302288564
7.6609,0.4486972147505143
7.6665,0.4474485442700396
7.6722,0.45020737400858196
7.6778,0.448329502614108
7.6832,0.449533849724244
7.6888,0.45225053142038224
7.6945,0.4532473694183142
7.6998,0.4567878436467719
7.7055,0.4542227010558351
7.7111,0.45764688294592043
7.7168,0.46245256688310993
7.7221,0.460580311564106
7.7278,0.46213648381667466
7.7331,0.45590875812764836
7.7388,0.4671914397283032
7.7444,0.46654433551959384
7.7498,0.46293236945002436
7.7554,0.4677356275182067
7.7611,0.4664442761861583
7.7667,0.47007379026983914
7.7721,0.46612431125170467
7.7777,0.47108360528790955
7.7834,0.4667274413058714
7.7888,0.4789129583274601
7.7944,0.47203305438037574
7.8001,0.4710550993717146
7.8054,0.4792024166709551
7.8111,0.4769038579669577
7.8167,0.4780811282731734
7.8221,0.47697151315895364
7.8277,0.473711425088166
7.8333,0.476005008086953
7.839,0.47545008951106654
7.8443,0.4788461520348399
7.85,0.4774215411456112
7.8556,0.48167688421283905
7.861,0.4797016486828687
7.8666,0.48617448136104363
7.8723,0.48021036613570983
7.8776,0.48698284153499916
7.8832,0.49268564869790205
7.8889,0.4862376958555298
7.8945,0.4897057891410746
7.8999,0.4885274956474049
7.9055,0.4973367956441996
7.9111,0.48937433561558713
7.9165,0.4901373554318097
7.9221,0.48821719932121627
7.9278,0.4945580042007079
7.9334,0.498494815113864
7.9388,0.4949080933604027
7.9444,0.502247146462131
7.95,0.5032372131108556
7.9554,0.4982449594057199
7.961,0.500539671272398
7.9667,0.49473916234094134
7.972,0.492437324312311
7.9777,0.4960710775326647
7.9833,0.5079442528950278
7.989,0.5079822398059124
7.9943,0.5033660232605935
8.0,0.504102205549509
8.0056,0.5110094376255484
8.011,0.5023083170932018
8.0166,0.5059920357579051
8.022,0.5093534694045571
8.0277,0.5028857660132418
8.0333,0.5079675392668594
8.039,0.5108367648126542
8.0443,0.5142676599719475
8.05,0.5050489459570149
8.0556,0.5075521659278024
8.061,0.5136941966875969
8.0666,0.5134621809985449
8.0722,0.5126341202125102
8.0779,0.5166235742666345
8.0832,0.5166598748560027
8.0889,0.5214183034259918
8.0945,0.5179502301936126
8.0999,0.5250139639852927
8.1055,0.5130564915476692
8.1111,0.5231967487849212
8.1165,0.5229807024196802
8.1221,0.5182658456769085
8.1278,0.5215674655006596
8.1334,0.5221273634398609
8.1388,0.5268864658958049
8.1444,0.5252532247813655
8.15,0.5264376573002598
8.1554,0.523805169719197
8.161,0.5270747075143329
8.1667,0.5289959109537021
8.1723,0.5283563813077421
8.1776,0.522589375318854
8.1833,0.5262266288105697
8.1889,0.5343686416509659
8.1943,0.5333356437713657
8.1998,0.5358534524211966
8.2055,0.5385462646108785
8.2111,0.5326453520665391
8.2167,0.5325156860340796
8.2221,0.5385453850973656
8.2276,0.5345804298073107
8.2333,0.5402255068119444
8.2389,0.5402807455568792
8.2445,0.5399763628675556
8.2499,0.5429524571026045
8.2554,0.5424574447039336
8.2611,0.5421397197168856
8.2667,0.5445764921359133
8.2721,0.5434709417092116
8.2777,0.5455173772770805
8.2832,0.5471344130639559
8.2889,0.5489805873916456
8.2945,0.5537985853630107
8.2999,0.5474072904039411
8.3055,0.5479694069455368
8.311,0.5524334911301578
8.3167,0.5513790456675713
8.3221,0.5472882967481931
8.3277,0.5513429220988983
8.3334,0.5530380668335726
8.3388,0.5551175434753399
8.3444,0.5551610688973603
8.35,0.5468948749553013
8.3554,0.5569562340610936
8.361,0.5510333827704506
8.3667,0.5489933906976661
8.3723,0.5520510385775874
8.3777,0.5543303503597414
8.3833,0.5627232530681376
8.3889,0.5523897348972788
8.3943,0.5520108887905086
8.3999,0.5577547500676912
8.4055,0.5580372307436832
8.4112,0.5632883271983415
8.4165,0.5607945035840349
8.4222,0.5602860728653252
8.4278,0.5611938935616878
8.4332,0.5688674138289402
8.4388,0.5686933776101966
8.4445,0.5637930031407039
8.4501,0.5680708116128177
8.4554,0.5711465946543983
8.4611,0.5692864992683415
8.4667,0.5709743619809249
8.4721,0.5636910461476587
8.4777,0.5694331854059063
8.4834,0.5675108379701106
8.4888,0.5677531950101926
8.4944,0.5763080170352037
8.5,0.5812340922109218
8.5057,0.5746108336782789
8.511,0.5725948346681755
8.5167,0.5756452751226033
8.5223,0.5726935684594907
8.5277,0.575626896091759
8.5333,0.5774303704026491
8.5389,0.5775440717141469
8.5446,0.5763885863580054
8.5499,0.578283993289656
8.5556,0.5878899897942818
8.5609,0.586117340331622
8.5666,0.5846587939834937
8.5722,0.5905074118243059
8.5778,0.5839484233708991
8.5832,0.5857118933500216
8.5888,0.5845508145826979
8.5945,0.5815782263228855
8.5999,0.594106062970003
8.6055,0.5885377012827271
8.6111,0.5911555493917209
8.6168,0.5905707687334707
8.6221,0.5841990188098081
8.6278,0.5867711883118296
8.6334,0.5931771610084446
8.639,0.5925773050475793
8.6444,0.595124212099875
8.65,0.5940620220157262
8.6556,0.5926542773419381
8.661,0.5937934995927325
8.6666,0.5914539991150325
8.6722,0.5954236793381333
8.6779,0.5950051523838569
8.6832,0.5952294304882206
8.6889,0.5994104271549991
8.6945,0.595886974314445
8.6999,0.599621301692598
8.7056,0.5919481771233377
8.7112,0.5994116218471361
8.7166,0.6024105559598856
8.7222,0.6048479831660452
8.7278,0.5999366118113307
8.7332,0.6046723624321355
8.7388,0.6036951514134796
8.7445,0.598664084619464
8.7498,0.5950200949918913
8.7555,0.6050963679837789
8.7611,0.604069111562151
8.7668,0.6071056709326315
8.7721,0.6018523776191993
8.7777,0.6029505840722014
8.7834,0.610840445804087
8.7887,0.6094469917638428
8.7944,0.6065772035702686
8.8,0.6088298553019982
8.8056,0.6101601865996318
8.811,0.6125137684120374
8.8166,0.6037657188746037
8.8223,0.6100691762376809
8.8279,0.6108102072883199
8.8333,0.602029619296927
8.8389,0.6091895810847034
8.8445,0.6126887692145375
8.8499,0.6074355720720077
8.8555,0.6127809808648261
8.8611,0.6139274566280919
8.8668,0.6198620412321529
8.8721,0.6170485759176729
8.8778,0.6218310158903695
8.8832,0.6226768609927775
8.8888,0.626074062030245
8.8945,0.6266858837899023
8.9001,0.6231806778287647
8.9055,0.6203553318654971
8.911,0.6253601696545121
8.9166,0.6164895013825114
8.9223,0.6204350118986182
8.9277,0.6320072094202378
8.9333,0.627610686505981
8.9388,0.6272764674723548
8.9445,0.6230704731339716
8.9501,0.6290999401711876
8.9555,0.6273303344844734
8.9611,0.6251362400930491
8.9666,0.6299097130632303
8.9723,0.6298763486065297
8.9779,0.6365913968714194
8.9833,0.6299227312462412
8.9889,0.6336332226464532
8.9944,0.6263987440730141
9.0001,0.6390140020474862
9.0055,0.633604585666385
9.0111,0.6371513021546702
9.0168,0.6408135954909282
9.0221,0.6352157843262982
9.0277,0.6359124605350859
9.0334,0.6420148746241527
9.0387,0.6367391723687503
9.0444,0.6370274601320343
9.05,0.6385222494974585
9.0556,0.6380546329395207
9.061,0.6413674519538195
9.0666,0.6448252936689121
9.0723,0.6411429087811027
9.0776,0.641903577770206
9.0833,0.6480751115910395
9.0889,0.6387943512259877
9.0945,0.6460733126644032
9.0999,0.6442894690712464
9.1055,0.6434565065888136
9.1112,0.6409881097414927
9.1166,0.6498583685745944
9.1222,0.6499386312360935
9.1279,0.6397015851710413
9.1332,0.6491000440569739
9.1389,0.6494333175805833
9.1445,0.6436309330485546
9.1499,0.6499021460947929
9.1555,0.6516601558819102
9.1612,0.6469383506713222
9.1665,0.6519730859716768
9.1722,0.6539397008374905
9.1778,0.6485955510175125
9.1832,0.6492742350763978
9.1889,0.6462795127146981
9.1945,0.6556531623861985
9.1999,0.6533581623656579
9.2056,0.6538946968273149
9.2112,0.646458550338965
9.2166,0.6597124460433914
9.2222,0.6512629246421153
9.2279,0.6622483200304092
9.2332,0.6605930716949058
9.2389,0.656629657422217
9.2445,0.6587107705690698
9.2499,0.6587677589775522
9.2555,0.6531360918015963
9.2612,0.6634092874818696
9.2668,0.6572433572897249
9.2722,0.6559370222427485
9.2778,0.6590258562161782
9.2834,0.6567511190216309
9.2888,0.6584192063076908
9.2944,0.6581274770221233
9.3001,0.6602438273408826
9.3055,0.658038173247907
9.3111,0.6633975723126122
9.3167,0.6687431604877967
9.3221,0.665724809052064
9.3277,0.6588688451782132
9.3334,0.6674451235405554
9.3388,0.6627148818649089
9.3444,0.6633866105320172
9.35,0.6656552862110845
9.3554,0.6700315703216677
9.361,0.667296654424834
9.3667,0.6693960028361943
9.3721,0.6618746994690998
9.3777,0.6730458358557143
9.3833,0.669305341119738
9.389,0.6712325075516086
9.3943,0.6699827263781717
9.4,0.6733472795204589
9.4056,0.6676064746496357
9.411,0.6736433679688039
9.4166,0.6670668855550601
9.4223,0.6735107772681286
9.4279,0.6695223332701064
9.4332,0.6700093325666019
9.4389,0.6735744647327917
9.4445,0.6715400803705633
9.4499,0.6724774289511053
9.4555,0.6705241380463476
9.4612,0.6747043502849672
9.4665,0.6735810011729957
9.4722,0.6769774492558964
9.4778,0.6857627165915294
9.4832,0.6691828447253125
9.4888,0.672669772535369
9.4944,0.6715758075928835
9.5001,0.6821440582394516
9.5054,0.6757357919139955
9.5111,0.682154981216174
9.5167,0.6819293365769836
9.5221,0.6833034949629138
9.5277,0.6755804143992141
9.5333,0.682359348677176
9.539,0.6760374373143792
9.5443,0.680547604903424
9.55,0.680125790722071
9.5556,0.6839706110297745
9.561,0.6784945803364475
9.5666,0.6827055706030012
9.5723,0.6820421383423829
9.5779,0.6822955170842699
9.5832,0.692432151936577
9.5889,0.6850894571351891
9.5946,0.6829558384893131
9.5999,0.6881710594935526
9.6055,0.685395143261069
9.6112,0.687814999974744
9.6166,0.6847101823675952
9.6222,0.6863719838785625
9.6279,0.6892729774666293
9.6332,0.6920449569703353
9.6389,0.6837671549846367
9.6445,0.6917216788653151
9.6499,0.6916178072723074
9.6555,0.6883205487872601
9.6612,0.6833001232069003
9.6665,0.6899894941746061
9.6721,0.6905892889508105
9.6778,0.6881196628799764
9.6834,0.6877417955937901
9.6888,0.6944461482051603
9.6944,0.692084380356131
9.7,0.6891616515365715
9.7057,0.6875910398232443
9.711,0.6997494712509602
9.7166,0.6964707923889759
9.7223,0.6874022420418908
9.7276,0.6892476084842671
9.7333,0.6955240585515685
9.7389,0.690810749946605
9.7445,0.695561930353249
9.7499,0.6942981099435495
9.7555,0.6945154499685924
9.7612,0.6931596263517101
9.7668,0.6946694565108196
9.7721,0.7007197110614918
9.7778,0.6998275005795451
9.7834,0.6991442522248354
9.7887,0.697258420050723
9.7944,0.6965413480274143
9.8,0.6934338484467337
9.8054,0.6943227587194238
9.8111,0.6961969690750827
9.8167,0.6905293321633637
9.8223,0.693823282730361
9.8277,0.6973566643420541
9.8332,0.6893861115468793
9.8389,0.6968929069098142
9.8445,0.6957128922730706
9.8499,0.6936186772238455
9.8555,0.698813334920307
9.861,0.7034403282366715
9.8667,0.7109218640099892
9.8723,0.7075065923341202
9.8777,0.7020601178694306
9.8833,0.7042678226810957
9.8889,0.7060482970670392
9.8945,0.7070715077633805
9.9001,0.7033205059428489
9.9055,0.706190314118847
9.9111,0.7011639630662041
9.9167,0.7006589996212333
9.9223,0.7028077868583951
9.9277,0.7019674157091438
9.9333,0.7060913063716752
9.9389,0.7023324201953582
9.9445,0.7040046918794494
9.9498,0.7002829860538007
9.9555,0.7029404453331503
9.9611,0.7087874198435917
9.9667,0.7075860481837439
9.9721,0.7053070772078418
9.9777,0.7035142747593839
9.9834,0.7021906604106867
9.9887,0.7084691237860163
9.9944,0.7088085212363482
10.0,0.7086137113673454
10.0057,0.7048379630634585
10.011,0.7078382052102441
10.0167,0.7071497227509
10.0221,0.7056859295347562
10.0277,0.7167816321791227
10.0333,0.7112018528622104
10.039,0.7143501929674239
10.0443,0.7132168061852071
10.05,0.7130262803890388
10.0556,0.7091508085044651
10.061,0.7139439062351383
10.0666,0.7154889238931701
10.0722,0.7150898355873403
10.0779,0.7159673748024546
10.0832,0.709338670176044
10.0889,0.7115452102702202
10.0945,0.7110573680259482
10.0999,0.7181746796260757
10.1055,0.7125990037116361
10.1112,0.7134411552020941
10.1168,0.7169667977931407
10.1222,0.722089806381508
10.1278,0.718074334940827
10.1334,0.7115053069980959
10.1388,0.7117833213766471
10.1444,0.715908440012732
10.1501,0.7196531486916424
10.1554,0.714460906563462
10.1611,0.7168201887219579
10.1667,0.7199231505227957
10.1723,0.7208842195237126
10.1776,0.7229991168198073
10.1833,0.7206126570876785
10.1889,0.7206712066595939
10.1946,0.723829166820237
10.1999,0.7203458650888781
10.2056,0.7235853023755563
10.2112,0.7200467579848615
10.2165,0.7118435026513059
10.2222,0.7230221046403296
10.2278,0.7209217294002017
10.2334,0.7174827529820818
10.2388,0.7248964177648709
10.2444,0.7175210648999593
10.2501,0.7214444771673747
10.2557,0.7256233101366887
10.2611,0.7212665787200228
10.2667,0.7180089679451889
10.2723,0.7250767410955077
10.2777,0.7247737514006811
10.2833,0.7252704629710636
10.289,0.7273778987628188
10.2943,0.7210658480815653
10.3,0.7242697294654605
10.3056,0.7195582738215527
10.311,0.7211675074892803
10.3166,0.72176871062884
10.3223,0.7226106247071802
10.3279,0.7213862886883735
10.3332,0.7180162301696869
10.3389,0.7264073993702671
10.3445,0.7287545974189142
10.3499,0.7305705245663505
10.3555,0.7290156093183784
10.3612,0.7265876032792808
10.3668,0.725335490569516
10.3722,0.729624664719438
10.3778,0.7288360572191612
10.3832,0.7310284384645525
10.3888,0.7263356502826113
10.3945,0.7302439641215726
10.4001,0.7261988535129269
10.4055,0.7252996462450094
10.4111,0.7243433334645664
10.4167,0.7341392432017815
10.4223,0.7311508454277793
10.4277,0.7292626392079364
10.4332,0.7316332440692868
10.4389,0.7295963781987529
10.4445,0.7300316013110097
10.4501,0.7259543276184859
10.4555,0.7333510594773964
10.461,0.7319750889136594
10.4667,0.7308469615944044
10.4723,0.7259399943691933
10.4779,0.7371323769284046
10.4833,0.7336484568169623
10.4888,0.7258248252858315
10.4945,0.7296229343637823
10.5001,0.7348601601426343
10.5055,0.7335729816921202
10.5111,0.7330607684240296
10.5167,0.7281584030948176
10.5223,0.7332844146853819
10.5277,0.7336951389945865
10.5333,0.7384780146475267
10.5389,0.7387488564662055
10.5445,0.740464218258073
10.5501,0.7353908097220936
10.5555,0.7287604816391364
10.5611,0.7362026318369204
10.5668,0.7357801984100321
10.5721,0.7370865649542684
10.5778,0.7308587846108938
10.5834,0.733046688394259
10.5888,0.7330024982320795
10.5944,0.7333426075420357
10.6,0.73788527925181
10.6057,0.7329366849985282
10.6113,0.7355369625667858
10.6167,0.7313952043895731
10.6223,0.7372231366482687
10.6279,0.7466351064688574
10.6333,0.7360842694093515
10.6389,0.7386248700600677
10.6445,0.7414238953823293
10.6501,0.7396689533165672
10.6555,0.7396656051667354
10.6611,0.7381652132171024
10.6668,0.7433427187084187
10.6724,0.7431837061150852
10.6778,0.7385770098128515
10.6834,0.74346783226572
10.689,0.7381043390514108
10.6944,0.7336656781703945
10.7,0.7360652327757808
10.7057,0.7362016470699515
10.7111,0.734555113695966
10.7167,0.7307284374667316
10.7224,0.7387541545845875
10.7277,0.7340315753430429
10.7334,0.7382418224437901
10.739,0.7382349347940336
10.7444,0.7353215596885094
10.75,0.7403485999119213
10.7557,0.741412251352678
10.761,0.7435021492946898
10.7667,0.7387547837093063
10.7723,0.7453050772641567
10.778,0.7414917698933536
10.7833,0.7402231938051795
10.7889,0.738519550110406
10.7946,0.7389688323193899
10.7999,0.7396052138556368
10.8056,0.7395303944783655
10.8112,0.7443658263943969
10.8166,0.7411835727289475
10.8223,0.740531151014346
10.8279,0.7437507998064914
10.8333,0.7449595704277672
10.8389,0.7402488269842764
10.8445,0.73768504319523
10.8502,0.7477515454834667
10.8555,0.740280856582852
10.8612,0.742278214875169
10.8666,0.7460933771116776
10.8722,0.7359759439435711
10.8779,0.7454315348286578
10.8835,0.7497834065844513
10.8888,0.7414686332559244
10.8945,0.7476854181286912
10.9001,0.7459601454518705
10.9055,0.7538240188877048
10.9111,0.7493057059713002
10.9168,0.7475510337524092
10.9224,0.7491258098156284
10.9278,0.7509122351505806
10.9334,0.7513223927681232
10.939,0.7489430728724609
10.9444,0.7457410987488764
10.95,0.7459733941284663
10.9557,0.7510539670831573
10.9613,0.7481671254582596
10.9666,0.7451932868682214
10.9723,0.7434142471151277
10.9779,0.7554004229236488
10.9833,0.7529556200428265
10.9889,0.7497852132938403
10.9946,0.748988595975516
10.9999,0.7454552230789311
11.0056,0.74436840553496
11.0112,0.7502332474082756
11.0168,0.7507211003670462
11.0222,0.7544311262888863
11.0278,0.7534971730546218
11.0335,0.7480878779663138
11.0388,0.7516108584833938
11.0445,0.7530500279621324
11.0501,0.7534686662852017
11.0557,0.7529116887059006
11.0611,0.7532824665904574
11.0667,0.7630340090280765
11.0724,0.7586725078184269
11.0777,0.7605347275281846
11.0834,0.7592679244881804
11.089,0.7593275916238327
11.0946,0.7600427256712694
11.1,0.7599115334533042
11.1056,0.7542008417728987
11.1113,0.7478631375965503
11.1166,0.7523618188101278
11.1223,0.7509148023020378
11.1279,0.7594004317377436
11.1333,0.7519057996242828
11.1389,0.7592922387112606
11.1445,0.7549465867979657
11.1502,0.7573188507403106
11.1555,0.7625124253173645
11.1612,0.7550387930350357
11.1668,0.7564972678746489
11.1721,0.7638934711862166
11.1778,0.7526660564211047
