Experiment: Mar_18_osmo_expt vial 3, Thu Mar 18 18:20:47 2021
10.8612,0.19577159649029852
10.8666,0.1947407989459614
10.8722,0.2014116040552857
10.8779,0.19802284638795686
10.8835,0.19499370611273825
10.8888,0.19727899764605716
10.8945,0.19841717896251287
10.9001,0.20344542796803278
10.9055,0.1985012781465607
10.9111,0.20042497500812484
10.9168,0.20268882176980008
10.9224,0.20465813610968697
10.9278,0.20343629839813826
10.9334,0.20348919066114346
10.939,0.19971291238166788
10.9444,0.2025668262738728
10.95,0.20417387898114436
10.9557,0.20752600620101125
10.9613,0.20192716185065385
10.9666,0.20829388499818535
10.9723,0.21048122122422708
10.9779,0.2082219325483804
10.9833,0.20785464801632902
10.9889,0.21075961808349408
10.9946,0.21121518482029333
10.9999,0.21004182109237235
11.0056,0.21226423414965867
11.0112,0.21598604123914378
11.0168,0.21812385187920325
11.0222,0.2179083828029802
11.0278,0.21534211511360024
11.0335,0.21551933247994837
11.0388,0.21507602085103794
11.0445,0.21649726784576817
11.0501,0.21638417708517244
11.0557,0.21858872901214454
11.0611,0.21686978698132042
11.0667,0.22123413822205473
11.0724,0.22339051411094768
11.0777,0.21889635984704325
11.0834,0.22425468067881216
11.089,0.2187769290835785
11.0946,0.22009644896694258
11.1,0.222051401279051
11.1056,0.22491687136867122
11.1113,0.22634921694297994
11.1166,0.2280454796143906
11.1223,0.2316279338060423
11.1279,0.22762281097511627
11.1333,0.2306334694733817
11.1389,0.23321313002508237
11.1445,0.23208130062200516
11.1502,0.232274248773913
11.1555,0.24032341465531182
11.1612,0.23908727551754072
11.1668,0.2389659388819042
11.1721,0.2400831240499972
11.1778,0.2438875376803853
11.1834,0.24184468504643963
11.1891,0.24150589581336712
11.1944,0.24532280190532818
11.2,0.2444773563378021
11.2057,0.24574582220339347
11.211,0.24762754378203577
11.2167,0.24991793675184193
11.2223,0.2464424839539422
11.2277,0.25368609301247813
11.2333,0.2518505476598618
11.2389,0.25145325045724054
11.2446,0.25058112397305166
11.2499,0.2563068710991052
11.2556,0.2558924720743707
11.2612,0.253338804879661
11.2668,0.26256466901828523
11.2722,0.2600303371364733
11.2778,0.2600470109803391
11.2835,0.2612435200299912
11.2888,0.26527114398119633
11.2944,0.2610319526381516
11.3001,0.26368386178572056
11.3057,0.2715023236182761
11.3111,0.2663944203277204
11.3168,0.2680903065350121
11.3224,0.270307261908742
11.3277,0.272291522841952
11.3334,0.27494050736066744
11.339,0.273380748031836
11.3444,0.2761507950594374
11.35,0.27492481985688066
11.3556,0.2750558077628351
11.3613,0.2748830226085123
11.3666,0.27780439554467184
11.3722,0.27700234931349155
11.3779,0.2792026988911075
11.3835,0.28285451303153886
11.3889,0.284987575772509
11.3945,0.28553993672484657
11.4002,0.2836450424905008
11.4055,0.2883798770890983
11.4112,0.28734695893036777
11.4168,0.28476143308327173
11.4222,0.29259759423064335
11.4278,0.28755810985897534
11.4335,0.2906282428811049
11.4388,0.29166052805067655
11.4444,0.2921685691993372
11.4501,0.297499151429631
11.4557,0.29640414493653955
11.4611,0.29560263055507296
11.4667,0.2974436719115656
11.4724,0.3032933683881083
11.4777,0.3002555437565756
11.4834,0.3026048489609843
11.489,0.2976895464125311
11.4944,0.30012679138583653
11.5,0.29984268957336724
11.5057,0.3082601752211944
11.511,0.30535714926478286
11.5167,0.30463413346951196
11.5222,0.310577260684339
11.5278,0.3110827984165476
11.5335,0.312382553710159
11.5388,0.3094207233007178
11.5445,0.31395576443886264
11.55,0.31753541486060943
11.5557,0.31575853594614356
11.5613,0.31249371427596606
11.5667,0.31381153366677417
11.5723,0.32445345446087903
11.5778,0.3210445462810887
11.5835,0.3180236334450238
11.5888,0.3238164057275801
11.5945,0.3237423744877146
11.6001,0.32202613019294946
11.6055,0.32840922562350217
11.6111,0.32427390383689403
11.6168,0.3310794824204716
11.6224,0.33006008698179745
11.6277,0.3269303784292369
11.6334,0.33393096574036607
11.639,0.32803647914596934
11.6444,0.33211015404496436
11.65,0.3317886623235319
11.6556,0.33401910321895134
11.6612,0.3382832076185909
11.6666,0.33513616158021764
11.6722,0.33537592678216976
11.6779,0.34023474781831853
11.6835,0.3388893613096463
11.6889,0.34023295608651216
11.6945,0.3437646986908073
11.7002,0.34646223650258
11.7055,0.3458377391713078
11.7111,0.34454458222114726
11.7168,0.3467436318452617
11.7222,0.3463982281998139
11.7278,0.3472328110971361
11.7334,0.34907319262206715
11.7391,0.3515571266394122
11.7444,0.3528668392232688
11.7501,0.3489112779875213
11.7557,0.3528752878997997
11.7611,0.3590685661353419
11.7667,0.3558907920313089
11.7724,0.35668465812465966
11.7777,0.36268728088698265
11.7834,0.35825392274292467
11.789,0.3577472557044806
11.7943,0.36189350071305026
11.8,0.3640507287084409
11.8056,0.36525466881452107
11.8112,0.36076055819316166
11.8169,0.3640256082577592
11.8222,0.36690256516041697
11.8279,0.368904821633136
11.8335,0.3696611161437803
11.8389,0.36815390090628575
11.8445,0.3714009946332638
11.8501,0.37066800771703423
11.8555,0.3668605545082435
11.8611,0.37505885189435817
11.8668,0.3731618635464051
11.8724,0.3746800252763286
11.8778,0.37347849581166126
11.8834,0.37552036061272054
11.889,0.38052386127833693
11.8944,0.3764601595988183
11.9,0.3833410885282864
11.9057,0.3818689013059675
11.9113,0.38046097793328293
11.9167,0.3835707626389133
11.9223,0.3897098737036222
11.9277,0.383489255026788
11.9333,0.388639839054871
11.939,0.39353858384937035
11.9446,0.392112763039135
11.95,0.3931745709298057
11.9556,0.3940368281994602
11.9612,0.3922985792347178
11.9666,0.393913956527395
11.9722,0.40022964703912123
11.9779,0.4002114224726053
11.9835,0.39961400803458014
11.9888,0.40155616166779307
11.9945,0.36010187820954764
12.0002,0.21634885026274764
12.0056,0.2055506853176131
12.011,0.20596911876408042
12.0167,0.2074104425546831
12.0223,0.21258605877029368
12.0279,0.20943733694310407
12.0333,0.21173559790542007
12.0388,0.20915982211536954
12.0445,0.20196335248856967
12.0501,0.20625552593537755
12.0558,0.20486037493118747
12.0611,0.20681858117053842
12.0666,0.20461859691684525
12.0723,0.197312582906654
12.0779,0.1972120400383952
12.0833,0.20200874761200016
12.0889,0.2050378702687179
12.0945,0.19136602121749746
12.1001,0.19599978200475043
12.1057,0.1964406188391571
12.1111,0.19440873613971654
12.1167,0.1947013676218785
12.1223,0.19929129573668902
12.1279,0.19685691063067512
12.1333,0.1942232936153716
12.1389,0.1964508348880286
12.1446,0.19433091380416034
12.1501,0.19411418300303607
12.1557,0.19740418709647545
12.1611,0.20377421394737127
12.1667,0.1975133981561934
12.1724,0.1970142637121567
12.1777,0.2003203948917056
12.1834,0.1983074122937729
12.189,0.20154803091911355
12.1944,0.20090955858813508
12.2,0.2021955377931377
12.2057,0.1977454512422827
12.2111,0.1995586389528129
12.2167,0.1993008813308449
12.2223,0.20580480476917296
12.2277,0.1996213524263234
12.2333,0.2008172646024058
12.239,0.2040635036530617
12.2446,0.21220291413002235
12.2499,0.20875097758880234
12.2556,0.20900392079136254
12.2612,0.20882909353591783
12.2666,0.21304528299699244
12.2722,0.210320230943304
12.2779,0.20599424697732072
12.2835,0.21206855253424062
12.2889,0.21148937421103686
12.2945,0.21002373012317976
12.3001,0.21291501465347895
12.3055,0.21335543654715328
12.3111,0.21609948546111357
12.3168,0.21908870443326278
12.3221,0.21426858684769912
12.3278,0.2152204343906996
12.3334,0.21699011727222728
12.3391,0.21579281520630844
12.3444,0.21933806950838208
12.3501,0.22046385822662173
12.3557,0.21841830012886687
12.3611,0.22360003886550106
12.3667,0.21806186116873238
12.3724,0.22577335840167323
12.3777,0.22554432758073895
12.3833,0.22626390789169892
12.389,0.22517678808431563
12.3943,0.22416119585237448
12.4,0.23060184507387438
12.4057,0.22712293074608858
12.4113,0.22665321319158716
12.4167,0.228010346708992
12.4223,0.2284879501723418
12.4279,0.22946365613584252
12.4333,0.2330464954579462
12.4389,0.226921852335484
12.4446,0.23332714715947167
12.4502,0.2336749090516781
12.4556,0.2332653587394028
12.4612,0.2397181209958733
12.4668,0.2360970028433662
12.4722,0.23908830058498864
12.4778,0.24378350723511477
12.4834,0.24202294765933652
12.4891,0.24166138222478506
12.4945,0.24625545077979027
12.5001,0.23994127972590662
12.5057,0.24326009676687732
12.5111,0.24668450410539533
12.5167,0.24878823311468745
12.5224,0.25254591902688495
12.5277,0.24611726307257142
12.5333,0.252148222486817
12.539,0.25405382881743155
12.5446,0.2550818935942206
12.55,0.2508721506167837
12.5556,0.2569315405611896
12.5613,0.25501103062499764
12.5666,0.26094179401601125
12.5723,0.25926458189503754
12.5779,0.26660359102012987
12.5833,0.26693174981910406
12.5889,0.2618974051968286
12.5946,0.26931632289159435
12.5999,0.2648713715924068
12.6056,0.2650027538517873
12.6112,0.2674629894002938
12.6169,0.2714602439325208
12.6222,0.26392590480886113
12.6279,0.2715075872705365
12.6335,0.27600387039341767
12.6389,0.27314032888251316
12.6445,0.2745298657622457
12.6501,0.27439109313151855
12.6558,0.27708559166905933
12.6611,0.27891193322352603
12.6668,0.2773453512381747
12.6721,0.2809090366072817
12.6778,0.28061808387046594
12.6834,0.28397948100074455
12.6891,0.28041404704400497
12.6944,0.2847102514296741
12.7,0.2812328542788405
12.7057,0.2889010121906028
12.7113,0.28687481361023215
12.7167,0.2872526710053751
12.7223,0.28767882827469304
12.728,0.29021931691899383
12.7333,0.2938115280752718
12.739,0.2969788030288232
12.7444,0.29438208187249326
12.75,0.29924168586497146
12.7557,0.2948934518601314
12.7613,0.30278273192157457
12.7666,0.297833852067656
12.7723,0.30381614446566485
12.7779,0.3065847660511982
12.7833,0.30192298479472046
12.7889,0.30683256972902395
12.7946,0.3057099133989145
12.8002,0.3054966731681168
12.8056,0.30831810034961904
12.8112,0.3098316998908244
12.8166,0.31079912921524555
12.8222,0.30775726622083943
12.8279,0.31295827408779897
12.8335,0.3114591460121653
12.8389,0.3139687615414479
12.8445,0.3169876250344674
12.8502,0.3156801096532491
12.8555,0.32038602775442127
12.8612,0.3195341447312332
12.8668,0.3192283276451606
12.8722,0.32900792151546143
12.8779,0.31818622228394866
12.8835,0.32359558670758026
12.8888,0.32543585669463515
12.8945,0.3293112780561651
12.9001,0.32792969482543355
12.9057,0.3288413658469438
12.9111,0.3299827085114617
12.9167,0.3293354865794571
12.9224,0.3311388317388406
12.9277,0.3300087054399453
12.9334,0.33557185046318605
12.939,0.3316578585054044
12.9447,0.33470399191259104
12.95,0.33992119240065166
12.9557,0.33674240170470093
12.9613,0.3341911277851759
12.9666,0.33985040075525486
12.9723,0.33963934250380845
12.9779,0.34154796566953716
12.9833,0.33967717197560965
12.9889,0.3446347810034348
12.9946,0.3420725414597251
13.0002,0.34959917876704805
13.0056,0.3495209466161566
13.0112,0.3454243400594641
13.0169,0.3509232600807549
13.0222,0.34796985574270256
13.0279,0.34733768790117336
13.0335,0.3521976016479966
13.0388,0.3455922969109657
13.0445,0.34975210905558307
13.0501,0.3580554356034892
13.0555,0.35694767913399716
13.0611,0.3540026311443528
13.0667,0.35631565043472413
13.0724,0.35265365432346696
13.0777,0.3617441009220205
13.0834,0.36047027687817623
13.089,0.36063080171944417
13.0947,0.36490756135050717
13.1,0.3618754351310517
13.1057,0.3630613094875812
13.1113,0.3640407293140353
13.1167,0.3673293704740235
13.1223,0.36696879037357066
13.1279,0.36570151694943565
13.1333,0.3675129749283208
13.1389,0.37320198397127424
13.1445,0.3694502604201778
13.1502,0.37564332647574006
13.1555,0.3686363988975796
13.1611,0.37239539447025183
13.1668,0.37414701228613756
13.1724,0.37212062367254917
13.1778,0.3752390085144457
13.1833,0.3756650835107801
13.189,0.3736658356039272
13.1946,0.38588819560116483
13.2,0.3803899687688078
13.2056,0.385006876923655
13.2111,0.3823644132208325
13.2168,0.3809471803476129
13.2224,0.3902594760045278
13.2278,0.3905786246230232
13.2334,0.3880164139599862
13.239,0.39438791400534523
13.2446,0.39715509025717977
13.25,0.39954870207251036
13.2556,0.39605666418734975
13.2613,0.4020200671807884
13.2668,0.3985249158114653
13.2724,0.39714927853702453
13.2778,0.3996331942383038
13.2834,0.404954258542108
13.2891,0.40298991328798695
13.2944,0.39887287328802934
13.3001,0.40512661571943287
13.3058,0.37823919639354386
13.3111,0.24530503192287534
13.3167,0.20774443366684137
13.3224,0.21029214703794497
13.3278,0.2095238263532081
13.3334,0.21107368299091023
13.339,0.21225321866691516
13.3444,0.21311238349850814
13.3501,0.20918570902998723
13.3557,0.20778669026123198
13.3611,0.20685383963602744
13.3667,0.20384646884145874
13.3724,0.20188096312877335
13.378,0.20500970309209632
13.3834,0.1978302235828806
13.389,0.19755610284766778
13.3946,0.2018864243540509
13.4,0.19769513172968278
13.4056,0.1983238031397725
13.4113,0.1945843935888929
13.4166,0.19940771845396932
13.4222,0.19219180454388252
13.4279,0.18678494642892973
13.4335,0.19057161039459913
13.4389,0.19725434736246028
13.4445,0.19488375298683946
13.4502,0.19229054199594942
13.4555,0.1934142081395721
13.4612,0.19226184273652402
13.4668,0.1938313769590927
13.4724,0.19552704325363846
13.4778,0.19199726816376594
13.4834,0.1972977171063537
13.4891,0.19608152571901927
13.4944,0.19641313224709256
13.5001,0.19478654272338936
13.5057,0.20162350475165902
13.5113,0.19834984253880128
13.5167,0.1984434212038111
13.5223,0.19806200765331883
13.528,0.19631920297312
13.5334,0.20189447187223786
13.539,0.19840062176687756
13.5446,0.20536263120949882
13.55,0.20470487137841897
13.5556,0.20573331854836985
13.5611,0.2068590130826118
13.5667,0.2022947098324438
13.5723,0.2070645857974579
13.578,0.20596809292302265
13.5833,0.2088129330183207
13.5889,0.2068353902253769
13.5945,0.2084595608510077
13.6001,0.2116502874561127
13.6058,0.20978841851490848
13.6111,0.2123374897525584
13.6167,0.21348175587332718
13.6224,0.21131352425572758
13.628,0.21343677505151082
13.6334,0.2157817821595568
13.639,0.2163918385257808
13.6445,0.21646181993005598
13.6501,0.2162014846610898
13.6558,0.21639838348321905
13.6611,0.21403511772283967
13.6668,0.21595512840774267
13.6723,0.21767476563439503
13.6779,0.2183476659961926
13.6833,0.21603828502673694
13.6889,0.22580374504159983
13.6946,0.2288489384382899
13.7001,0.22625768523228995
13.7058,0.22633241128781556
13.7111,0.23161022428979328
13.7168,0.22513301364628868
13.7224,0.2279906898400954
13.7279,0.22317969408023453
13.7333,0.22727387094429508
13.7389,0.2309354614331839
13.7446,0.23385236500949413
13.7502,0.22866317997208363
13.7556,0.23745214720358776
13.7612,0.23515706446927764
13.7669,0.23574191657740984
13.7722,0.23276197109074825
13.7778,0.2380301617264371
13.7835,0.23587041885407212
13.7891,0.24069552317822118
13.7945,0.24233662734865347
13.8001,0.2390241201997455
13.8058,0.240984273535905
13.8111,0.24549827232386612
13.8167,0.24476883549577122
13.8224,0.2530157339975537
13.8277,0.24674349367934212
13.8334,0.24309954459310223
13.839,0.2488096467529206
13.8446,0.254215256835189
13.85,0.2538132804047284
13.8556,0.2487763283033737
13.8612,0.25155387896132864
13.8669,0.2561752391467671
13.8722,0.25784489440771197
13.8779,0.25339254103306685
13.8835,0.2558041922194594
13.8888,0.26066913351003396
13.8945,0.26366107701769104
13.9001,0.26613894100656266
13.9057,0.26165815229264067
13.9111,0.26420587405003637
13.9167,0.2673366076648849
13.9224,0.26361186479847165
13.9277,0.2598313834375362
13.9334,0.2677631737893913
13.939,0.26698101527461393
13.9446,0.2698168110878625
13.95,0.2777559642269424
13.9557,0.2805266813596694
13.9613,0.2758275323109969
13.9667,0.27484099931826833
13.9723,0.27459691105712214
13.9779,0.28104122530347997
13.9833,0.27903966263060276
13.9889,0.2812511042378587
13.9946,0.28201960790442426
14.0002,0.28498268746357036
14.0056,0.28446917360625157
14.0112,0.2891309410449311
14.0169,0.2873143848513158
14.0222,0.2862600498212228
14.0279,0.2913096506234173
14.0335,0.28992627747519684
14.0391,0.29284127203261845
14.0445,0.2953411336534071
14.0501,0.2902624379422346
14.0557,0.29309676669059437
14.0611,0.29948042369386085
14.0667,0.29672413667912234
14.0723,0.29610055509304667
14.078,0.2977358148592094
14.0833,0.29792170898836756
14.089,0.3020189595457118
14.0946,0.30510684567710644
14.1002,0.3049163943783092
14.1057,0.30864323194551013
14.1113,0.3040232563924036
14.1166,0.3071375173580556
14.1223,0.30649086600557807
14.1279,0.31401495364317
14.1335,0.3146185011144894
14.1389,0.31351678605039224
14.1445,0.3106654456468936
14.1502,0.3141353647817481
14.1555,0.31702389591224756
14.1612,0.31954956861257533
14.1668,0.3219580851712831
14.1724,0.32177557595571604
14.1778,0.32092315215741263
14.1834,0.31767809491239196
14.1891,0.32156489133355426
14.1944,0.3198735917284141
14.2001,0.32180477346458314
14.2057,0.3239633452653826
14.2113,0.33085154524456994
14.2167,0.32595004749387024
14.2223,0.32630635395709695
14.228,0.33401776009268647
14.2333,0.3293546199148971
14.239,0.329979834378506
14.2446,0.3320253362944605
14.25,0.33385271926377047
14.2556,0.3323553864447244
14.2612,0.33672490229275664
14.2669,0.3408475752955925
14.2722,0.3407071546729632
14.2779,0.33987876731108013
14.2835,0.33866410934981905
14.2888,0.3411694651724254
14.2945,0.3411872393889651
14.3001,0.3465126423537318
14.3057,0.3436544922527702
14.3111,0.34732810731455066
14.3167,0.3460392854873531
14.3224,0.35152848686651994
14.328,0.35244363653849675
14.3334,0.35150354622251345
14.339,0.3516191222201289
14.3446,0.35482207347866956
14.35,0.35727210672290655
14.3556,0.3593527675023924
14.3612,0.3556781455077327
14.3669,0.3576088645840265
14.3722,0.3573508121353115
14.3779,0.3615550029949912
14.3835,0.3615646927607188
14.3891,0.3603408289785347
14.3945,0.36517522045605355
14.4001,0.3669085575353377
14.4057,0.36353752765864145
14.4113,0.3647883746774797
14.4167,0.37008781923351397
14.4223,0.36502756203087394
14.428,0.3710632734877568
14.4333,0.365107885938885
14.439,0.37162481411688997
14.4446,0.3702822328481423
14.45,0.370315985485261
14.4556,0.3738823234269799
14.4613,0.3734222194891583
14.4669,0.37676259227356446
14.4722,0.3802287499068697
14.4779,0.3837156319204005
14.4835,0.3809774171752215
14.4891,0.3762919167174603
14.4945,0.3860692956302332
14.5001,0.38792269378766275
14.5058,0.3896813740827596
14.5111,0.3850447687934867
14.5168,0.39066765805667236
14.5224,0.38686555214901597
14.5277,0.3868324806201422
14.5334,0.38800101168336343
14.539,0.38995892364274753
14.5447,0.3927635655598879
14.55,0.38951828862101723
14.5556,0.3967819555061034
14.5613,0.3953708758054737
14.5666,0.40106110418252294
14.5723,0.39547454126404535
14.5779,0.39526987842221484
14.5835,0.40260258307216323
14.5889,0.404599476501862
14.5946,0.36159746076296284
14.6002,0.2117704082852231
14.6055,0.2090165056061356
14.6112,0.208474508231146
14.6168,0.21057740654536494
14.6224,0.2134141959881316
14.6278,0.2106267998669924
14.6334,0.20663299202265029
14.6391,0.2064325330178698
14.6444,0.2066201247417111
14.6501,0.20414094596427956
14.6557,0.2034682593996383
14.6613,0.20232852406248114
14.6667,0.2030135222086058
14.6723,0.20389778718892315
14.678,0.19863588275753497
14.6834,0.20271947402386237
14.689,0.20083295012986624
14.6946,0.19689988871064779
14.7002,0.19908557870685284
14.7056,0.1941349745002967
14.7112,0.1923290160737844
14.7168,0.19087478834133143
14.7222,0.19303611622275751
14.7279,0.19360388047948263
14.7333,0.18733651658895623
14.7389,0.1932457525544391
14.7446,0.19525798796095772
14.7502,0.19533463831956566
14.7556,0.1967127827506402
14.7611,0.19352462016098004
14.7668,0.19636767259421273
14.7724,0.1992694577672235
14.778,0.1982036687423946
14.7834,0.20063386136451367
14.7889,0.20048747283063295
14.7946,0.19738713345049408
14.8002,0.2001217099797422
14.8056,0.19798747021077534
14.8112,0.2006793567113615
14.8167,0.19844456362821095
14.8224,0.19978415368273283
14.8277,0.20174166925303127
14.8334,0.20071168795700156
14.839,0.20295375470117472
14.8445,0.20526829352941733
14.8502,0.20342544008993424
14.8555,0.20929942832039883
14.8612,0.20731401370892466
14.8668,0.20686250385082194
14.8724,0.20743219915261635
14.878,0.20459154656474965
14.8834,0.2104477725124968
14.889,0.21177348125188145
14.8946,0.21016285309234783
14.9,0.21141031877832428
14.9056,0.2086060416204305
14.9113,0.20995725055198877
14.9169,0.21257500385681993
14.9223,0.21293035153773454
14.9279,0.21800959896495686
14.9335,0.21314218679130148
14.9389,0.21659115093049963
14.9445,0.21450460066559152
14.9502,0.2209546466579827
14.9558,0.2179462870117017
14.9611,0.21971204869812833
14.9668,0.2215297704689051
14.9724,0.21893964427412382
14.9778,0.2231254033430784
14.9834,0.22187417966537526
14.989,0.21943210186510298
14.9947,0.22388471160170575
15.0,0.22312297430571348
15.0057,0.22319861543790487
15.0113,0.22359384111344782
15.0167,0.2267310835605495
15.0223,0.22499510630636999
15.0279,0.23166441738885657
15.0336,0.227087212775963
15.0389,0.22892047710591112
15.0445,0.23179234249577374
15.0502,0.23276803789060374
15.0555,0.23418463862868522
15.0612,0.23785471185271034
15.0668,0.23995656288308786
15.0724,0.2401326052841224
15.0778,0.24338585083130004
15.0834,0.23891827295544177
15.0891,0.24552721622484897
15.0944,0.2451492318796319
15.1001,0.24284588909251537
15.1057,0.24224510625321805
15.1114,0.24557876419457203
15.1167,0.24553977399271043
15.1224,0.2463979277278725
15.128,0.2463631455209856
15.1334,0.25089303353853154
15.139,0.2517829476900917
15.1446,0.2524699904668094
15.1503,0.2561232703290035
15.1556,0.25694825347889805
15.1613,0.25673419791699914
15.1667,0.2555528388005287
15.1723,0.2600198436693416
15.1779,0.25913739947200765
15.1836,0.263655579870437
15.1889,0.26553641314253396
15.1945,0.2587481228717219
15.2001,0.26250368357991194
15.2058,0.26407946719121367
15.2114,0.267219685703008
15.2168,0.26781861305876575
15.2223,0.2654200507039586
15.2279,0.2670166620081492
15.2336,0.27192058415463594
15.2389,0.278571505928104
15.2446,0.27044750940278495
15.2501,0.27446305042190033
15.2557,0.27367450695374074
15.2614,0.27134298515265043
15.2667,0.27584758154579303
15.2723,0.27557940386061663
15.2779,0.27648775995456465
15.2836,0.27689867805850965
15.2889,0.2795405924428289
15.2946,0.28307679515259365
15.3002,0.2859785450628525
15.3057,0.28459431129987234
15.3114,0.2860694142984984
15.3167,0.2872005491856008
15.3224,0.2886875919432873
15.328,0.2842407710674584
15.3334,0.2888503957305484
15.339,0.2987574151138733
15.3447,0.294468211922431
15.35,0.2932657107005444
15.3557,0.2992683117143722
15.3613,0.29453424119573235
15.3667,0.29712642454520266
15.3723,0.29678471908484994
15.378,0.2995086781666296
15.3836,0.3017308762766977
15.3889,0.3079844796068101
15.3946,0.3010766837980342
15.4002,0.3025978480845064
15.4059,0.30207260441612993
15.4112,0.3059778236629067
15.4168,0.30498675973148937
15.4225,0.3091978466630466
15.4278,0.31129234759587787
15.4335,0.3143205714428178
15.4391,0.3155057760131599
15.4445,0.31577654191200955
15.4501,0.31762999777022594
15.4557,0.32213276448731964
15.4613,0.31521638541602315
15.4667,0.31873339308826
15.4723,0.31745301411416715
15.478,0.3200278286575394
15.4836,0.3166697191387875
15.489,0.3249943234592102
15.4946,0.32294223978717485
15.5002,0.3300452141043926
15.5056,0.32758218518252746
15.5112,0.3308355062000444
15.5169,0.33237077858101305
15.5225,0.33878139356586323
15.5279,0.3374802661449864
15.5335,0.3435989689482024
15.5391,0.34039279402311307
15.5445,0.3399157146428403
15.5501,0.3362785997132509
15.5558,0.3432512255639808
15.5611,0.3439443337531781
15.5668,0.34463133488265196
15.5724,0.3459909226477169
15.5779,0.34650378448633035
15.5836,0.34498570009841434
15.5889,0.34292648263202063
15.5945,0.34713750015032063
15.6002,0.3494598711407826
15.6058,0.3488960771075864
15.6112,0.344884981082239
15.6169,0.35303262957572745
15.6222,0.3512446961444886
15.6279,0.3545029794115343
15.6335,0.3560204265027649
15.6391,0.3517134333124703
15.6445,0.3555072947361687
15.6501,0.35844532136549834
15.6558,0.35817391028006784
15.6611,0.3549984228698242
15.6668,0.3632126528045778
15.6724,0.36138657940801266
15.6778,0.36301262117057587
15.6834,0.3621751340921566
15.6891,0.3607305866333841
15.6945,0.36679237732878367
15.7001,0.36918027044666823
15.7057,0.3688559736519713
15.7114,0.3669763343810025
15.7167,0.37075096743803226
15.7224,0.36859650954353107
15.728,0.3696464735617696
15.7334,0.37648187385183873
15.7391,0.3698239541746865
15.7447,0.3755063276937678
15.7501,0.3738093531664316
15.7557,0.3798023509691626
15.7614,0.3778348589066527
15.7667,0.38060079994865526
15.7724,0.38213065697969983
15.7778,0.3831838791997918
15.7834,0.38181386288234476
15.789,0.3830306528651748
15.7947,0.38316162462458125
15.8001,0.38840877282800856
15.8057,0.38750944970338197
15.8114,0.3858030633208773
15.8167,0.39215178706733966
15.8224,0.3917014331062001
15.828,0.38794619691962096
15.8334,0.39098088336428405
15.839,0.3910652534481043
15.8446,0.3954742822197468
15.85,0.39360124128779717
15.8556,0.4020851417673328
15.8613,0.40087996740723064
15.8669,0.4006266263107955
15.8724,0.4109806943577047
15.878,0.22644112702308472
15.8834,0.2121050319674025
15.889,0.21460755990815472
15.8947,0.21363687912223117
15.9,0.21284494316114655
15.9057,0.2133970541097393
15.9113,0.21217965535694883
15.917,0.22054839151374317
15.9223,0.21773443379500745
15.928,0.20843726516395256
15.9336,0.20901904435574392
15.939,0.21458425600870956
15.9446,0.21301718404288605
15.9503,0.2076974790155386
15.9557,0.20449327738292222
15.9613,0.20938551871084843
15.9667,0.20711189330206337
15.9724,0.20712353501980607
15.978,0.20476995758206917
15.9834,0.20676086624657997
15.9891,0.20269138187958013
15.9947,0.20069692009709605
16.0001,0.20503541001387438
16.0058,0.1995259766825479
16.0112,0.20455079450497582
16.0169,0.20341548060874626
16.0223,0.19755839000272546
16.028,0.20165777385761774
16.0334,0.20068340509211813
16.0391,0.20192274466375038
16.0445,0.20147509896502191
16.0501,0.20362894372758955
16.0558,0.20573911357527908
16.0612,0.20330284895498163
16.0669,0.20477364164782919
16.0723,0.20215476229920715
16.0779,0.20695625990234
16.0836,0.20500535219491822
16.089,0.20773433209562586
16.0946,0.20920346376363275
16.1002,0.2131433858828481
16.1056,0.21196725023860297
16.1112,0.21412575224576613
16.1169,0.21426812274423712
16.1225,0.21443442088076559
16.1279,0.21292467556244454
16.1335,0.20875001452393716
16.1389,0.21192511688480065
16.1445,0.213214610110548
16.1502,0.2154099374402143
16.1558,0.21409786543692966
16.1614,0.21437695689778313
16.1668,0.21514614656522502
16.1724,0.2166387140996796
16.178,0.22075262336223178
16.1836,0.21620538613690532
16.189,0.21422884408377518
16.1946,0.21228765682226525
16.2003,0.22126519036557835
16.2056,0.2166075947662507
16.2113,0.2221124574490041
16.2169,0.22279030567839364
16.2223,0.21956557869220783
16.2279,0.2237501204473955
16.2336,0.22548350852798738
16.2389,0.2240930066443252
16.2445,0.22402247642235795
16.2502,0.2304794176856092
16.2558,0.2232946749308118
16.2612,0.22715017038861463
16.2668,0.2315921154598375
16.2724,0.23415554733396904
16.2781,0.23552909403290156
16.2833,0.2349567212915311
16.289,0.2323168493637391
16.2946,0.23743210181491736
16.3003,0.23793901613165536
16.3056,0.23577712527396022
16.3111,0.23572413467004683
16.3168,0.24024135029170335
16.3224,0.24146380219797425
16.328,0.24392092755041894
16.3334,0.23984717377509546
16.3389,0.2481970773930149
16.3446,0.24278810990834443
16.3502,0.24700018794789014
16.3556,0.24428623505221847
16.3612,0.2469462167305052
16.3668,0.25311879817088245
16.3724,0.25084352842401036
16.378,0.25728233330903105
16.3834,0.2557377434499061
16.389,0.2517212571582267
16.3946,0.2533719255581862
16.4002,0.2629375238786481
16.4056,0.2632893630087375
16.4112,0.26137463441277076
16.4168,0.2653766072125121
16.4224,0.25989728293168046
16.428,0.26492218169330484
16.4334,0.26680981309631824
16.439,0.26877564623580996
16.4447,0.26985304950391586
16.4502,0.2689625690341845
