Experiment: Mar_18_osmo_expt vial 14, Thu Mar 18 18:20:47 2021
5.1054,0.001375293531020949
5.1111,0.000833932354753042
5.1167,0.0005639747665955319
5.1221,0.0005564760764042997
5.1276,0.0010978869087273635
5.1333,-0.0007875724980688226
5.1389,0.0011038732614525593
5.1443,0.0008324333896960745
5.1499,0.0008309348828947627
5.1554,0.0008309348828947627
5.161,0.001370806772805544
5.1667,0.000826442112024095
5.172,0.0011023759858885818
5.1777,0.001370806772805544
5.1832,0.0002924981529406345
5.1889,0.0011098669462609179
5.1942,0.0008354317780649989
5.1998,0.000833932354753042
5.2055,0.0008294368343487735
5.211,0.0005654758794004788
5.2167,0.0011023759858885818
5.222,0.0008279392440594391
5.2277,1.9498820070684708e-05
5.2333,0.0008294368343487735
5.2386,0.0013693121032446465
5.2443,0.0005639747665955319
5.2499,-0.0007920970545721717
5.2556,1.7996161302380465e-05
5.2609,0.0008294368343487735
5.2665,0.0005594741777140699
5.2722,0.00028949483962315004
5.2775,0.0019121036857159268
5.2832,0.0002940004969822496
5.2888,0.0011008791685793717
5.2944,0.0005624741120464627
5.2998,0.0008309348828947627
5.3054,0.0005639747665955319
5.311,0.0011038732614525593
5.3167,0.0005654758794004788
5.322,1.6493960791175155e-05
5.3277,0.0008354317780649989
5.3333,0.0005714849131699395
5.3387,0.0024533275730811432
5.3443,0.0005669774504601932
5.3499,0.0019121036857159268
5.3556,2.400954590742188e-05
5.3609,0.0008354317780649989
5.3666,0.0005594741777140699
5.3722,0.0011008791685793717
5.3775,0.0011023759858885818
5.3832,0.0002924981529406345
5.3888,0.0008324333896960745
5.3945,0.0013737974866940839
5.3998,0.0016407176955741676
5.4055,0.0016422111338978418
5.4111,0.0008384319994551026
5.4165,0.0016407176955741676
5.4221,0.0011083678376769823
5.4277,0.000833932354753042
5.4331,0.0008309348828947627
5.4387,0.0005654758794004788
5.4444,0.000290996267154231
5.45,0.0011008791685793717
5.4554,2.100193709431153e-05
5.461,0.0013678178919404038
5.4667,1.6493960791175155e-05
5.472,0.0008309348828947627
5.4776,0.0005594741777140699
5.4833,0.0013737974866940839
5.4889,0.0024533275730811432
5.4943,0.0013723019006222081
5.4999,0.002454816859438269
5.5053,0.002454816859438269
5.5109,0.0011083678376769823
5.5166,0.001646694198401466
5.5222,0.0013723019006222081
5.5276,0.0011023759858885818
5.5332,0.0002940004969822496
5.5388,0.000560973915752605
5.5442,0.0013693121032446465
5.5498,0.0011008791685793717
5.5555,2.2505512373260927e-05
5.5611,0.0021819795560777955
5.5665,0.0016422111338978418
5.5721,0.0013723019006222081
5.5778,0.0016407176955741676
5.5831,0.0008279392440594391
5.5888,0.0005594741777140699
5.5944,0.0011008791685793717
5.6,0.0005624741120464627
5.6054,0.0010978869087273635
5.611,0.0019091206463081045
5.6166,0.001637732193693675
5.6223,0.0019091206463081045
5.6276,0.0008324333896960745
5.6333,0.0005579748979321897
5.6389,0.0010993828095259284
5.6443,0.0019106119368843544
5.6499,0.00028949483962315004
5.6555,1.6493960791175155e-05
5.6609,0.0008309348828947627
5.6665,0.00028949483962315004
5.6721,0.0008279392440594391
5.6778,0.0008279392440594391
5.6831,0.0008309348828947627
5.6888,0.000833932354753042
5.6944,0.0008294368343487735
5.6998,0.0005639747665955319
5.7054,0.001106869187347037
5.7111,-0.0002505138809366647
5.7167,0.0008309348828947627
5.7221,0.0011038732614525593
5.7277,0.0002940004969822496
5.7333,0.0005654758794004788
5.7387,0.0011053709952724144
5.7443,0.000833932354753042
5.75,0.0019121036857159268
5.7553,0.0011038732614525593
5.761,0.0008354317780649989
5.7666,-0.0005160224006099945
5.7722,0.0003000144557002704
5.7776,0.0011083678376769823
5.7831,0.0008414340538642762
5.7888,0.0008369316596321674
5.7944,-0.0005130062008058545
5.8,0.0016437050304771716
5.8054,0.0008324333896960745
5.811,2.2505512373260927e-05
5.8166,0.0005639747665955319
5.8223,0.00029700655983155855
5.8276,0.001106869187347037
5.8332,0.001375293531020949
5.8388,0.001919569303700519
5.8444,0.0005624741120464627
5.8501,0.0005639747665955319
5.8554,0.0008294368343487735
5.861,0.0008324333896960745
5.8666,0.0008354317780649989
5.8722,0.0008324333896960745
5.8776,0.0008369316596321674
5.8832,0.0011053709952724144
5.8888,0.0002940004969822496
5.8944,0.0005639747665955319
5.8998,0.0011038732614525593
5.9054,0.0013737974866940839
5.911,0.0008324333896960745
5.9166,0.0008309348828947627
5.9222,0.0013723019006222081
5.9276,0.0008369316596321674
5.9332,0.000560973915752605
5.9389,0.0010963914661863416
5.9445,2.100193709431153e-05
5.9499,0.000290996267154231
5.9555,0.0011038732614525593
5.9611,0.00028949483962315004
5.9665,0.0008309348828947627
5.9721,0.0008324333896960745
5.9777,0.0008369316596321674
5.9831,0.000560973915752605
5.9887,0.0005624741120464627
5.9944,0.0005594741777140699
6.0,0.0005579748979321897
6.0054,0.0005639747665955319
6.011,0.0013678178919404038
6.0167,0.0002955032992792983
6.022,-0.00025201822919573846
6.0276,-0.0005190367673932883
6.0333,0.000826442112024095
6.0389,0.000560973915752605
6.0443,0.00028799387034739166
6.0499,0.001370806772805544
6.0555,0.0013737974866940839
6.0609,0.0019121036857159268
6.0665,2.100193709431153e-05
6.0722,0.000833932354753042
6.0778,0.00028799387034739166
6.0832,0.0008369316596321674
6.0889,0.0013723019006222081
6.0942,0.0013723019006222081
6.0998,0.001637732193693675
6.1055,0.0008279392440594391
6.1111,0.0008294368343487735
6.1165,0.0008294368343487735
6.1221,0.0011008791685793717
6.1278,0.001375293531020949
6.1332,0.0011053709952724144
6.1388,0.00028949483962315004
6.1445,0.0002955032992792983
6.1498,0.0010993828095259284
6.1555,0.0005624741120464627
6.1611,0.0002940004969822496
6.1665,0.0008294368343487735
6.1721,0.0016392247155053719
6.1778,1.6493960791175155e-05
6.1834,0.000290996267154231
6.1887,1.9498820070684708e-05
6.1944,-0.0005190367673932883
6.1998,0.0005594741777140699
6.2054,0.000290996267154231
6.211,-0.00025201822919573846
6.2167,0.000560973915752605
6.222,0.000290996267154231
6.2277,0.0013723019006222081
6.2333,0.0002864933593282881
6.239,0.0011008791685793717
6.2443,0.0008279392440594391
6.25,0.0008279392440594391
6.2556,0.0008309348828947627
6.261,0.0011023759858885818
6.2666,0.0008294368343487735
6.2722,0.00028349371205338425
6.2776,0.0016392247155053719
6.2832,0.0008249454382440735
6.2889,0.00028949483962315004
6.2942,0.0008324333896960745
6.2999,0.0010963914661863416
6.3055,0.0005564760764042997
6.3111,2.2505512373260927e-05
6.3165,0.0005624741120464627
6.3222,0.0008279392440594391
6.3278,0.0008309348828947627
6.3332,0.000560973915752605
6.3388,-0.0007920970545721717
6.3444,0.000290996267154231
6.3498,0.0008309348828947627
6.3554,0.00028799387034739166
6.3611,0.000290996267154231
6.3665,0.0008249454382440735
6.3721,0.0008249454382440735
6.3777,0.0019091206463081045
6.3834,0.0013663241388901515
6.3887,0.0008324333896960745
6.3944,0.0008294368343487735
6.4,2.100193709431153e-05
6.4054,0.00028949483962315004
6.4111,0.0005639747665955319
6.4164,0.0010993828095259284
6.4221,2.8524396041951228e-05
6.4277,0.0005624741120464627
6.4334,-0.00025201822919573846
6.4387,0.0008309348828947627
6.4444,0.000833932354753042
6.45,0.0002924981529406345
6.4553,0.0013737974866940839
6.461,0.0005639747665955319
6.4666,1.9498820070684708e-05
6.4723,0.0005654758794004788
6.4776,0.0003000144557002704
6.4832,0.0005684794797752302
6.4889,0.0005699819673438133
6.4945,2.400954590742188e-05
6.4999,0.0002940004969822496
6.5055,1.9498820070684708e-05
6.5111,0.000290996267154231
6.5165,-0.000781533340490026
6.5221,1.9498820070684708e-05
6.5278,-0.00024750380964944085
6.5331,0.0005594741777140699
6.5388,0.0005669774504601932
6.5444,0.0005669774504601932
6.5501,-0.0002444919053405936
6.5554,0.0002940004969822496
6.561,0.0011083678376769823
6.5667,-0.00024750380964944085
6.572,0.0005624741120464627
6.5777,0.0002940004969822496
6.5833,0.000560973915752605
6.5889,0.0008324333896960745
6.5943,2.400954590742188e-05
6.6,0.00028949483962315004
6.6056,1.9498820070684708e-05
6.611,0.0005624741120464627
6.6166,0.0008309348828947627
6.6222,0.0008324333896960745
6.6276,0.0013663241388901515
6.6333,0.0008294368343487735
6.6389,2.2505512373260927e-05
6.6443,-0.00024750380964944085
6.6499,0.0008294368343487735
6.6555,0.0005624741120464627
6.6612,-0.0005160224006099945
6.6665,0.0008354317780649989
6.6722,-0.0002414781680105671
6.6776,0.0005654758794004788
6.6832,0.0002924981529406345
6.6889,2.2505512373260927e-05
6.6945,0.0002940004969822496
6.6998,-0.0005160224006099945
6.7054,0.0013723019006222081
6.711,0.00029700655983155855
6.7167,-0.000253522119201266
6.7223,0.0008324333896960745
6.7276,0.000560973915752605
6.7332,0.0008324333896960745
6.7388,1.9498820070684708e-05
6.7445,0.0005579748979321897
6.7498,0.0005624741120464627
6.7555,0.0008309348828947627
6.761,0.00137679003360347
6.7666,0.000833932354753042
6.7723,0.0008309348828947627
6.7777,0.0016437050304771716
6.7833,0.0002924981529406345
6.7887,0.0010993828095259284
6.7943,0.0005624741120464627
6.8,0.0002924981529406345
6.8056,0.000560973915752605
6.811,0.000560973915752605
6.8166,0.0005669774504601932
6.8222,-0.00024750380964944085
6.8276,1.4992218533516066e-05
6.8333,0.0005549777131317324
6.8389,0.000833932354753042
6.8443,0.0008384319994551026
6.8499,-0.00024599808662273404
6.8555,0.00028949483962315004
6.8609,0.0008294368343487735
6.8666,0.0008354317780649989
6.8722,0.0005669774504601932
6.8779,2.100193709431153e-05
6.8832,0.0008309348828947627
6.8889,0.0008369316596321674
6.8942,0.001375293531020949
6.8999,-0.0005220493011549587
6.9055,0.0016407176955741676
6.9112,2.400954590742188e-05
6.9165,0.0008309348828947627
6.9222,0.00029700655983155855
6.9278,0.0005624741120464627
6.9332,2.100193709431153e-05
6.9388,0.0002924981529406345
6.9445,0.0011023759858885818
6.9498,0.0008324333896960745
6.9554,-0.0002444919053405936
6.9611,0.0011023759858885818
6.9664,2.5514037697016434e-05
6.9721,2.400954590742188e-05
6.9777,0.0011023759858885818
6.9834,0.0005624741120464627
6.9887,0.0011008791685793717
6.9944,0.00028949483962315004
7.0,-0.0005175298131292472
7.0054,0.0011023759858885818
7.011,0.0013737974866940839
7.0167,0.0008324333896960745
7.0223,0.0005624741120464627
7.0277,0.0008309348828947627
7.0333,2.2505512373260927e-05
7.0387,-0.00024750380964944085
7.0443,0.0016422111338978418
7.05,0.0005624741120464627
7.0556,0.0005639747665955319
7.061,1.9498820070684708e-05
7.0666,-0.00024750380964944085
7.072,0.0005594741777140699
7.0777,2.100193709431153e-05
7.0833,0.00028949483962315004
7.0887,0.0010993828095259284
7.0943,0.000560973915752605
7.1,0.0005669774504601932
7.1056,0.0002940004969822496
7.111,2.400954590742188e-05
7.1166,0.0005594741777140699
7.122,0.0008324333896960745
7.1277,0.0005654758794004788
7.1333,0.0008309348828947627
7.1389,2.100193709431153e-05
7.1443,0.0005624741120464627
7.1499,0.0011038732614525593
7.1556,0.0005624741120464627
7.161,2.7018987741822542e-05
7.1666,0.001370806772805544
7.1723,0.0008294368343487735
7.1776,0.0005594741777140699
7.1833,0.001106869187347037
7.1889,0.0013737974866940839
7.1943,0.0008414340538642762
7.1999,0.0016437050304771716
7.2055,1.7996161302380465e-05
7.2112,-0.00025502555095147095
7.2166,0.0008309348828947627
7.2222,0.001106869187347037
7.2276,0.000290996267154231
7.2332,0.0005594741777140699
7.2388,0.0011008791685793717
7.2445,0.0002940004969822496
7.2498,-0.00024750380964944085
7.2555,0.0008249454382440735
7.2611,0.0002940004969822496
7.2665,2.400954590742188e-05
7.2721,0.0005684794797752302
7.2778,0.0005624741120464627
7.2831,-0.00024750380964944085
7.2888,0.0005654758794004788
7.2944,-0.0002444919053405936
7.2998,0.0005624741120464627
7.3054,0.0011008791685793717
7.3111,-0.0005160224006099945
7.3167,0.00029700655983155855
7.3221,0.0002864933593282881
7.3278,0.0005579748979321897
7.3334,0.00028949483962315004
7.3388,0.0002924981529406345
7.3444,0.0002955032992792983
7.35,0.0008324333896960745
7.3554,0.0005669774504601932
7.3609,0.0010963914661863416
7.3666,0.0008324333896960745
7.3722,0.0008294368343487735
7.3779,0.0011038732614525593
7.3832,0.000290996267154231
7.3887,0.000290996267154231
7.3944,0.0002924981529406345
7.4,0.0016407176955741676
7.4054,0.0011008791685793717
7.411,2.400954590742188e-05
7.4166,0.0016422111338978418
7.4222,-0.0005130062008058545
7.4278,1.9498820070684708e-05
7.4332,0.0005624741120464627
7.4389,0.0008294368343487735
7.4444,-0.0002490090744209361
7.45,2.400954590742188e-05
7.4554,-0.0005235548806512558
7.461,0.0013693121032446465
7.4666,0.0005579748979321897
7.4722,0.0002864933593282881
7.4778,0.000560973915752605
7.4832,0.0008309348828947627
7.4888,0.0005579748979321897
7.4945,0.0008294368343487735
7.4998,0.000833932354753042
7.5055,0.0013723019006222081
7.5111,0.000833932354753042
7.5165,0.0008309348828947627
7.5221,2.2505512373260927e-05
7.5278,0.0019135958928022667
7.5332,0.0016407176955741676
7.5388,0.0016392247155053719
7.5444,0.0019106119368843544
7.5501,2.2505512373260927e-05
7.5554,1.9498820070684708e-05
7.5611,0.0011008791685793717
7.5667,0.0005639747665955319
7.5721,-0.0005175298131292472
7.5777,0.0003015190910189425
7.5833,-0.00024298526580324165
7.5887,0.0008309348828947627
7.5944,0.0008354317780649989
7.6,0.0002940004969822496
7.6054,0.0011023759858885818
7.611,0.0005639747665955319
7.6166,0.0005594741777140699
7.6223,0.0011038732614525593
7.6276,0.0008309348828947627
7.6333,0.0008384319994551026
7.6389,0.0005594741777140699
7.6443,2.400954590742188e-05
7.6499,0.000560973915752605
7.6556,0.00028949483962315004
7.6609,0.0005594741777140699
7.6665,0.0011053709952724144
7.6722,0.0013723019006222081
7.6778,2.8524396041951228e-05
7.6832,-0.0002444919053405936
7.6888,0.000560973915752605
7.6945,0.000290996267154231
7.6998,1.7996161302380465e-05
7.7055,-0.0007890811418254096
7.7111,0.0005639747665955319
7.7168,0.0011038732614525593
7.7221,0.0002955032992792983
7.7278,0.001370806772805544
7.7331,0.0008354317780649989
7.7388,0.0008294368343487735
7.7444,0.0005594741777140699
7.7498,0.0011023759858885818
7.7554,0.0005639747665955319
7.7611,0.0011038732614525593
7.7667,0.0005624741120464627
7.7721,0.0005654758794004788
7.7777,2.7018987741822542e-05
7.7834,2.2505512373260927e-05
7.7888,0.0008324333896960745
7.7944,0.0011053709952724144
7.8001,0.0002940004969822496
7.8054,0.00029851027863914137
7.8111,0.0005669774504601932
7.8167,-0.0002490090744209361
7.8221,0.0002924981529406345
7.8277,0.000833932354753042
7.8333,-0.000511497413520634
7.839,0.0011008791685793717
7.8443,0.000290996267154231
7.85,0.0008384319994551026
7.8556,2.8524396041951228e-05
7.861,-0.0005160224006099945
7.8666,0.0013782869944408693
7.8723,0.0008369316596321674
7.8776,2.7018987741822542e-05
7.8832,0.00029851027863914137
7.8889,3.0030262595626134e-05
7.8945,0.000833932354753042
7.8999,2.100193709431153e-05
7.9055,0.000833932354753042
7.9111,2.100193709431153e-05
7.9165,0.0011038732614525593
7.9221,0.0011023759858885818
7.9278,2.7018987741822542e-05
7.9334,0.0005639747665955319
7.9388,0.00137679003360347
7.9444,0.000560973915752605
7.95,0.000560973915752605
7.9554,-0.0005175298131292472
7.961,2.400954590742188e-05
7.9667,-0.0005145145298353082
7.972,0.000826442112024095
7.9777,0.00137679003360347
7.9833,0.0002864933593282881
7.989,0.0005639747665955319
7.9943,0.001646694198401466
8.0,0.0011008791685793717
8.0056,0.0008324333896960745
8.011,0.0013737974866940839
8.0166,-0.0002444919053405936
8.022,0.0011038732614525593
8.0277,0.0011053709952724144
8.0333,0.0005684794797752302
8.039,0.0013723019006222081
8.0443,0.0005579748979321897
8.05,2.100193709431153e-05
8.0556,-0.0007860633960574681
8.061,0.0005579748979321897
8.0666,0.0005594741777140699
8.0722,2.2505512373260927e-05
8.0779,0.0005594741777140699
8.0832,0.000560973915752605
8.0889,1.6493960791175155e-05
8.0945,0.0005594741777140699
8.0999,0.0002940004969822496
8.1055,0.000290996267154231
8.1111,0.0010963914661863416
8.1165,0.0013693121032446465
8.1221,0.0019091206463081045
8.1278,0.0011023759858885818
8.1334,0.000560973915752605
8.1388,0.0008309348828947627
8.1444,0.0016437050304771716
8.15,-0.0007875724980688226
8.1554,0.0008309348828947627
8.161,0.0002955032992792983
8.1667,0.0002940004969822496
8.1723,0.0008399327975311399
8.1776,3.0030262595626134e-05
8.1833,0.0019121036857159268
8.1889,0.001370806772805544
8.1943,0.0008369316596321674
8.1998,0.0002924981529406345
8.2055,0.0011053709952724144
8.2111,0.0005669774504601932
8.2167,0.0005654758794004788
8.2221,0.001375293531020949
8.2276,0.0002940004969822496
8.2333,0.0005639747665955319
8.2389,0.0008354317780649989
8.2445,0.0002955032992792983
8.2499,0.0002864933593282881
8.2554,0.0008309348828947627
8.2611,2.5514037697016434e-05
8.2667,-0.0005175298131292472
8.2721,-0.00024750380964944085
8.2777,0.0011008791685793717
8.2832,0.0002955032992792983
8.2889,0.0005579748979321897
8.2945,1.7996161302380465e-05
8.2999,-0.0007920970545721717
8.3055,-0.0002505138809366647
8.311,2.2505512373260927e-05
8.3167,0.0002940004969822496
8.3221,0.0005639747665955319
8.3277,2.2505512373260927e-05
8.3334,-0.0013322426057774672
8.3388,2.2505512373260927e-05
8.3444,-0.0005145145298353082
8.35,-0.000511497413520634
8.3554,-0.0005145145298353082
8.361,2.5514037697016434e-05
8.3667,-0.00024599808662273404
8.3723,0.000290996267154231
8.3777,0.0005654758794004788
8.3833,0.00028799387034739166
8.3889,0.001370806772805544
8.3943,2.5514037697016434e-05
8.3999,0.0008354317780649989
8.4055,-0.000784553835790236
8.4112,-0.000784553835790236
8.4165,2.2505512373260927e-05
8.4222,2.7018987741822542e-05
8.4278,2.100193709431153e-05
8.4332,0.0005624741120464627
8.4388,-0.0005190367673932883
8.4445,-0.0002490090744209361
8.4501,0.0002955032992792983
8.4554,-0.000253522119201266
8.4611,0.000826442112024095
8.4667,-0.0005160224006099945
8.4721,0.0002924981529406345
8.4777,0.0008324333896960745
8.4834,0.000560973915752605
8.4888,0.0008279392440594391
8.4944,-0.0002444919053405936
8.5,0.0002924981529406345
8.5057,0.0010978869087273635
8.511,0.0002940004969822496
8.5167,0.00028949483962315004
8.5223,0.000290996267154231
8.5277,0.0008354317780649989
8.5333,-0.0002490090744209361
8.5389,0.0011038732614525593
8.5446,0.0002955032992792983
8.5499,0.0008294368343487735
8.5556,1.7996161302380465e-05
8.5609,1.4992218533516066e-05
8.5666,0.00028949483962315004
8.5722,0.0011008791685793717
8.5778,0.0005624741120464627
8.5832,0.000560973915752605
8.5888,0.0005654758794004788
8.5945,2.100193709431153e-05
8.5999,-0.0005190367673932883
8.6055,0.00028799387034739166
8.6111,0.000560973915752605
8.6168,-0.0002490090744209361
8.6221,0.0008279392440594391
8.6278,0.0005624741120464627
8.6334,-0.0007890811418254096
8.639,1.7996161302380465e-05
8.6444,0.0005624741120464627
8.65,-0.0002444919053405936
8.6556,0.0016422111338978418
8.661,0.0005639747665955319
8.6666,2.2505512373260927e-05
8.6722,2.5514037697016434e-05
8.6779,0.0005639747665955319
8.6832,-0.0002490090744209361
8.6889,-0.0002490090744209361
8.6945,0.0005639747665955319
8.6999,1.7996161302380465e-05
8.7056,0.0005669774504601932
8.7112,0.0002955032992792983
8.7166,2.100193709431153e-05
8.7222,0.0002940004969822496
8.7278,0.0005594741777140699
8.7332,0.000833932354753042
8.7388,0.0005624741120464627
8.7445,2.2505512373260927e-05
8.7498,-0.00024298526580324165
8.7555,0.0008324333896960745
8.7611,0.0011053709952724144
8.7668,2.2505512373260927e-05
8.7721,1.7996161302380465e-05
8.7777,0.000833932354753042
8.7834,0.001106869187347037
8.7887,0.0011023759858885818
8.7944,0.0016407176955741676
8.8,0.0011053709952724144
8.8056,2.2505512373260927e-05
8.811,0.0011023759858885818
8.8166,-0.0005145145298353082
8.8223,-0.00024750380964944085
8.8279,-0.0002490090744209361
8.8333,0.0002924981529406345
8.8389,0.0019106119368843544
8.8445,1.9498820070684708e-05
8.8499,0.000290996267154231
8.8555,0.0002864933593282881
8.8611,-0.0005205432634020069
8.8668,1.9498820070684708e-05
8.8721,0.0005549777131317324
8.8778,1.7996161302380465e-05
8.8832,0.0011023759858885818
8.8888,0.0002940004969822496
8.8945,0.0005594741777140699
8.9001,-0.0005220493011549587
8.9055,0.0010963914661863416
8.911,0.0008249454382440735
8.9166,0.0005579748979321897
8.9223,0.0005579748979321897
8.9277,0.0010993828095259284
8.9333,0.0011023759858885818
8.9388,0.00028949483962315004
8.9445,0.00028949483962315004
8.9501,0.000290996267154231
8.9555,0.00028799387034739166
8.9611,0.0008309348828947627
8.9666,0.0005579748979321897
8.9723,0.0005624741120464627
8.9779,0.0005564760764042997
8.9833,0.0010978869087273635
8.9889,2.100193709431153e-05
8.9944,-0.0005175298131292472
9.0001,-0.0005250600018940066
9.0055,-0.000253522119201266
9.0111,2.100193709431153e-05
9.0168,3.0030262595626134e-05
9.0221,0.0008324333896960745
9.0277,-0.0005205432634020069
9.0334,0.0008309348828947627
9.0387,0.0002955032992792983
9.0444,0.000833932354753042
9.05,-0.0005205432634020069
9.0556,2.7018987741822542e-05
9.061,-0.0002505138809366647
9.0666,2.2505512373260927e-05
9.0723,2.5514037697016434e-05
9.0776,-0.0002505138809366647
9.0833,-0.0007860633960574681
9.0889,0.0005639747665955319
9.0945,2.2505512373260927e-05
9.0999,0.0008294368343487735
9.1055,0.00028949483962315004
9.1112,-0.0005190367673932883
9.1166,-0.0002505138809366647
9.1222,0.0005624741120464627
9.1279,0.0008309348828947627
9.1332,0.0005624741120464627
9.1389,0.0010993828095259284
9.1445,-0.0010591421977141913
9.1499,0.00028949483962315004
9.1555,0.0010993828095259284
9.1612,0.0016437050304771716
9.1665,0.0008384319994551026
9.1722,0.0011038732614525593
9.1778,0.0002940004969822496
9.1832,-0.0013277079123210633
9.1889,0.0008324333896960745
9.1945,2.400954590742188e-05
9.1999,-0.0005190367673932883
9.2056,0.0011023759858885818
9.2112,0.0008399327975311399
9.2166,0.0011113665131015082
9.2222,0.0008369316596321674
9.2279,0.000560973915752605
9.2332,0.0002955032992792983
9.2389,0.0002940004969822496
9.2445,0.0005594741777140699
9.2499,0.0005639747665955319
9.2555,0.0008324333896960745
9.2612,0.0005624741120464627
9.2668,0.0013678178919404038
9.2722,0.0016422111338978418
9.2778,0.0010993828095259284
9.2834,0.0005654758794004788
9.2888,1.9498820070684708e-05
9.2944,0.000560973915752605
9.3001,0.0008309348828947627
9.3055,0.00029851027863914137
9.3111,0.0011008791685793717
9.3167,0.0005654758794004788
9.3221,0.001370806772805544
9.3277,0.0005624741120464627
9.3334,2.8524396041951228e-05
9.3388,-0.0005160224006099945
9.3444,0.0008369316596321674
9.35,0.0011008791685793717
9.3554,0.0002940004969822496
9.361,-0.0007936043235610146
9.3667,0.00028949483962315004
9.3721,0.0011023759858885818
9.3777,0.0005639747665955319
9.3833,0.0008309348828947627
9.389,0.000290996267154231
9.3943,0.0005624741120464627
9.4,1.9498820070684708e-05
9.4056,0.000290996267154231
9.411,2.2505512373260927e-05
9.4166,2.2505512373260927e-05
9.4223,0.0005594741777140699
9.4279,0.0005594741777140699
9.4332,-0.000253522119201266
9.4389,0.0008324333896960745
9.4445,0.0005594741777140699
9.4499,0.0008309348828947627
9.4555,2.2505512373260927e-05
9.4612,0.000560973915752605
9.4665,0.0005639747665955319
9.4722,-0.0010591421977141913
9.4778,0.0013693121032446465
9.4832,0.0011023759858885818
9.4888,0.0010963914661863416
9.4944,0.00029700655983155855
9.5001,0.00029700655983155855
9.5054,0.0008324333896960745
9.5111,0.000833932354753042
9.5167,0.0005594741777140699
9.5221,0.0008279392440594391
9.5277,0.0005624741120464627
9.5333,0.0005639747665955319
9.539,-0.0005175298131292472
9.5443,0.000560973915752605
9.55,0.0013737974866940839
9.5556,-0.0002490090744209361
9.561,-0.0002505138809366647
9.5666,0.000560973915752605
9.5723,0.0005639747665955319
9.5779,0.0011038732614525593
9.5832,0.000826442112024095
9.5889,0.0005594741777140699
9.5946,0.00028949483962315004
9.5999,2.2505512373260927e-05
9.6055,2.2505512373260927e-05
9.6112,0.0008294368343487735
9.6166,0.0008309348828947627
9.6222,0.0002924981529406345
9.6279,0.0011023759858885818
9.6332,0.0005639747665955319
9.6389,0.000290996267154231
9.6445,0.0005594741777140699
9.6499,0.00028949483962315004
9.6555,0.0005624741120464627
9.6612,0.0002940004969822496
9.6665,0.0011008791685793717
9.6721,0.0010993828095259284
9.6778,0.0005594741777140699
9.6834,0.0005579748979321897
9.6888,0.0005594741777140699
9.6944,0.0002924981529406345
9.7,0.0008294368343487735
9.7057,0.0011008791685793717
9.711,0.0019076298139871772
9.7166,0.0008294368343487735
9.7223,0.0011008791685793717
9.7276,0.0010993828095259284
9.7333,0.0002849933065631749
9.7389,0.0016407176955741676
9.7445,0.0008294368343487735
9.7499,0.000290996267154231
9.7555,0.00028949483962315004
9.7612,0.0010993828095259284
9.7668,0.0013633380075551704
9.7721,0.0005564760764042997
9.7778,0.0005624741120464627
9.7834,0.0008309348828947627
9.7887,0.000560973915752605
9.7944,0.0005624741120464627
9.8,2.100193709431153e-05
9.8054,0.0005579748979321897
9.8111,-0.0005190367673932883
9.8167,0.0016407176955741676
9.8223,2.2505512373260927e-05
9.8277,0.0008384319994551026
9.8332,0.0005594741777140699
9.8389,2.400954590742188e-05
9.8445,0.00028949483962315004
9.8499,0.0013693121032446465
9.8555,0.000560973915752605
9.861,0.0005639747665955319
9.8667,0.00028799387034739166
9.8723,0.0008354317780649989
9.8777,0.0008294368343487735
9.8833,0.0011053709952724144
9.8889,0.0010993828095259284
9.8945,2.100193709431153e-05
9.9001,0.00028949483962315004
9.9055,0.000290996267154231
9.9111,0.000560973915752605
9.9167,0.0008294368343487735
9.9223,0.0008279392440594391
9.9277,0.0002924981529406345
9.9333,1.7996161302380465e-05
9.9389,-0.0002490090744209361
9.9445,0.0011023759858885818
9.9498,0.0005639747665955319
9.9555,0.0016392247155053719
9.9611,0.0010978869087273635
9.9667,0.0013678178919404038
9.9721,0.0002940004969822496
9.9777,0.0011008791685793717
9.9834,0.0019150885581444843
9.9887,0.0005639747665955319
9.9944,0.0019091206463081045
10.0,0.0008309348828947627
10.0057,0.0019016710672588033
10.011,0.0005639747665955319
10.0167,0.00028949483962315004
10.0221,0.0008279392440594391
10.0277,0.000833932354753042
10.0333,0.002180489496738769
10.039,0.0008309348828947627
10.0443,0.0011053709952724144
10.05,0.0002955032992792983
10.0556,0.00028949483962315004
10.061,0.0005639747665955319
10.0666,0.0008309348828947627
10.0722,-0.0002414781680105671
10.0779,0.0008294368343487735
10.0832,2.100193709431153e-05
10.0889,0.0002940004969822496
10.0945,0.0011023759858885818
10.0999,0.00029700655983155855
10.1055,0.0002924981529406345
10.1112,0.0011008791685793717
10.1168,0.0005654758794004788
10.1222,0.0016422111338978418
10.1278,2.2505512373260927e-05
10.1334,0.00028799387034739166
10.1388,0.0008309348828947627
10.1444,0.0008309348828947627
10.1501,0.000290996267154231
10.1554,0.0005639747665955319
10.1611,-0.00024750380964944085
10.1667,0.0011023759858885818
10.1723,0.0008294368343487735
10.1776,0.0005579748979321897
10.1833,0.0013693121032446465
10.1889,0.0005624741120464627
10.1946,0.0011053709952724144
10.1999,0.0013723019006222081
10.2056,0.0005594741777140699
10.2112,0.0008309348828947627
10.2165,0.0019076298139871772
10.2222,0.0002924981529406345
10.2278,0.0008354317780649989
10.2334,-0.0002505138809366647
10.2388,0.0005594741777140699
