Experiment: Mar_18_osmo_expt vial 12, Thu Mar 18 18:20:47 2021
5.3775,0.05548733086887864
5.3832,0.057175816347185715
5.3888,0.05709254048136625
5.3945,0.05431494707700191
5.3998,0.05954157656068565
5.4055,0.05226518614074066
5.4111,0.05607689202481436
5.4165,0.05773400010277735
5.4221,0.05825846108534227
5.4277,0.05784261487172859
5.4331,0.05765364528607608
5.4387,0.05665907001419673
5.4444,0.058403743659435625
5.45,0.055906962096392065
5.4554,0.058253216461882695
5.461,0.060646013920444664
5.4667,0.057292245229704
5.472,0.0589435411779442
5.4776,0.061785937970235016
5.4833,0.06244653384418658
5.4889,0.05491271255907482
5.4943,0.06022281878234148
5.4999,0.06284443522516592
5.5053,0.06142794149132513
5.5109,0.05977336424265284
5.5166,0.05729818813154497
5.5222,0.05861632438037301
5.5276,0.05750439349392322
5.5332,0.05565578163573126
5.5388,0.059352866772806046
5.5442,0.059734176768721836
5.5498,0.05762158074758611
5.5555,0.05684144722181217
5.5611,0.05996295705245225
5.5665,0.062462218219622556
5.5721,0.06396141842587494
5.5778,0.06502751228096576
5.5831,0.06558764114873494
5.5888,0.06440666164258008
5.5944,0.062126530204339225
5.6,0.06846837471897793
5.6054,0.06558154959581491
5.611,0.06413988159541673
5.6166,0.0678808682565124
5.6223,0.06913499621170727
5.6276,0.07119346663394904
5.6333,0.06824712757284607
5.6389,0.06839876355593422
5.6443,0.06901336042274525
5.6499,0.06728968360856236
5.6555,0.06289342447222279
5.6609,0.06907386398818516
5.6665,0.06763899442810034
5.6721,0.06956849743769167
5.6778,0.0679449342841203
5.6831,0.06687031329383036
5.6888,0.07183720701230256
5.6944,0.06857942901051234
5.6998,0.06837122028034592
5.7054,0.06958503818472112
5.7111,0.07092749933487291
5.7167,0.06715346722312493
5.7221,0.0716767668105015
5.7277,0.07767280863054499
5.7333,0.07213684626011885
5.7387,0.07168577791919745
5.7443,0.07186134811701889
5.75,0.07048449844538418
5.7553,0.07637305390205684
5.761,0.07303667358425447
5.7666,0.0770340693493688
5.7722,0.07307619656497943
5.7776,0.06773696332370105
5.7831,0.0740058213869203
5.7888,0.07155341394678388
5.7944,0.0737862801828243
5.8,0.0752083033378847
5.8054,0.07317465509374926
5.811,0.07514378452030573
5.8166,0.07395314131461378
5.8223,0.07290496440324207
5.8276,0.07504437529297203
5.8332,0.0770511583076528
5.8388,0.07442384462542301
5.8444,0.07495332853479503
5.8501,0.07530143007622087
5.8554,0.07503695091409707
5.861,0.07599071119793199
5.8666,0.07731472948834048
5.8722,0.07498335972942144
5.8776,0.07647547362869886
5.8832,0.0802583431266582
5.8888,0.08186319264682387
5.8944,0.08129079787342786
5.8998,0.07968786790408716
5.9054,0.07767748236766131
5.911,0.08069966006435428
5.9166,0.08309863729408737
5.9222,0.0804330082857529
5.9276,0.08184006215353457
5.9332,0.08371775309638393
5.9389,0.07989888584421673
5.9445,0.08358179787587497
5.9499,0.0831136861201508
5.9555,0.081646322384205
5.9611,0.0806148572370996
5.9665,0.07834516181959303
5.9721,0.08078633946842195
5.9777,0.08264805392563748
5.9831,0.08341572652815185
5.9887,0.07899055613197889
5.9944,0.07692828529205636
6.0,0.08212700465221634
6.0054,0.0833955044937352
6.011,0.08200419916691917
6.0167,0.08201242831846753
6.022,0.08690614246249842
6.0276,0.0837777404835463
6.0333,0.08458283935359015
6.0389,0.0848638603476258
6.0443,0.0846685282998205
6.0499,0.08660503653445775
6.0555,0.0857531509606188
6.0609,0.08334374970645769
6.0665,0.08207159844445461
6.0722,0.08467627381227488
6.0778,0.08724320899772309
6.0832,0.08256528622745299
6.0889,0.0895245143802886
6.0942,0.08412514163177784
6.0998,0.08753615258915065
6.1055,0.08712930196067573
6.1111,0.08758132129164325
6.1165,0.08979684990994558
6.1221,0.08957789582872708
6.1278,0.08979871933503109
6.1332,0.09606667434202407
6.1388,0.09359778533853788
6.1445,0.09350028647809197
6.1498,0.09330867732511255
6.1555,0.09137893284670212
6.1611,0.09520393927352572
6.1665,0.09085668863927873
6.1721,0.09447868857304895
6.1778,0.09461989116553535
6.1834,0.0908813124559841
6.1887,0.09561283388980246
6.1944,0.09262326647589958
6.1998,0.09283095974441458
6.2054,0.09168730445076642
6.211,0.09314257007709048
6.2167,0.09617329249293596
6.222,0.0954053449938338
6.2277,0.09546686664822707
6.2333,0.09206233051363313
6.239,0.09900627871898002
6.2443,0.0974758417318112
6.25,0.09696017116055042
6.2556,0.09511787314247133
6.261,0.10119426840623491
6.2666,0.09975024847590702
6.2722,0.09876192074769119
6.2776,0.09838916697811509
6.2832,0.09957033882795907
6.2889,0.0965498371137484
6.2942,0.09770505222072343
6.2999,0.10197772480332165
6.3055,0.10131957983859699
6.3111,0.1009947407763849
6.3165,0.09953377449814846
6.3222,0.09939012446600234
6.3278,0.10011239059378318
6.3332,0.10283023301459979
6.3388,0.10622324153047993
6.3444,0.10486234849727138
6.3498,0.10617464418689268
6.3554,0.10711291920098862
6.3611,0.1047686005062265
6.3665,0.10153923666513376
6.3721,0.10004545101882806
6.3777,0.10799994572022145
6.3834,0.10950571636613005
6.3887,0.1111190229081084
6.3944,0.10403041301406132
6.4,0.1027428574940065
6.4054,0.10129348099425561
6.4111,0.10862168186792207
6.4164,0.10750797414720081
6.4221,0.1054417979734957
6.4277,0.10709799604159742
6.4334,0.10834806641587169
6.4387,0.11359582429932102
6.4444,0.10991818595416145
6.45,0.1080702209190138
6.4553,0.11411575186357467
6.461,0.11286975574211314
6.4666,0.11207436495449896
6.4723,0.11679982696422625
6.4776,0.11436970156765369
6.4832,0.11763034660115484
6.4889,0.11383452756433124
6.4945,0.1167504864472601
6.4999,0.11504474114042826
6.5055,0.11906563373839413
6.5111,0.1188930878059975
6.5165,0.1159989524801085
6.5221,0.11687315103362264
6.5278,0.11934147874866638
6.5331,0.11591173132559277
6.5388,0.11698896822905627
6.5444,0.12020779766746084
6.5501,0.12076797957035851
6.5554,0.12113140764765062
6.561,0.12074029120780158
6.5667,0.12067337279968643
6.572,0.1217032765053937
6.5777,0.12130816414672299
6.5833,0.12291179004850711
6.5889,0.11763308120108573
6.5943,0.1230174790619982
6.6,0.12406917738116027
6.6056,0.11720534668840932
6.611,0.11637821065991483
6.6166,0.12189354801746638
6.6222,0.1233271331962921
6.6276,0.12475349066757316
6.6333,0.1214270795206576
6.6389,0.12267657113464861
6.6443,0.1245380171700432
6.6499,0.1267630764619377
6.6555,0.12588264081223274
6.6612,0.12528491517906443
6.6665,0.12309474970080134
6.6722,0.1296783057980889
6.6776,0.1270890255300678
6.6832,0.1303497731827353
6.6889,0.1303271289586797
6.6945,0.12942542664619724
6.6998,0.130945587325234
6.7054,0.1319798854564373
6.711,0.1350453405041605
6.7167,0.13338226295656605
6.7223,0.13074443616139217
6.7276,0.1324532360961111
6.7332,0.1355000489806543
6.7388,0.13413129707882004
6.7445,0.13549209268799473
6.7498,0.13371350936272172
6.7555,0.1389222470572785
6.761,0.13847693405049447
6.7666,0.1336097764844444
6.7723,0.13350797802794637
6.7777,0.13881377378796322
6.7833,0.1363479912160234
6.7887,0.13791039407262395
6.7943,0.1354244987277875
6.8,0.13962681128928295
6.8056,0.14100939937634852
6.811,0.13935227983965504
6.8166,0.13829876537061178
6.8222,0.14145983709752866
6.8276,0.1414547571657639
6.8333,0.13984455884246955
6.8389,0.14164054691307656
6.8443,0.14058703542731885
6.8499,0.14457556266279828
6.8555,0.1402875230871928
6.8609,0.14056363317209583
6.8666,0.14339774984529682
6.8722,0.14246545014439202
6.8779,0.14042274872198934
6.8832,0.1491869961326688
6.8889,0.14540213949974454
6.8942,0.14521713804862793
6.8999,0.14392114110350007
6.9055,0.14882208355758667
6.9112,0.14169452854169043
6.9165,0.14484580663782118
6.9222,0.15207979618034456
6.9278,0.14344513189045424
6.9332,0.14573670857449886
6.9388,0.14874892642984225
6.9445,0.14804818464307695
6.9498,0.14445907094767504
6.9554,0.14762761283697226
6.9611,0.14601025487609928
6.9664,0.15145987589929963
6.9721,0.14929603576853814
6.9777,0.15057983260003588
6.9834,0.15515108689891843
6.9887,0.14928174882596443
6.9944,0.15550993415757028
7.0,0.15562783637368904
7.0054,0.15175234203208912
7.011,0.15124181966808006
7.0167,0.14858500101460628
7.0223,0.15434898720015436
7.0277,0.15131336731206618
7.0333,0.15373239689261328
7.0387,0.15506886705069484
7.0443,0.15686885949195584
7.05,0.15629723320731806
7.0556,0.15592079367750142
7.061,0.1560570766069806
7.0666,0.15830167311175666
7.072,0.1563172270884076
7.0777,0.15488956414405047
7.0833,0.1569621031734611
7.0887,0.16154485150376494
7.0943,0.16049475503020272
7.1,0.15591665131023758
7.1056,0.15640024493111104
7.111,0.16481833510321303
7.1166,0.16116354047662848
7.122,0.1614192439534536
7.1277,0.1622813295359291
7.1333,0.1643744204667176
7.1389,0.16232901464492194
7.1443,0.1675823225946681
7.1499,0.16320475450748975
7.1556,0.16617791444167374
7.161,0.1602596979558854
7.1666,0.16538049143965072
7.1723,0.16526855315966235
7.1776,0.1657727907401982
7.1833,0.1694353934011461
7.1889,0.1677149074117641
7.1943,0.16577758684424806
7.1999,0.16970822435201957
7.2055,0.16973109502560454
7.2112,0.16779660321004286
7.2166,0.17215979034888576
7.2222,0.16981744343714814
7.2276,0.17055372970778152
7.2332,0.17234757864216246
7.2388,0.1721437670466913
7.2445,0.17318670566424021
7.2498,0.17265458659250849
7.2555,0.1730527163614882
7.2611,0.17050500384771475
7.2665,0.17303318711017607
7.2721,0.1715476772764552
7.2778,0.17331261646352134
7.2831,0.172710682250166
7.2888,0.17173313740584964
7.2944,0.1740072263076209
7.2998,0.17571804288303672
7.3054,0.17688077828406593
7.3111,0.17351017791642542
7.3167,0.1779220317182526
7.3221,0.17602964062548931
7.3278,0.1810118012341491
7.3334,0.17798901091004468
7.3388,0.17694174224093617
7.3444,0.179113929569119
7.35,0.17941462228758998
7.3554,0.17962886724833324
7.3609,0.18134194586448132
7.3666,0.1781063851789075
7.3722,0.18093995675874194
7.3779,0.18659053721121469
7.3832,0.17894278951652523
7.3887,0.181898594183538
7.3944,0.1795449078865887
7.4,0.17748007762033727
7.4054,0.1807344822831769
7.411,0.18076343680232726
7.4166,0.17818544217609578
7.4222,0.18253999467078735
7.4278,0.18074382037705974
7.4332,0.18223074998364341
7.4389,0.1826646156137533
7.4444,0.18454002945328302
7.45,0.18936701743054624
7.4554,0.1933076236610617
7.461,0.19697577275938746
7.4666,0.19438091120513684
7.4722,0.1968883345257071
7.4778,0.19374280888024822
7.4832,0.19391311980663697
7.4888,0.1924636689871043
7.4945,0.19485494580216037
7.4998,0.18848536767234494
7.5055,0.19217205305801133
7.5111,0.19460481439387634
7.5165,0.19657159924059087
7.5221,0.19327971736119542
7.5278,0.1925585451606454
7.5332,0.19803746349264542
7.5388,0.1932784486579575
7.5444,0.19840251015957716
7.5501,0.20202637219632033
7.5554,0.20292166240502443
7.5611,0.20195179747913414
7.5667,0.1986970504020188
7.5721,0.20313241603206153
7.5777,0.20203592330484432
7.5833,0.20072157327463674
7.5887,0.2036307500282476
7.5944,0.20037883787501617
7.6,0.20454713331994073
7.6054,0.20260991980386725
7.611,0.20675791969217616
7.6166,0.20049807926215227
7.6223,0.2029781070296486
7.6276,0.1994621283946603
7.6333,0.20597085996149256
7.6389,0.2033955664194582
7.6443,0.20414777445770987
7.6499,0.20896074636696388
7.6556,0.2049411808661415
7.6609,0.21129242558643513
7.6665,0.209878122081919
7.6722,0.20908289913994624
7.6778,0.20644674766237678
7.6832,0.20447571761589042
7.6888,0.2054046389868822
7.6945,0.2082999816641382
7.6998,0.20706340479561144
7.7055,0.206733128599666
7.7111,0.20628461619669247
7.7168,0.21174531238532107
7.7221,0.21172381459292597
7.7278,0.21058948535696193
7.7331,0.21335247738877441
7.7388,0.21715001519716207
7.7444,0.21532262259704643
7.7498,0.21716771060389287
7.7554,0.21719162555674915
7.7611,0.21829877270861572
7.7667,0.22061336798158457
7.7721,0.21856058938305417
7.7777,0.21728368123416195
7.7834,0.21826140157886528
7.7888,0.2250474049242374
7.7944,0.22326382229424008
7.8001,0.22650869020935838
7.8054,0.22438713361141105
7.8111,0.2217475088365993
7.8167,0.22292039185822163
7.8221,0.27712464509007484
7.8277,0.23585661328476418
7.8333,0.2296742621690792
7.839,0.22776541435281436
7.8443,0.2276916314601539
7.85,0.22932767238168142
7.8556,0.22938031832842173
7.861,0.2265289450466279
7.8666,0.24793675156677453
7.8723,0.2399476808396793
7.8776,0.23208677242860298
7.8832,0.24018752084383999
7.8889,0.234041128414776
7.8945,0.23975341369388065
7.8999,0.24652704353894556
7.9055,0.2448373709237108
7.9111,0.243451574411824
7.9165,0.2347547893134585
7.9221,0.23850991103825697
7.9278,0.244903068909735
7.9334,0.2506049815757116
7.9388,0.2412211870705887
7.9444,0.24094113967176567
7.95,0.2490003227432206
7.9554,0.24581460404571684
7.961,0.24639749825834176
7.9667,0.2514158969143987
7.972,0.2432080346949591
7.9777,0.24681123552115664
7.9833,0.24517181420396633
7.989,0.248291923824142
7.9943,0.2525571109334026
8.0,0.24638174791315975
8.0056,0.2456697291036013
8.011,0.24816699068461737
8.0166,0.25192930262222557
8.022,0.25068821065209757
8.0277,0.2465256242843528
8.0333,0.2527903172694773
8.039,0.2560460639387606
8.0443,0.25227352323653784
8.05,0.2529689992210037
8.0556,0.25032384670046326
8.061,0.25558431228162787
8.0666,0.26110403760321155
8.0722,0.2544425141129478
8.0779,0.2604012140535192
8.0832,0.2607234182133505
8.0889,0.2551393868680728
8.0945,0.2569879670806198
8.0999,0.26038393379256247
8.1055,0.2554416385204365
8.1111,0.26132270735068575
8.1165,0.2568592644859804
8.1221,0.25660115727522476
8.1278,0.2640522139140439
8.1334,0.261762177577897
8.1388,0.26306815060804256
8.1444,0.25959683674686684
8.15,0.26511063661683504
8.1554,0.2602067982140208
8.161,0.2646523673011153
8.1667,0.2710628232007143
8.1723,0.2660141543220581
8.1776,0.2697553679933322
8.1833,0.27042884702227854
8.1889,0.263487654017545
8.1943,0.2622243927292205
8.1998,0.2694641983162871
8.2055,0.2748079521872572
8.2111,0.2708844604328553
8.2167,0.2716429114306007
8.2221,0.2747254710559296
8.2276,0.2733140391453822
8.2333,0.27595134895075857
8.2389,0.27230971860222364
8.2445,0.2744284288934463
8.2499,0.27265362188680875
8.2554,0.2764167041882222
8.2611,0.27861043100359356
8.2667,0.2770204266373027
8.2721,0.27512317733339725
8.2777,0.2789398725219859
8.2832,0.28304402848335053
8.2889,0.28061026304655046
8.2945,0.2768411433185125
8.2999,0.2834880810799845
8.3055,0.2850781380884646
8.311,0.28708560538318695
8.3167,0.28592834407047685
8.3221,0.28324227577991085
8.3277,0.28357449054286643
8.3334,0.2866845579846766
8.3388,0.28114503529954016
8.3444,0.2868219591454576
8.35,0.290436697972941
8.3554,0.29086196866340064
8.361,0.29109916335573094
8.3667,0.2939044851778598
8.3723,0.2933075494362371
8.3777,0.29353502670308285
8.3833,0.29273383397324615
8.3889,0.2930640439639612
8.3943,0.2927843604565974
8.3999,0.2948523237303786
8.4055,0.29525444798024764
8.4112,0.2974813646998402
8.4165,0.30003084928373114
8.4222,0.2934892243060637
8.4278,0.3034697695164582
8.4332,0.29803256025827773
8.4388,0.2981043164263984
8.4445,0.2995081638166954
8.4501,0.30448318519166817
8.4554,0.30443994578133216
8.4611,0.3012141601167713
8.4667,0.3052484519378213
8.4721,0.30499181857767593
8.4777,0.3067197213979461
8.4834,0.30503475339082553
8.4888,0.30776717737205284
8.4944,0.30537982790473234
8.5,0.30759112989403653
8.5057,0.30589544617318104
8.511,0.31022787081969927
8.5167,0.312310058847568
8.5223,0.3126751311049617
8.5277,0.3099722979430538
8.5333,0.31095088273780724
8.5389,0.3108626638805616
8.5446,0.3077755429270945
8.5499,0.310258789261035
8.5556,0.3137142727860579
8.5609,0.31545520467018856
8.5666,0.3126886182335216
8.5722,0.3171165644327034
8.5778,0.31074480554633055
8.5832,0.3172294519609671
8.5888,0.3150290444139766
8.5945,0.320592181139419
8.5999,0.3180009672263756
8.6055,0.3215476175647468
8.6111,0.32172905287331555
8.6168,0.3212040411163104
8.6221,0.32274018284798817
8.6278,0.3208513029733075
8.6334,0.3242697742996792
8.639,0.32396923603302585
8.6444,0.32496087700406073
8.65,0.3229472686454638
8.6556,0.3246718883834752
8.661,0.3272515725674203
8.6666,0.32660155802327157
8.6722,0.32875035088850446
8.6779,0.3262242602528692
8.6832,0.32826691096740507
8.6889,0.32809109962183436
8.6945,0.3309465800454704
8.6999,0.3305505933692805
8.7056,0.3308580683185932
8.7112,0.3307217866771384
8.7166,0.3307935191008492
8.7222,0.3351632844632305
8.7278,0.3329792503871224
8.7332,0.33568957038608593
8.7388,0.33756268262209227
8.7445,0.3377865573047589
8.7498,0.3364579579453487
8.7555,0.340587375807356
8.7611,0.3393610636857032
8.7668,0.3415804209573517
8.7721,0.3447684162043393
8.7777,0.3438249801027416
8.7834,0.3475610140896326
8.7887,0.34282302930616715
8.7944,0.34490505647172953
8.8,0.3424880375413394
8.8056,0.3454253112409261
8.811,0.34707689585699764
8.8166,0.34650085507657713
8.8223,0.34790004161921806
8.8279,0.3527975560981809
8.8333,0.3532716660822877
8.8389,0.3484537772203515
8.8445,0.35120228950710697
8.8499,0.3473792788420525
8.8555,0.35258448182511687
8.8611,0.35432244200876223
8.8668,0.3598757624256008
8.8721,0.35496858166911505
8.8778,0.3555915702660926
8.8832,0.3619292863608184
8.8888,0.36062413759549367
8.8945,0.36092064098556703
8.9001,0.35482225679594426
8.9055,0.3621952722453984
8.911,0.35943631646733715
8.9166,0.3587642439613139
8.9223,0.3661346023281147
8.9277,0.36314121748390404
8.9333,0.3622829910006615
8.9388,0.3651845173545293
8.9445,0.3658040982893015
8.9501,0.3692333858029807
8.9555,0.3668504693171265
8.9611,0.3638046448383352
8.9666,0.368115874259438
8.9723,0.36757211936531675
8.9779,0.3735769784852197
8.9833,0.3769874279989979
8.9889,0.3727972696999017
8.9944,0.37403407659463783
9.0001,0.375156246667837
9.0055,0.37169569656020696
9.0111,0.37650424028316304
9.0168,0.3797565218697347
9.0221,0.37775971882760906
9.0277,0.3794385951364203
9.0334,0.3810655647793634
9.0387,0.3783488326513792
9.0444,0.379438853530028
9.05,0.37932890362231747
9.0556,0.3813608165772765
9.061,0.3839716012744945
9.0666,0.38521550222363155
9.0723,0.38698673185610005
9.0776,0.3880307595038943
9.0833,0.3836201135575513
9.0889,0.38598021298848817
9.0945,0.38870732603605884
9.0999,0.3900346844556111
9.1055,0.38756062283135817
9.1112,0.388644305933321
9.1166,0.39338889249685316
9.1222,0.38599565129579316
9.1279,0.3899301930914092
9.1332,0.39059450758444747
9.1389,0.3930011866536225
9.1445,0.39230343536797685
9.1499,0.3939218009218106
9.1555,0.39231085893991025
9.1612,0.3913182762994397
9.1665,0.3957137100917961
9.1722,0.3971036271318763
9.1778,0.3960845744305922
9.1832,0.39590937304045404
9.1889,0.3976789502713367
9.1945,0.4013762725353669
9.1999,0.40359358160653946
9.2056,0.3964895104942172
9.2112,0.4034652176695255
9.2166,0.40736789860545886
9.2222,0.40873201951299987
9.2279,0.4052368043234743
9.2332,0.4064203510332987
9.2389,0.40813722290620047
9.2445,0.4078140716436599
9.2499,0.40270239812615755
9.2555,0.40800620526671333
9.2612,0.40869495227014735
9.2668,0.4091805219277587
9.2722,0.40997113543941843
9.2778,0.41192382176808295
9.2834,0.41349035921129007
9.2888,0.40969019074748114
9.2944,0.4167012889558713
9.3001,0.4170684392019204
9.3055,0.41078531214317027
9.3111,0.4113741133650296
9.3167,0.4180880133977334
9.3221,0.41852737596876344
9.3277,0.41478780829847717
9.3334,0.41624693223634246
9.3388,0.41655050536944993
9.3444,0.4172566892046644
9.35,0.4198591434469382
9.3554,0.42332376658702786
9.361,0.4215401351386402
9.3667,0.4226580168226749
9.3721,0.4251709533255391
9.3777,0.42388541663753265
9.3833,0.4231888240369682
9.389,0.42334735390391776
9.3943,0.4300196091017704
9.4,0.4285239512733645
9.4056,0.4304274645297035
9.411,0.4289640059925286
9.4166,0.43049784766731003
9.4223,0.4294004684306456
9.4279,0.428612220615201
9.4332,0.43308770632044974
9.4389,0.434378870135241
9.4445,0.432818974755958
9.4499,0.4366314732814102
9.4555,0.44088687632163337
9.4612,0.44054410796137644
9.4665,0.43706511445444757
9.4722,0.43765830095007574
9.4778,0.44079929914984145
9.4832,0.4406719222409522
9.4888,0.4422386668160669
9.4944,0.4431364529914765
9.5001,0.44217539134348366
9.5054,0.4414855871952078
9.5111,0.44454289299657895
9.5167,0.4465658136611269
9.5221,0.4445041534165278
9.5277,0.4452079599536392
9.5333,0.44552093625659084
9.539,0.44780781588853114
9.5443,0.4496064848493302
9.55,0.44898681563160536
9.5556,0.44971159398832333
9.561,0.44811857034728075
9.5666,0.44702978312128927
9.5723,0.4508468907613186
9.5779,0.4528729259666654
9.5832,0.45231992149869615
9.5889,0.4545549393876199
9.5946,0.4532012435124275
9.5999,0.45413735323506055
9.6055,0.4552044625946991
9.6112,0.45161088810748723
9.6166,0.4533976680618712
9.6222,0.4520654374456102
9.6279,0.4578287181167915
9.6332,0.4557318471404216
9.6389,0.4598664703748123
9.6445,0.45717055197978196
9.6499,0.4576955813390706
9.6555,0.45901943876776885
9.6612,0.4559765671224957
9.6665,0.4622220007459015
9.6721,0.4598199629314582
9.6778,0.4690127188443528
9.6834,0.4660334775510796
9.6888,0.46562574274716145
9.6944,0.4655719256310289
9.7,0.47172189667962394
9.7057,0.465405795151166
9.711,0.4718577963137547
9.7166,0.4676404621936028
9.7223,0.4677560360127358
9.7276,0.4728287769261562
9.7333,0.4730032087409387
9.7389,0.47269484790397365
9.7445,0.47373731518274753
9.7499,0.47344500409784085
9.7555,0.4735270202424552
9.7612,0.47969613570750647
9.7668,0.4744996789548638
9.7721,0.4719298046366931
9.7778,0.4775414938116668
9.7834,0.47755482318967024
9.7887,0.4786400649374023
9.7944,0.4737584703793486
9.8,0.47190255518849855
9.8054,0.48319229128679847
9.8111,0.4790579524597369
9.8167,0.48137575673891164
9.8223,0.48273143059018164
9.8277,0.4842565165901879
9.8332,0.48749615691831805
9.8389,0.48552720422456686
9.8445,0.4851067839224819
9.8499,0.49267698605098337
9.8555,0.485599670479816
9.861,0.4887772230457541
9.8667,0.4894869006633077
9.8723,0.4892217580510956
9.8777,0.49144088734182756
9.8833,0.4932349155558059
9.8889,0.4901088558360772
9.8945,0.48988443487083205
9.9001,0.48626891191467336
9.9055,0.48873290294709504
9.9111,0.49233030615380036
9.9167,0.49721831337067485
9.9223,0.4926710721296005
9.9277,0.49601770622141295
9.9333,0.4958197286720415
9.9389,0.4961658708368257
9.9445,0.5013377592100319
9.9498,0.49838999465962447
9.9555,0.4979134131040987
9.9611,0.4995099520192987
9.9667,0.5010918372665463
9.9721,0.5018308254582602
9.9777,0.5024965937024178
9.9834,0.5063433892639544
9.9887,0.5028600815391262
9.9944,0.5067715100032858
10.0,0.5098285252219187
10.0057,0.5064517489612804
10.011,0.5050744487136201
10.0167,0.5090517417885786
10.0221,0.5079977524399697
10.0277,0.5089401165284597
10.0333,0.5095492955119656
10.039,0.508353661651229
10.0443,0.5157319658353778
10.05,0.5101900743368711
10.0556,0.5166534567537875
10.061,0.5159532370027136
10.0666,0.5143051465695311
10.0722,0.5179184385223291
10.0779,0.5151510025918374
10.0832,0.5173946764209061
10.0889,0.5188378328825602
10.0945,0.5202183416704098
10.0999,0.5203122732117044
10.1055,0.521058328398818
10.1112,0.5240891412833782
10.1168,0.5243090566902877
10.1222,0.5180595979043813
10.1278,0.5195798820571946
10.1334,0.5269267631732261
10.1388,0.525077875766363
10.1444,0.5267436748829866
10.1501,0.5267541741830652
10.1554,0.5248697614290859
10.1611,0.5250916037830756
10.1667,0.5278418073690906
10.1723,0.525422965722789
10.1776,0.5277847817762769
10.1833,0.5286730546636036
10.1889,0.5295639021438268
10.1946,0.5318852084405998
10.1999,0.5317460647391434
10.2056,0.5338234782511095
10.2112,0.531876246467604
10.2165,0.5322351616577338
10.2222,0.5337143380503144
10.2278,0.5370092027637752
10.2334,0.5350742966037765
10.2388,0.5382534248141162
10.2444,0.5349370988528603
10.2501,0.5341724440333963
10.2557,0.5393123497955614
10.2611,0.5404521852383366
10.2667,0.5397728991904733
10.2723,0.5393311354342162
10.2777,0.5444211439946508
10.2833,0.5386767930403085
10.289,0.5413780185974307
10.2943,0.5426680380665017
10.3,0.5418973751918603
10.3056,0.5487550169365848
10.311,0.544834470300159
10.3166,0.5429871571207184
10.3223,0.5504129682344553
10.3279,0.5432424860682447
10.3332,0.5441750507545279
10.3389,0.5459586924264285
10.3445,0.5502036120724161
10.3499,0.5484198742914455
10.3555,0.5483261650525243
10.3612,0.5526763182402593
10.3668,0.5456076638079413
10.3722,0.5493789634678944
10.3778,0.5480672578365092
10.3832,0.551270936231311
10.3888,0.5523271705605429
10.3945,0.5499029220525188
10.4001,0.5551699986101318
10.4055,0.5531203361921613
10.4111,0.5562382842246758
10.4167,0.5547170024421305
10.4223,0.5550776902419043
10.4277,0.5572433852968927
10.4332,0.5574803391357113
10.4389,0.5599042627428202
10.4445,0.5557110186473467
10.4501,0.5565160397169737
10.4555,0.5600293813706476
10.461,0.5572899783367122
10.4667,0.5593123171785801
10.4723,0.5552489269912427
10.4779,0.5600538367752815
10.4833,0.5617917969607827
10.4888,0.5638483923465182
10.4945,0.5616537332157191
10.5001,0.5613623833498329
10.5055,0.566693032146581
10.5111,0.5664386862042949
10.5167,0.564995868801088
10.5223,0.5655956520476456
10.5277,0.5663889521826423
10.5333,0.5682544795509751
10.5389,0.5666929782238418
10.5445,0.5664840786211037
10.5501,0.5705514555799057
10.5555,0.5688498084330847
10.5611,0.5671607225137573
10.5668,0.5712310027237473
10.5721,0.5668018003199625
10.5778,0.5678652635198932
10.5834,0.5691053297869465
10.5888,0.5713171844321461
10.5944,0.5726231198977102
10.6,0.5716012511540854
10.6057,0.5738925369261506
10.6113,0.5732515648702775
10.6167,0.5741859139419472
10.6223,0.570137134810529
10.6279,0.5742324958176462
10.6333,0.5765216185781409
10.6389,0.5765259379403167
10.6445,0.5751531521910845
10.6501,0.5796848057474893
10.6555,0.5766039203968446
10.6611,0.581305273382869
10.6668,0.5766188998280452
10.6724,0.5802032900600871
10.6778,0.5800234861397772
10.6834,0.5815598524512186
10.689,0.5803903133852167
10.6944,0.582274052552275
10.7,0.5806995202151695
10.7057,0.5811429497752637
10.7111,0.5829722652950574
10.7167,0.5861754433122234
10.7224,0.585446367880506
10.7277,0.5882791437614928
10.7334,0.5855889459264201
10.739,0.586299237620282
10.7444,0.5853551547375387
10.75,0.5866962917316091
10.7557,0.5863547726801394
10.761,0.5872918678503057
10.7667,0.5876114266910504
10.7723,0.5902278564414858
10.778,0.5909459547090042
10.7833,0.5896084020431795
10.7889,0.5889267341236796
10.7946,0.589054923890317
10.7999,0.594559994761388
10.8056,0.5948325212993919
10.8112,0.5913798599629921
10.8166,0.5967210236696975
10.8223,0.5990005789664677
10.8279,0.596366993570599
10.8333,0.5962239001949291
10.8389,0.5972675737695264
10.8445,0.5973809842462954
10.8502,0.5984929735688251
10.8555,0.5978242608346526
10.8612,0.597746119426689
10.8666,0.6022320305824395
10.8722,0.5977098858939259
10.8779,0.6045519926894108
10.8835,0.5994183720805503
10.8888,0.6036472208598693
10.8945,0.6003087219255687
10.9001,0.6068811370170225
10.9055,0.5995547490855663
10.9111,0.6053894997852579
10.9168,0.600879750206346
10.9224,0.6069164254249765
10.9278,0.6069787358629115
10.9334,0.6071652974493932
10.939,0.6090594602246783
10.9444,0.6082028080820706
10.95,0.6089744240149295
10.9557,0.608446862934554
10.9613,0.6085521264651313
10.9666,0.6066581429974353
10.9723,0.6077373331296749
