Experiment: Mar_18_osmo_expt vial 13, Thu Mar 18 18:20:47 2021
5.5611,0.038482904069839924
5.5665,0.06821875244978412
5.5721,0.038478977266955844
5.5778,0.04928989906309511
5.5831,0.15722315780057342
5.5888,0.03927814314459016
5.5944,0.03920887943004103
5.6,0.04576901873290348
5.6054,0.041475317838306686
5.611,0.039681318181937875
5.6166,0.06369056075998875
5.6223,0.04167783876910383
5.6276,0.04125477049385584
5.6333,0.04851390067730485
5.6389,0.0657914845187601
5.6443,0.06848241873836525
5.6499,0.05130134272851489
5.6555,0.0393726981328405
5.6609,0.040845160259598806
5.6665,0.04124827956262575
5.6721,0.04215695929715371
5.6778,0.04246524058283363
5.6831,0.04098753494779561
5.6888,0.04027631467299614
5.6944,0.039886263194813754
5.6998,0.040990605395897856
5.7054,0.04061839935389533
5.7111,0.04209457688467186
5.7167,0.042198472276579385
5.7221,0.0424213390233599
5.7277,0.04111860516221119
5.7333,0.053143889276821205
5.7387,0.03887000792330941
5.7443,0.04118463090664118
5.75,0.03857124495922615
5.7553,0.04118084608112721
5.761,0.03899247932724728
5.7666,0.04062488520638424
5.7722,0.04140392140650559
5.7776,0.039776630940715124
5.7831,0.04019985902569376
5.7888,0.041202801729606914
5.7944,0.041781021651214195
5.8,0.04278753201518487
5.8054,0.04287863652907012
5.811,0.04172641624221568
5.8166,0.04097963957405312
5.8223,0.041321487306086674
5.8276,0.04216819281499504
5.8332,0.04131171630592431
5.8388,0.04256009253396084
5.8444,0.04242922504948102
5.8501,0.04217274473355112
5.8554,0.0418402098933566
5.861,0.04151233897236209
5.8666,0.041289156680558575
5.8722,0.04124339467584115
5.8776,0.04316088717039768
5.8832,0.042846747883936054
5.8888,0.043361427303182154
5.8944,0.042273181021991346
5.8998,0.044644817082640675
5.9054,0.04403029200062239
5.911,0.04564355148846941
5.9166,0.08261957661635957
5.9222,0.14583818383253597
5.9276,0.09456251989794875
5.9332,0.04532826076183191
5.9389,0.05507530313529574
5.9445,0.05039298447257673
5.9499,0.05342945459003043
5.9555,0.05532008553371545
5.9611,0.06183134592489112
5.9665,0.04104628783424036
5.9721,0.05620820214912378
5.9777,0.05522018886027391
5.9831,0.045415282205880314
5.9887,0.0438140531790312
5.9944,0.042992308287947284
6.0,0.042856161073004384
6.0054,0.04385857033923668
6.011,0.04437387869840659
6.0167,0.0427489963749296
6.022,0.04356115392388957
6.0276,0.04810148307951037
6.0333,0.055067120858949936
6.0389,0.04700900007249975
6.0443,0.05370209764409245
6.0499,0.05549192274712364
6.0555,0.046601337609802757
6.0609,0.052497951198652054
6.0665,0.04337489038283315
6.0722,0.04967625610237178
6.0778,0.07284100508198807
6.0832,0.0508811722460597
6.0889,0.04317475966723999
6.0942,0.04458661494261054
6.0998,0.04519913928399094
6.1055,0.042846617633663514
6.1111,0.04467171902508971
6.1165,0.04360267358471459
6.1221,0.04906473769997466
6.1278,0.04505211373787818
6.1332,0.0452848634506558
6.1388,0.04616156569518989
6.1445,0.04398983612837032
6.1498,0.05266966946765764
6.1555,0.04409289751218834
6.1611,0.04607888789323161
6.1665,0.046547141015138904
6.1721,0.06500595412242252
6.1778,0.044074357843698064
6.1834,0.04502733555805061
6.1887,0.05683925108841467
6.1944,0.0453006204498341
6.1998,0.04570616874536576
6.2054,0.0774264419147424
6.211,0.04514768069880801
6.2167,0.05489376311097027
6.222,0.05063275400758427
6.2277,0.08040511818054402
6.2333,0.04473160552482522
6.239,0.04509550588865638
6.2443,0.06212579668477408
6.25,0.04979437743824386
6.2556,0.05722268882868797
6.261,0.04792016280179709
6.2666,0.05768868181965936
6.2722,0.058587223038291975
6.2776,0.044824406687955315
6.2832,0.04954100492625438
6.2889,0.04918104212715543
6.2942,0.04463238621439333
6.2999,0.04570486547012706
6.3055,0.04783501672596405
6.3111,0.053015153297144624
6.3165,0.04546223777204539
6.3222,0.04444982770930078
6.3278,0.043978527821227936
6.3332,0.04550938765704193
6.3388,0.04775130758833279
6.3444,0.0464194378388357
6.3498,0.04666520202788965
6.3554,0.04631114810520548
6.3611,0.0451965250258306
6.3665,0.04309665979291985
6.3721,0.04610647915921459
6.3777,0.04596147989278901
6.3834,0.046684123503829694
6.3887,0.04728552508707082
6.3944,0.04536107500362754
6.4,0.044572365026536276
6.4054,0.044656791676781216
6.4111,0.0437197778127327
6.4164,0.04529075463989615
6.4221,0.04531525363820557
6.4277,0.04642990696503663
6.4334,0.044523031517450434
6.4387,0.04683459248435831
6.4444,0.04622930502489847
6.45,0.04757686052399185
6.4553,0.0474436769092855
6.461,0.04684195361233093
6.4666,0.045965800005465435
6.4723,0.04760502903639066
6.4776,0.0476647416601797
6.4832,0.0471272467757497
6.4889,0.048262841612916996
6.4945,0.04684377120192637
6.4999,0.045577003703676705
6.5055,0.04623869312218379
6.5111,0.046985214001683345
6.5165,0.048601678700784634
6.5221,0.04641422216892488
6.5278,0.04691918504285508
6.5331,0.047058529454959114
6.5388,0.04868431150251881
6.5444,0.048516872580549986
6.5501,0.04931156531725911
6.5554,0.04840821059731287
6.561,0.04886120855972573
6.5667,0.04773817346927631
6.572,0.04785143997129271
6.5777,0.04745037443130434
6.5833,0.04791314528883309
6.5889,0.046171306852145294
6.5943,0.04640232508918396
6.6,0.04610970417870652
6.6056,0.045179677748921065
6.611,0.04606234042360152
6.6166,0.047619181488260776
6.6222,0.04896518929030369
6.6276,0.04832855987304077
6.6333,0.04678012390221395
6.6389,0.04746946355558232
6.6443,0.049405809826694624
6.6499,0.046213974585183504
6.6555,0.04862861182383865
6.6612,0.04753604249309054
6.6665,0.04736016866458451
6.6722,0.05547922323128443
6.6776,0.04672342341410221
6.6832,0.049055197802014866
6.6889,0.049423807594883656
6.6945,0.07009958758762042
6.6998,0.050212660883761084
6.7054,0.04897763310458508
6.711,0.049690640416188425
6.7167,0.051424181919300316
6.7223,0.05304667012087513
6.7276,0.058586477912817625
6.7332,0.06872354310458184
6.7388,0.06355590164731781
6.7445,0.06904886417214726
6.7498,0.05434911280619267
6.7555,0.05028790415666726
6.761,0.05125264790022946
6.7666,0.05057088450465311
6.7723,0.06641835022973988
6.7777,0.057826411924743165
6.7833,0.0501059392406385
6.7887,0.05069808139506665
6.7943,0.04991050321455254
6.8,0.054171688006344754
6.8056,0.05228816959083371
6.811,0.05644519367481704
6.8166,0.053275999306802574
6.8222,0.05112875659931704
6.8276,0.050832293402569145
6.8333,0.06383374563930047
6.8389,0.05069592781952795
6.8443,0.050709199947695266
6.8499,0.053296076502726775
6.8555,0.05044133544106044
6.8609,0.052351285673802234
6.8666,0.05332323553832241
6.8722,0.052357256118046674
6.8779,0.05176407148396103
6.8832,0.05125610707717432
6.8889,0.051923860898635765
6.8942,0.05147330470738545
6.8999,0.05534638078125825
6.9055,0.05241651941700104
6.9112,0.051392788890155056
6.9165,0.050922166718536055
6.9222,0.055174590737098406
6.9278,0.06196907260225698
6.9332,0.061156059910090266
6.9388,0.058073183273968765
6.9445,0.05456416016841609
6.9498,0.05714675871447436
6.9554,0.0684144987727231
6.9611,0.06098023009305703
6.9664,0.05316893086390134
6.9721,0.0615660817373723
6.9777,0.05911695424200142
6.9834,0.05208952539828299
6.9887,0.05050518894055181
6.9944,0.056632817422535314
7.0,0.05897924445786901
7.0054,0.05737583046032424
7.011,0.061220710224825836
7.0167,0.07071555229208626
7.0223,0.05917452329801051
7.0277,0.05455691482369296
7.0333,0.05585353812368621
7.0387,0.06811070096124833
7.0443,0.05652649316519184
7.05,0.07018067477804166
7.0556,0.07477787512885575
7.061,0.06566048821417
7.0666,0.056653308530661084
7.072,0.05539756350014846
7.0777,0.05305537569681673
7.0833,0.06371765738683388
7.0887,0.0795912790141145
7.0943,0.05732857144550807
7.1,0.05954681435123432
7.1056,0.06706147477536886
7.111,0.055772569731919464
7.1166,0.09596831182383664
7.122,0.05300538338179106
7.1277,0.05464961203019439
7.1333,0.05417050419230818
7.1389,0.051935926815500744
7.1443,0.05684881244418569
7.1499,0.05536342840374514
7.1556,0.06645677820599111
7.161,0.05531956097517743
7.1666,0.06206816140334126
7.1723,0.055906563081461885
7.1776,0.0610565148443335
7.1833,0.09066986827506776
7.1889,0.05894863752189308
7.1943,0.0646481127858809
7.1999,0.06986425586112804
7.2055,0.058013469895785735
7.2112,0.057206838543642724
7.2166,0.05627269682881042
7.2222,0.05756863819522223
7.2276,0.05552412426668002
7.2332,0.07150265133926456
7.2388,0.05638026108429767
7.2445,0.05715818375283002
7.2498,0.05735440233059311
7.2555,0.10042846690416973
7.2611,0.06636545057557042
7.2665,0.05582256402076738
7.2721,0.09891089009160878
7.2778,0.0592244025574947
7.2831,0.07908422762909162
7.2888,0.055026000115331875
7.2944,0.0682637580911152
7.2998,0.08491589100079083
7.3054,0.06851176829091604
7.3111,0.08708741092510572
7.3167,0.06346657752455975
7.3221,0.08289231210362849
7.3278,0.08246711813663637
7.3334,0.05916966475428778
7.3388,0.06569343731890778
7.3444,0.06345925307118211
7.35,0.06285118948271931
7.3554,0.06576218547240731
7.3609,0.0649972337771278
7.3666,0.059744702372467845
7.3722,0.07452764394848371
7.3779,0.08522994526882352
7.3832,0.08181901420077062
7.3887,0.06039410877649207
7.3944,0.06761239154359083
7.4,0.05670734826057089
7.4054,0.0704004031916789
7.411,0.06338995422024593
7.4166,0.07004686170466753
7.4222,0.062082235354159854
7.4278,0.075264021228938
7.4332,0.06320991576360316
7.4389,0.08944913701954144
7.4444,0.07043688532246517
7.45,0.06088759505475844
7.4554,0.07694265507431722
7.461,0.08033473184000309
7.4666,0.08636964051562904
7.4722,0.06621583548518259
7.4778,0.07831770817386596
7.4832,0.08062077683023547
7.4888,0.06357035122783355
7.4945,0.07358236094488987
7.4998,0.07067820402344632
7.5055,0.0846080971683364
7.5111,0.08965051727531187
7.5165,0.06817912083224464
7.5221,0.06871222720295064
7.5278,0.06102124598508424
7.5332,0.07075927902728607
7.5388,0.0693379174517173
7.5444,0.06354809653964205
7.5501,0.06749701376481124
7.5554,0.08224822119491104
7.5611,0.09520614609673234
7.5667,0.06912836073989961
7.5721,0.08557327940368181
7.5777,0.07179719025582279
7.5833,0.06657932798747332
7.5887,0.06245342806553478
7.5944,0.07162963541635226
7.6,0.06381553987897962
7.6054,0.06277443895673906
7.611,0.0738341136504588
7.6166,0.0599652297248536
7.6223,0.05637941415543751
7.6276,0.05908107355181408
7.6333,0.05903055391620915
7.6389,0.06768147670161084
7.6443,0.05935744002718246
7.6499,0.06728710732396931
7.6556,0.07622089490207026
7.6609,0.062422238829271365
7.6665,0.06427683434533521
7.6722,0.06851152736749064
7.6778,0.065343210935626
7.6832,0.061214674857200196
7.6888,0.0568657895884937
7.6945,0.0628237155921289
7.6998,0.07063048884624973
7.7055,0.058484551526069156
7.7111,0.06407114053109053
7.7168,0.06483832123394495
7.7221,0.05992980045712948
7.7278,0.060094889693194375
7.7331,0.0666797817151871
7.7388,0.07147880184434496
7.7444,0.06382155874044446
7.7498,0.05788086548688798
7.7554,0.06037618054372318
7.7611,0.06407740033101733
7.7667,0.060130623652960624
7.7721,0.059206929174132394
7.7777,0.05812391224038396
7.7834,0.05831485080032234
7.7888,0.06489847283586134
7.7944,0.05933384419974108
7.8001,0.062115163988019556
7.8054,0.06583342915706272
7.8111,0.05897739086741363
7.8167,0.0630907699892731
7.8221,0.06462945239504064
7.8277,0.059054491540016796
7.8333,0.06174442362017282
7.839,0.06504342636421642
7.8443,0.06354907967416107
7.85,0.06353882909726952
7.8556,0.06315577714790077
7.861,0.06238265851285721
7.8666,0.06298247044440022
7.8723,0.06262141255761625
7.8776,0.06196341795162741
7.8832,0.06306148614407164
7.8889,0.06184622394967931
7.8945,0.06328721802166723
7.8999,0.06278403392306642
7.9055,0.06277895367399372
7.9111,0.0644075232613864
7.9165,0.06124340886515131
7.9221,0.06194118056247608
7.9278,0.06285061682091583
7.9334,0.062072616764069555
7.9388,0.061350444244671926
7.9444,0.062227493920253896
7.95,0.06191248860576973
7.9554,0.061582005630956754
7.961,0.06458618257242946
7.9667,0.06289310998010283
7.972,0.06150270182965578
7.9777,0.06274334879308843
7.9833,0.06368644988567626
7.989,0.06342927014810565
7.9943,0.062171204475527125
8.0,0.061987153062330574
8.0056,0.06315933228289156
8.011,0.06289310998010283
8.0166,0.06289310998010283
8.022,0.06341663899133487
8.0277,0.061685922568307766
8.0333,0.06312248478137805
8.039,0.06287023088660859
8.0443,0.06445631807086852
8.05,0.06370054133198458
8.0556,0.06358165570703292
8.061,0.06466994204624654
8.0666,0.06615562997367971
8.0722,0.06434795034522911
8.0779,0.06314814143494782
8.0832,0.06443641073184742
8.0889,0.06406995741933974
8.0945,0.06347184211969603
8.0999,0.06544998998750426
8.1055,0.06496084966817561
8.1111,0.06428085741223724
8.1165,0.06516687156183643
8.1221,0.06515178091122562
8.1278,0.06518741068786668
8.1334,0.06591380345101938
8.1388,0.06393037717874181
8.1444,0.06499685471962346
8.15,0.06442607283389948
8.1554,0.06429107362653316
8.161,0.06437895041461095
8.1667,0.06548706538679949
8.1723,0.06401826628460644
8.1776,0.06487049450748258
8.1833,0.0654296769709084
8.1889,0.06588304433933148
8.1943,0.06525591033217026
8.1998,0.06270373043981015
8.2055,0.0659811921012182
8.2111,0.06500014713053909
8.2167,0.06434408866380997
8.2221,0.06461361725729606
8.2276,0.06479794344099252
8.2333,0.0642699728079485
8.2389,0.06321739966831702
8.2445,0.06362496134119114
8.2499,0.06345260904277228
8.2554,0.06373774728333303
8.2611,0.063222593280292
8.2667,0.06443528635105358
8.2721,0.06364731517670416
8.2777,0.06522000627365299
8.2832,0.06690107814900695
8.2889,0.06478547529669523
8.2945,0.06573372005477435
8.2999,0.0663377226858394
8.3055,0.06542107712227299
8.311,0.0661097783020152
8.3167,0.06509102003868122
8.3221,0.06438956184494388
8.3277,0.06644653102677012
8.3334,0.06591917855527868
8.3388,0.06560045494741479
8.3444,0.0668147927342104
8.35,0.06702618089996132
8.3554,0.0682531488629374
8.361,0.06849072257935443
8.3667,0.06891263551495938
8.3723,0.06855037924871649
8.3777,0.06912487028163633
8.3833,0.06711753127085662
8.3889,0.0673003698772063
8.3943,0.06683361980080618
8.3999,0.06868853502586125
8.4055,0.06887336972210278
8.4112,0.06793660857741468
8.4165,0.06716906924673807
8.4222,0.06655180175006353
8.4278,0.06681581735833866
8.4332,0.06716906924673807
8.4388,0.06765921163449057
8.4445,0.06752050710383961
8.4501,0.06850677593125448
8.4554,0.0683572206622351
8.4611,0.06976776037472693
8.4667,0.06906047179668792
8.4721,0.06922550102047245
8.4777,0.0692351457638121
8.4834,0.06829141350820817
8.4888,0.06816580182651533
8.4944,0.0679014229317525
8.5,0.0702026055233366
8.5057,0.06924128901754284
8.511,0.07042995979632441
8.5167,0.07020314477188377
8.5223,0.06912846890096241
8.5277,0.06925181534530353
8.5333,0.07103276039804213
8.5389,0.06868887190238473
8.5446,0.06936695685406793
8.5499,0.06747806384395996
8.5556,0.06862149084108077
8.5609,0.0707259704369535
8.5666,0.0696255628876519
8.5722,0.06941918910471814
8.5778,0.06996429673910698
8.5832,0.06910221302931521
8.5888,0.07075256098292687
8.5945,0.06843999408722704
8.5999,0.07055154447679479
8.6055,0.06887506396146942
8.6111,0.07147498569574526
8.6168,0.07121959139620762
8.6221,0.0689695729350788
8.6278,0.06983317924298116
8.6334,0.06925031541320373
8.639,0.06760426535562802
8.6444,0.07112322555732287
8.65,0.06928811840133092
8.6556,0.0717865608808535
8.661,0.0700752147244986
8.6666,0.0700234954861208
8.6722,0.0684370624053606
8.6779,0.07118874052136895
8.6832,0.07151547170748876
8.6889,0.07006283674887812
8.6945,0.07028559192176437
8.6999,0.06968507887706926
8.7056,0.06999537710840512
8.7112,0.07131552034971408
8.7166,0.07262245789425639
8.7222,0.07326794709725443
8.7278,0.07346523304019187
8.7332,0.07389910577070305
8.7388,0.07225998686522817
8.7445,0.07244813001779846
8.7498,0.07386062335371057
8.7555,0.07350146057326085
8.7611,0.0721338282735221
8.7668,0.07524043600809052
8.7721,0.07456544662482836
8.7777,0.07430455871629979
8.7834,0.07441815153873788
8.7887,0.07525116912814916
8.7944,0.07532332906976749
8.8,0.07686811306461222
8.8056,0.07607316963376437
8.811,0.07553798296457753
8.8166,0.07583239627503471
8.8223,0.07639559881588753
8.8279,0.07506568144670164
8.8333,0.07589122446117813
8.8389,0.07515358455439339
8.8445,0.07428300755478529
8.8499,0.07507645811605171
8.8555,0.07616767585980402
8.8611,0.07395084677820915
8.8668,0.07302281711953174
8.8721,0.07615453415446308
8.8778,0.07524118922625961
8.8832,0.07590485778889361
8.8888,0.07624742971491055
8.8945,0.07711541419237003
8.9001,0.07663158939528072
8.9055,0.07648084263921232
8.911,0.0777995052050788
8.9166,0.0768927848919223
8.9223,0.0775606467621491
8.9277,0.07664398101961006
8.9333,0.07665265179953915
8.9388,0.0766911969658381
8.9445,0.07859746466938194
8.9501,0.07876579802825168
8.9555,0.07820106763895363
8.9611,0.0784243373890533
8.9666,0.07652327376991236
8.9723,0.07781576217216524
8.9779,0.07959105373152886
8.9833,0.07944562607825575
8.9889,0.08054120958025107
8.9944,0.0802583795205146
9.0001,0.08099177889247267
9.0055,0.08035831006957517
9.0111,0.07960176154835216
9.0168,0.08062774743040274
9.0221,0.08056793426598591
9.0277,0.08020489216544796
9.0334,0.07953932112447348
9.0387,0.08097000040716851
9.0444,0.0793547344982356
9.05,0.08127424953507784
9.0556,0.08109191405023933
9.061,0.0832168920527667
9.0666,0.0817302521554483
9.0723,0.08237868054135755
9.0776,0.08255209026505317
9.0833,0.07930127587158306
9.0889,0.08198667664889972
9.0945,0.08232013932239304
9.0999,0.08334245214170077
9.1055,0.08368012782596321
9.1112,0.08312861810254557
9.1166,0.08284965541311448
9.1222,0.08240772769585353
9.1279,0.08325817661938498
9.1332,0.08191354335176138
9.1389,0.08328412219807307
9.1445,0.08207049710502101
9.1499,0.08227464245375521
9.1555,0.08199849621334765
9.1612,0.08195719975992485
9.1665,0.08335252460929163
9.1722,0.08234554612750997
9.1778,0.08245026005919526
9.1832,0.08323156401732479
9.1889,0.08442221991587562
9.1945,0.08621713434715725
9.1999,0.08502504671757408
9.2056,0.08397519900982794
9.2112,0.08596151316954553
9.2166,0.0858599546667794
9.2222,0.08668567309971342
9.2279,0.08530854014458794
9.2332,0.08291773522490292
9.2389,0.08440956700415572
9.2445,0.0856345073981657
9.2499,0.08410178456552805
9.2555,0.08728985782042203
9.2612,0.0850168599979223
9.2668,0.08656234667569407
9.2722,0.08656896907829922
9.2778,0.08698267737198107
9.2834,0.08673216492237251
9.2888,0.08576176729589768
9.2944,0.08631969717074892
9.3001,0.08656237496742358
9.3055,0.08527014074606937
9.3111,0.08698703455800996
9.3167,0.08764870090769314
9.3221,0.08721386915130228
9.3277,0.08628392740893201
9.3334,0.08582690589183967
9.3388,0.08718051161801213
9.3444,0.08540194507668639
9.35,0.08765982561165961
9.3554,0.08814470665679014
9.361,0.08897040345325671
9.3667,0.08726948098222181
9.3721,0.08751474136746853
9.3777,0.08858506704707156
9.3833,0.08885274333158075
9.389,0.0887634570733255
9.3943,0.08876899655137063
9.4,0.08928169105138659
9.4056,0.08751441525477677
9.411,0.08758703092098374
9.4166,0.08867417631456723
9.4223,0.08818713383157095
9.4279,0.08841873905226752
9.4332,0.08899188650664014
9.4389,0.09026860545019957
9.4445,0.09081717900445765
9.4499,0.0896728725794966
9.4555,0.08884916951254432
9.4612,0.0897617076280193
9.4665,0.09025248381200993
9.4722,0.09137713057201205
9.4778,0.09138331287429824
9.4832,0.090995390993977
9.4888,0.09186511970811781
9.4944,0.09043267160843035
9.5001,0.09045407113632889
9.5054,0.09139961453709122
9.5111,0.0915177076637779
9.5167,0.09240361747687362
9.5221,0.09240621885731495
9.5277,0.09016028362877057
9.5333,0.09065337615494867
9.539,0.09300646785444314
9.5443,0.09148587699019767
9.55,0.0920034324794318
9.5556,0.09202246112215226
9.561,0.09094979301067557
9.5666,0.0915852289071574
9.5723,0.09246570784303368
9.5779,0.09202809794250269
9.5832,0.09208955269567187
9.5889,0.0917106587297769
9.5946,0.09087913106544512
9.5999,0.09081118511389735
9.6055,0.0931297958493647
9.6112,0.09290101555415484
9.6166,0.0917276171777299
9.6222,0.09280480702599608
9.6279,0.09087346780679645
9.6332,0.09105743416332002
9.6389,0.09273993171607797
9.6445,0.09056544687658516
9.6499,0.09224854708557131
9.6555,0.09089051629292066
9.6612,0.0931729740340563
9.6665,0.09265012578909462
9.6721,0.09332504578020845
9.6778,0.0912670184415737
9.6834,0.0916267493905879
9.6888,0.09325414986796962
9.6944,0.09266994791000593
9.7,0.09267446617373953
9.7057,0.09102186226073228
9.711,0.09244716983332646
9.7166,0.09146731915417583
9.7223,0.09327872368610773
9.7276,0.09272400280358822
9.7333,0.09345330826005524
9.7389,0.09362990955267037
9.7445,0.09589986810262272
9.7499,0.09390613748633506
9.7555,0.09381502233875344
9.7612,0.09661677589433096
9.7668,0.09336878488644146
9.7721,0.09277665021648562
9.7778,0.09491341277589735
9.7834,0.09430892486887879
9.7887,0.09591129434732756
9.7944,0.09347744946538203
9.8,0.09333946578477681
9.8054,0.09387925141762138
9.8111,0.09266646156548197
9.8167,0.09237933502939144
9.8223,0.0933962376155224
9.8277,0.09483131644594558
9.8332,0.09574942954081916
9.8389,0.09474517970400143
9.8445,0.09612854444669433
9.8499,0.09569203261070061
9.8555,0.0954859038187259
9.861,0.09519284712709455
9.8667,0.09465909231897202
9.8723,0.09516464041446768
9.8777,0.0978608577449224
9.8833,0.09683946735443869
9.8889,0.09473601118835862
9.8945,0.09651130372997693
9.9001,0.09386688817335295
9.9055,0.09465445846344783
9.9111,0.09575581097523261
9.9167,0.09680209617673974
9.9223,0.09625716902352538
9.9277,0.09685981181506095
9.9333,0.09787546690198656
9.9389,0.09837381684152591
9.9445,0.09970503747367349
9.9498,0.09830343884083614
9.9555,0.09775125496669651
9.9611,0.10090867782632254
9.9667,0.09717616161485618
9.9721,0.0983058868671719
9.9777,0.09961999355112341
9.9834,0.1006090093934088
9.9887,0.09818760121591988
9.9944,0.09916829241793068
10.0,0.10091635626623793
10.0057,0.10052672033073112
10.011,0.10040248051713771
10.0167,0.10150285838592324
10.0221,0.10147279144523502
10.0277,0.10216248598543423
10.0333,0.10193541467869296
10.039,0.10391717441628762
10.0443,0.10476248504428898
10.05,0.10468765118563284
10.0556,0.10643743763206895
10.061,0.10458627482374425
10.0666,0.1044547417958041
10.0722,0.10490795559659713
10.0779,0.10379594451070268
10.0832,0.1054601743198382
10.0889,0.10319194974597254
10.0945,0.10521093329649281
10.0999,0.1059445236860751
10.1055,0.10648322789220116
10.1112,0.10705029402858524
10.1168,0.10589024833313201
10.1222,0.10443146839313311
10.1278,0.10543671740683791
10.1334,0.10577486823699192
10.1388,0.10523460169581397
10.1444,0.1062852497928467
10.1501,0.10641266572999841
10.1554,0.10589805167621655
10.1611,0.10657926748012636
10.1667,0.10671685381310456
10.1723,0.10603220317212927
10.1776,0.10669516608058396
10.1833,0.10661585720314282
10.1889,0.10604389715796589
10.1946,0.10875159672753987
10.1999,0.10796547657650662
10.2056,0.10970667194189213
10.2112,0.10775502333017739
10.2165,0.10789603825304891
10.2222,0.1091922997034406
10.2278,0.10826804486609853
10.2334,0.10939849600916729
10.2388,0.10989384867119664
10.2444,0.1094631521145212
10.2501,0.11059418253406705
10.2557,0.1108592531388338
10.2611,0.1110300028364504
10.2667,0.10794244771930323
10.2723,0.10799564566299685
10.2777,0.10909190925721673
10.2833,0.1095521620682246
10.289,0.10924513115603884
10.2943,0.11000561505955819
10.3,0.11089028938450049
10.3056,0.10926288730628839
10.311,0.11013704913875899
10.3166,0.11173392168385621
10.3223,0.11098003554594946
10.3279,0.11008129495489213
10.3332,0.11066039107155501
10.3389,0.11138663596569104
10.3445,0.10974664522273017
10.3499,0.10992478980882625
10.3555,0.11140465540109881
10.3612,0.11278997132551888
10.3668,0.11323637593377622
10.3722,0.11073932027814673
10.3778,0.1129057571825623
10.3832,0.1129937170655212
10.3888,0.11176978614776331
10.3945,0.11279590620376043
10.4001,0.11422492622092714
10.4055,0.11365996417355301
10.4111,0.11241657633843338
10.4167,0.11291241322322065
10.4223,0.11406176787358965
10.4277,0.11347378857922186
10.4332,0.11245549488910322
10.4389,0.11246245049757417
10.4445,0.1150212784577731
10.4501,0.11254512945407641
10.4555,0.11503322198515506
10.461,0.11551768256328282
10.4667,0.11586773033681563
10.4723,0.11424748347374944
10.4779,0.11520959538619566
10.4833,0.11476773718814887
10.4888,0.11586692986640676
10.4945,0.11366388969483224
10.5001,0.1167008964551873
10.5055,0.11536870822900963
10.5111,0.1193183702650602
10.5167,0.11703457334293998
10.5223,0.11504002936239249
10.5277,0.11761712274807021
10.5333,0.11709883852982228
10.5389,0.11735524908132125
10.5445,0.11965261370049543
10.5501,0.11767720996820166
10.5555,0.11801549994180707
10.5611,0.11934172952312916
10.5668,0.11808746526729455
10.5721,0.11653599634979644
10.5778,0.11847732600305719
10.5834,0.11822183206684636
10.5888,0.11787563918115082
10.5944,0.11816949356668974
10.6,0.11927209045441062
10.6057,0.12022623696448903
10.6113,0.12056130258166381
10.6167,0.11969837958290883
10.6223,0.12059723596468233
10.6279,0.11853188553822766
10.6333,0.11792979390244324
10.6389,0.11953884412353091
10.6445,0.11797411633714064
10.6501,0.12136376601793733
10.6555,0.11762295072429066
10.6611,0.11834282064871726
10.6668,0.11851448593345668
10.6724,0.11949549031408013
10.6778,0.12089798422933434
10.6834,0.11911316684864323
10.689,0.12101810010867531
10.6944,0.12020520404140483
10.7,0.12165526860838369
10.7057,0.12067833077210807
10.7111,0.12164883420209824
10.7167,0.12136396041182776
10.7224,0.12111523959766451
10.7277,0.12047234222275843
10.7334,0.12018704263318947
10.739,0.12236417928324073
10.7444,0.1221224211480694
10.75,0.12128533518551884
10.7557,0.12492634562526106
10.761,0.12378472386514328
10.7667,0.1239811205880191
10.7723,0.12359315225265508
10.778,0.12332146163388674
10.7833,0.12394449100301946
10.7889,0.12300377244375937
10.7946,0.12407131312686481
10.7999,0.12457987294506703
10.8056,0.12416179361233057
10.8112,0.12406292759377222
10.8166,0.12478290494631061
10.8223,0.12572364669701994
10.8279,0.1273883069394976
10.8333,0.12849533739971833
10.8389,0.1274046717074896
10.8445,0.126003932864212
10.8502,0.12736110940653955
10.8555,0.12749923762983784
10.8612,0.1273093866458121
10.8666,0.12816104260806863
10.8722,0.12886889326027023
10.8779,0.13026575243859712
10.8835,0.12814238577722137
10.8888,0.12942455284688192
10.8945,0.13017683243803693
10.9001,0.12861277467266777
10.9055,0.12935741472669643
10.9111,0.12907409456382807
10.9168,0.13086000022905014
10.9224,0.1305441484039515
10.9278,0.13040485664848447
10.9334,0.13241026140939408
10.939,0.1301101937309093
10.9444,0.1311389947197998
10.95,0.13021763170000122
10.9557,0.12855441256196531
10.9613,0.13015330472294387
10.9666,0.13031084186336747
10.9723,0.1313511550700135
10.9779,0.1317056655998444
10.9833,0.13121265991423825
10.9889,0.13150571474188302
10.9946,0.13373704583964346
10.9999,0.13394721736420287
11.0056,0.13315783375284698
11.0112,0.13263916784385893
11.0168,0.13372461248646028
11.0222,0.1336055459282365
11.0278,0.13424920962573003
11.0335,0.13435585499415809
11.0388,0.13340994454528218
11.0445,0.13704722476854161
11.0501,0.13620506252456135
11.0557,0.13627392138043354
11.0611,0.13623784275073675
11.0667,0.1369533453587312
11.0724,0.13534428189775322
11.0777,0.13463403351338382
11.0834,0.13574300992688682
11.089,0.13598658505829747
11.0946,0.1353145532457867
11.1,0.13720912199981572
11.1056,0.13730899240786834
11.1113,0.13560045944906096
11.1166,0.137901484335854
11.1223,0.13889392233103326
11.1279,0.1383879459943317
11.1333,0.13932241383655924
11.1389,0.1363357992111776
