Experiment: Mar_18_osmo_expt vial 2, Thu Mar 18 18:20:47 2021
5.3556,0.28052393396781206
5.3609,0.276675803140076
5.3666,0.27991795890479254
5.3722,0.2786947469458735
5.3775,0.28453948546113217
5.3832,0.28309209039129124
5.3888,0.28244817728316285
5.3945,0.2844971740842933
5.3998,0.28721497691461406
5.4055,0.2875218703893043
5.4111,0.28958298421078066
5.4165,0.2904118837961077
5.4221,0.2912486628062042
5.4277,0.2909325770686577
5.4331,0.28971800945642834
5.4387,0.29107556302676885
5.4444,0.2949095611356586
5.45,0.29700892218282027
5.4554,0.2946007095468455
5.461,0.2961535396841303
5.4667,0.29822492276586177
5.472,0.2965166444050309
5.4776,0.29799975958135005
5.4833,0.3033530456276905
5.4889,0.29803792416037467
5.4943,0.302001664930755
5.4999,0.3039048926947552
5.5053,0.3060915179988474
5.5109,0.30432271903517316
5.5166,0.3071834781184902
5.5222,0.3118893112773832
5.5276,0.3088163806624393
5.5332,0.3103471914013819
5.5388,0.3098480097823323
5.5442,0.31168796461223747
5.5498,0.3147299873701285
5.5555,0.3125771174258656
5.5611,0.3144613331223556
5.5665,0.3189753827011962
5.5721,0.3165196735698139
5.5778,0.32064487899227956
5.5831,0.3187377022053106
5.5888,0.3220226697772871
5.5944,0.3227774782045978
5.6,0.32584647658231747
5.6054,0.32657028899267504
5.611,0.3252587726684034
5.6166,0.3233334154561771
5.6223,0.32587381942384874
5.6276,0.32591182260376417
5.6333,0.33150592717605665
5.6389,0.327231832971986
5.6443,0.3304786535347336
5.6499,0.3322317440190362
5.6555,0.3314979062096687
5.6609,0.33879260640491327
5.6665,0.33427463929782664
5.6721,0.3364470405282467
5.6778,0.34021703599842246
5.6831,0.33868684676351024
5.6888,0.34034343497749353
5.6944,0.3430166252268727
5.6998,0.34181615671225796
5.7054,0.3453861685342988
5.7111,0.34406096454177837
5.7167,0.34560317138534136
5.7221,0.3474830808745867
5.7277,0.3467251293859255
5.7333,0.3500116262616706
5.7387,0.3539668928345917
5.7443,0.35415412547201386
5.75,0.35477728927372676
5.7553,0.35763296630487496
5.761,0.35579321796576124
5.7666,0.3541473421821939
5.7722,0.35647608971309075
5.7776,0.35772019602626715
5.7831,0.35699891445732335
5.7888,0.3632872420263935
5.7944,0.3616721488294401
5.8,0.36644976429928366
5.8054,0.3658176292066154
5.811,0.364226404953095
5.8166,0.3667816235745518
5.8223,0.3684955065925174
5.8276,0.367151258901971
5.8332,0.3679284856048143
5.8388,0.37042329488075765
5.8444,0.3743315250571293
5.8501,0.373459502184339
5.8554,0.3745948793335502
5.861,0.37831182242307015
5.8666,0.37389048627192367
5.8722,0.3780275074071845
5.8776,0.381371824192991
5.8832,0.38055312979186895
5.8888,0.38067306469837403
5.8944,0.38175158855847713
5.8998,0.3807958476468205
5.9054,0.3802719946571511
5.911,0.38286798676151157
5.9166,0.38630988514692344
5.9222,0.38731461985182714
5.9276,0.38878932851236736
5.9332,0.38444759170576404
5.9389,0.3879514415556857
5.9445,0.3902223042184474
5.9499,0.39000938816521646
5.9555,0.39673722997517336
5.9611,0.39610787423232174
5.9665,0.39308202751590204
5.9721,0.39717435714515514
5.9777,0.3940666564523503
5.9831,0.39924028349231444
5.9887,0.3986613414067951
5.9944,0.4026138736093161
6.0,0.4014103357218537
6.0054,0.4062939615971837
6.011,0.40671828945766775
6.0167,0.4067944959175658
6.022,0.40646020271558336
6.0276,0.40811983513927563
6.0333,0.40756264325337854
6.0389,0.4082989110548565
6.0443,0.41172328405449643
6.0499,0.41265278144966144
6.0555,0.41375970016741914
6.0609,0.4162906065366194
6.0665,0.41316135876361026
6.0722,0.4183304399396366
6.0778,0.41747562584619924
6.0832,0.41876061748691684
6.0889,0.42020822224738175
6.0942,0.42385225116186487
6.0998,0.4225103266132627
6.1055,0.4233292026712303
6.1111,0.42309576518623204
6.1165,0.42739690083674287
6.1221,0.4243240568168539
6.1278,0.4334765493159788
6.1332,0.4298078782204464
6.1388,0.4299779442147915
6.1445,0.43161901663380164
6.1498,0.430728914782354
6.1555,0.4349426006465845
6.1611,0.432653649099215
6.1665,0.4332040020420471
6.1721,0.4378418436310324
6.1778,0.43704765375424337
6.1834,0.4393825855797754
6.1887,0.43974443924857465
6.1944,0.4405307098786748
6.1998,0.4420119098016041
6.2054,0.44179379843733757
6.211,0.44514222579138696
6.2167,0.4470012214922704
6.222,0.44506717929214124
6.2277,0.44615571492085093
6.2333,0.4517001489323229
6.239,0.4507386091655864
6.2443,0.4532052502550614
6.25,0.45338767934626334
6.2556,0.4529574428821087
6.261,0.4532168551875231
6.2666,0.45754348653906696
6.2722,0.4527933727155552
6.2776,0.45894824131520184
6.2832,0.4600471265416244
6.2889,0.45953460456010375
6.2942,0.4604168128367341
6.2999,0.4622647426800134
6.3055,0.46456623990239887
6.3111,0.4641378466828926
6.3165,0.4684019389228381
6.3222,0.4651948378374011
6.3278,0.4667095545335965
6.3332,0.47018467483274473
6.3388,0.46957929776951857
6.3444,0.4702522606941808
6.3498,0.47115075578356214
6.3554,0.46998480382722474
6.3611,0.476602070160128
6.3665,0.47414152899072115
6.3721,0.4752445219174857
6.3777,0.47793478774452425
6.3834,0.4802173634881606
6.3887,0.48055427828043773
6.3944,0.48031724548827237
6.4,0.48379757721780237
6.4054,0.4813971385256365
6.4111,0.4828652015711262
6.4164,0.48295546826339797
6.4221,0.4868170719502949
6.4277,0.48483073422200207
6.4334,0.4859475520635905
6.4387,0.49068124552583225
6.4444,0.48923013321040343
6.45,0.4889249114588724
6.4553,0.48734627387383367
6.461,0.49441035668545563
6.4666,0.49308756626356665
6.4723,0.49457262461955553
6.4776,0.497647224995554
6.4832,0.4968348787457516
6.4889,0.4958971286934257
6.4945,0.5005725105330486
6.4999,0.5007945669148147
6.5055,0.5025961565082262
6.5111,0.5009250054984283
6.5165,0.5029753199529974
6.5221,0.5019851015257155
6.5278,0.5045067762003269
6.5331,0.5068204757306409
6.5388,0.5048983693953124
6.5444,0.5100507779226062
6.5501,0.5065752658038973
6.5554,0.5106782694178644
6.561,0.5157054310649636
6.5667,0.513202973717956
6.572,0.5141719522210944
6.5777,0.5181952735843769
6.5833,0.5199759507418497
6.5889,0.5185774820420445
6.5943,0.5200604921550411
6.6,0.5197858137151553
6.6056,0.5212584952307512
6.611,0.5223316973313182
6.6166,0.5216811992969091
6.6222,0.52514395623931
6.6276,0.5261142870214748
6.6333,0.5263911952443907
6.6389,0.5258937366358749
6.6443,0.5291395548234493
6.6499,0.5340508799162776
6.6555,0.5301927638444365
6.6612,0.5341847389378996
6.6665,0.530381304459208
6.6722,0.5334432161812354
6.6776,0.5305772260054152
6.6832,0.537412722683163
6.6889,0.5358821051607525
6.6945,0.5361904800217654
6.6998,0.5383288242946053
6.7054,0.5413470311951497
6.711,0.5427138385215756
6.7167,0.5427043984245009
6.7223,0.5416481543975491
6.7276,0.5418024278182062
6.7332,0.5499257541492162
6.7388,0.5448046191823753
6.7445,0.5482669499525802
6.7498,0.5476429879382558
6.7555,0.5540188740091281
6.761,0.551078865300946
6.7666,0.5537515162475977
6.7723,0.5513702648368519
6.7777,0.5523800484703404
6.7833,0.5538573920530112
6.7887,0.5553185895433211
6.7943,0.5570772777269117
6.8,0.5600284853643446
6.8056,0.5593559561162493
6.811,0.5623949140697945
6.8166,0.5575719988540186
6.8222,0.5590230646621352
6.8276,0.563104168388916
6.8333,0.5668040581968722
6.8389,0.5643629693831481
6.8443,0.5669109647246842
6.8499,0.5650981537928099
6.8555,0.567896899372012
6.8609,0.5661563268326564
6.8666,0.5705934984448904
6.8722,0.5724565584915694
6.8779,0.572959559825649
6.8832,0.572240280328446
6.8889,0.5715600046920969
6.8942,0.5762899255989417
6.8999,0.5759147599486932
6.9055,0.579472797844749
6.9112,0.5788734388801646
6.9165,0.5799725525888456
6.9222,0.5780950422363339
6.9278,0.5834558067965386
6.9332,0.582750261549868
6.9388,0.5850322162553104
6.9445,0.5859987304832784
6.9498,0.5855729785440557
6.9554,0.58797624123605
6.9611,0.5921339323574744
6.9664,0.5946088315434298
6.9721,0.5906531767952755
6.9777,0.5902496742893315
6.9834,0.5915073967115114
6.9887,0.5934104300923979
6.9944,0.5945818326921244
7.0,0.5924643457918466
7.0054,0.5955718093354342
7.011,0.5989594797564561
7.0167,0.5953570601494093
7.0223,0.598455204505752
7.0277,0.6013090351997208
7.0333,0.6013780565050422
7.0387,0.5996923199049351
7.0443,0.6053665884837481
7.05,0.604787285610717
7.0556,0.6060609154677347
7.061,0.6071111997206712
7.0666,0.6080787482914877
7.072,0.6147482526356002
7.0777,0.6099824336398227
7.0833,0.6112120951125638
7.0887,0.6126710614214821
7.0943,0.6122958289822321
7.1,0.6135809107918752
7.1056,0.615543204098569
7.111,0.6147442463683518
7.1166,0.6165583032073271
7.122,0.6191965756533437
7.1277,0.6178163211522341
7.1333,0.6186009369896228
7.1389,0.6179449396613783
7.1443,0.621410327758743
7.1499,0.625645999439385
7.1556,0.619628222633583
7.161,0.6251374494300607
7.1666,0.6274556915084408
7.1723,0.625649681663801
7.1776,0.6283090635845893
7.1833,0.6277899779087012
7.1889,0.6312861028649686
7.1943,0.6318861254815082
7.1999,0.6315920259942794
7.2055,0.6332262873969675
7.2112,0.635932989367563
7.2166,0.6378794569052424
7.2222,0.6378421865247532
7.2276,0.6337331245164537
7.2332,0.6399671451028124
7.2388,0.638935671864788
7.2445,0.6374086440370823
7.2498,0.6436733312581608
7.2555,0.6345678616115671
7.2611,0.6399871102226228
7.2665,0.6461883557188637
7.2721,0.6488026655734587
7.2778,0.6452226012776967
7.2831,0.6470932467712058
7.2888,0.6480262093419046
7.2944,0.6520870219644214
7.2998,0.6514054363375839
7.3054,0.6511433507347699
7.3111,0.6549019698514411
7.3167,0.6488096468286085
7.3221,0.6533620486441911
7.3278,0.6561951495198961
7.3334,0.6509609253629508
7.3388,0.6577130981941107
7.3444,0.6594736234289951
7.35,0.6573637824680701
7.3554,0.6675670488251806
7.3609,0.6647153986836872
7.3666,0.6639800509709612
7.3722,0.6592523684060344
7.3779,0.6635355537124678
7.3832,0.663624993682868
7.3887,0.6674028454967366
7.3944,0.6679201228664715
7.4,0.6685878461305064
7.4054,0.6712493335257468
7.411,0.6705649607354094
7.4166,0.6732807948660511
7.4222,0.6702705394294326
7.4278,0.6726510287406435
7.4332,0.6732393140486773
7.4389,0.67405584188116
7.4444,0.6755999053964271
7.45,0.6783091823442592
7.4554,0.6781857253903566
7.461,0.6820430368643181
7.4666,0.6827561029421791
7.4722,0.6762586353535123
7.4778,0.6814803588184511
7.4832,0.6795161242541599
7.4888,0.6835387021805998
7.4945,0.6875092317390983
7.4998,0.689731223995537
7.5055,0.6920180936183312
7.5111,0.689990831583381
7.5165,0.6871423470195573
7.5221,0.6908392867097174
7.5278,0.6882074826149717
7.5332,0.6926349475519501
7.5388,0.6988309227872878
7.5444,0.6947469555184141
7.5501,0.6973671281826884
7.5554,0.6942886275468323
7.5611,0.696445746345667
7.5667,0.6992527170733857
7.5721,0.7024322161364696
7.5777,0.6987319820950255
7.5833,0.6962016912626685
7.5887,0.6958855790331736
7.5944,0.6974153380143846
7.6,0.7093719310959149
7.6054,0.7044682419660221
7.611,0.7029883743701333
7.6166,0.7038689916314084
7.6223,0.7042915033071959
7.6276,0.7092753996149391
7.6333,0.7109707433116478
7.6389,0.7107167209130049
7.6443,0.7062595028260391
7.6499,0.7073517419822658
7.6556,0.7135490756928106
7.6609,0.7130327684855426
7.6665,0.711037230686797
7.6722,0.7157372353369865
7.6778,0.7122437653128685
7.6832,0.7132467684148946
7.6888,0.716607344548269
7.6945,0.7193321519913245
7.6998,0.720575510152907
7.7055,0.7170073616982595
7.7111,0.7183766318388546
7.7168,0.7222246506571286
7.7221,0.7224735767729615
7.7278,0.7247004154158767
7.7331,0.722653629916107
7.7388,0.7262670018912213
7.7444,0.7249260949434513
7.7498,0.7281122834236611
7.7554,0.7290696557247259
7.7611,0.7291513753575172
7.7667,0.729578581298739
7.7721,0.7326507983833839
7.7777,0.7349000276115236
7.7834,0.7342935581168508
7.7888,0.7333850383589268
7.7944,0.7345533920364904
7.8001,0.734764704268033
7.8054,0.7353659280410397
7.8111,0.734794527289795
7.8167,0.7359320235841256
7.8221,0.7374916418360636
7.8277,0.7360739237944662
7.8333,0.7437506632054428
7.839,0.7381853105835949
7.8443,0.7421144775638984
7.85,0.7452091945012599
7.8556,0.7464413798976133
7.861,0.7446320274101914
7.8666,0.7437638688290605
7.8723,0.7448295320837583
7.8776,0.7511738647620586
7.8832,0.7484617385820515
7.8889,0.7463852309141213
7.8945,0.7489405634295148
7.8999,0.7498505211246144
7.9055,0.7495531671972055
7.9111,0.7488263005991427
7.9165,0.749205148802194
7.9221,0.7543111611404041
7.9278,0.7551994350775336
7.9334,0.7539191707763592
7.9388,0.7593477919293409
7.9444,0.7590207519796944
7.95,0.7577635238137209
7.9554,0.7565188232978407
7.961,0.7600828617415712
7.9667,0.7630130056217638
7.972,0.7602070228494049
7.9777,0.7611336411360498
7.9833,0.762229152910818
7.989,0.7655277836099912
7.9943,0.7665771035667672
8.0,0.7656111920057647
8.0056,0.7688605356589167
8.011,0.771425502372071
8.0166,0.7681185446905707
8.022,0.7659667993723394
8.0277,0.7710332934278774
8.0333,0.765829953039474
8.039,0.7686230785975022
8.0443,0.7750076676753086
8.05,0.7722790579317839
8.0556,0.7726982848123886
8.061,0.774379419031558
8.0666,0.7744654472697828
8.0722,0.7689649843757536
8.0779,0.778359821901998
8.0832,0.7791023719717148
8.0889,0.7761803313417043
8.0945,0.7767700872059161
8.0999,0.7807093217007466
8.1055,0.7742188401075603
8.1111,0.7789653792890813
8.1165,0.7813259133359862
8.1221,0.785158192052514
8.1278,0.7860909509321703
8.1334,0.7846269729387046
8.1388,0.782537440914222
8.1444,0.7898344988635163
8.15,0.7870038260880907
8.1554,0.785872819589724
8.161,0.7888806253228839
8.1667,0.7928682375353173
8.1723,0.7893245424491853
8.1776,0.7880937991446465
8.1833,0.788854247985508
8.1889,0.7946603656239185
8.1943,0.7974650619852072
8.1998,0.7913700705898253
8.2055,0.7982317694807469
8.2111,0.7949984557979553
8.2167,0.7957779784496724
8.2221,0.797387503063171
8.2276,0.7971633761348245
8.2333,0.8034147104761078
8.2389,0.7963160112408809
8.2445,0.7996167651288206
8.2499,0.8019614272543923
8.2554,0.8019002640437687
8.2611,0.7988884813812966
8.2667,0.8072128944727605
8.2721,0.8000713337376713
8.2777,0.8069749318984555
8.2832,0.8069340858258953
8.2889,0.8050764596967234
8.2945,0.8045761609134087
8.2999,0.8072873884948113
8.3055,0.8062712566202691
8.311,0.8073012052424077
8.3167,0.8124138588364815
8.3221,0.810630866712243
8.3277,0.8088413485760875
8.3334,0.8145177553300206
8.3388,0.8134906880860139
8.3444,0.8150838669927056
8.35,0.8147911759299403
8.3554,0.8149768065092091
8.361,0.8168994177379607
8.3667,0.8179276728621919
8.3723,0.8210875524236675
8.3777,0.8156479701634668
8.3833,0.8197071623873103
8.3889,0.8204675478358018
8.3943,0.8162906894949961
8.3999,0.8197578362566663
8.4055,0.8186887161232526
8.4112,0.8206471994324872
8.4165,0.8189292496126057
8.4222,0.8228321209951748
8.4278,0.8244035765747945
8.4332,0.8297052526291332
8.4388,0.8257405601911101
8.4445,0.8259628443762276
8.4501,0.8268392593360494
8.4554,0.8270969620272751
8.4611,0.8267631143649546
8.4667,0.8300417655128921
8.4721,0.8261314169861049
8.4777,0.8304690612582154
8.4834,0.8315810848060167
8.4888,0.8350761258067984
8.4944,0.8322574988397529
8.5,0.8295868371443326
8.5057,0.8309004640975061
8.511,0.8353108244886986
8.5167,0.8371420050404766
8.5223,0.8350464457031342
8.5277,0.8363013798828385
8.5333,0.836591359650444
8.5389,0.8396018532458641
8.5446,0.8334249002254676
8.5499,0.8431968815828664
8.5556,0.8386629755060924
8.5609,0.8439106689132284
8.5666,0.8373057687080797
8.5722,0.841618399979251
8.5778,0.8404545195666797
8.5832,0.8465079030550923
8.5888,0.8446815766536241
8.5945,0.8484456394545343
8.5999,0.8442861710580105
8.6055,0.8438555085193097
8.6111,0.8491451549098176
8.6168,0.8460697140434246
8.6221,0.8468589258897669
8.6278,0.8472383842657882
8.6334,0.8488537743488129
8.639,0.85077713702561
8.6444,0.8471891623264232
8.65,0.8476688367356195
8.6556,0.850686282713841
8.661,0.850032339839368
8.6666,0.856680146515435
8.6722,0.8528900873981495
8.6779,0.8523642393386838
8.6832,0.8568907320723474
8.6889,0.8553564833156505
8.6945,0.850629241609003
8.6999,0.8525755358118854
8.7056,0.859495721988571
8.7112,0.8571562734171962
8.7166,0.856741868831785
8.7222,0.8622687415513662
8.7278,0.857262012733621
8.7332,0.8600505631844653
8.7388,0.8604374414151474
8.7445,0.8635478460000797
8.7498,0.8631579116337362
8.7555,0.8654021229387965
8.7611,0.8628192099642997
8.7668,0.8640861754655382
8.7721,0.8659651444538523
8.7777,0.8623331610422709
8.7834,0.8679997243744833
8.7887,0.8691331112969205
8.7944,0.8697313068490115
8.8,0.8630874375863135
8.8056,0.8692576976484895
8.811,0.8693835075205845
8.8166,0.8708571936310194
8.8223,0.8682173662324195
8.8279,0.8680753180944022
8.8333,0.8703425766264191
8.8389,0.8736649548966349
8.8445,0.8734869050117127
8.8499,0.8728981510592972
8.8555,0.8734280505955413
8.8611,0.8758731016664624
8.8668,0.8728743735723355
8.8721,0.8701259058885907
8.8778,0.8786205813208635
8.8832,0.8760030366604377
8.8888,0.8753618872014253
8.8945,0.8810364372333291
8.9001,0.8758499209562632
8.9055,0.8800674644886837
8.911,0.8794469535962536
8.9166,0.881308330792069
8.9223,0.880827232939155
8.9277,0.8831121550207737
8.9333,0.8771894789780047
8.9388,0.8818608420929003
8.9445,0.882306353760194
8.9501,0.8815682858987722
8.9555,0.8864382809626841
8.9611,0.8810760943629841
8.9666,0.8818677450127258
8.9723,0.8857195623092564
8.9779,0.8810742517760779
8.9833,0.8930920677078821
8.9889,0.8871965552286819
8.9944,0.8886822706727471
9.0001,0.8867200997693025
9.0055,0.8846345125604306
9.0111,0.8865507766151045
9.0168,0.8879784739828799
9.0221,0.8924777437537854
9.0277,0.890248768929253
9.0334,0.8898918730181711
9.0387,0.8946110080452045
9.0444,0.8892009818193748
9.05,0.8949499107409876
9.0556,0.8890003211291106
9.061,0.8934810749766415
9.0666,0.8940615073807254
9.0723,0.8954342869875398
9.0776,0.8952524960964137
9.0833,0.8980453080991477
9.0889,0.8967273014176417
9.0945,0.8958980492381067
9.0999,0.9034626229414964
9.1055,0.8990049747441407
9.1112,0.8950255449695738
9.1166,0.8968470165112797
9.1222,0.898102596419174
9.1279,0.8992582849090641
9.1332,0.9023078347874353
9.1389,0.9023152082977663
9.1445,0.9054762065228134
9.1499,0.8977117445376427
9.1555,0.9036547722949575
9.1612,0.8987084653051877
9.1665,0.9031983567768959
9.1722,0.9033161587635569
9.1778,0.9037286658171827
9.1832,0.907426179701994
9.1889,0.9087474827501788
9.1945,0.9051460183721984
9.1999,0.908996745436051
9.2056,0.9106675928266939
9.2112,0.9044175705452886
9.2166,0.9088897175617242
9.2222,0.9075227396052208
9.2279,0.9056616636592834
9.2332,0.9062800442590104
9.2389,0.9104357718524848
9.2445,0.9072158012380991
9.2499,0.9077302364874255
9.2555,0.9153149991430402
9.2612,0.9092000300193698
9.2668,0.9124980151608243
9.2722,0.9157553445482337
9.2778,0.9133595740915159
9.2834,0.9117635283686435
9.2888,0.9136111739085805
9.2944,0.9148109110852084
9.3001,0.9092537529510937
9.3055,0.9121877704966255
9.3111,0.9177894872502619
9.3167,0.9148625843670141
9.3221,0.9160010488557269
9.3277,0.9172561431373559
9.3334,0.9195528621843616
9.3388,0.9189657325464633
9.3444,0.9135623252654606
9.35,0.9181221162086453
9.3554,0.9227078321559351
9.361,0.922295691597518
9.3667,0.9147691817588415
9.3721,0.9177791988549222
9.3777,0.9204750313656123
9.3833,0.9232265286479542
9.389,0.9242629102073877
9.3943,0.9178838830067799
9.4,0.9259785168995744
9.4056,0.9227479684433879
9.411,0.9234024168118772
9.4166,0.9189956618163738
9.4223,0.9225102836093789
9.4279,0.927735310709705
9.4332,0.9277954293458339
9.4389,0.927682003526443
9.4445,0.9283850012391994
9.4499,0.9274247600792194
9.4555,0.9244740750294649
9.4612,0.93110797175546
9.4665,0.9276277461084178
9.4722,0.9295458507637212
9.4778,0.9254372498917116
9.4832,0.9320065542060071
9.4888,0.9314644980262259
9.4944,0.9289884929838417
9.5001,0.9333878476058353
9.5054,0.9315862977277122
9.5111,0.9322544493871207
9.5167,0.9305797592091709
9.5221,0.9303981509650032
9.5277,0.9317819064230352
9.5333,0.9381708394114021
9.539,0.9347450924873945
9.5443,0.9287050172132023
9.55,0.9323537264920051
9.5556,0.9371685182602758
9.561,0.9378310724200775
9.5666,0.9368396723520538
9.5723,0.937813793059441
9.5779,0.9355256600168514
9.5832,0.9338145412963206
9.5889,0.9377432874903364
9.5946,0.9347918562719834
9.5999,0.9354678041276607
9.6055,0.9374028367586983
9.6112,0.9426031193190743
9.6166,0.9411668908060032
9.6222,0.9375388526675728
9.6279,0.9396335821044481
9.6332,0.9406948743645475
9.6389,0.9404633645249039
9.6445,0.9416686524372752
9.6499,0.938561737144565
9.6555,0.9444905154286503
9.6612,0.9391338758200952
9.6665,0.9389504223893224
9.6721,0.9447793285374528
9.6778,0.9443359447225905
9.6834,0.9422686830708472
9.6888,0.9409114864108633
9.6944,0.938266327452846
9.7,0.943192236797442
9.7057,0.9483891085092623
9.711,0.9476348252732443
9.7166,0.9466182027425266
9.7223,0.9429810369587586
9.7276,0.9398352540129987
9.7333,0.9436028807600544
9.7389,0.9436349126801529
9.7445,0.9430467002463895
9.7499,0.9504313184822988
9.7555,0.9511956745552181
9.7612,0.9500210067178129
9.7668,0.941888708374725
9.7721,0.9441316878050244
9.7778,0.9492188443135549
9.7834,0.9460349484986231
9.7887,0.9468029353697665
9.7944,0.949267426143015
9.8,0.9489262697281949
9.8054,0.9526741744571456
9.8111,0.9463305491377564
9.8167,0.9440321974555432
9.8223,0.9525639264380883
9.8277,0.9499651671500968
9.8332,0.951748010938592
9.8389,0.9491871658572671
9.8445,0.9539752026068082
9.8499,0.9563303376808792
9.8555,0.9474921606378002
9.861,0.9497988681232553
9.8667,0.9536725980088344
9.8723,0.9533177684129543
9.8777,0.9557403267539942
9.8833,0.9539343343741333
9.8889,0.9538723113677713
9.8945,0.9508670492950043
9.9001,0.9518487455107075
9.9055,0.9586263161797776
9.9111,0.9562032336262537
9.9167,0.9580103935154693
9.9223,0.9595397117716227
9.9277,0.9535152090462263
9.9333,0.9560203647766805
9.9389,0.9594916339307725
9.9445,0.9547031706661556
9.9498,0.9547794535525432
9.9555,0.9564940402930054
9.9611,0.9567653503629651
9.9667,0.954889158986574
9.9721,0.9561607443785254
9.9777,0.9579112021830052
9.9834,0.959117367187189
9.9887,0.9591981223299378
9.9944,0.961275305129095
10.0,0.9608064344121918
10.0057,0.9614718740429511
10.011,0.9585720105420035
10.0167,0.9668733790705601
10.0221,0.9587974359100035
10.0277,0.9609025395679814
10.0333,0.9647475469682651
10.039,0.9610272451665505
10.0443,0.9582607510441038
10.05,0.9604196248128383
10.0556,0.9584859918991123
10.061,0.9635719150918265
10.0666,0.9652560673618139
10.0722,0.9584916448567598
10.0779,0.9631989725778012
10.0832,0.9653317475271158
10.0889,0.958787182964695
10.0945,0.9655520040540587
10.0999,0.9569209682215147
10.1055,0.9654347668463683
10.1112,0.9618579214455314
10.1168,0.9627189829333607
10.1222,0.9683636367112032
10.1278,0.9664328744241037
10.1334,0.967994340135268
10.1388,0.9662840056800179
10.1444,0.9678529743183275
10.1501,0.9629557530181816
10.1554,0.9656149236216262
10.1611,0.9628824577443857
10.1667,0.9644147931565323
10.1723,0.9665769650609555
10.1776,0.9687858508421358
10.1833,0.9668167525524248
10.1889,0.9696310291599302
10.1946,0.9638144017355933
10.1999,0.9691366607707956
10.2056,0.9711259947473615
10.2112,0.9715759936619462
10.2165,0.9647712164111748
10.2222,0.9655241805314965
10.2278,0.9738456527733191
10.2334,0.9647766947309727
10.2388,0.9676086971406208
10.2444,0.9719210357646237
10.2501,0.9729047344732888
10.2557,0.9712466736832394
10.2611,0.9700718237649936
10.2667,0.9691992021759145
10.2723,0.9707687913652985
10.2777,0.9710388171452365
10.2833,0.9727917943536571
10.289,0.9659674905921312
10.2943,0.9698181017022801
10.3,0.9730455735283574
10.3056,0.9687712278024228
10.311,0.9722592125115129
10.3166,0.9729013451232704
10.3223,0.970568356003763
10.3279,0.9695753148771415
10.3332,0.9733873029008849
10.3389,0.9712988631480228
10.3445,0.9741966101550423
10.3499,0.9709532638478269
10.3555,0.971307550228385
10.3612,0.9727670927051988
10.3668,0.9774194608714679
10.3722,0.9750153835529184
10.3778,0.974422669213091
10.3832,0.971429350307471
10.3888,0.9742370346815528
10.3945,0.9780815716801586
10.4001,0.9747668846333347
10.4055,0.9736699850962833
10.4111,0.9755033138412771
10.4167,0.9806156735431142
10.4223,0.9732876706171731
10.4277,0.9680431585573251
10.4332,0.9690729521240979
10.4389,0.9759015591469619
10.4445,0.977376705382139
10.4501,0.9736855298418904
10.4555,0.9804872869919323
10.461,0.9749837818119294
10.4667,0.9735527133229197
10.4723,0.9777891804797912
10.4779,0.9781348233558649
10.4833,0.9772460895908868
10.4888,0.9796457029281697
10.4945,0.9761469531123463
10.5001,0.979018420168858
10.5055,0.9819489613722108
10.5111,0.9784163734382765
10.5167,0.9800316418349776
10.5223,0.9785688062733691
10.5277,0.9793313955071856
10.5333,0.9770727539728085
10.5389,0.9765894077451297
10.5445,0.9766323057014427
10.5501,0.9801246354127326
10.5555,0.9733323105344923
10.5611,0.9810244030310422
10.5668,0.9832984505907941
10.5721,0.9732295654550379
10.5778,0.9761145071133915
10.5834,0.9766335350546006
10.5888,0.9841692757182202
10.5944,0.9813855387774599
10.6,0.9791510623804008
10.6057,0.9798581854461402
10.6113,0.9788200390612474
10.6167,0.9774011176873825
10.6223,0.9794266079449588
10.6279,0.9752161085820206
10.6333,0.9772872507762709
10.6389,0.9793439227771601
10.6445,0.9803557459633813
10.6501,0.9840270963978177
10.6555,0.9812504898757947
10.6611,0.9817141138276676
10.6668,0.9809671512061592
10.6724,0.9788570308963701
10.6778,0.9838811119479267
10.6834,0.9829153212904986
10.689,0.9777516479973878
10.6944,0.9804165229073812
10.7,0.9847901458909514
10.7057,0.9826122850963787
10.7111,0.9815876029355093
10.7167,0.9797496609507236
10.7224,0.9827565302968031
10.7277,0.982217743086778
10.7334,0.9832832069130052
10.739,0.980765415283063
10.7444,0.980733791317305
10.75,0.9803522791033648
10.7557,0.9860275583611788
10.761,0.9755351960823597
10.7667,0.977350062652556
10.7723,0.9832736519554628
10.778,0.9852159710707774
10.7833,0.9803280090383848
10.7889,0.9851289382312294
10.7946,0.9857345684081482
10.7999,0.9800290312679237
10.8056,0.9829222462060853
10.8112,0.98150223649255
10.8166,0.9784567973590229
10.8223,0.9825346330180766
10.8279,0.9845815572102093
10.8333,0.985320228114379
10.8389,0.9825306189306978
10.8445,0.9863642895672032
10.8502,0.988056185661343
10.8555,0.9873887525180975
10.8612,0.9842721608600539
10.8666,0.9846032527257638
10.8722,0.9845531278200588
10.8779,0.98485943380242
10.8835,0.9862152536488652
10.8888,0.9863888817725234
10.8945,0.9838465801867428
10.9001,0.9854069078132669
10.9055,0.9855104524988071
10.9111,0.9848069316829762
10.9168,0.9853421256917998
10.9224,0.9868821405229278
10.9278,0.9834452369738118
10.9334,0.9870012957321723
10.939,0.9852982792455932
10.9444,0.9888077690396504
10.95,0.9889927241605202
10.9557,0.9830167179586935
10.9613,0.9829302887054188
10.9666,0.9821597943667529
