Experiment: Mar_18_osmo_expt vial 5, Thu Mar 18 18:20:47 2021
5.5721,0.3524782279571349
5.5778,0.3536715762374006
5.5831,0.3558174944268696
5.5888,0.3552144725250233
5.5944,0.35901409263760997
5.6,0.3586046066692879
5.6054,0.3626902789376014
5.611,0.360069483306221
5.6166,0.3619036862934279
5.6223,0.36115788246666763
5.6276,0.3643453840054733
5.6333,0.36390112201246405
5.6389,0.3723593027146347
5.6443,0.37285664489526377
5.6499,0.37092487109087124
5.6555,0.36840233870238576
5.6609,0.37166346887807306
5.6665,0.3690009464532678
5.6721,0.37482944446470523
5.6778,0.3731352826059319
5.6831,0.37857933255716686
5.6888,0.3754162928015201
5.6944,0.3806976489609406
5.6998,0.3790730298962292
5.7054,0.37950563815937144
5.7111,0.38398956915442994
5.7167,0.3764932841402655
5.7221,0.383759206086379
5.7277,0.38468947150240745
5.7333,0.38165654746386657
5.7387,0.38871612425423296
5.7443,0.3926588875242527
5.75,0.3879495786197921
5.7553,0.3877111600548442
5.761,0.39282024558002837
5.7666,0.387965122602399
5.7722,0.3890399498179924
5.7776,0.39115208773385357
5.7831,0.3947048300419985
5.7888,0.394677068140047
5.7944,0.3957516116305936
5.8,0.3954234455351271
5.8054,0.4009108556370803
5.811,0.4031193014127122
5.8166,0.40102521646535577
5.8223,0.40112990245896185
5.8276,0.4011854325833057
5.8332,0.4018812030141785
5.8388,0.4053957153510245
5.8444,0.406198630492613
5.8501,0.40843287985309934
5.8554,0.4068902188822709
5.861,0.4042179616152166
5.8666,0.4111892423845944
5.8722,0.4118461727080518
5.8776,0.41423802147168276
5.8832,0.4148341194923982
5.8888,0.4156196709265203
5.8944,0.41410240362774736
5.8998,0.42028771420263894
5.9054,0.4190700313655568
5.911,0.42105303222383667
5.9166,0.4209883645442003
5.9222,0.41633911735275386
5.9276,0.4219822555624613
5.9332,0.42244969649933994
5.9389,0.4245990899227756
5.9445,0.4236622325502357
5.9499,0.4261666454139239
5.9555,0.4283410584711087
5.9611,0.4271073143821598
5.9665,0.4335913403852849
5.9721,0.4280438741773216
5.9777,0.4339645465167852
5.9831,0.43371404544855363
5.9887,0.4359848045945064
5.9944,0.4392825353106866
6.0,0.4422232593032497
6.0054,0.44013429681477456
6.011,0.4419426616529045
6.0167,0.4374459181690169
6.022,0.44337897670550497
6.0276,0.4436229189230326
6.0333,0.4420631545843467
6.0389,0.44649650358852905
6.0443,0.44304773567226113
6.0499,0.44484028545083426
6.0555,0.4476853196620301
6.0609,0.4483993130022794
6.0665,0.45355516650816297
6.0722,0.4514110826749276
6.0778,0.45252449200384015
6.0832,0.4488723815232609
6.0889,0.4552311320337751
6.0942,0.4519419580539732
6.0998,0.45605966862911107
6.1055,0.45649973546575534
6.1111,0.45889282613786986
6.1165,0.46310373318462916
6.1221,0.45811472156339267
6.1278,0.46368968589842907
6.1332,0.4632139323623644
6.1388,0.46005454251601263
6.1445,0.4674303536238047
6.1498,0.4629223828523388
6.1555,0.46169742163835603
6.1611,0.46796251484085694
6.1665,0.46843171262686156
6.1721,0.47110094650389567
6.1778,0.4703208485668866
6.1834,0.4699446035974727
6.1887,0.472244126258924
6.1944,0.4775376896346687
6.1998,0.4764866939805249
6.2054,0.47708769401649187
6.211,0.4773773211863716
6.2167,0.4740622595001309
6.222,0.48138008527255227
6.2277,0.483752757020007
6.2333,0.4843747534720151
6.239,0.4842338328378121
6.2443,0.48360109869109036
6.25,0.48510973080964254
6.2556,0.49035697645516607
6.261,0.48777577379113135
6.2666,0.48569197063443537
6.2722,0.487541769891229
6.2776,0.4916380024766048
6.2832,0.4936147498539585
6.2889,0.4933633019457214
6.2942,0.4954457390198366
6.2999,0.49532853240264396
6.3055,0.4962763799924951
6.3111,0.502470996424391
6.3165,0.5024976736635097
6.3222,0.49827652976615733
6.3278,0.5020695402214745
6.3332,0.5009888816056528
6.3388,0.5021157222543717
6.3444,0.5025876468942407
6.3498,0.5042828327502158
6.3554,0.5037302702437583
6.3611,0.5070860603954989
6.3665,0.5097675038294922
6.3721,0.5087117525621693
6.3777,0.5090491391540439
6.3834,0.5141109465406521
6.3887,0.5112551363305711
6.3944,0.514343249385831
6.4,0.5130560715170716
6.4054,0.5110463287682631
6.4111,0.5097395369417278
6.4164,0.5180599216665621
6.4221,0.5215759805951556
6.4277,0.5153340800380786
6.4334,0.5219962263780364
6.4387,0.5189871332377671
6.4444,0.5192507294924433
6.45,0.522671536078862
6.4553,0.5254188649206988
6.461,0.5255840934478149
6.4666,0.5197588377902026
6.4723,0.5278532567008717
6.4776,0.5286205416861761
6.4832,0.5292184992366276
6.4889,0.5303813001259597
6.4945,0.5333061823608187
6.4999,0.5375709086525552
6.5055,0.5331906924685912
6.5111,0.5344570637040142
6.5165,0.5304910068195376
6.5221,0.5346736778262212
6.5278,0.5353672228885736
6.5331,0.5373299994848568
6.5388,0.5413343907289725
6.5444,0.5364495479789203
6.5501,0.5358823919092484
6.5554,0.5409175838881325
6.561,0.5429439764928327
6.5667,0.5464319263512293
6.572,0.5458805964659488
6.5777,0.5499334069365266
6.5833,0.5481879944384638
6.5889,0.5509018668316135
6.5943,0.5471346622704217
6.6,0.5525504329071715
6.6056,0.5555332503004597
6.611,0.5518355025796698
6.6166,0.552824003357083
6.6222,0.5567242810816632
6.6276,0.5571956831681797
6.6333,0.553079009869267
6.6389,0.5577073506194149
6.6443,0.5584081048970586
6.6499,0.560758414752406
6.6555,0.5568544525071926
6.6612,0.5616651531340056
6.6665,0.5648175162205231
6.6722,0.5612809339173668
6.6776,0.5647810680488564
6.6832,0.5647283518810815
6.6889,0.567514726051821
6.6945,0.5648703273640026
6.6998,0.5655250591551498
6.7054,0.5724709264289548
6.711,0.5717061592295568
6.7167,0.5776964099428206
6.7223,0.5721305979104574
6.7276,0.5826871353041405
6.7332,0.5723773059879645
6.7388,0.5767754214615701
6.7445,0.5817882550741477
6.7498,0.5814365473209229
6.7555,0.5826785241509056
6.761,0.5830359216488699
6.7666,0.5857652365211696
6.7723,0.5850627976435343
6.7777,0.5859747302859211
6.7833,0.5807633988991194
6.7887,0.5813884383222534
6.7943,0.586025403122467
6.8,0.5862779115650308
6.8056,0.5903019100134709
6.811,0.593728339962842
6.8166,0.5927655109709509
6.8222,0.5922620134724349
6.8276,0.5917104942354844
6.8333,0.5968362504381712
6.8389,0.5939337515220371
6.8443,0.5959096508279645
6.8499,0.5974317650806216
6.8555,0.599133881576732
6.8609,0.6000774742762341
6.8666,0.6027780822560985
6.8722,0.6046553417005633
6.8779,0.5977180073182453
6.8832,0.6058773738054399
6.8889,0.6036528890049695
6.8942,0.60570630820088
6.8999,0.6082301069711835
6.9055,0.6105812318609651
6.9112,0.6061729326425602
6.9165,0.612521123050671
6.9222,0.6083262863015038
6.9278,0.6108441951477385
6.9332,0.6111153040981558
6.9388,0.6112333742327798
6.9445,0.6109600399207084
6.9498,0.6153851623733385
6.9554,0.614625874729801
6.9611,0.6168380536323838
6.9664,0.6183354912964801
6.9721,0.6239664874627076
6.9777,0.6184028963157766
6.9834,0.620018453023638
6.9887,0.6252120680442816
6.9944,0.6261523977367696
7.0,0.62868512418029
7.0054,0.6315106192309015
7.011,0.6255747057438044
7.0167,0.6269930573403943
7.0223,0.633869795364491
7.0277,0.6304025940390572
7.0333,0.6269859290069879
7.0387,0.636315132295248
7.0443,0.6286058293220487
7.05,0.6326243700112433
7.0556,0.6357343605833311
7.061,0.6387386363047132
7.0666,0.6335200806037824
7.072,0.641252679450828
7.0777,0.6403689168521323
7.0833,0.6412927223569049
7.0887,0.6390242729999586
7.0943,0.6400489748569096
7.1,0.6451398025916649
7.1056,0.6497970131012921
7.111,0.6403789025022851
7.1166,0.6449216073986124
7.122,0.6484754819683273
7.1277,0.6485251506119549
7.1333,0.6512469664730605
7.1389,0.6517965547336072
7.1443,0.6541694648737091
7.1499,0.6563883151121965
7.1556,0.6578205425362488
7.161,0.6578698012873722
7.1666,0.6576308511186117
7.1723,0.6561121147168337
7.1776,0.6590532836426034
7.1833,0.6632974733344834
7.1889,0.656675399748323
7.1943,0.6563654999647732
7.1999,0.6650578653529218
7.2055,0.6651732231811226
7.2112,0.6654434866958199
7.2166,0.6655478016946792
7.2222,0.6720212748537882
7.2276,0.6649001112071166
7.2332,0.6725172010828695
7.2388,0.6709696066587063
7.2445,0.6677112837163073
7.2498,0.6699782466469988
7.2555,0.6722035249194273
7.2611,0.6781745782423132
7.2665,0.6713583256544025
7.2721,0.6705652658841299
7.2778,0.676201579431879
7.2831,0.6768602262660431
7.2888,0.6743497311957067
7.2944,0.6786283539544309
7.2998,0.6850454972592723
7.3054,0.6816337014613697
7.3111,0.6804953988199546
7.3167,0.6873250190598684
7.3221,0.6876929491145676
7.3278,0.6877161566970174
7.3334,0.686891580148088
7.3388,0.6891996259630557
7.3444,0.6925715533552808
7.35,0.6858384243075062
7.3554,0.6869905681748065
7.3609,0.6916650443308741
7.3666,0.6930789288457089
7.3722,0.691565968177065
7.3779,0.6887498414378412
7.3832,0.6953024809913005
7.3887,0.6905292076285693
7.3944,0.696110128633159
7.4,0.6988201720424561
7.4054,0.6997563434596873
7.411,0.6978100780823201
7.4166,0.7010018991623429
7.4222,0.7063661467634436
7.4278,0.7039022940292916
7.4332,0.7031382384354338
7.4389,0.705237071207849
7.4444,0.7103775058872343
7.45,0.7040540602732133
7.4554,0.7080611401785853
7.461,0.7100920411556666
7.4666,0.7087453350941625
7.4722,0.713861635031538
7.4778,0.7096482396264087
7.4832,0.7142940483433031
7.4888,0.717564808389374
7.4945,0.7142534975729917
7.4998,0.7180736128286318
7.5055,0.7220294586173055
7.5111,0.716416491069229
7.5165,0.7209577914325952
7.5221,0.7232203301702308
7.5278,0.7195428456141251
7.5332,0.7211644917165507
7.5388,0.7209121471245428
7.5444,0.7191956125018486
7.5501,0.7211241341565983
7.5554,0.7275697182231751
7.5611,0.7237619872231551
7.5667,0.7243030061543643
7.5721,0.721716486277086
7.5777,0.7278657977478376
7.5833,0.7327907161012224
7.5887,0.7285671445781525
7.5944,0.7361774227389251
7.6,0.7311376427763332
7.6054,0.7374947972114572
7.611,0.7352072628498273
7.6166,0.7383969389540563
7.6223,0.7411439449694993
7.6276,0.7389014886965384
7.6333,0.7433470830079972
7.6389,0.7415995767097691
7.6443,0.7418169368198594
7.6499,0.7440842752659365
7.6556,0.7427876226271926
7.6609,0.7433727258733708
7.6665,0.7443695405606325
7.6722,0.7509891580807931
7.6778,0.7479489152437605
7.6832,0.7464860382094187
7.6888,0.7482835613329809
7.6945,0.7446034006616316
7.6998,0.7486055277499916
7.7055,0.7506712300096399
7.7111,0.755469882172945
7.7168,0.7480339967855355
7.7221,0.7553902619020765
7.7278,0.7542505364844954
7.7331,0.7501649411831365
7.7388,0.756612960396334
7.7444,0.7614537569065019
7.7498,0.7539244330392934
7.7554,0.7635383928984534
7.7611,0.7622595676221986
7.7667,0.763287187229465
7.7721,0.7635720680558912
7.7777,0.7666435458870197
7.7834,0.7649472900033627
7.7888,0.7679357199208676
7.7944,0.7654258156456147
7.8001,0.7682820662081897
7.8054,0.7744423673030107
7.8111,0.7705129453317342
7.8167,0.7704909420706906
7.8221,0.7657758279958018
7.8277,0.7734901269113765
7.8333,0.7756683830277112
7.839,0.776895077426465
7.8443,0.7735926125641819
7.85,0.7743660844496004
7.8556,0.7733287656837536
7.861,0.7806043562835062
7.8666,0.780886795057653
7.8723,0.7789798707808143
7.8776,0.7795146669652245
7.8832,0.7815932475433693
7.8889,0.7809657779809135
7.8945,0.784564020206208
7.8999,0.7868947307558514
7.9055,0.7869993294429409
7.9111,0.7923882465413843
7.9165,0.7828727888501084
7.9221,0.7828470646075938
7.9278,0.7895389822201861
7.9334,0.7919872095732003
7.9388,0.7894286967050907
7.9444,0.8030471343691329
7.95,0.7886146272362986
7.9554,0.7849992589147341
7.961,0.7967730351892868
7.9667,0.7915175208773504
7.972,0.7889233962163641
7.9777,0.7955928664953807
7.9833,0.798528048280855
7.989,0.8004462465247887
7.9943,0.8005037286297896
8.0,0.8003507450118693
8.0056,0.7989678083400387
8.011,0.7998289481261627
8.0166,0.7962552170714738
8.022,0.8007097081095045
8.0277,0.8098989324795998
8.0333,0.8030545353365833
8.039,0.8071178859906863
8.0443,0.8079616804718935
8.05,0.8067618767055547
8.0556,0.8084724207366107
8.061,0.8120102499867707
8.0666,0.8138136996755464
8.0722,0.8091298555360085
8.0779,0.8058404127720535
8.0832,0.8136809635628068
8.0889,0.8106350917603036
8.0945,0.8131332429681964
8.0999,0.811978942069696
8.1055,0.8176457042603059
8.1111,0.8145082149013958
8.1165,0.8137413231860828
8.1221,0.8166176380942416
8.1278,0.8211006480014816
8.1334,0.8205774489245069
8.1388,0.8212521737353865
8.1444,0.8212267518067498
8.15,0.8203085170652153
8.1554,0.8234698535162852
8.161,0.8235382446144258
8.1667,0.8260632187223609
8.1723,0.8212399261556582
8.1776,0.8260266254332922
8.1833,0.8304155207862648
8.1889,0.823114156555135
8.1943,0.8258669256462544
8.1998,0.8298451419209513
8.2055,0.8272941965939786
8.2111,0.8289830786836253
8.2167,0.8248193348447441
8.2221,0.8341009148184055
8.2276,0.8357628889025347
8.2333,0.8351554516926336
8.2389,0.8368881181637591
8.2445,0.8351624808509225
8.2499,0.8307804067950149
8.2554,0.835257759609348
8.2611,0.8363504234559987
8.2667,0.8376083213587528
8.2721,0.8366309998535961
8.2777,0.830908907549617
8.2832,0.8378779793517187
8.2889,0.8370595315072868
8.2945,0.8422800257271364
8.2999,0.8432560377813354
8.3055,0.8372129641250875
8.311,0.837155646730678
8.3167,0.8388739038953639
8.3221,0.8433608856074937
8.3277,0.8448952336857118
8.3334,0.8398310311071668
8.3388,0.8406470029339278
8.3444,0.8465824325827083
8.35,0.8528152731437051
8.3554,0.8427797876412854
8.361,0.8453466401246452
8.3667,0.8430028544407298
8.3723,0.8535264755668177
8.3777,0.8495258410831821
8.3833,0.8508566973911353
8.3889,0.8564297356314683
8.3943,0.85723548313159
8.3999,0.8504653327094548
8.4055,0.8544900038237184
8.4112,0.853010779824414
8.4165,0.8519742631129166
8.4222,0.8556649534732326
8.4278,0.8587693200451014
8.4332,0.8530065068452659
8.4388,0.8553926532694149
8.4445,0.8600662076667229
8.4501,0.8513145406881772
8.4554,0.8551411235374834
8.4611,0.8607928499403532
8.4667,0.8564661909858149
8.4721,0.8573947111742521
8.4777,0.8573767343146074
8.4834,0.8601428814949568
8.4888,0.8632361433556749
8.4944,0.8595399186161768
8.5,0.8574254629751993
8.5057,0.8604577317260669
8.511,0.8641768556042368
8.5167,0.8670286658998041
8.5223,0.8616550689482603
8.5277,0.8649202062449469
8.5333,0.865342768272001
8.5389,0.8666570235398507
8.5446,0.8635227746338102
8.5499,0.863805201719494
8.5556,0.8692955653496641
8.5609,0.865999916517509
8.5666,0.8663650808171635
8.5722,0.8723475839484722
8.5778,0.8707839481630497
8.5832,0.8718169096802197
8.5888,0.8676208380960775
8.5945,0.8657858151636197
8.5999,0.868646086257852
8.6055,0.8745005129812926
8.6111,0.8938447154987055
8.6168,0.8798180211745741
8.6221,0.8700793887687943
8.6278,0.8817855640312551
8.6334,0.8810998223757747
8.639,0.8813197533368158
8.6444,0.8803634636692417
8.65,0.8866399450963536
8.6556,0.8802179568762338
8.661,0.8767459545010052
8.6666,0.8737370370047286
8.6722,0.8744275997454883
8.6779,0.8756133770176562
8.6832,0.8765186010265977
8.6889,0.8793965877090113
8.6945,0.8845490290438901
8.6999,0.8784824028632074
8.7056,0.8797063190295645
8.7112,0.8836870739617608
8.7166,0.875104917306181
8.7222,0.8821624032978493
8.7278,0.877462292823157
8.7332,0.8790299195895352
8.7388,0.8784412825410617
8.7445,0.8768737630413799
8.7498,0.8849262632600995
8.7555,0.8771977166055691
8.7611,0.8831824532567021
8.7668,0.8884529767051044
8.7721,0.8871293659274957
8.7777,0.8876885558657317
8.7834,0.8840779706882933
8.7887,0.8838805119391804
8.7944,0.8916432605207738
8.8,0.8812484912303644
8.8056,0.8931503984435786
8.811,0.884324904505601
8.8166,0.8866630067700634
8.8223,0.8811528643813966
8.8279,0.8892593524571262
8.8333,0.891281877384305
8.8389,0.8866559973178139
8.8445,0.8932373248822043
8.8499,0.8894724902553329
8.8555,0.8938257008865116
8.8611,0.891544690893864
8.8668,0.89492271483613
8.8721,0.8908161326394113
8.8778,0.8952615098724601
8.8832,0.8921452902626636
8.8888,0.8940059062533154
8.8945,0.8946702866154237
8.9001,0.8941188072722551
8.9055,0.8946360005125769
8.911,0.8914389818096617
8.9166,0.8950412536537773
8.9223,0.8917921655468307
8.9277,0.8911140314421842
8.9333,0.8906710154972519
8.9388,0.8978713838081518
8.9445,0.8975261893822817
8.9501,0.8960384136374657
8.9555,0.8955922889659587
8.9611,0.8975155818400926
8.9666,0.8947896128935844
8.9723,0.8960458739463115
8.9779,0.8951715077027345
8.9833,0.8943727627365463
8.9889,0.8943564339054071
8.9944,0.89624537332504
9.0001,0.9023290275429157
9.0055,0.9043222172311339
9.0111,0.8984610891991059
9.0168,0.8934423974505036
9.0221,0.9000669399555663
9.0277,0.898140051319474
9.0334,0.9008465062609732
9.0387,0.9008278061290762
9.0444,0.9015065496517582
9.05,0.8994198425876823
9.0556,0.9019248321258617
9.061,0.8985397100836994
9.0666,0.9041681072925468
9.0723,0.8991721800144759
9.0776,0.9010760670360664
9.0833,0.9015530042125655
9.0889,0.8977937309551289
9.0945,0.9004373844226558
9.0999,0.9026770312534601
9.1055,0.9042242510948109
9.1112,0.907017117099083
9.1166,0.9051833637490108
9.1222,0.9049409995618611
9.1279,0.906755403299218
9.1332,0.9011846657361315
9.1389,0.8967741268528575
9.1445,0.9009890217196239
9.1499,0.906398743811683
9.1555,0.9012266679694415
9.1612,0.9069853732433995
9.1665,0.9015261389200433
9.1722,0.9060822870373146
9.1778,0.9043318892395296
9.1832,0.9046603378932634
9.1889,0.9017863782187365
9.1945,0.9049439500914154
9.1999,0.9069179607403617
9.2056,0.9107907704907732
9.2112,0.9081258799344618
9.2166,0.9139680558981514
9.2222,0.9057289981769008
9.2279,0.9016988041863263
9.2332,0.8991306416788394
9.2389,0.9040677543609396
9.2445,0.9093355995358254
9.2499,0.9080679097567228
9.2555,0.9049569482575144
9.2612,0.9148118312380378
9.2668,0.9078828028271131
9.2722,0.9069183542268333
9.2778,0.9109126946576873
9.2834,0.9104751198988943
9.2888,0.9064634740833906
9.2944,0.9077569752129935
9.3001,0.9095725929818517
9.3055,0.9051263625119628
9.3111,0.9061827328348042
9.3167,0.9125252541843026
9.3221,0.9099630034512585
9.3277,0.9028331654424717
9.3334,0.9139121112410011
9.3388,0.9139568317205944
9.3444,0.9136536447653116
9.35,0.9122016850189651
9.3554,0.9141925746200368
9.361,0.913913474914382
9.3667,0.9073880280072224
9.3721,0.9097383296497643
9.3777,0.9131874148652732
9.3833,0.9100530620243956
9.389,0.9133183796777915
9.3943,0.9141742405564515
9.4,0.9132319049978794
9.4056,0.9038022118473967
9.411,0.9156290524373627
9.4166,0.9123066705824456
9.4223,0.9130453187170042
9.4279,0.917429126988857
9.4332,0.9141434700934404
9.4389,0.9166853281480357
9.4445,0.916368014460756
9.4499,0.9134161895704784
9.4555,0.9122172377113156
9.4612,0.9177809495965863
9.4665,0.9195270262439008
9.4722,0.9163135793934258
9.4778,0.9125416221260081
9.4832,0.915910722741591
9.4888,0.9145673289390073
9.4944,0.9137667913407932
9.5001,0.9157504201500724
9.5054,0.9152608293749014
9.5111,0.9122334001871102
9.5167,0.9186194777777614
9.5221,0.9145297696043098
9.5277,0.9118616989646944
9.5333,0.9161294311472994
9.539,0.9157687516779308
9.5443,0.9191770592609689
9.55,0.9133213377073064
9.5556,0.9193165665953316
9.561,0.9173600749696202
9.5666,0.9187672582055668
9.5723,0.918003403089499
9.5779,0.9110097844135783
9.5832,0.9190335081111065
9.5889,0.9200622614069466
9.5946,0.9139220966572428
9.5999,0.9193971743767277
9.6055,0.9206016450180217
9.6112,0.9184568694210389
9.6166,0.9128848825748996
9.6222,0.9252656712410016
9.6279,0.9142217794064071
9.6332,0.9219463895502229
9.6389,0.9146887338853897
9.6445,0.9168751672435725
9.6499,0.9190769008908344
9.6555,0.9167911393015138
9.6612,0.9186636608989194
9.6665,0.9140940989215445
9.6721,0.9163946716815536
9.6778,0.9188948661318602
9.6834,0.9145914190492022
9.6888,0.937812517934054
9.6944,0.9210784739816864
9.7,0.9175020748263061
9.7057,0.9258461051947893
9.711,0.9259362763239787
9.7166,0.9162516764457547
9.7223,0.9193040211004102
9.7276,0.9154726198300103
9.7333,0.9112440691803771
9.7389,0.9589343471388443
9.7445,0.9346445417286895
9.7499,0.9224661285514512
9.7555,0.9181945645442888
9.7612,0.928038988472766
9.7668,0.9259370181452835
9.7721,0.9267186725168444
9.7778,0.918414883302593
9.7834,0.9192229163786259
9.7887,0.919335548486053
9.7944,0.9086564342470251
9.8,0.9143044135540633
9.8054,0.9204757929147251
9.8111,0.9176385232361861
9.8167,0.9167841762235458
9.8223,0.9171838535362418
9.8277,0.9168393179679776
9.8332,0.916895964135525
9.8389,0.9221425393975125
9.8445,0.9124607792450545
9.8499,0.9205021840475284
9.8555,0.920767931571486
9.861,0.9193695653917657
9.8667,0.9218006556038798
9.8723,0.917794741037387
9.8777,0.9226665641363424
9.8833,0.9186038405296895
9.8889,0.9159861731774606
9.8945,0.9168335194807088
9.9001,0.9254008245692393
9.9055,0.9199551139300768
9.9111,0.9211779234867762
9.9167,0.916720618244921
9.9223,0.9215304738329592
9.9277,0.9158963086471175
9.9333,0.9133384537691098
9.9389,0.9200035520305692
9.9445,0.9205078584915383
9.9498,0.9162259552792329
9.9555,0.9181997323315068
9.9611,0.9212967961246084
9.9667,0.9184147286029705
9.9721,0.9209947699893368
9.9777,0.9175361782511817
9.9834,0.9201589348126257
9.9887,0.9114045412432479
9.9944,0.921165372818153
10.0,0.9156221143150639
10.0057,0.9191450616230319
10.011,0.9169326317514748
10.0167,0.9170524514639963
10.0221,0.9145637712548426
10.0277,0.9217905187003874
10.0333,0.9167383928061922
10.039,0.9156242177026819
10.0443,0.9165407900323483
10.05,0.9183780877363867
10.0556,0.9200049590300446
10.061,0.9232280731099045
10.0666,0.9152628836097099
10.0722,0.915392114977678
10.0779,0.9192039535055935
10.0832,0.9188960848217433
10.0889,0.9208808560683224
10.0945,0.9184322126620083
10.0999,0.9214679436558784
10.1055,0.9180278790073773
10.1112,0.9162985383955358
10.1168,0.9185009126370344
10.1222,0.9260316914379454
10.1278,0.9239771435147321
10.1334,0.9181281372074772
10.1388,0.9181458283012672
10.1444,0.9205079159520627
10.1501,0.9133809637516073
10.1554,0.9132672190819875
10.1611,0.9203686990136848
10.1667,0.9223449278369014
10.1723,0.9167352482494601
10.1776,0.9204566775794609
10.1833,0.9154835593043995
10.1889,0.916988687234408
10.1946,0.9160675107646282
10.1999,0.9231538011410574
10.2056,0.9186116233237724
10.2112,0.9109027053368247
10.2165,0.9232428072809389
10.2222,0.917933923401332
10.2278,0.9174997491841068
10.2334,0.9166626087209429
10.2388,0.9135920939732598
10.2444,0.915363493737904
10.2501,0.9187672582055668
10.2557,0.9146678881770698
10.2611,0.9181339246435107
10.2667,0.9207880946750375
10.2723,0.9218888534051739
10.2777,0.9178912307703313
10.2833,0.9138238334583735
10.289,0.9196554262538044
10.2943,0.9191871353818943
10.3,0.9107556215402828
10.3056,0.9185484268208444
10.311,0.9138858874035396
10.3166,0.9212340530652233
10.3223,0.9147829472440643
10.3279,0.9186118485384585
10.3332,0.9153107871622098
10.3389,0.9169310422678766
10.3445,0.9266203413168016
10.3499,0.9162109256948769
10.3555,0.9213560223953565
10.3612,0.9171351433371464
10.3668,0.9154602649934158
10.3722,0.9164764565893313
10.3778,0.91631855375885
10.3832,0.9151620987915376
10.3888,0.9151924063967352
10.3945,0.9197376334405167
10.4001,0.9216605181517192
10.4055,0.9202120539077048
10.4111,0.9151720405014461
10.4167,0.9211391224242758
10.4223,0.9216187051999891
10.4277,0.9210063438672661
10.4332,0.9147736710266103
10.4389,0.9201920570581958
10.4445,0.9193440126791734
10.4501,0.9144917780794599
10.4555,0.9121436661865802
10.461,0.915472356453868
10.4667,0.9200136375641588
10.4723,0.9160389341908661
10.4779,0.9166762088000808
10.4833,0.9220060573958794
10.4888,0.9122263393787642
10.4945,0.9176718995167206
10.5001,0.9165263890966391
10.5055,0.9186611199704595
10.5111,0.9169073785573154
10.5167,0.9140782402965262
10.5223,0.923962993477116
10.5277,0.9211183460072793
10.5333,0.9174501557939203
10.5389,0.9155685575233872
10.5445,0.9175524963484256
10.5501,0.9147186270186717
10.5555,0.9118945402284604
10.5611,0.9149732095694606
10.5668,0.9129576671226758
10.5721,0.9114792222250795
10.5778,0.9148429822303743
10.5834,0.9161266086644547
10.5888,0.9134504149778827
10.5944,0.9184577827963663
10.6,0.9209101891907794
10.6057,0.9115718737918406
10.6113,0.9154119835788069
10.6167,0.9145293058085346
10.6223,0.9118007278201936
10.6279,0.9150341182098586
10.6333,0.9140163552861656
10.6389,0.913581300396751
10.6445,0.9164278963364602
10.6501,0.9149612604523933
10.6555,0.9189982322181778
10.6611,0.9227564147668035
10.6668,0.9114866548876728
10.6724,0.914810158766437
10.6778,0.9093478532236452
10.6834,0.9172202469156321
10.689,0.9164436344592627
10.6944,0.9165823023812454
10.7,0.9146840251598439
10.7057,0.9145023376482682
10.7111,0.9200870381615078
10.7167,0.9172016997355062
10.7224,0.9113978621086039
10.7277,0.9139273920736228
10.7334,0.9148524561378188
10.739,0.9110192419571692
10.7444,0.9126173938070945
10.75,0.9115064822905576
10.7557,0.9075076322610662
10.761,0.9068182196038425
10.7667,0.9122061821704069
10.7723,0.9133364851023315
10.778,0.9150673347823357
10.7833,0.9122427774264619
10.7889,0.9171460733928788
10.7946,0.911771401286608
10.7999,0.9161450681586717
10.8056,0.9269950758914771
10.8112,0.9166196428882287
10.8166,0.9174664806878322
10.8223,0.9109144455716268
10.8279,0.91534478946997
10.8333,0.9113130862639875
10.8389,0.9121973528031225
10.8445,0.9130217785838504
10.8502,0.9162490084039407
10.8555,0.9173889933992012
10.8612,0.9208202940325112
10.8666,0.914522770240407
10.8722,0.9077604037503462
10.8779,0.9206455436504972
10.8835,0.9149830207542585
10.8888,0.9146619402407657
10.8945,0.9118928750046411
10.9001,0.9112191544353865
10.9055,0.9129793725702496
10.9111,0.9144391266675134
10.9168,0.915523248169162
10.9224,0.9082214690389359
10.9278,0.9059929967648652
10.9334,0.903162335088096
10.939,0.9137611424608696
10.9444,0.9104530513355826
10.95,0.9119021760247681
10.9557,0.914180619909539
10.9613,0.9118345894755688
10.9666,0.9136390490861164
10.9723,0.9106804207591641
10.9779,0.9129485151819945
10.9833,0.9111205115441949
10.9889,0.9063826869467577
10.9946,0.914604967543601
10.9999,0.9136739060746032
11.0056,0.9103319895915556
11.0112,0.9095804334354429
11.0168,0.910320793093682
11.0222,0.9124053285827873
11.0278,0.9103928859889516
11.0335,0.9137867499678833
11.0388,0.9103382876492676
11.0445,0.907739924275826
11.0501,0.9100625642690306
11.0557,0.912384094985969
11.0611,0.9089654298180743
11.0667,0.9141814691403284
11.0724,0.908766633694091
11.0777,0.9174729444003178
11.0834,0.9156627452906232
11.089,0.9093368364556049
11.0946,0.9101600076056804
11.1,0.9080321690259472
11.1056,0.9096362555796054
11.1113,0.9091692178906638
11.1166,0.910631994840311
11.1223,0.9121697741552883
11.1279,0.9057858383457698
11.1333,0.9109779822672739
11.1389,0.9075894957470823
11.1445,0.9124490251873105
11.1502,0.9098701409587258
11.1555,0.9129959065753872
11.1612,0.9137140893702071
11.1668,0.909317352539821
11.1721,0.9137331880146093
11.1778,0.9122419196596914
11.1834,0.9124281012815543
