Experiment: Mar_18_osmo_expt vial 7, Thu Mar 18 18:20:47 2021
5.5778,0.3558467020812759
5.5831,0.35834281002173096
5.5888,0.35897434621319424
5.5944,0.35974065422564694
5.6,0.36668443822478514
5.6054,0.36660478025304843
5.611,0.3641878943338006
5.6166,0.36448163210901563
5.6223,0.3705139595436201
5.6276,0.3683954129201775
5.6333,0.3698301836639264
5.6389,0.37115335471199307
5.6443,0.3716181092410814
5.6499,0.37402774278660156
5.6555,0.3754157722427438
5.6609,0.3747011793957856
5.6665,0.37972983539459426
5.6721,0.37569141002853934
5.6778,0.37731392610411063
5.6831,0.37892426802062784
5.6888,0.3855309665679585
5.6944,0.38371447384345625
5.6998,0.38569886123518493
5.7054,0.38428377954319026
5.7111,0.3840864430227775
5.7167,0.3845918094873374
5.7221,0.3871696096388082
5.7277,0.39036418071335344
5.7333,0.3929802162850975
5.7387,0.3961392909770928
5.7443,0.38883104904807686
5.75,0.3955291821103232
5.7553,0.39622419806115117
5.761,0.39979839493216485
5.7666,0.39402964709633714
5.7722,0.4030353096694592
5.7776,0.3985197722623912
5.7831,0.39947262534229333
5.7888,0.40637386091094796
5.7944,0.4014553883517238
5.8,0.40309654529804506
5.8054,0.4061517944397378
5.811,0.41089675851326235
5.8166,0.40434819539691647
5.8223,0.4107382489450099
5.8276,0.4124044175228715
5.8332,0.4104044356347576
5.8388,0.41016659964972524
5.8444,0.4158360310275597
5.8501,0.416160447035135
5.8554,0.41419736207325575
5.861,0.4211046482857963
5.8666,0.4190731202030893
5.8722,0.4200719907990327
5.8776,0.41916696210724913
5.8832,0.4246288148907975
5.8888,0.42418914076001424
5.8944,0.429038516918405
5.8998,0.42356210540442585
5.9054,0.42901444437102654
5.911,0.42700219616774804
5.9166,0.42673519773277646
5.9222,0.4287214152091462
5.9276,0.4283459192667384
5.9332,0.43521281756694485
5.9389,0.4348013168221283
5.9445,0.4373548878059149
5.9499,0.43193038866222544
5.9555,0.4375088615984539
5.9611,0.4406288395733209
5.9665,0.44004652225727425
5.9721,0.4436211577090071
5.9777,0.43664760117893764
5.9831,0.44387978388739735
5.9887,0.44615960765063856
5.9944,0.4420202210020564
6.0,0.4454462773410013
6.0054,0.44826253176555486
6.011,0.45038867211238565
6.0167,0.44964519386163815
6.022,0.4525152813358435
6.0276,0.45694571699530895
6.0333,0.4496532607350666
6.0389,0.45786953506552897
6.0443,0.45832191881948225
6.0499,0.45660186169729167
6.0555,0.45735942247457584
6.0609,0.46266716404297914
6.0665,0.45973820203373994
6.0722,0.4636577628378219
6.0778,0.463024700606101
6.0832,0.46437959711254784
6.0889,0.46847931259419695
6.0942,0.470195508758239
6.0998,0.4697892945556027
6.1055,0.46967251882424843
6.1111,0.47291886420469764
6.1165,0.470249450886549
6.1221,0.4747615513315948
6.1278,0.47035107853102076
6.1332,0.4777723380114277
6.1388,0.4742688920683835
6.1445,0.47699062943858694
6.1498,0.47344081323843545
6.1555,0.4800804904904551
6.1611,0.48165719275143215
6.1665,0.4860650927371206
6.1721,0.4774449959293755
6.1778,0.4867811107558303
6.1834,0.489159317773758
6.1887,0.48776745884840067
6.1944,0.4845056282407574
6.1998,0.4870545711586276
6.2054,0.4904181099133842
6.211,0.492535735562289
6.2167,0.4928650215667443
6.222,0.4964454122611506
6.2277,0.49495237901902445
6.2333,0.4927701695842114
6.239,0.49913635411565416
6.2443,0.49437664983110885
6.25,0.4977460574550454
6.2556,0.4989147833772485
6.261,0.4995706820373268
6.2666,0.5020575928659025
6.2722,0.4982169527519722
6.2776,0.5007917842380082
6.2832,0.5068250346368208
6.2889,0.5044648738879394
6.2942,0.5089757067069445
6.2999,0.5077682768672785
6.3055,0.5122403783821204
6.3111,0.5094107175364821
6.3165,0.5093428633938546
6.3222,0.5165931574514628
6.3278,0.5137280356873798
6.3332,0.519670420967464
6.3388,0.5120406661363285
6.3444,0.5190030923235087
6.3498,0.5178038851834921
6.3554,0.5157825549547908
6.3611,0.5196767572085922
6.3665,0.5217739450881613
6.3721,0.524421339858536
6.3777,0.5246763154707502
6.3834,0.5257646427600887
6.3887,0.5213527042846835
6.3944,0.5230285222915662
6.4,0.5297050972084706
6.4054,0.527079973877048
6.4111,0.5294074816807729
6.4164,0.5323038746075714
6.4221,0.5312900020845259
6.4277,0.529214198072252
6.4334,0.5310125117344056
6.4387,0.5300301495772768
6.4444,0.53772072946761
6.45,0.5341554179146331
6.4553,0.5344815763782018
6.461,0.5380988205749809
6.4666,0.5367321801632776
6.4723,0.5417226075239028
6.4776,0.538489791183196
6.4832,0.5377638030537913
6.4889,0.5450630699551622
6.4945,0.5460392026406631
6.4999,0.5472903084852375
6.5055,0.5487429380382849
6.5111,0.5505517394486354
6.5165,0.548581073819019
6.5221,0.549727968791176
6.5278,0.5502788644143886
6.5331,0.5496490511794608
6.5388,0.5543069847047163
6.5444,0.5547369340304248
6.5501,0.5503541673928596
6.5554,0.5534706849123605
6.561,0.5538428109931126
6.5667,0.5552139442855555
6.572,0.5549072200853179
6.5777,0.5624012002535176
6.5833,0.5607827593926181
6.5889,0.5615567882976554
6.5943,0.5605855882324476
6.6,0.5607693299245157
6.6056,0.5633913285372588
6.611,0.5621808462792598
6.6166,0.5625990676804604
6.6222,0.5722277691628416
6.6276,0.5670238274614208
6.6333,0.5699296301808907
6.6389,0.5655703752990314
6.6443,0.5726992266156664
6.6499,0.5682520603522818
6.6555,0.5696738211374786
6.6612,0.570009332759803
6.6665,0.572004145467068
6.6722,0.5740369947478365
6.6776,0.5746833662174561
6.6832,0.5769259186318958
6.6889,0.5752242207593415
6.6945,0.5795714949505992
6.6998,0.5794417919806382
6.7054,0.5793462397981958
6.711,0.5798836227999746
6.7167,0.581874077501744
6.7223,0.5844369492708743
6.7276,0.5814865070650095
6.7332,0.5844260233052563
6.7388,0.5820905223932671
6.7445,0.5816018459087768
6.7498,0.5897542518843615
6.7555,0.5867775651546386
6.761,0.5926760597155538
6.7666,0.5894137068690453
6.7723,0.5888753196710277
6.7777,0.5915476951145766
6.7833,0.5950106127931334
6.7887,0.5901288478775049
6.7943,0.5961739212069338
6.8,0.5953973284695324
6.8056,0.5987638026312406
6.811,0.5963007506942312
6.8166,0.593418488860984
6.8222,0.5936981559912444
6.8276,0.5960918794737902
6.8333,0.60116055476242
6.8389,0.5986330754039882
6.8443,0.6038924395920133
6.8499,0.6009101747346302
6.8555,0.6035134596777315
6.8609,0.6037599668006569
6.8666,0.6059942372219707
6.8722,0.6014280378815738
6.8779,0.5988358986857081
6.8832,0.6067777292731401
6.8889,0.6110352774357296
6.8942,0.6064631395999358
6.8999,0.6083809383583934
6.9055,0.608253706127526
6.9112,0.6131485744241952
6.9165,0.607899498167325
6.9222,0.6076054072131544
6.9278,0.6152722171660644
6.9332,0.6159485466143273
6.9388,0.6152702322210707
6.9445,0.6137960318874064
6.9498,0.6153075035445604
6.9554,0.6153512143811083
6.9611,0.6150846072382111
6.9664,0.6188407518068304
6.9721,0.6138789472610504
6.9777,0.6242918068834079
6.9834,0.615573248747178
6.9887,0.6193628077080631
6.9944,0.6250032733025482
7.0,0.6198281862653804
7.0054,0.624047042813572
7.011,0.6283470123925164
7.0167,0.6271636235473326
7.0223,0.627989630464108
7.0277,0.6268533414879751
7.0333,0.6291475790351627
7.0387,0.6289501418525454
7.0443,0.6314085588149585
7.05,0.6286666237471324
7.0556,0.6316686295303522
7.061,0.6336322828746768
7.0666,0.6355169485669359
7.072,0.6309324288992115
7.0777,0.6351428760279341
7.0833,0.6349129911718262
7.0887,0.6303667817592471
7.0943,0.6380339420852703
7.1,0.639479654330673
7.1056,0.6373465071376745
7.111,0.637176239835776
7.1166,0.6395575641582756
7.122,0.6376502028929254
7.1277,0.6384587164782507
7.1333,0.6377070794023023
7.1389,0.639622675327992
7.1443,0.6434272373072838
7.1499,0.6417288289887825
7.1556,0.6466452695407445
7.161,0.6463224372647294
7.1666,0.6445272086086113
7.1723,0.64879670865419
7.1776,0.6492396095687544
7.1833,0.6486294468052239
7.1889,0.6522052379892386
7.1943,0.6473082506956224
7.1999,0.6488757694935512
7.2055,0.6473807823851341
7.2112,0.6561649122674532
7.2166,0.6523983498322704
7.2222,0.6550051069789482
7.2276,0.6551668384025174
7.2332,0.6528480111688665
7.2388,0.6599499868215206
7.2445,0.6574229856756307
7.2498,0.6553635634275273
7.2555,0.6549706093812516
7.2611,0.6607359443357326
7.2665,0.6549724112199449
7.2721,0.6563673183220754
7.2778,0.6608725248697156
7.2831,0.6585149868377244
7.2888,0.6628084590213071
7.2944,0.6569412582388257
7.2998,0.6649694772937601
7.3054,0.6651651189694312
7.3111,0.660554788419089
7.3167,0.6638825634015517
7.3221,0.6651922811986803
7.3278,0.6683634913786872
7.3334,0.6680159513043962
7.3388,0.6692959543355825
7.3444,0.670096187719976
7.35,0.6712543944863715
7.3554,0.6668168600813585
7.3609,0.6657705109577547
7.3666,0.667161267203509
7.3722,0.6714126841232102
7.3779,0.6687552458351952
7.3832,0.6720627382601269
7.3887,0.673141072105555
7.3944,0.6752565430626674
7.4,0.6755554604355694
7.4054,0.6734109831631304
7.411,0.6760561754003377
7.4166,0.678581461782492
7.4222,0.6813712597820105
7.4278,0.6807610340500878
7.4332,0.6771107946876386
7.4389,0.6792026264009213
7.4444,0.6815669786631182
7.45,0.6800837340084304
7.4554,0.6846968408535656
7.461,0.6833020270808744
7.4666,0.6814124725033588
7.4722,0.6862670055678464
7.4778,0.682421303648263
7.4832,0.6810346866823268
7.4888,0.6872811502082012
7.4945,0.685872991022136
7.4998,0.6896766582528874
7.5055,0.6856203873464002
7.5111,0.6884721642245287
7.5165,0.6868784465439144
7.5221,0.6870572364659693
7.5278,0.6844364623818187
7.5332,0.6868448652424427
7.5388,0.693651064822312
7.5444,0.6933154274307898
7.5501,0.6932147160183293
7.5554,0.6902745247148566
7.5611,0.6968165227633866
7.5667,0.6977195550809175
7.5721,0.6942954397021313
7.5777,0.7006082282778006
7.5833,0.6905169318851747
7.5887,0.6944700898384104
7.5944,0.6987549277463841
7.6,0.6968802216160803
7.6054,0.6920871186985046
7.611,0.6965224797866298
7.6166,0.6971635092089139
7.6223,0.6962852030669813
7.6276,0.7014978538165304
7.6333,0.7009050032632139
7.6389,0.6932558193716395
7.6443,0.6977058017421147
7.6499,0.700978283427
7.6556,0.7020082189258462
7.6609,0.7034180625003953
7.6665,0.7050404593642288
7.6722,0.7045742363125171
7.6778,0.7055497546702864
7.6832,0.6998410006155589
7.6888,0.7088197036433631
7.6945,0.7031728034452904
7.6998,0.7066659443784783
7.7055,0.7074902581378338
7.7111,0.7068784347028665
7.7168,0.7125964958980868
7.7221,0.7074346349762629
7.7278,0.7110580092220267
7.7331,0.712821372123256
7.7388,0.7069769952759023
7.7444,0.7134130622480295
7.7498,0.7081192075824307
7.7554,0.7123028107413493
7.7611,0.7117974398105745
7.7667,0.7150124067582839
7.7721,0.7109252204172324
7.7777,0.7142011787541014
7.7834,0.7149650011405935
7.7888,0.7163777705361906
7.7944,0.7077240953886418
7.8001,0.7156718972175572
7.8054,0.7156061181853154
7.8111,0.7145928455844438
7.8167,0.7209948724232175
7.8221,0.7155093233794191
7.8277,0.7209545247345791
7.8333,0.7189487866462577
7.839,0.7199497596443399
7.8443,0.7205667436054642
7.85,0.7175386408488611
7.8556,0.7170690611964274
7.861,0.7189697983482167
7.8666,0.721795629720632
7.8723,0.7201438151604456
7.8776,0.7198706081117423
7.8832,0.7225959769772549
7.8889,0.7222255188575971
7.8945,0.7261629674377151
7.8999,0.718583429269626
7.9055,0.7269981911563377
7.9111,0.7266821511498528
7.9165,0.7265417250016978
7.9221,0.7235148818548904
7.9278,0.7255549245379008
7.9334,0.7248089313847257
7.9388,0.7270458515512385
7.9444,0.7227228989767034
7.95,0.7285441012458398
7.9554,0.7296915141437432
7.961,0.7274644401295371
7.9667,0.7296482365099236
7.972,0.7291595041195001
7.9777,0.7354246173313428
7.9833,0.7304734895891477
7.989,0.732692262916737
7.9943,0.7318148309333921
8.0,0.7338170970660035
8.0056,0.732561236592382
8.011,0.7322947575554647
8.0166,0.7378715718604997
8.022,0.7378226496846083
8.0277,0.7359729585898082
8.0333,0.7363774435080221
8.039,0.739116140666599
8.0443,0.7379642695374093
8.05,0.7361902831726593
8.0556,0.7458949584487711
8.061,0.7392296044671046
8.0666,0.7365575095559787
8.0722,0.7411218661510778
8.0779,0.7449305629373955
8.0832,0.7425801738657138
8.0889,0.7417204553175353
8.0945,0.7477716214614131
8.0999,0.73430608791522
8.1055,0.7430517999745996
8.1111,0.7441756633020764
8.1165,0.7439756985670478
8.1221,0.7468277523839587
8.1278,0.7421100168693279
8.1334,0.7389643694096618
8.1388,0.7466432578449097
8.1444,0.7510752742484124
8.15,0.7444151751874004
8.1554,0.7487469515944315
8.161,0.7454785580090331
8.1667,0.7495902852747796
8.1723,0.7501458417227709
8.1776,0.7470296617256142
8.1833,0.7507040390794704
8.1889,0.7452031498912335
8.1943,0.7494431946017819
8.1998,0.7492353871438794
8.2055,0.7469754018183458
8.2111,0.753971841482651
8.2167,0.754120314272881
8.2221,0.7544433274619041
8.2276,0.7568864958559824
8.2333,0.7578836670095633
8.2389,0.7541414033406423
8.2445,0.7509868900643717
8.2499,0.7509316917678327
8.2554,0.7555831905986273
8.2611,0.7623305502535778
8.2667,0.7551892864726161
8.2721,0.7549483865071128
8.2777,0.7565667156805256
8.2832,0.75719572887767
8.2889,0.7568826010483919
8.2945,0.759079247879848
8.2999,0.7616466146923205
8.3055,0.7596484794872609
8.311,0.7608146209620841
8.3167,0.7591141026223939
8.3221,0.7633143348650228
8.3277,0.7580153019705429
8.3334,0.7624255684729988
8.3388,0.7609665930786897
8.3444,0.7557344647798514
8.35,0.7633630017101878
8.3554,0.7661966346005343
8.361,0.7629433630467227
8.3667,0.7620602158211559
8.3723,0.7633358299112968
8.3777,0.7649645608539102
8.3833,0.7676595615462076
8.3889,0.764001904898188
8.3943,0.7682832014884654
8.3999,0.7670039933294528
8.4055,0.7643888182234314
8.4112,0.7696929261670453
8.4165,0.7712070358839256
8.4222,0.7656774135385871
8.4278,0.7650177640390033
8.4332,0.766987857751142
8.4388,0.7734566036544105
8.4445,0.7704350538571367
8.4501,0.770069906984971
8.4554,0.7756272635042445
8.4611,0.7720250342155298
8.4667,0.7740125513746017
8.4721,0.7702504128150115
8.4777,0.7779336008608642
8.4834,0.776155345514517
8.4888,0.7755257835724737
8.4944,0.7789072125760975
8.5,0.7801003594525185
8.5057,0.7714549796040225
8.511,0.777912433558064
8.5167,0.7736231863055225
8.5223,0.7806387830975244
8.5277,0.7829832713546556
8.5333,0.7829483705690626
8.5389,0.7754713959359443
8.5446,0.7832727377120892
8.5499,0.780472075355745
8.5556,0.7794881870078517
8.5609,0.7800132290090909
8.5666,0.7805252994153141
8.5722,0.7783614547056654
8.5778,0.7774007952884451
8.5832,0.7879613424215144
8.5888,0.7800910848809676
8.5945,0.7816722898601612
8.5999,0.7845064229936295
8.6055,0.7860263580853455
8.6111,0.7861064746127466
8.6168,0.7805316299910469
8.6221,0.7864631531908702
8.6278,0.7901349794117382
8.6334,0.7813534221783812
8.639,0.7901876012281434
8.6444,0.7847004860479644
8.65,0.7895922329414589
8.6556,0.7889643107500915
8.661,0.7903827021310692
8.6666,0.7879865134587649
8.6722,0.7845431550936751
8.6779,0.7898582032905241
8.6832,0.7969087002146586
8.6889,0.7884938352785567
8.6945,0.7870270816636568
8.6999,0.7867640875526809
8.7056,0.7949003285676041
8.7112,0.7942810886937294
8.7166,0.7881789223880076
8.7222,0.7943952467881178
8.7278,0.7952717864072327
8.7332,0.7931782095017661
8.7388,0.7954084681245429
8.7445,0.7965915705087283
8.7498,0.7947636010036215
8.7555,0.7922924031321873
8.7611,0.7995415824586489
8.7668,0.7998840771230615
8.7721,0.7982720357901943
8.7777,0.7965372379708748
8.7834,0.799907051188306
8.7887,0.8008093397155329
8.7944,0.7966234156339896
8.8,0.8002575722514967
8.8056,0.8055136816053379
8.811,0.8083333351649258
8.8166,0.8055309916391696
8.8223,0.8004087468352759
8.8279,0.8016378619629959
8.8333,0.8056992723326004
8.8389,0.8096723821487628
8.8445,0.8051318240733659
8.8499,0.8077520132822009
8.8555,0.8050382323143873
8.8611,0.8036207827431286
8.8668,0.8071592086476008
8.8721,0.8077923230999663
8.8778,0.8118012247604884
8.8832,0.8087186932316223
8.8888,0.8139551793451322
8.8945,0.8115474898104295
8.9001,0.8109959708592063
8.9055,0.8142015956875532
8.911,0.814796863528799
8.9166,0.8093936456594018
8.9223,0.8119486172814097
8.9277,0.8158335574037744
8.9333,0.8113437622128746
8.9388,0.8175023648292832
8.9445,0.8123633386443045
8.9501,0.8130948778673713
8.9555,0.8164488813254294
8.9611,0.8233600292137015
8.9666,0.8157338439015684
8.9723,0.82036528698553
8.9779,0.8128226676686442
8.9833,0.8238345621252311
8.9889,0.8152695062617791
8.9944,0.8164723024420011
9.0001,0.8205699159265218
9.0055,0.8213074858887411
9.0111,0.8205883609815648
9.0168,0.8192057645809872
9.0221,0.8248507867169459
9.0277,0.8219114183249682
9.0334,0.8208172397238382
9.0387,0.8214175935788891
9.0444,0.8181594899082192
9.05,0.8225139459053927
9.0556,0.8269476083183294
9.061,0.8205081752505726
9.0666,0.8260944760679403
9.0723,0.8274230535510266
9.0776,0.8274580896645849
9.0833,0.8286822532229334
9.0889,0.8304362152491161
9.0945,0.8252054460803392
9.0999,0.8317164372655702
9.1055,0.8309753082690888
9.1112,0.8333156688522078
9.1166,0.8332199605650653
9.1222,0.8314996666519127
9.1279,0.8318766434942731
9.1332,0.8295233757369551
9.1389,0.8324540196357635
9.1445,0.838479102023492
9.1499,0.8377217989179921
9.1555,0.8390159184267433
9.1612,0.833553018176722
9.1665,0.8372130365802889
9.1722,0.8380114036762457
9.1778,0.8443459055930618
9.1832,0.8354563707453413
9.1889,0.837838231231702
9.1945,0.8353095234006996
9.1999,0.837471137153706
9.2056,0.8416629527525451
9.2112,0.8390801258666862
9.2166,0.8419363681315685
9.2222,0.8404800988274349
9.2279,0.8434652233311324
9.2332,0.8385779417166704
9.2389,0.8395633143507529
9.2445,0.8442741910461509
9.2499,0.8445038183216802
9.2555,0.8450827556084136
9.2612,0.8489629186970985
9.2668,0.847871203010922
9.2722,0.8444280425109983
9.2778,0.8419821011817769
9.2834,0.8486709641603334
9.2888,0.847127403010918
9.2944,0.8497594758537147
9.3001,0.8486371744105559
9.3055,0.852038149940258
9.3111,0.8471944838144886
9.3167,0.8483388648873558
9.3221,0.8581617872375227
9.3277,0.8473203002286764
9.3334,0.8459020779577195
9.3388,0.8532551670067814
9.3444,0.8523312828245619
9.35,0.8530206300142227
9.3554,0.8607338909753351
9.361,0.8536071884585158
9.3667,0.8538060183618722
9.3721,0.8567982061075182
9.3777,0.8609755083672465
9.3833,0.8551836310824102
9.389,0.8614767693275082
9.3943,0.8542617047789224
9.4,0.8559732653001557
9.4056,0.8573033180939942
9.411,0.8594349854520625
9.4166,0.8568224397909424
9.4223,0.8618109410097907
9.4279,0.8618529008065949
9.4332,0.8620011584437031
9.4389,0.8656472552991848
9.4445,0.8638491802462702
9.4499,0.866318181123618
9.4555,0.8682830420829586
9.4612,0.8641503555802643
9.4665,0.8658104929069502
9.4722,0.8697591384146559
9.4778,0.86267835263122
9.4832,0.8628961976763503
9.4888,0.8707583922371329
9.4944,0.8685425778009618
9.5001,0.8656712374443524
9.5054,0.8671209454164888
9.5111,0.8643643059049512
9.5167,0.865935388614168
9.5221,0.8734253351713993
9.5277,0.873925389359676
9.5333,0.8702851437177597
9.539,0.8715534908959855
9.5443,0.8755312470007949
9.55,0.8746588579717763
9.5556,0.8731305569708724
9.561,0.8699187770604514
9.5666,0.8731058670633842
9.5723,0.8744591240796533
9.5779,0.8758961840010158
9.5832,0.8737921125702015
9.5889,0.8757448470773135
9.5946,0.8790337370164086
9.5999,0.8773165260152439
9.6055,0.8793432619078156
9.6112,0.8716356972945944
9.6166,0.8773962168808203
9.6222,0.8769732975617277
9.6279,0.878533441231244
9.6332,0.8851647639201583
9.6389,0.8837958992196908
9.6445,0.8809052560785583
9.6499,0.8764333949319008
9.6555,0.8833887137490053
9.6612,0.8829034934967367
9.6665,0.8817697911975257
9.6721,0.8804224879443565
9.6778,0.8835234902055538
9.6834,0.8861175884826309
9.6888,0.8867784035803008
9.6944,0.8826513409565858
9.7,0.8902529128084621
9.7057,0.8851220394759473
9.711,0.8879050807670503
9.7166,0.8884571732530524
9.7223,0.8916394921203614
9.7276,0.8846295380947751
9.7333,0.8931615452413628
9.7389,0.8885629067413386
9.7445,0.8929707851108615
9.7499,0.8892785053964104
9.7555,0.8884122718289316
9.7612,0.8892430638109294
9.7668,0.8975701701589863
9.7721,0.8929525118836795
9.7778,0.8899554531185832
9.7834,0.8929770104647823
9.7887,0.8939744509801739
9.7944,0.8931812095029423
9.8,0.8942847298216762
9.8054,0.891186544243659
9.8111,0.8935076936819546
9.8167,0.9003663632034531
9.8223,0.8965659427033177
9.8277,0.8968196283792158
9.8332,0.8993083183420746
9.8389,0.904242827095678
9.8445,0.8921104838581152
9.8499,0.8998002479238136
9.8555,0.9002830808205833
9.861,0.9081236861227838
9.8667,0.9049550650134132
9.8723,0.9050076362446559
9.8777,0.8974184279967238
9.8833,0.9004961945222524
9.8889,0.9013182421960706
9.8945,0.9061550206745561
9.9001,0.9043231951285402
9.9055,0.9004705389553018
9.9111,0.9015635740497416
9.9167,0.9075167244477795
9.9223,0.9034912827441571
9.9277,0.9047365695684785
9.9333,0.9089119191101399
9.9389,0.9023793948790046
9.9445,0.9119303150597621
9.9498,0.9101784872806565
9.9555,0.9059910575067626
9.9611,0.9060891716932886
9.9667,0.9043951774205473
9.9721,0.9099629428948309
9.9777,0.9128613520272669
9.9834,0.9168615816867522
9.9887,0.910560366331179
9.9944,0.9090930023888097
10.0,0.9095696336284631
10.0057,0.9190511787663228
10.011,0.9184647297211965
10.0167,0.9161518312928398
10.0221,0.9127184332501301
10.0277,0.9185286257515208
10.0333,0.9130148084378319
10.039,0.9211600373793851
10.0443,0.9153356930711969
10.05,0.9142725880765122
10.0556,0.9160679325013794
10.061,0.9138332682471736
10.0666,0.9186364913241192
10.0722,0.9164194691883445
10.0779,0.9190538382029836
10.0832,0.9156684340986067
10.0889,0.9147736651483538
10.0945,0.9202786515233509
10.0999,0.9145457729920596
10.1055,0.9229464900370296
10.1112,0.9256471442101397
10.1168,0.9232065294366981
10.1222,0.9196090429041799
10.1278,0.9230527886750585
10.1334,0.9258609882958423
10.1388,0.9301949323531684
10.1444,0.9199968940558401
10.1501,0.9187231755194413
10.1554,0.9254970085930243
10.1611,0.9283361960551668
10.1667,0.9299405589070403
10.1723,0.9264339869910204
10.1776,0.924887421833358
10.1833,0.9307264541275156
10.1889,0.930302161052565
10.1946,0.9222089959511286
10.1999,0.9318034643388236
10.2056,0.9224807546024409
10.2112,0.9259836914873105
10.2165,0.9332012065214775
10.2222,0.9264480162882891
10.2278,0.929296686095926
10.2334,0.9338638469735164
10.2388,0.9329646916653901
10.2444,0.9271984673563292
10.2501,0.9279313043618146
10.2557,0.9229425043835575
10.2611,0.9342934805695366
10.2667,0.9305256740988781
10.2723,0.9299012689129447
10.2777,0.9331456492571506
10.2833,0.9366561619323944
10.289,0.9377551383030315
10.2943,0.9355416668809378
10.3,0.9337986103974052
10.3056,0.9355990298306801
10.311,0.9347203209393716
10.3166,0.9344775420897485
10.3223,0.9374111532810148
10.3279,0.9429315628394059
10.3332,0.9374361869618558
10.3389,0.9371131415612026
10.3445,0.9392848241099964
10.3499,0.9390725953275191
10.3555,0.9400450812265901
10.3612,0.9356155250182493
10.3668,0.9454792374147288
10.3722,0.9390063758574573
10.3778,0.9473385017108528
10.3832,0.9453900641555136
10.3888,0.9428628873307547
10.3945,0.9393364718159446
10.4001,0.9417807023225889
10.4055,0.943157866131746
10.4111,0.9444360270822758
10.4167,0.9458648767029266
10.4223,0.9413204476543398
10.4277,0.9390464505713515
10.4332,0.9443386924828161
10.4389,0.941221935596164
10.4445,0.9473664072141216
10.4501,0.9425746438832293
10.4555,0.9452257679900248
10.461,0.9500381988650938
10.4667,0.9503790945482826
10.4723,0.9465759947707625
10.4779,0.9539814636233626
10.4833,0.9456063039644383
10.4888,0.9442309615545802
10.4945,0.9440430839963176
10.5001,0.9480007428129656
10.5055,0.9523925650677973
10.5111,0.9509629323237203
10.5167,0.9449411743974767
10.5223,0.9517634953534494
10.5277,0.9537339518090217
10.5333,0.9586100547778323
10.5389,0.9552857442149836
10.5445,0.9508546161031559
10.5501,0.9545344360169823
10.5555,0.9542591187203524
10.5611,0.9590340531217304
10.5668,0.9558471345624193
10.5721,0.9603886048359448
10.5778,0.9567339956082637
10.5834,0.9561363624501086
10.5888,0.9547602864787093
10.5944,0.9573696919491711
10.6,0.9549257364256692
10.6057,0.9572900128164704
10.6113,0.9561874664063436
10.6167,0.9584661565722443
10.6223,0.957023522379447
10.6279,0.9505933145119478
10.6333,0.9577443126496502
10.6389,0.9537296244332306
10.6445,0.9585371441871201
10.6501,0.9513938059839638
10.6555,0.9558601446152266
10.6611,0.9583882028029683
10.6668,0.9614936929165212
10.6724,0.96013870551212
10.6778,0.9604002029974825
10.6834,0.9614272670311458
10.689,0.9666225106299853
10.6944,0.9612629750054668
10.7,0.9651104834142796
10.7057,0.959695411701803
10.7111,0.9666351504509034
10.7167,0.969627013261517
10.7224,0.9593590781347953
10.7277,0.9631266093101942
10.7334,0.9587828306975534
10.739,0.9587626231287225
10.7444,0.9567386708949921
10.75,0.964857077195984
10.7557,0.9693476119458101
10.761,0.9615191580626133
10.7667,0.9617662341291887
10.7723,0.9617310269620435
10.778,0.9656830540509342
10.7833,0.9618992314230862
10.7889,0.9674759451805658
10.7946,0.9661525674183994
10.7999,0.9630612579793676
10.8056,0.9732074594983031
10.8112,0.9639626162088117
10.8166,0.9716249186901257
10.8223,0.9664631084430937
10.8279,0.968895467629628
10.8333,0.9659266600549504
10.8389,0.9707766999375104
10.8445,0.9770714467573449
10.8502,0.9725719505992717
10.8555,0.9702322065614607
10.8612,0.9654349998180612
10.8666,0.9706970879412881
10.8722,0.9744147333815556
10.8779,0.9655449756555733
10.8835,0.9730583817998149
10.8888,0.965866560214013
10.8945,0.9734303063363912
10.9001,0.9736547617925021
10.9055,0.9751204603068486
10.9111,0.9734522055897228
10.9168,0.9748780532305338
10.9224,0.9730412130602772
10.9278,0.9718890020042951
10.9334,0.9774673728178048
10.939,0.9706811247853488
10.9444,0.9781954569924162
10.95,0.9732123895897767
10.9557,0.9789404585120862
10.9613,0.9751627948527136
10.9666,0.9801420792421018
10.9723,0.9764152905866129
10.9779,0.9756088804970935
10.9833,0.9699695380945844
10.9889,0.9721151303708386
10.9946,0.9755581890048973
10.9999,0.9803086799870441
11.0056,0.9834897035467454
11.0112,0.9790397281014892
11.0168,0.9744361836468896
11.0222,0.9857115745036955
11.0278,0.972042696556695
11.0335,0.9752155867542197
11.0388,0.9751345418350288
11.0445,0.9755949602553619
11.0501,0.9787964968664181
11.0557,0.976563128322213
11.0611,0.9789660799267169
11.0667,0.9824977071827417
11.0724,0.978198367883158
11.0777,0.9820398665932425
11.0834,0.9802988227878929
11.089,0.985080938095357
11.0946,0.9868274582354996
11.1,0.9790355698259424
11.1056,0.9789607173182299
11.1113,0.980474598785297
11.1166,0.9798539490111502
11.1223,0.9845315176793424
11.1279,0.9850247539575653
11.1333,0.9831072142073353
11.1389,0.9840688859853983
11.1445,0.9910925069820977
11.1502,0.9860837965948134
11.1555,0.9858430907435811
11.1612,0.987340870848527
11.1668,0.9854924793118189
11.1721,0.9839818511046562
11.1778,0.9862608745136492
11.1834,0.9858785270247612
11.1891,0.9862438136733027
