0.0021,36.97288349596434
0.0078,37.056303082394464
0.0132,36.94507696715429
0.0188,37.056303082394464
0.0242,36.97288349596434
0.0298,36.94507696715429
0.0355,37.08410961120451
0.0408,36.91727043834425
0.0465,37.08410961120451
0.0521,37.056303082394464
0.0575,37.00069002477438
0.0632,37.08410961120451
0.0688,36.91727043834425
0.0742,37.08410961120451
0.0798,37.056303082394464
0.0855,36.91727043834425
0.0909,37.11191614001456
0.0965,37.00069002477438
0.1022,36.91727043834425
0.1075,37.08410961120451
0.1132,36.97288349596434
0.1188,36.97288349596434
0.1242,37.08410961120451
0.1298,36.97288349596434
0.1355,37.00069002477438
0.1409,37.056303082394464
0.1465,36.94507696715429
0.1522,37.11191614001456
0.1575,37.056303082394464
0.1632,36.94507696715429
0.1688,37.08410961120451
0.1742,36.94507696715429
0.1799,37.056303082394464
0.1855,37.00069002477438
0.1909,37.028496553584425
0.1965,37.056303082394464
0.2022,36.88946390953421
0.2076,37.11191614001456
0.2132,37.00069002477438
0.2189,36.97288349596434
0.2242,37.028496553584425
0.2299,37.028496553584425
0.2355,36.91727043834425
0.2409,37.11191614001456
0.2466,36.94507696715429
0.2519,37.056303082394464
0.2576,37.028496553584425
0.2632,36.97288349596434
0.2689,37.08410961120451
0.2743,37.028496553584425
0.2799,36.97288349596434
0.2856,37.11191614001456
0.2909,37.00069002477438
0.2966,36.97288349596434
0.302,37.08410961120451
0.3076,36.97288349596434
0.3133,37.00069002477438
0.3187,37.08410961120451
0.3243,36.88946390953421
0.33,37.028496553584425
0.3353,37.056303082394464
0.341,36.94507696715429
0.3466,36.97288349596434
0.352,37.08410961120451
0.3577,36.91727043834425
0.3633,36.91727043834425
0.3687,37.11191614001456
0.3743,36.97288349596434
0.38,37.028496553584425
0.3853,37.11191614001456
0.391,36.94507696715429
0.3966,37.028496553584425
0.402,37.056303082394464
0.4077,36.91727043834425
0.4131,37.056303082394464
0.4187,37.00069002477438
0.4244,36.97288349596434
0.4298,37.08410961120451
0.4354,36.91727043834425
0.4411,37.028496553584425
0.4464,36.97288349596434
0.4521,37.08410961120451
0.4577,36.97288349596434
0.4631,36.94507696715429
0.4688,37.11191614001456
0.4744,36.88946390953421
0.4798,37.00069002477438
0.4854,37.08410961120451
0.4911,36.91727043834425
0.4964,37.028496553584425
0.5021,37.056303082394464
0.5077,36.94507696715429
0.5131,37.056303082394464
0.5188,37.08410961120451
0.5242,36.94507696715429
0.5299,37.08410961120451
0.5355,37.00069002477438
0.5409,36.91727043834425
0.5466,37.11191614001456
0.552,36.97288349596434
0.5577,36.97288349596434
0.5631,37.028496553584425
0.5688,36.91727043834425
0.5744,37.056303082394464
0.5798,37.00069002477438
0.5854,36.94507696715429
0.5911,37.11191614001456
0.5964,37.00069002477438
0.6021,37.00069002477438
0.6076,37.028496553584425
0.6132,36.83385085191412
0.6189,37.028496553584425
0.6242,37.11191614001456
0.6299,36.88946390953421
0.6354,37.11191614001456
0.641,37.00069002477438
0.6464,36.88946390953421
0.6521,37.056303082394464
0.6577,37.028496553584425
0.6631,36.94507696715429
0.6688,37.11191614001456
0.6745,36.97288349596434
0.6798,36.97288349596434
0.6855,37.028496553584425
0.6909,36.91727043834425
0.6965,36.97288349596434
0.7022,37.00069002477438
0.7076,36.97288349596434
0.7132,37.08410961120451
0.7188,36.94507696715429
0.7242,37.056303082394464
0.7299,37.11191614001456
0.7355,36.97288349596434
0.7409,37.11191614001456
0.7465,36.97288349596434
0.7522,36.97288349596434
0.7576,37.11191614001456
0.7632,36.97288349596434
0.7689,36.97288349596434
0.7742,37.11191614001456
0.7799,36.94507696715429
0.7853,37.056303082394464
0.791,37.056303082394464
0.7966,36.94507696715429
0.802,37.08410961120451
0.8077,37.028496553584425
0.8133,36.91727043834425
0.8187,37.11191614001456
0.8243,36.97288349596434
0.83,36.97288349596434
0.8354,37.08410961120451
0.841,36.97288349596434
0.8467,37.00069002477438
0.852,37.08410961120451
0.8577,36.91727043834425
0.8631,37.056303082394464
0.8687,37.08410961120451
0.8744,36.86165738072416
0.88,37.056303082394464
0.8854,37.028496553584425
0.8911,36.91727043834425
0.8964,37.11191614001456
0.9021,36.97288349596434
0.9078,36.91727043834425
0.9131,37.11191614001456
0.9188,36.97288349596434
0.9244,36.97288349596434
0.9298,37.056303082394464
0.9355,36.97288349596434
0.9411,37.028496553584425
0.9465,37.08410961120451
0.9521,36.88946390953421
0.9578,37.08410961120451
0.9631,37.00069002477438
0.9688,36.88946390953421
0.9744,37.028496553584425
0.9798,37.028496553584425
0.9855,36.91727043834425
0.9909,37.08410961120451
0.9965,36.97288349596434
1.0022,36.97288349596434
