0.0021,37.11635101657383
0.0078,37.058175506560396
0.0132,37.08726326156712
0.0188,37.14543877158055
0.0242,36.99999999654696
0.0298,37.11635101657383
0.0355,36.99999999654696
0.0408,37.058175506560396
0.0465,37.029087751553675
0.0521,37.029087751553675
0.0575,37.058175506560396
0.0632,36.99999999654696
0.0688,37.11635101657383
0.0742,36.97091224154024
0.0798,37.08726326156712
0.0855,36.99999999654696
0.0909,37.08726326156712
0.0965,36.99999999654696
0.1022,37.058175506560396
0.1075,37.058175506560396
0.1132,37.058175506560396
0.1188,37.08726326156712
0.1242,37.058175506560396
0.1298,37.058175506560396
0.1355,36.97091224154024
0.1409,37.058175506560396
0.1465,37.029087751553675
0.1522,36.99999999654696
0.1575,37.058175506560396
0.1632,36.97091224154024
0.1688,37.11635101657383
0.1742,37.029087751553675
0.1799,37.029087751553675
0.1855,37.029087751553675
0.1909,37.029087751553675
0.1965,37.058175506560396
0.2022,36.97091224154024
0.2076,37.11635101657383
0.2132,37.058175506560396
0.2189,37.08726326156712
0.2242,37.058175506560396
0.2299,37.029087751553675
0.2355,37.058175506560396
0.2409,37.029087751553675
0.2466,37.058175506560396
0.2519,37.058175506560396
0.2576,36.99999999654696
0.2632,37.058175506560396
0.2689,36.97091224154024
0.2743,36.99999999654696
0.2799,37.058175506560396
0.2856,37.058175506560396
0.2909,37.08726326156712
0.2966,36.99999999654696
0.302,37.058175506560396
0.3076,36.97091224154024
0.3133,37.14543877158055
0.3187,37.058175506560396
0.3243,36.99999999654696
0.33,37.08726326156712
0.3353,36.99999999654696
0.341,37.08726326156712
0.3466,36.99999999654696
0.352,37.058175506560396
0.3577,37.08726326156712
0.3633,36.99999999654696
0.3687,37.029087751553675
0.3743,37.029087751553675
0.38,37.029087751553675
0.3853,37.058175506560396
0.391,37.029087751553675
0.3966,37.14543877158055
0.402,37.029087751553675
0.4077,37.08726326156712
0.4131,36.97091224154024
0.4187,37.058175506560396
0.4244,37.029087751553675
0.4298,36.99999999654696
0.4354,37.11635101657383
0.4411,37.08726326156712
0.4464,37.14543877158055
0.4521,36.97091224154024
0.4577,37.058175506560396
0.4631,37.029087751553675
0.4688,37.029087751553675
0.4744,37.058175506560396
0.4798,37.058175506560396
0.4854,37.08726326156712
0.4911,36.94182448653352
0.4964,37.08726326156712
0.5021,36.94182448653352
0.5077,37.029087751553675
0.5131,37.029087751553675
0.5188,37.029087751553675
0.5242,37.058175506560396
0.5299,37.029087751553675
0.5355,37.029087751553675
0.5409,37.058175506560396
0.5466,36.94182448653352
0.552,37.14543877158055
0.5577,36.99999999654696
0.5631,37.08726326156712
0.5688,36.97091224154024
0.5744,37.058175506560396
0.5798,37.029087751553675
0.5854,36.99999999654696
0.5911,37.08726326156712
0.5964,37.029087751553675
0.6021,37.058175506560396
0.6076,37.058175506560396
0.6132,36.99999999654696
0.6189,37.029087751553675
0.6242,36.99999999654696
0.6299,37.058175506560396
0.6354,37.058175506560396
0.641,36.97091224154024
0.6464,37.058175506560396
0.6521,36.97091224154024
0.6577,37.058175506560396
0.6631,37.058175506560396
0.6688,36.99999999654696
0.6745,37.11635101657383
0.6798,36.97091224154024
0.6855,37.08726326156712
0.6909,36.94182448653352
0.6965,37.08726326156712
0.7022,37.058175506560396
0.7076,36.99999999654696
0.7132,37.08726326156712
0.7188,36.99999999654696
0.7242,37.11635101657383
0.7299,37.029087751553675
0.7355,37.08726326156712
0.7409,36.99999999654696
0.7465,36.99999999654696
0.7522,37.058175506560396
0.7576,37.029087751553675
0.7632,37.08726326156712
0.7689,36.97091224154024
0.7742,37.08726326156712
0.7799,36.97091224154024
0.7853,37.08726326156712
0.791,37.08726326156712
0.7966,37.029087751553675
0.802,37.08726326156712
0.8077,37.029087751553675
0.8133,37.08726326156712
0.8187,36.99999999654696
0.8243,37.058175506560396
0.83,36.99999999654696
0.8354,37.029087751553675
0.841,37.029087751553675
0.8467,37.058175506560396
0.852,37.08726326156712
0.8577,36.99999999654696
0.8631,37.11635101657383
0.8687,37.08726326156712
0.8744,37.058175506560396
0.88,37.058175506560396
0.8854,36.99999999654696
0.8911,37.08726326156712
0.8964,36.99999999654696
0.9021,37.08726326156712
0.9078,37.058175506560396
0.9131,37.029087751553675
0.9188,37.029087751553675
0.9244,36.97091224154024
0.9298,37.029087751553675
0.9355,37.029087751553675
0.9411,37.029087751553675
0.9465,37.029087751553675
0.9521,36.99999999654696
0.9578,37.058175506560396
0.9631,37.029087751553675
0.9688,36.99999999654696
0.9744,37.11635101657383
0.9798,36.97091224154024
0.9855,37.058175506560396
0.9909,37.058175506560396
0.9965,36.99999999654696
1.0022,37.14543877158055
1.0076,37.058175506560396
1.0132,37.058175506560396
1.0189,37.058175506560396
1.0243,37.029087751553675
1.0299,37.058175506560396
1.0356,37.029087751553675
1.0409,36.99999999654696
1.0466,37.058175506560396
1.052,37.029087751553675
1.0576,37.08726326156712
1.0633,36.99999999654696
1.0686,37.11635101657383
1.0743,36.99999999654696
1.08,37.08726326156712
1.0853,37.058175506560396
1.091,36.99999999654696
1.0966,37.11635101657383
1.102,36.94182448653352
1.1077,37.11635101657383
1.1133,37.058175506560396
1.1187,37.058175506560396
1.1244,37.08726326156712
1.1298,37.08726326156712
1.1354,37.058175506560396
1.1411,37.08726326156712
1.1465,37.058175506560396
1.1521,37.029087751553675
1.1578,37.08726326156712
1.1632,36.99999999654696
1.1688,37.058175506560396
1.1742,36.99999999654696
1.1798,37.058175506560396
1.1855,37.058175506560396
