0.0021,36.98081365946308
0.0078,37.03837268107384
0.0132,37.124711213489974
0.0188,36.98081365946308
0.0242,37.095931702684595
0.0298,37.00959317026846
0.0355,36.9520341486577
0.0408,37.06715219187922
0.0465,37.03837268107384
0.0521,36.9520341486577
0.0575,37.124711213489974
0.0632,37.00959317026846
0.0688,36.865695616241574
0.0742,37.15349072429535
0.0798,37.095931702684595
0.0855,36.9520341486577
0.0909,37.06715219187922
0.0965,37.00959317026846
0.1022,37.00959317026846
0.1075,37.06715219187922
0.1132,37.00959317026846
0.1188,36.9520341486577
0.1242,37.124711213489974
0.1298,36.9520341486577
0.1355,37.03837268107384
0.1409,37.03837268107384
0.1465,36.9520341486577
0.1522,37.095931702684595
0.1575,37.095931702684595
0.1632,36.923254637852324
0.1688,37.095931702684595
0.1742,37.00959317026846
0.1799,36.98081365946308
0.1855,37.06715219187922
0.1909,36.9520341486577
0.1965,37.00959317026846
0.2022,37.06715219187922
0.2076,36.9520341486577
0.2132,37.06715219187922
0.2189,37.03837268107384
0.2242,36.98081365946308
0.2299,37.095931702684595
0.2355,37.03837268107384
0.2409,36.9520341486577
0.2466,37.095931702684595
0.2519,37.00959317026846
0.2576,36.98081365946308
0.2632,37.03837268107384
0.2689,36.98081365946308
0.2743,37.00959317026846
0.2799,37.095931702684595
0.2856,36.9520341486577
0.2909,37.124711213489974
0.2966,37.00959317026846
0.302,36.98081365946308
0.3076,37.124711213489974
0.3133,37.00959317026846
0.3187,37.00959317026846
0.3243,37.06715219187922
0.33,36.9520341486577
0.3353,37.03837268107384
0.341,37.00959317026846
0.3466,36.9520341486577
0.352,37.124711213489974
0.3577,37.06715219187922
0.3633,36.98081365946308
0.3687,37.095931702684595
0.3743,37.06715219187922
0.38,36.98081365946308
0.3853,37.095931702684595
0.391,36.923254637852324
0.3966,37.03837268107384
0.402,37.00959317026846
0.4077,37.00959317026846
0.4131,37.06715219187922
0.4187,36.98081365946308
0.4244,37.095931702684595
0.4298,37.06715219187922
0.4354,36.9520341486577
0.4411,37.06715219187922
0.4464,37.06715219187922
0.4521,36.923254637852324
0.4577,37.124711213489974
0.4631,37.00959317026846
0.4688,37.03837268107384
0.4744,37.03837268107384
0.4798,36.9520341486577
0.4854,37.03837268107384
0.4911,37.03837268107384
0.4964,36.9520341486577
0.5021,37.095931702684595
0.5077,37.00959317026846
0.5131,37.00959317026846
0.5188,37.124711213489974
0.5242,37.00959317026846
0.5299,37.03837268107384
0.5355,37.15349072429535
0.5409,36.9520341486577
0.5466,37.00959317026846
0.552,37.18227023510073
0.5577,36.98081365946308
0.5631,36.923254637852324
0.5688,37.095931702684595
0.5744,36.98081365946308
0.5798,36.98081365946308
0.5854,37.124711213489974
0.5911,36.923254637852324
0.5964,37.00959317026846
0.6021,37.095931702684595
0.6076,36.98081365946308
0.6132,37.03837268107384
0.6189,37.095931702684595
0.6242,36.98081365946308
0.6299,37.03837268107384
0.6354,37.03837268107384
0.641,36.9520341486577
0.6464,37.06715219187922
0.6521,36.98081365946308
0.6577,37.00959317026846
0.6631,37.00959317026846
0.6688,37.03837268107384
0.6745,37.06715219187922
0.6798,37.00959317026846
0.6855,37.00959317026846
0.6909,37.095931702684595
0.6965,36.98081365946308
0.7022,37.03837268107384
0.7076,37.03837268107384
0.7132,36.923254637852324
0.7188,37.095931702684595
0.7242,37.03837268107384
0.7299,36.98081365946308
0.7355,37.124711213489974
0.7409,36.9520341486577
0.7465,37.03837268107384
0.7522,37.124711213489974
0.7576,37.00959317026846
0.7632,37.00959317026846
0.7689,37.124711213489974
0.7742,36.98081365946308
0.7799,37.03837268107384
0.7853,37.06715219187922
0.791,37.03837268107384
0.7966,37.03837268107384
0.802,37.06715219187922
0.8077,37.00959317026846
0.8133,37.095931702684595
0.8187,37.00959317026846
