0.0021,37.10417937586271
0.0078,37.07721217724551
0.0132,36.942376184159514
0.0188,36.996310581393914
0.0242,37.1581137730971
0.0298,37.07721217724551
0.0355,36.86147458830792
0.0408,36.996310581393914
0.0465,37.13114657447991
0.0521,37.10417937586271
0.0575,36.942376184159514
0.0632,36.969343382776714
0.0688,37.07721217724551
0.0742,37.13114657447991
0.0798,36.969343382776714
0.0855,37.02327778001111
0.0909,37.13114657447991
0.0965,37.02327778001111
0.1022,36.942376184159514
0.1075,37.07721217724551
0.1132,37.13114657447991
0.1188,37.05024497862831
0.1242,36.888441786925114
0.1298,37.05024497862831
0.1355,37.1581137730971
0.1409,37.05024497862831
0.1465,36.915408985542314
0.1522,37.07721217724551
0.1575,37.1850809717143
0.1632,37.02327778001111
0.1688,36.942376184159514
0.1742,37.05024497862831
0.1799,37.1581137730971
0.1855,36.996310581393914
0.1909,36.969343382776714
0.1965,37.10417937586271
0.2022,37.10417937586271
0.2076,36.942376184159514
0.2132,37.02327778001111
0.2189,37.05024497862831
0.2242,37.05024497862831
0.2299,36.969343382776714
0.2355,36.969343382776714
0.2409,37.10417937586271
0.2466,37.05024497862831
0.2519,36.888441786925114
0.2576,37.07721217724551
0.2632,37.1581137730971
0.2689,37.05024497862831
0.2743,36.942376184159514
0.2799,37.05024497862831
0.2856,37.10417937586271
0.2909,36.969343382776714
0.2966,36.969343382776714
0.302,37.10417937586271
0.3076,37.07721217724551
0.3133,36.969343382776714
0.3187,36.996310581393914
0.3243,37.13114657447991
0.33,37.10417937586271
0.3353,36.969343382776714
0.341,36.942376184159514
0.3466,37.13114657447991
0.352,37.13114657447991
0.3577,36.969343382776714
0.3633,36.969343382776714
0.3687,37.07721217724551
0.3743,37.10417937586271
0.38,36.969343382776714
0.3853,36.996310581393914
0.391,37.13114657447991
0.3966,37.10417937586271
0.402,36.915408985542314
0.4077,36.996310581393914
0.4131,37.1850809717143
0.4187,37.10417937586271
0.4244,36.996310581393914
0.4298,36.969343382776714
0.4354,37.05024497862831
0.4411,37.07721217724551
0.4464,36.942376184159514
0.4521,36.996310581393914
0.4577,37.07721217724551
0.4631,37.05024497862831
0.4688,36.969343382776714
0.4744,37.05024497862831
0.4798,37.1581137730971
0.4854,36.996310581393914
0.4911,36.969343382776714
0.4964,37.02327778001111
0.5021,37.1581137730971
0.5077,37.05024497862831
0.5131,36.915408985542314
0.5188,37.02327778001111
0.5242,37.10417937586271
0.5299,36.969343382776714
0.5355,36.915408985542314
0.5409,36.996310581393914
0.5466,37.1581137730971
0.552,37.02327778001111
0.5577,36.888441786925114
0.5631,37.02327778001111
0.5688,37.13114657447991
0.5744,37.05024497862831
0.5798,36.969343382776714
0.5854,37.05024497862831
0.5911,37.10417937586271
