0.0021,37.01122244057102
0.0078,36.95393603714248
0.0132,37.039865642285285
0.0188,37.06850884399955
0.0242,36.925292835428216
0.0298,37.09715204571382
0.0355,37.01122244057102
0.0408,36.86800643199968
0.0465,37.09715204571382
0.0521,37.01122244057102
0.0575,36.98257923885675
0.0632,37.06850884399955
0.0688,36.925292835428216
0.0742,37.06850884399955
0.0798,37.09715204571382
0.0855,37.01122244057102
0.0909,37.125795247428094
0.0965,36.98257923885675
0.1022,37.039865642285285
0.1075,37.09715204571382
0.1132,36.925292835428216
0.1188,37.06850884399955
0.1242,37.09715204571382
0.1298,36.98257923885675
0.1355,37.06850884399955
0.1409,37.039865642285285
0.1465,36.95393603714248
0.1522,37.039865642285285
0.1575,37.09715204571382
0.1632,36.95393603714248
0.1688,37.09715204571382
0.1742,37.01122244057102
0.1799,36.925292835428216
0.1855,37.06850884399955
0.1909,37.01122244057102
0.1965,36.98257923885675
0.2022,37.039865642285285
0.2076,36.925292835428216
0.2132,37.039865642285285
0.2189,37.09715204571382
0.2242,37.01122244057102
0.2299,37.06850884399955
0.2355,36.925292835428216
0.2409,36.98257923885675
0.2466,37.06850884399955
0.2519,36.98257923885675
0.2576,37.039865642285285
0.2632,37.039865642285285
0.2689,36.98257923885675
0.2743,37.039865642285285
0.2799,37.09715204571382
0.2856,36.925292835428216
0.2909,37.06850884399955
0.2966,37.039865642285285
0.302,36.98257923885675
0.3076,37.06850884399955
0.3133,37.06850884399955
0.3187,36.98257923885675
0.3243,37.09715204571382
0.33,36.95393603714248
0.3353,36.98257923885675
0.341,37.06850884399955
0.3466,36.95393603714248
0.352,37.039865642285285
0.3577,37.039865642285285
0.3633,36.89664963371395
0.3687,37.039865642285285
0.3743,37.06850884399955
0.38,36.925292835428216
0.3853,37.09715204571382
0.391,37.01122244057102
0.3966,36.95393603714248
0.402,37.06850884399955
0.4077,36.95393603714248
0.4131,37.15443844914236
0.4187,37.01122244057102
0.4244,36.925292835428216
0.4298,37.06850884399955
0.4354,37.039865642285285
0.4411,36.95393603714248
0.4464,37.06850884399955
0.4521,37.01122244057102
0.4577,36.95393603714248
0.4631,37.09715204571382
0.4688,36.925292835428216
0.4744,36.95393603714248
0.4798,37.09715204571382
0.4854,36.925292835428216
0.4911,37.01122244057102
0.4964,37.15443844914236
0.5021,36.95393603714248
0.5077,36.98257923885675
0.5131,37.06850884399955
0.5188,37.01122244057102
0.5242,37.039865642285285
0.5299,37.06850884399955
0.5355,36.89664963371395
0.5409,36.95393603714248
0.5466,37.125795247428094
0.552,36.95393603714248
0.5577,36.98257923885675
0.5631,37.09715204571382
0.5688,36.925292835428216
0.5744,37.09715204571382
0.5798,37.039865642285285
0.5854,36.95393603714248
0.5911,37.125795247428094
0.5964,36.98257923885675
0.6021,36.98257923885675
0.6076,37.09715204571382
0.6132,36.95393603714248
0.6189,37.039865642285285
0.6242,37.06850884399955
0.6299,36.83936323028541
0.6354,37.09715204571382
0.641,37.125795247428094
0.6464,36.98257923885675
0.6521,37.01122244057102
0.6577,37.06850884399955
0.6631,36.89664963371395
0.6688,37.039865642285285
0.6745,37.039865642285285
0.6798,36.925292835428216
0.6855,37.125795247428094
0.6909,37.039865642285285
0.6965,36.925292835428216
0.7022,37.09715204571382
0.7076,37.039865642285285
0.7132,37.01122244057102
0.7188,37.06850884399955
0.7242,36.95393603714248
0.7299,37.039865642285285
0.7355,37.125795247428094
0.7409,36.98257923885675
0.7465,36.98257923885675
0.7522,37.09715204571382
0.7576,36.95393603714248
0.7632,36.98257923885675
0.7689,37.125795247428094
0.7742,36.98257923885675
0.7799,37.01122244057102
0.7853,37.039865642285285
0.791,36.95393603714248
0.7966,37.09715204571382
0.802,37.039865642285285
0.8077,37.01122244057102
0.8133,37.09715204571382
0.8187,36.98257923885675
0.8243,37.01122244057102
0.83,37.039865642285285
0.8354,36.98257923885675
0.841,37.09715204571382
0.8467,36.98257923885675
0.852,37.039865642285285
0.8577,37.01122244057102
0.8631,36.95393603714248
0.8687,37.09715204571382
0.8744,37.06850884399955
0.88,36.95393603714248
0.8854,37.09715204571382
0.8911,37.01122244057102
0.8964,36.98257923885675
