0.0049,36.89664963371395
0.0103,37.01122244057102
0.0159,37.039865642285285
0.0213,36.89664963371395
0.0269,36.925292835428216
0.0326,37.09715204571382
0.0382,36.89664963371395
0.0436,36.98257923885675
0.0492,37.06850884399955
0.0546,36.95393603714248
0.0602,36.95393603714248
0.0659,37.06850884399955
0.0715,36.95393603714248
0.0769,37.01122244057102
0.0826,37.06850884399955
0.088,36.98257923885675
0.0936,36.98257923885675
0.0992,37.06850884399955
0.1046,36.89664963371395
0.1102,36.98257923885675
0.1159,37.09715204571382
0.1215,36.89664963371395
0.1269,37.01122244057102
0.1325,37.06850884399955
0.1381,36.95393603714248
0.1435,36.95393603714248
0.1491,37.125795247428094
0.1548,36.95393603714248
0.1604,36.98257923885675
0.1658,37.039865642285285
0.1715,36.95393603714248
0.1768,37.039865642285285
0.1825,37.06850884399955
0.1881,36.925292835428216
0.1938,37.039865642285285
0.2032,37.09715204571382
0.2046,36.89664963371395
0.2103,37.09715204571382
0.216,37.09715204571382
0.2213,36.89664963371395
0.2269,37.09715204571382
0.2359,37.01122244057102
0.238,36.86800643199968
0.2436,37.15443844914236
0.2493,36.95393603714248
0.2607,36.925292835428216
0.2622,37.06850884399955
0.2659,36.98257923885675
0.2713,36.98257923885675
0.282,37.125795247428094
0.2827,36.95393603714248
0.2881,36.95393603714248
0.2937,37.18308165085663
0.3039,36.95393603714248
0.3046,37.01122244057102
0.3103,37.125795247428094
0.3159,36.925292835428216
0.3254,36.98257923885675
0.3271,37.125795247428094
0.3324,36.95393603714248
0.3381,37.039865642285285
0.3437,37.125795247428094
0.354,36.925292835428216
0.3567,36.98257923885675
0.3604,37.06850884399955
0.3658,36.925292835428216
0.3764,37.09715204571382
0.3788,37.01122244057102
0.3825,36.89664963371395
0.3881,37.125795247428094
0.398,36.98257923885675
0.3991,36.95393603714248
0.4047,37.039865642285285
0.4104,36.925292835428216
0.4158,37.01122244057102
0.4214,37.06850884399955
0.427,36.925292835428216
0.4327,37.039865642285285
0.438,37.15443844914236
0.4437,36.89664963371395
0.4493,36.98257923885675
0.4547,37.06850884399955
0.4603,36.925292835428216
0.466,36.98257923885675
0.4713,37.06850884399955
0.477,36.925292835428216
0.4826,37.06850884399955
0.488,37.06850884399955
0.4937,36.95393603714248
0.4993,37.039865642285285
0.5047,37.09715204571382
0.5103,36.925292835428216
0.5159,36.98257923885675
0.5216,37.06850884399955
0.5269,36.95393603714248
0.5326,37.09715204571382
0.5379,37.125795247428094
0.5436,36.95393603714248
0.5492,37.09715204571382
0.5549,36.98257923885675
0.5602,36.925292835428216
0.5659,37.09715204571382
0.5715,37.01122244057102
0.5769,36.89664963371395
0.5825,37.039865642285285
0.5881,37.01122244057102
0.5938,36.89664963371395
0.5992,37.09715204571382
0.6048,37.06850884399955
0.6102,36.95393603714248
0.6159,37.039865642285285
0.6215,37.039865642285285
0.6269,36.925292835428216
0.6324,37.09715204571382
0.6381,36.95393603714248
0.6437,36.925292835428216
0.6491,37.15443844914236
0.6547,36.98257923885675
0.6603,36.95393603714248
0.666,37.06850884399955
0.6713,36.925292835428216
0.6769,36.925292835428216
0.6826,37.09715204571382
0.6882,36.95393603714248
0.6935,36.95393603714248
0.6992,37.09715204571382
0.7048,36.925292835428216
0.7102,37.01122244057102
0.7158,37.15443844914236
0.7214,36.89664963371395
0.7271,36.95393603714248
0.7324,37.09715204571382
0.7381,36.89664963371395
0.7437,37.01122244057102
0.7493,37.125795247428094
0.7547,36.86800643199968
0.7603,36.98257923885675
0.766,37.09715204571382
0.7713,36.89664963371395
0.777,36.98257923885675
0.7826,37.09715204571382
0.7882,36.925292835428216
0.7936,37.039865642285285
0.7992,37.06850884399955
0.8049,36.95393603714248
0.8102,37.039865642285285
0.8159,37.125795247428094
0.8215,36.95393603714248
0.8271,37.039865642285285
0.8325,37.06850884399955
0.8381,36.95393603714248
0.8438,37.125795247428094
0.8491,36.98257923885675
0.8548,36.98257923885675
0.8604,37.039865642285285
0.8658,36.98257923885675
0.8714,37.01122244057102
0.877,37.125795247428094
0.8827,36.95393603714248
0.888,37.039865642285285
0.8936,37.09715204571382
0.8993,36.95393603714248
0.9049,37.06850884399955
0.9102,37.039865642285285
0.9159,36.95393603714248
0.9215,37.06850884399955
0.9269,37.09715204571382
0.9325,36.95393603714248
0.9381,37.06850884399955
0.9438,37.125795247428094
0.9491,36.89664963371395
0.9548,37.039865642285285
0.9604,37.09715204571382
0.9658,36.925292835428216
0.9714,37.06850884399955
0.977,37.039865642285285
0.9827,36.925292835428216
0.988,37.125795247428094
0.9937,37.01122244057102
0.9993,36.95393603714248
1.0047,37.15443844914236
1.0103,37.039865642285285
1.016,36.86800643199968
1.0213,37.125795247428094
1.027,37.06850884399955
1.0326,36.95393603714248
1.0382,37.039865642285285
1.0436,37.09715204571382
1.0492,36.98257923885675
1.0548,37.06850884399955
1.0602,37.039865642285285
1.0659,36.98257923885675
1.0715,37.125795247428094
