0.0049,36.97288349596434
0.0103,36.75043126548399
0.0159,36.77823779429403
0.0213,36.94507696715429
0.0269,37.056303082394464
0.0326,36.94507696715429
0.0382,36.91727043834425
0.0436,37.056303082394464
0.0492,36.91727043834425
0.0546,36.97288349596434
0.0602,37.08410961120451
0.0659,36.94507696715429
0.0715,37.028496553584425
0.0769,36.97288349596434
0.0826,37.056303082394464
0.088,37.056303082394464
0.0936,36.97288349596434
0.0992,37.056303082394464
0.1046,36.94507696715429
0.1102,37.028496553584425
0.1159,37.056303082394464
0.1215,36.94507696715429
0.1269,37.08410961120451
0.1325,36.94507696715429
0.1381,36.97288349596434
0.1435,37.028496553584425
0.1491,36.94507696715429
0.1548,37.056303082394464
0.1604,37.00069002477438
0.1658,36.97288349596434
0.1715,37.08410961120451
0.1768,36.91727043834425
0.1825,36.97288349596434
0.1881,37.08410961120451
0.1938,36.97288349596434
0.2032,37.1397226688246
0.2046,37.00069002477438
0.2103,36.94507696715429
0.216,37.028496553584425
0.2213,36.91727043834425
0.2269,36.94507696715429
0.2359,37.056303082394464
0.238,36.88946390953421
0.2436,37.11191614001456
0.2493,36.94507696715429
0.2607,37.00069002477438
0.2622,37.08410961120451
0.2659,36.88946390953421
0.2713,36.97288349596434
0.282,37.11191614001456
0.2827,36.94507696715429
0.2881,36.91727043834425
0.2937,37.16752919763464
0.3039,36.91727043834425
0.3046,37.00069002477438
0.3103,37.11191614001456
0.3159,36.91727043834425
0.3254,37.028496553584425
0.3271,37.00069002477438
0.3324,36.94507696715429
0.3381,37.00069002477438
0.3437,37.00069002477438
0.354,36.94507696715429
0.3567,37.08410961120451
0.3604,36.97288349596434
0.3658,37.028496553584425
0.3764,37.028496553584425
0.3788,36.97288349596434
0.3825,37.028496553584425
0.3881,36.91727043834425
0.398,37.00069002477438
0.3991,37.08410961120451
0.4047,36.91727043834425
0.4104,37.00069002477438
0.4158,37.11191614001456
0.4214,36.97288349596434
0.427,37.028496553584425
0.4327,37.028496553584425
0.438,36.94507696715429
0.4437,37.056303082394464
0.4493,37.08410961120451
0.4547,36.97288349596434
0.4603,37.08410961120451
0.466,36.94507696715429
0.4713,36.97288349596434
0.477,37.08410961120451
0.4826,36.94507696715429
0.488,37.028496553584425
0.4937,37.056303082394464
0.4993,36.91727043834425
0.5047,37.08410961120451
