0.0049,36.465550177409156
0.0103,36.2955570876839
0.0159,36.38055363254653
0.0213,36.52221454065091
0.0269,36.72053981199704
0.0326,36.947197264964046
0.0382,37.08885817306843
0.0436,37.0038616282058
0.0492,36.91886508334317
0.0546,37.03219380982667
0.0602,37.06052599144755
0.0659,36.890532901722295
0.0715,37.06052599144755
0.0769,37.0038616282058
0.0826,37.03219380982667
0.088,37.08885817306843
0.0936,36.947197264964046
0.0992,37.03219380982667
0.1046,37.06052599144755
0.1102,36.91886508334317
0.1159,37.08885817306843
0.1215,37.03219380982667
0.1269,36.947197264964046
0.1325,37.08885817306843
0.1381,37.08885817306843
0.1435,36.947197264964046
0.1491,37.117190354689306
0.1548,37.03219380982667
0.1604,36.947197264964046
0.1658,37.03219380982667
0.1715,37.03219380982667
0.1768,36.91886508334317
0.1825,37.03219380982667
0.1881,37.06052599144755
0.1938,36.947197264964046
0.2032,37.08885817306843
0.2046,37.08885817306843
0.2103,36.97552944658492
0.216,37.06052599144755
0.2213,37.03219380982667
0.2269,36.91886508334317
0.2359,37.08885817306843
0.238,36.890532901722295
0.2436,36.947197264964046
0.2493,37.03219380982667
0.2607,37.03219380982667
0.2622,36.91886508334317
0.2659,37.03219380982667
0.2713,37.0038616282058
0.282,36.97552944658492
0.2827,37.117190354689306
0.2881,37.03219380982667
0.2937,36.947197264964046
0.3039,37.06052599144755
0.3046,36.97552944658492
0.3103,37.06052599144755
0.3159,37.06052599144755
0.3254,36.947197264964046
0.3271,37.06052599144755
0.3324,37.0038616282058
0.3381,36.947197264964046
0.3437,37.06052599144755
0.354,36.97552944658492
0.3567,37.03219380982667
0.3604,37.08885817306843
0.3658,36.97552944658492
0.3764,37.03219380982667
0.3788,37.06052599144755
0.3825,36.947197264964046
0.3881,37.08885817306843
0.398,36.947197264964046
0.3991,36.97552944658492
0.4047,37.08885817306843
0.4104,36.91886508334317
0.4158,36.97552944658492
0.4214,37.06052599144755
0.427,36.890532901722295
0.4327,36.947197264964046
0.438,37.17385471793106
0.4437,36.97552944658492
0.4493,36.97552944658492
0.4547,37.08885817306843
0.4603,36.947197264964046
0.466,37.06052599144755
0.4713,37.06052599144755
0.477,36.890532901722295
0.4826,37.03219380982667
0.488,37.06052599144755
0.4937,36.947197264964046
0.4993,37.03219380982667
0.5047,37.06052599144755
0.5103,36.947197264964046
0.5159,37.03219380982667
0.5216,37.08885817306843
0.5269,36.947197264964046
0.5326,37.06052599144755
0.5379,37.06052599144755
0.5436,36.947197264964046
0.5492,37.08885817306843
0.5549,36.97552944658492
0.5602,36.947197264964046
0.5659,37.03219380982667
0.5715,36.97552944658492
0.5769,36.947197264964046
0.5825,37.117190354689306
0.5881,36.97552944658492
0.5938,36.91886508334317
0.5992,37.06052599144755
0.6048,36.97552944658492
0.6102,36.947197264964046
0.6159,37.03219380982667
0.6215,36.91886508334317
0.6269,37.0038616282058
0.6324,37.0038616282058
0.6381,36.91886508334317
0.6437,37.08885817306843
0.6491,37.03219380982667
0.6547,36.91886508334317
0.6603,37.06052599144755
0.666,36.890532901722295
0.6713,36.947197264964046
0.6769,37.08885817306843
0.6826,37.0038616282058
0.6882,36.947197264964046
0.6935,37.08885817306843
0.6992,36.91886508334317
0.7048,37.0038616282058
0.7102,37.06052599144755
0.7158,36.97552944658492
0.7214,37.03219380982667
0.7271,37.06052599144755
0.7324,36.91886508334317
0.7381,37.06052599144755
0.7437,37.03219380982667
0.7493,36.91886508334317
0.7547,37.06052599144755
0.7603,36.97552944658492
0.766,36.97552944658492
0.7713,37.06052599144755
0.777,36.97552944658492
0.7826,37.0038616282058
0.7882,37.117190354689306
0.7936,36.91886508334317
0.7992,36.97552944658492
0.8049,37.08885817306843
0.8102,36.947197264964046
0.8159,37.03219380982667
0.8215,37.06052599144755
0.8271,36.947197264964046
0.8325,37.117190354689306
0.8381,37.06052599144755
0.8438,36.947197264964046
0.8491,37.03219380982667
0.8548,37.0038616282058
0.8604,37.0038616282058
0.8658,37.08885817306843
0.8714,36.97552944658492
0.877,37.0038616282058
0.8827,37.06052599144755
0.888,36.91886508334317
0.8936,37.06052599144755
0.8993,37.03219380982667
0.9049,36.97552944658492
0.9102,37.08885817306843
0.9159,37.03219380982667
0.9215,36.91886508334317
0.9269,37.117190354689306
0.9325,37.0038616282058
0.9381,36.97552944658492
0.9438,37.117190354689306
0.9491,36.947197264964046
0.9548,37.0038616282058
0.9604,37.08885817306843
0.9658,36.97552944658492
0.9714,37.03219380982667
0.977,37.08885817306843
0.9827,36.91886508334317
0.988,37.06052599144755
0.9937,37.06052599144755
0.9993,37.0038616282058
1.0047,37.06052599144755
1.0103,37.08885817306843
1.016,36.947197264964046
1.0213,37.06052599144755
1.027,37.03219380982667
1.0326,36.97552944658492
1.0382,37.03219380982667
1.0436,36.97552944658492
1.0492,36.947197264964046
1.0548,37.17385471793106
1.0602,37.03219380982667
1.0659,36.97552944658492
1.0715,37.117190354689306
1.0769,37.0038616282058
1.0825,36.91886508334317
1.0882,37.08885817306843
1.0936,37.0038616282058
1.0992,36.97552944658492
1.1048,37.06052599144755
1.1105,36.97552944658492
1.1158,36.97552944658492
1.1215,37.117190354689306
1.1271,36.97552944658492
1.1325,37.0038616282058
1.1381,37.117190354689306
1.1437,36.97552944658492
1.1494,36.947197264964046
1.1547,37.06052599144755
1.1603,36.947197264964046
1.166,36.947197264964046
1.1713,37.08885817306843
1.177,37.03219380982667
1.1826,36.97552944658492
1.1883,37.08885817306843
1.1936,36.947197264964046
1.1993,37.0038616282058
1.2049,37.03219380982667
1.2103,36.91886508334317
1.2159,37.03219380982667
1.2215,37.06052599144755
1.2269,36.97552944658492
1.2325,37.17385471793106
1.238,36.97552944658492
1.2436,36.947197264964046
1.2492,37.08885817306843
1.2548,36.947197264964046
1.2605,37.0038616282058
1.2658,37.03219380982667
1.2714,36.947197264964046
1.2771,37.03219380982667
1.2824,37.06052599144755
1.2881,36.890532901722295
1.2938,37.06052599144755
1.2991,37.03219380982667
1.3048,36.947197264964046
1.3104,37.03219380982667
1.3158,36.947197264964046
1.3215,36.97552944658492
1.3271,37.03219380982667
1.3325,36.97552944658492
1.3381,37.06052599144755
1.3438,37.0038616282058
1.3492,36.947197264964046
1.3548,37.08885817306843
1.3604,37.0038616282058
1.3658,36.947197264964046
1.3715,37.06052599144755
1.3771,37.03219380982667
1.3825,37.0038616282058
1.3882,37.06052599144755
1.3938,36.97552944658492
1.3992,36.97552944658492
1.4048,37.0038616282058
1.4102,37.0038616282058
1.4158,37.08885817306843
1.4215,37.0038616282058
1.4271,37.03219380982667
1.4325,37.117190354689306
1.4381,36.97552944658492
1.4437,37.06052599144755
1.4491,37.08885817306843
1.4547,36.947197264964046
1.4604,37.08885817306843
1.466,36.97552944658492
1.4714,36.890532901722295
1.477,37.08885817306843
1.4826,36.97552944658492
1.4883,36.91886508334317
1.4936,37.117190354689306
1.4992,37.0038616282058
1.5048,36.97552944658492
1.5105,37.08885817306843
1.5158,37.03219380982667
1.5215,36.947197264964046
1.527,37.03219380982667
1.5324,37.0038616282058
1.5381,36.97552944658492
1.5438,37.117190354689306
1.5491,36.97552944658492
1.5548,37.03219380982667
1.5604,37.06052599144755
1.5658,36.890532901722295
1.5714,37.0038616282058
1.577,37.08885817306843
1.5827,36.91886508334317
1.588,36.91886508334317
1.5937,37.117190354689306
1.5993,36.91886508334317
1.6047,37.0038616282058
1.6103,37.06052599144755
1.6159,36.947197264964046
1.6215,37.06052599144755
1.6271,37.08885817306843
1.6325,37.0038616282058
1.6381,37.06052599144755
1.6437,37.08885817306843
1.6493,36.97552944658492
1.6547,37.117190354689306
1.6603,37.03219380982667
1.6659,36.86220072010142
1.6715,37.06052599144755
1.6769,37.06052599144755
1.6825,36.91886508334317
1.6882,37.06052599144755
1.6938,37.06052599144755
1.6992,37.0038616282058
1.7048,37.03219380982667
1.7105,37.0038616282058
1.7158,36.97552944658492
1.7215,37.06052599144755
1.7271,36.947197264964046
1.7327,37.06052599144755
1.7381,36.97552944658492
1.7438,36.91886508334317
1.7491,37.08885817306843
1.7548,37.0038616282058
1.7604,37.03219380982667
1.7658,37.08885817306843
1.7714,36.947197264964046
1.7771,37.03219380982667
1.7827,37.06052599144755
1.7881,36.97552944658492
1.7937,36.97552944658492
1.7993,37.08885817306843
1.8047,36.86220072010142
1.8103,37.0038616282058
1.816,37.08885817306843
1.8214,37.0038616282058
1.827,36.947197264964046
1.8326,37.06052599144755
1.8383,36.97552944658492
1.8436,36.97552944658492
