0.0049,35.48614745883079
0.0103,35.620983451916786
0.0159,35.72885224638558
0.0213,35.89065543808877
0.0269,35.998524232557564
0.0326,36.10639302702636
0.0382,36.26819621872955
0.0436,36.40303221181554
0.0492,36.48393380766714
0.0546,36.61876980075313
0.0602,36.75360579383912
0.0659,36.83450738969072
0.0715,36.915408985542314
0.0769,37.05024497862831
0.0826,37.05024497862831
0.088,36.969343382776714
0.0936,36.969343382776714
0.0992,37.02327778001111
0.1046,37.05024497862831
0.1102,36.915408985542314
0.1159,37.02327778001111
0.1215,37.10417937586271
0.1269,36.942376184159514
0.1325,36.969343382776714
0.1381,37.05024497862831
0.1435,37.02327778001111
0.1491,36.942376184159514
0.1548,37.02327778001111
0.1604,37.07721217724551
0.1658,36.969343382776714
0.1715,36.942376184159514
0.1768,36.996310581393914
0.1825,37.10417937586271
0.1881,36.942376184159514
0.1938,36.996310581393914
0.2032,37.10417937586271
0.2046,37.07721217724551
0.2103,36.915408985542314
0.216,36.942376184159514
0.2213,37.07721217724551
0.2269,37.10417937586271
0.2359,36.942376184159514
0.238,36.888441786925114
0.2436,37.10417937586271
0.2493,37.02327778001111
0.2607,36.942376184159514
0.2622,37.02327778001111
0.2659,37.07721217724551
0.2713,36.969343382776714
0.282,36.969343382776714
0.2827,37.02327778001111
0.2881,37.05024497862831
0.2937,36.996310581393914
0.3039,36.942376184159514
0.3046,37.13114657447991
0.3103,37.07721217724551
0.3159,36.969343382776714
0.3254,36.996310581393914
0.3271,37.1581137730971
0.3324,37.02327778001111
0.3381,36.915408985542314
0.3437,37.02327778001111
0.354,37.07721217724551
0.3567,36.969343382776714
0.3604,36.915408985542314
0.3658,37.10417937586271
0.3764,37.07721217724551
0.3788,36.969343382776714
0.3825,36.996310581393914
0.3881,37.07721217724551
0.398,37.02327778001111
0.3991,36.942376184159514
0.4047,37.07721217724551
0.4104,37.07721217724551
0.4158,36.996310581393914
0.4214,37.02327778001111
0.427,37.05024497862831
0.4327,37.02327778001111
0.438,36.969343382776714
0.4437,37.10417937586271
0.4493,37.02327778001111
0.4547,36.888441786925114
0.4603,37.05024497862831
0.466,37.10417937586271
0.4713,36.969343382776714
0.477,36.942376184159514
0.4826,36.996310581393914
0.488,37.13114657447991
0.4937,36.996310581393914
0.4993,36.942376184159514
0.5047,36.996310581393914
0.5103,37.10417937586271
0.5159,36.942376184159514
0.5216,36.942376184159514
0.5269,37.07721217724551
0.5326,37.05024497862831
0.5379,36.969343382776714
0.5436,36.996310581393914
0.5492,37.07721217724551
0.5549,37.02327778001111
0.5602,37.02327778001111
0.5659,36.996310581393914
0.5715,37.05024497862831
0.5769,36.996310581393914
0.5825,37.02327778001111
0.5881,37.13114657447991
0.5938,37.07721217724551
0.5992,36.942376184159514
0.6048,36.969343382776714
0.6102,37.07721217724551
0.6159,36.969343382776714
0.6215,36.969343382776714
0.6269,37.05024497862831
0.6324,37.05024497862831
0.6381,36.996310581393914
0.6437,37.05024497862831
0.6491,37.05024497862831
0.6547,36.942376184159514
0.6603,37.02327778001111
0.666,37.07721217724551
0.6713,37.02327778001111
0.6769,36.969343382776714
0.6826,37.02327778001111
0.6882,37.13114657447991
0.6935,36.942376184159514
0.6992,36.888441786925114
0.7048,36.969343382776714
0.7102,37.05024497862831
0.7158,36.996310581393914
0.7214,36.942376184159514
0.7271,36.969343382776714
0.7324,37.10417937586271
0.7381,36.969343382776714
0.7437,36.969343382776714
0.7493,37.05024497862831
0.7547,37.10417937586271
0.7603,36.969343382776714
0.766,36.942376184159514
0.7713,37.10417937586271
0.777,37.07721217724551
0.7826,36.942376184159514
0.7882,36.942376184159514
0.7936,37.02327778001111
0.7992,37.05024497862831
0.8049,36.942376184159514
0.8102,36.888441786925114
0.8159,37.02327778001111
0.8215,37.10417937586271
0.8271,37.02327778001111
0.8325,36.942376184159514
0.8381,37.02327778001111
0.8438,37.10417937586271
0.8491,36.915408985542314
0.8548,36.969343382776714
0.8604,37.05024497862831
0.8658,37.07721217724551
0.8714,36.969343382776714
