0.0049,36.66666666316549
0.0103,36.89830943590839
0.0159,37.07204151546556
0.0213,37.07204151546556
0.0269,36.956220129094106
0.0326,36.92726478250125
0.0382,37.04308616887269
0.0436,37.01413082227983
0.0492,36.89830943590839
0.0546,36.98517547568697
0.0602,37.04308616887269
0.0659,36.956220129094106
0.0715,37.01413082227983
0.0769,37.07204151546556
0.0826,36.92726478250125
0.088,36.92726478250125
0.0936,37.07204151546556
0.0992,37.01413082227983
0.1046,36.86935408931552
0.1102,37.01413082227983
0.1159,37.129952208651275
0.1215,36.92726478250125
0.1269,36.956220129094106
0.1325,37.100996862058416
0.1381,37.07204151546556
0.1435,36.89830943590839
0.1491,37.01413082227983
0.1548,37.129952208651275
0.1604,36.956220129094106
0.1658,36.89830943590839
0.1715,37.100996862058416
0.1768,37.129952208651275
0.1825,36.956220129094106
0.1881,37.01413082227983
0.1938,37.15890755524414
0.2032,37.07204151546556
0.2046,36.89830943590839
0.2103,36.98517547568697
0.216,37.187862901837
0.2213,37.04308616887269
0.2269,36.86935408931552
0.2359,37.129952208651275
0.238,37.04308616887269
0.2436,36.956220129094106
0.2493,36.956220129094106
0.2607,37.100996862058416
0.2622,37.100996862058416
0.2659,36.89830943590839
0.2713,36.956220129094106
0.282,37.15890755524414
0.2827,37.100996862058416
0.2881,36.89830943590839
0.2937,36.98517547568697
0.3039,37.15890755524414
0.3046,36.98517547568697
0.3103,36.86935408931552
0.3159,36.98517547568697
0.3254,37.129952208651275
0.3271,37.01413082227983
0.3324,36.89830943590839
0.3381,37.100996862058416
0.3437,37.07204151546556
0.354,36.89830943590839
0.3567,37.07204151546556
0.3604,37.129952208651275
0.3658,37.01413082227983
0.3764,36.98517547568697
0.3788,37.100996862058416
0.3825,36.98517547568697
0.3881,36.98517547568697
0.398,37.07204151546556
0.3991,37.01413082227983
0.4047,36.956220129094106
0.4104,37.07204151546556
0.4158,37.100996862058416
0.4214,36.956220129094106
0.427,36.92726478250125
0.4327,37.100996862058416
0.438,37.01413082227983
0.4437,36.92726478250125
0.4493,37.129952208651275
0.4547,37.01413082227983
0.4603,36.89830943590839
0.466,37.100996862058416
0.4713,37.07204151546556
0.477,36.89830943590839
0.4826,37.04308616887269
0.488,37.100996862058416
0.4937,36.89830943590839
0.4993,37.01413082227983
0.5047,37.100996862058416
0.5103,37.01413082227983
0.5159,36.89830943590839
0.5216,37.100996862058416
0.5269,37.04308616887269
0.5326,36.89830943590839
0.5379,37.07204151546556
0.5436,37.04308616887269
0.5492,36.98517547568697
0.5549,37.04308616887269
0.5602,37.15890755524414
0.5659,37.01413082227983
0.5715,36.956220129094106
0.5769,37.129952208651275
0.5825,37.04308616887269
0.5881,36.92726478250125
0.5938,37.07204151546556
0.5992,37.07204151546556
0.6048,36.92726478250125
0.6102,37.04308616887269
0.6159,37.100996862058416
0.6215,36.92726478250125
0.6269,37.04308616887269
0.6324,37.04308616887269
0.6381,36.98517547568697
0.6437,36.98517547568697
0.6491,37.129952208651275
0.6547,36.956220129094106
0.6603,36.956220129094106
0.666,37.07204151546556
0.6713,37.04308616887269
0.6769,36.98517547568697
0.6826,37.04308616887269
0.6882,37.07204151546556
0.6935,36.92726478250125
0.6992,36.98517547568697
0.7048,37.129952208651275
0.7102,36.98517547568697
0.7158,36.89830943590839
0.7214,37.129952208651275
0.7271,37.04308616887269
0.7324,36.92726478250125
0.7381,37.07204151546556
0.7437,37.100996862058416
0.7493,36.956220129094106
0.7547,36.98517547568697
0.7603,37.07204151546556
0.766,37.01413082227983
0.7713,36.956220129094106
0.777,37.07204151546556
0.7826,36.98517547568697
0.7882,36.956220129094106
0.7936,37.129952208651275
0.7992,37.01413082227983
0.8049,37.01413082227983
0.8102,37.07204151546556
0.8159,37.07204151546556
0.8215,36.956220129094106
0.8271,36.956220129094106
0.8325,37.07204151546556
0.8381,36.92726478250125
0.8438,36.92726478250125
0.8491,37.04308616887269
0.8548,36.98517547568697
0.8604,36.86935408931552
0.8658,37.04308616887269
0.8714,37.04308616887269
0.877,36.956220129094106
0.8827,37.01413082227983
0.888,37.100996862058416
0.8936,36.956220129094106
0.8993,36.98517547568697
0.9049,37.15890755524414
0.9102,37.01413082227983
0.9159,36.92726478250125
0.9215,37.100996862058416
0.9269,37.15890755524414
0.9325,36.98517547568697
0.9381,36.98517547568697
0.9438,37.129952208651275
0.9491,37.07204151546556
0.9548,36.86935408931552
0.9604,37.04308616887269
0.9658,37.07204151546556
0.9714,36.956220129094106
0.977,36.956220129094106
0.9827,37.129952208651275
0.988,37.07204151546556
0.9937,36.86935408931552
0.9993,36.98517547568697
1.0047,37.100996862058416
1.0103,36.98517547568697
1.016,36.98517547568697
1.0213,37.07204151546556
1.027,37.07204151546556
1.0326,36.956220129094106
1.0382,36.98517547568697
1.0436,37.15890755524414
1.0492,37.07204151546556
1.0548,36.92726478250125
1.0602,37.01413082227983
1.0659,37.07204151546556
1.0715,36.98517547568697
1.0769,36.956220129094106
1.0825,37.15890755524414
1.0882,37.01413082227983
1.0936,36.92726478250125
1.0992,37.129952208651275
1.1048,37.100996862058416
1.1105,36.956220129094106
1.1158,36.98517547568697
1.1215,37.04308616887269
1.1271,37.01413082227983
1.1325,36.92726478250125
1.1381,37.129952208651275
1.1437,37.01413082227983
1.1494,36.956220129094106
1.1547,37.07204151546556
1.1603,37.04308616887269
1.166,36.956220129094106
1.1713,37.01413082227983
1.177,37.129952208651275
1.1826,36.98517547568697
1.1883,36.956220129094106
1.1936,37.129952208651275
1.1993,37.07204151546556
1.2049,36.92726478250125
1.2103,37.07204151546556
1.2159,37.100996862058416
1.2215,37.01413082227983
1.2269,36.956220129094106
1.2325,37.129952208651275
1.238,37.04308616887269
1.2436,36.89830943590839
1.2492,37.04308616887269
1.2548,37.07204151546556
1.2605,36.92726478250125
1.2658,36.956220129094106
1.2714,37.187862901837
1.2771,37.100996862058416
1.2824,36.89830943590839
1.2881,37.07204151546556
1.2938,37.07204151546556
1.2991,36.956220129094106
1.3048,36.98517547568697
1.3104,37.01413082227983
1.3158,36.956220129094106
1.3215,36.92726478250125
1.3271,37.100996862058416
1.3325,37.07204151546556
1.3381,36.956220129094106
1.3438,37.100996862058416
1.3492,37.100996862058416
1.3548,36.92726478250125
1.3604,36.98517547568697
1.3658,37.15890755524414
1.3715,36.98517547568697
1.3771,36.98517547568697
1.3825,37.100996862058416
1.3882,37.07204151546556
1.3938,36.98517547568697
1.3992,36.956220129094106
1.4048,37.100996862058416
1.4102,36.98517547568697
1.4158,36.956220129094106
1.4215,37.07204151546556
1.4271,37.01413082227983
1.4325,36.956220129094106
1.4381,37.07204151546556
1.4437,37.100996862058416
1.4491,36.92726478250125
1.4547,37.01413082227983
1.4604,37.100996862058416
1.466,36.98517547568697
1.4714,36.92726478250125
1.477,37.04308616887269
1.4826,37.129952208651275
1.4883,36.956220129094106
1.4936,36.89830943590839
1.4992,37.129952208651275
1.5048,37.04308616887269
1.5105,36.89830943590839
1.5158,36.98517547568697
1.5215,37.129952208651275
1.527,36.98517547568697
1.5324,36.89830943590839
1.5381,37.100996862058416
1.5438,37.04308616887269
1.5491,36.956220129094106
1.5548,37.01413082227983
1.5604,37.15890755524414
1.5658,37.04308616887269
1.5714,36.89830943590839
1.577,37.04308616887269
1.5827,37.07204151546556
1.588,36.956220129094106
1.5937,37.01413082227983
1.5993,37.129952208651275
1.6047,36.98517547568697
1.6103,36.956220129094106
1.6159,37.15890755524414
1.6215,37.07204151546556
1.6271,36.89830943590839
1.6325,36.98517547568697
1.6381,37.129952208651275
1.6437,36.956220129094106
1.6493,36.92726478250125
1.6547,37.100996862058416
1.6603,37.100996862058416
1.6659,36.92726478250125
1.6715,36.98517547568697
1.6769,37.129952208651275
1.6825,36.956220129094106
1.6882,36.956220129094106
1.6938,37.100996862058416
1.6992,37.01413082227983
1.7048,36.956220129094106
1.7105,37.100996862058416
1.7158,37.01413082227983
1.7215,36.956220129094106
1.7271,37.01413082227983
1.7327,37.129952208651275
1.7381,36.98517547568697
1.7438,36.956220129094106
1.7491,37.100996862058416
1.7548,37.07204151546556
1.7604,36.92726478250125
1.7658,36.956220129094106
1.7714,37.15890755524414
1.7771,37.04308616887269
1.7827,36.956220129094106
1.7881,37.07204151546556
1.7937,37.07204151546556
1.7993,36.92726478250125
1.8047,37.01413082227983
1.8103,37.100996862058416
1.816,37.01413082227983
1.8214,36.98517547568697
1.827,37.100996862058416
1.8326,37.07204151546556
1.8383,36.956220129094106
1.8436,37.100996862058416
1.8492,37.100996862058416
1.8549,36.86935408931552
1.8603,37.100996862058416
1.8659,37.129952208651275
1.8715,36.956220129094106
1.8772,36.92726478250125
1.8825,37.129952208651275
1.8881,37.07204151546556
1.8937,36.956220129094106
1.8994,37.01413082227983
1.9047,37.100996862058416
1.9103,36.92726478250125
1.9159,36.78248804953694
1.9216,37.100996862058416
1.9269,37.07204151546556
1.9326,36.956220129094106
1.9381,37.01413082227983
1.9437,37.100996862058416
1.9491,36.956220129094106
1.9548,36.98517547568697
1.9604,37.129952208651275
1.9658,36.98517547568697
1.9714,36.956220129094106
1.977,37.129952208651275
1.9827,37.07204151546556
1.9881,36.92726478250125
1.9937,37.01413082227983
1.9993,37.15890755524414
2.0047,37.07204151546556
2.0104,36.92726478250125
2.0158,37.100996862058416
2.0214,37.01413082227983
2.027,36.92726478250125
2.0327,37.07204151546556
2.0381,37.07204151546556
2.0437,36.89830943590839
2.0493,36.956220129094106
2.0547,37.100996862058416
2.0604,36.98517547568697
2.066,36.956220129094106
2.0714,37.15890755524414
2.077,37.07204151546556
2.0827,36.92726478250125
2.088,36.98517547568697
2.0937,37.187862901837
2.0993,36.98517547568697
2.1047,36.89830943590839
2.1103,37.129952208651275
2.1159,37.01413082227983
2.1216,36.956220129094106
2.1269,37.100996862058416
2.1326,37.07204151546556
2.1382,36.89830943590839
2.1438,37.01413082227983
2.1492,37.07204151546556
2.1548,37.01413082227983
2.1604,36.89830943590839
2.1658,37.100996862058416
2.1714,37.100996862058416
2.177,36.92726478250125
2.1827,36.98517547568697
2.188,37.15890755524414
2.1937,37.04308616887269
2.1992,36.92726478250125
2.2048,37.129952208651275
2.2102,37.187862901837
2.2158,36.956220129094106
2.2215,36.89830943590839
2.227,37.129952208651275
2.2327,37.07204151546556
2.2381,36.98517547568697
2.2437,37.100996862058416
2.2493,36.956220129094106
2.2547,36.92726478250125
2.2603,36.98517547568697
2.266,37.129952208651275
2.2713,36.98517547568697
2.277,36.89830943590839
2.2826,37.100996862058416
2.2883,37.129952208651275
2.2937,36.89830943590839
2.2993,37.04308616887269
2.3047,37.100996862058416
2.3103,37.04308616887269
2.3159,36.89830943590839
2.3216,37.07204151546556
2.3269,37.07204151546556
2.3326,36.89830943590839
2.3382,37.04308616887269
2.3436,37.100996862058416
2.3493,36.92726478250125
2.3549,36.98517547568697
2.3603,37.129952208651275
2.3659,37.07204151546556
2.3716,36.92726478250125
2.3769,37.01413082227983
2.3826,37.100996862058416
2.3882,36.98517547568697
2.3936,36.956220129094106
2.3992,37.129952208651275
2.4049,37.04308616887269
2.4102,36.86935408931552
2.4159,37.01413082227983
2.4215,37.129952208651275
2.4269,36.956220129094106
2.4325,36.92726478250125
2.4382,37.129952208651275
2.4438,37.07204151546556
2.4492,36.98517547568697
2.4548,36.98517547568697
2.4605,37.15890755524414
2.4659,37.04308616887269
2.4715,36.98517547568697
2.4772,37.100996862058416
2.4826,37.07204151546556
2.4882,36.89830943590839
2.4936,37.129952208651275
2.4992,37.100996862058416
2.5049,36.956220129094106
2.5102,37.01413082227983
2.5159,37.15890755524414
2.5216,36.956220129094106
2.527,36.956220129094106
2.5326,37.04308616887269
2.538,37.100996862058416
2.5437,36.86935408931552
2.5493,37.01413082227983
2.5547,37.07204151546556
2.5603,36.92726478250125
2.566,37.01413082227983
2.5714,37.100996862058416
2.577,36.98517547568697
2.5827,36.89830943590839
2.5881,37.07204151546556
2.5938,37.15890755524414
2.5991,36.98517547568697
2.6048,36.89830943590839
2.6105,37.07204151546556
2.6158,37.04308616887269
2.6215,36.89830943590839
2.6272,37.01413082227983
2.6326,37.15890755524414
2.6382,36.956220129094106
2.6436,36.89830943590839
2.6493,37.100996862058416
2.6547,37.129952208651275
2.6603,36.956220129094106
2.666,37.01413082227983
2.6714,37.15890755524414
2.677,36.98517547568697
2.6825,36.956220129094106
2.6882,37.129952208651275
2.6939,37.100996862058416
2.6993,36.92726478250125
2.7049,36.98517547568697
2.7103,37.100996862058416
2.716,36.98517547568697
2.7214,37.04308616887269
2.727,37.15890755524414
2.7327,36.956220129094106
2.7381,36.956220129094106
2.7437,37.129952208651275
2.7494,37.01413082227983
2.7548,36.956220129094106
2.7604,37.07204151546556
2.7658,37.07204151546556
2.7715,36.89830943590839
2.7771,36.956220129094106
2.7825,37.100996862058416
2.7881,37.100996862058416
2.7938,36.92726478250125
2.7992,37.01413082227983
2.8049,37.15890755524414
2.8103,36.956220129094106
2.8159,36.98517547568697
2.8216,37.129952208651275
2.8269,37.07204151546556
2.8326,36.86935408931552
2.8382,37.04308616887269
2.8436,37.129952208651275
2.8492,36.98517547568697
2.855,36.92726478250125
2.8604,37.07204151546556
2.866,37.07204151546556
2.8714,36.98517547568697
2.877,37.01413082227983
2.8827,37.129952208651275
2.8883,37.01413082227983
2.8937,36.956220129094106
2.8994,37.15890755524414
2.9048,37.100996862058416
2.9104,36.92726478250125
2.9158,37.04308616887269
2.9214,37.187862901837
2.9271,36.98517547568697
2.9327,36.956220129094106
2.9381,37.129952208651275
2.9437,37.04308616887269
2.9491,36.92726478250125
2.9548,37.04308616887269
2.9605,37.129952208651275
2.9659,36.92726478250125
2.9716,36.92726478250125
2.977,37.100996862058416
2.9827,37.15890755524414
2.9883,36.956220129094106
2.9937,36.98517547568697
2.9994,37.187862901837
3.0048,37.04308616887269
3.0105,36.86935408931552
3.0159,37.07204151546556
3.0216,37.129952208651275
3.0269,37.01413082227983
3.0326,36.98517547568697
3.0383,37.129952208651275
3.0436,37.04308616887269
3.0493,36.92726478250125
3.0547,37.07204151546556
3.0604,37.100996862058416
3.066,36.92726478250125
3.0714,36.98517547568697
3.0771,37.129952208651275
3.0825,37.129952208651275
3.0881,36.89830943590839
3.0937,37.01413082227983
3.0994,37.100996862058416
3.1047,37.01413082227983
3.1103,36.92726478250125
3.116,37.07204151546556
3.1214,37.100996862058416
3.1271,36.92726478250125
3.1327,36.98517547568697
3.1381,37.129952208651275
3.1438,36.956220129094106
3.1492,36.89830943590839
3.1548,37.100996862058416
3.1605,37.04308616887269
3.1659,36.92726478250125
3.1715,37.04308616887269
3.177,37.07204151546556
3.1826,36.92726478250125
3.1882,36.98517547568697
3.1936,37.100996862058416
3.1993,37.07204151546556
3.2049,36.92726478250125
3.2103,37.01413082227983
3.216,37.15890755524414
3.2216,37.04308616887269
3.227,36.92726478250125
3.2327,37.01413082227983
3.238,37.07204151546556
3.2437,36.92726478250125
3.2494,36.956220129094106
3.2547,37.129952208651275
3.2604,37.01413082227983
3.266,36.98517547568697
3.2714,37.07204151546556
3.2771,37.100996862058416
3.2825,36.956220129094106
3.2882,36.98517547568697
3.2938,37.100996862058416
3.2992,36.98517547568697
3.3049,36.98517547568697
3.3103,37.100996862058416
3.3159,37.07204151546556
3.3216,36.92726478250125
3.327,36.92726478250125
3.3326,37.15890755524414
3.3381,37.100996862058416
3.3438,36.86935408931552
3.3491,37.04308616887269
3.3548,37.15890755524414
3.3605,37.01413082227983
3.3659,36.92726478250125
3.3715,37.01413082227983
3.3771,37.129952208651275
3.3825,36.956220129094106
3.3882,36.956220129094106
3.3936,37.187862901837
3.3992,37.100996862058416
3.4049,36.89830943590839
3.4105,36.98517547568697
3.4159,37.15890755524414
3.4215,36.98517547568697
3.4272,36.98517547568697
3.4326,37.100996862058416
3.4382,37.07204151546556
3.4436,36.86935408931552
3.4493,37.04308616887269
3.4547,37.129952208651275
3.4603,36.89830943590839
3.466,36.92726478250125
3.4716,37.07204151546556
3.477,37.04308616887269
3.4826,36.92726478250125
3.488,36.956220129094106
3.4937,37.15890755524414
3.4994,37.01413082227983
3.5048,36.89830943590839
3.5104,37.07204151546556
3.516,37.15890755524414
3.5214,36.92726478250125
3.527,36.89830943590839
3.5327,37.129952208651275
3.5381,37.04308616887269
3.5437,36.92726478250125
3.5493,37.100996862058416
3.5548,37.01413082227983
3.5604,36.89830943590839
3.5658,37.01413082227983
3.5715,37.100996862058416
3.5771,37.04308616887269
3.5825,36.89830943590839
3.5881,37.04308616887269
3.5938,37.129952208651275
3.5992,36.98517547568697
3.6048,36.92726478250125
3.6102,37.100996862058416
3.6159,37.04308616887269
3.6216,36.98517547568697
3.627,37.01413082227983
3.6326,37.100996862058416
3.6383,37.04308616887269
3.6437,36.72457735635122
3.6493,36.956220129094106
3.6547,37.129952208651275
3.6604,37.01413082227983
3.6658,36.956220129094106
3.6715,37.100996862058416
3.6771,37.100996862058416
3.6827,36.92726478250125
3.6881,36.956220129094106
3.6938,37.129952208651275
3.6992,37.07204151546556
3.7048,36.89830943590839
3.7105,37.01413082227983
3.7159,37.100996862058416
3.7216,37.04308616887269
3.7272,36.89830943590839
3.7325,37.129952208651275
3.7382,37.07204151546556
3.7438,36.89830943590839
3.7492,36.956220129094106
3.7549,37.187862901837
3.7605,36.98517547568697
3.7659,36.86935408931552
