0.0049,37.26178979160742
0.0103,37.43631632164773
0.0159,37.11635101657383
0.0213,36.82547346650665
0.0269,37.029087751553675
0.0326,36.99999999654696
0.0382,37.058175506560396
0.0436,36.99999999654696
0.0492,36.99999999654696
0.0546,36.99999999654696
0.0602,36.99999999654696
0.0659,36.99999999654696
0.0715,37.14543877158055
0.0769,36.94182448653352
0.0826,37.11635101657383
0.088,36.99999999654696
0.0936,37.11635101657383
0.0992,36.97091224154024
0.1046,37.08726326156712
0.1102,36.94182448653352
0.1159,37.11635101657383
0.1215,36.94182448653352
0.1269,37.08726326156712
0.1325,37.029087751553675
0.1381,37.08726326156712
0.1435,36.94182448653352
0.1491,37.11635101657383
0.1548,36.97091224154024
0.1604,37.11635101657383
0.1658,36.99999999654696
0.1715,37.058175506560396
0.1768,36.97091224154024
0.1825,37.058175506560396
0.1881,37.029087751553675
0.1938,37.08726326156712
0.2032,37.058175506560396
0.2046,36.97091224154024
0.2103,37.029087751553675
0.216,36.97091224154024
0.2213,37.08726326156712
0.2269,36.99999999654696
0.2359,37.08726326156712
0.238,36.82547346650665
0.2436,37.11635101657383
0.2493,36.99999999654696
0.2607,37.058175506560396
0.2622,37.058175506560396
0.2659,37.029087751553675
0.2713,37.058175506560396
0.282,37.029087751553675
0.2827,37.029087751553675
0.2881,36.99999999654696
0.2937,37.058175506560396
0.3039,36.99999999654696
0.3046,37.058175506560396
0.3103,36.99999999654696
0.3159,37.08726326156712
0.3254,36.97091224154024
0.3271,37.08726326156712
0.3324,36.97091224154024
0.3381,37.08726326156712
0.3437,36.94182448653352
0.354,37.08726326156712
0.3567,36.94182448653352
0.3604,37.11635101657383
0.3658,36.99999999654696
0.3764,37.058175506560396
0.3788,36.97091224154024
0.3825,37.11635101657383
0.3881,36.912736731526806
0.398,37.14543877158055
0.3991,37.029087751553675
0.4047,37.08726326156712
0.4104,36.94182448653352
0.4158,37.08726326156712
0.4214,36.99999999654696
0.427,37.058175506560396
0.4327,37.029087751553675
0.438,37.11635101657383
0.4437,36.99999999654696
0.4493,37.08726326156712
0.4547,36.99999999654696
0.4603,37.14543877158055
0.466,36.97091224154024
0.4713,37.14543877158055
0.477,36.97091224154024
0.4826,37.058175506560396
0.488,37.029087751553675
0.4937,37.08726326156712
0.4993,36.94182448653352
0.5047,37.058175506560396
0.5103,37.029087751553675
0.5159,36.99999999654696
0.5216,37.058175506560396
0.5269,37.029087751553675
0.5326,37.058175506560396
0.5379,37.029087751553675
0.5436,37.08726326156712
0.5492,36.97091224154024
0.5549,37.11635101657383
0.5602,36.94182448653352
0.5659,37.058175506560396
0.5715,36.912736731526806
0.5769,37.08726326156712
0.5825,36.99999999654696
0.5881,37.08726326156712
0.5938,36.99999999654696
0.5992,37.029087751553675
0.6048,37.029087751553675
0.6102,36.99999999654696
0.6159,37.11635101657383
0.6215,37.029087751553675
0.6269,37.11635101657383
0.6324,36.99999999654696
0.6381,37.11635101657383
0.6437,36.97091224154024
0.6491,37.08726326156712
0.6547,36.94182448653352
0.6603,37.14543877158055
0.666,36.99999999654696
0.6713,37.08726326156712
0.6769,36.99999999654696
0.6826,37.08726326156712
0.6882,36.97091224154024
0.6935,37.08726326156712
0.6992,36.97091224154024
0.7048,37.14543877158055
0.7102,36.99999999654696
0.7158,37.058175506560396
0.7214,36.94182448653352
0.7271,37.08726326156712
0.7324,37.029087751553675
0.7381,37.058175506560396
0.7437,37.058175506560396
0.7493,37.029087751553675
0.7547,37.029087751553675
0.7603,36.99999999654696
0.766,37.058175506560396
0.7713,36.99999999654696
0.777,37.058175506560396
0.7826,36.94182448653352
0.7882,37.11635101657383
0.7936,36.97091224154024
0.7992,37.11635101657383
