0.0049,36.523355305987614
0.0103,36.63903810907565
0.0159,36.78364161293569
0.0213,36.92824511679573
0.0269,37.10176932142778
0.0326,37.10176932142778
0.0382,36.87040371525171
0.0436,36.95716581756774
0.0492,36.98608651833975
0.0546,37.130690022199786
0.0602,36.95716581756774
0.0659,36.92824511679573
0.0715,36.98608651833975
0.0769,37.072848620655776
0.0826,36.95716581756774
0.088,36.92824511679573
0.0936,37.043927919883764
0.0992,37.130690022199786
0.1046,36.92824511679573
0.1102,36.87040371525171
0.1159,37.043927919883764
0.1215,37.130690022199786
0.1269,37.072848620655776
0.1325,36.87040371525171
0.1381,36.92824511679573
0.1435,37.01500721911176
0.1491,37.1596107229718
0.1548,37.01500721911176
0.1604,36.92824511679573
0.1658,36.92824511679573
0.1715,37.130690022199786
0.1768,37.10176932142778
0.1825,37.01500721911176
0.1881,36.87040371525171
0.1938,36.98608651833975
0.2032,37.188531423743804
0.2046,37.043927919883764
0.2103,36.87040371525171
0.216,36.84148301447971
0.2213,37.01500721911176
0.2269,37.188531423743804
0.2359,37.10176932142778
0.238,36.78364161293569
0.2436,36.899324416023724
0.2493,37.01500721911176
0.2607,37.188531423743804
0.2622,37.10176932142778
0.2659,36.899324416023724
0.2713,36.92824511679573
0.282,37.10176932142778
0.2827,37.072848620655776
0.2881,36.98608651833975
0.2937,36.899324416023724
0.3039,36.95716581756774
0.3046,37.1596107229718
0.3103,37.072848620655776
0.3159,36.87040371525171
0.3254,36.899324416023724
0.3271,37.043927919883764
0.3324,37.1596107229718
0.3381,37.01500721911176
0.3437,36.899324416023724
0.354,36.95716581756774
0.3567,37.188531423743804
0.3604,37.10176932142778
0.3658,36.92824511679573
0.3764,36.84148301447971
0.3788,37.043927919883764
0.3825,37.188531423743804
0.3881,37.072848620655776
0.398,36.92824511679573
0.3991,36.92824511679573
0.4047,37.1596107229718
0.4104,37.1596107229718
0.4158,36.98608651833975
0.4214,36.84148301447971
0.427,37.01500721911176
0.4327,37.10176932142778
0.438,37.01500721911176
0.4437,36.87040371525171
0.4493,36.92824511679573
0.4547,37.043927919883764
0.4603,37.188531423743804
0.466,37.072848620655776
0.4713,36.899324416023724
0.477,36.899324416023724
0.4826,37.072848620655776
0.488,37.10176932142778
0.4937,36.98608651833975
0.4993,36.899324416023724
0.5047,36.92824511679573
0.5103,37.10176932142778
0.5159,37.10176932142778
0.5216,36.95716581756774
0.5269,36.92824511679573
0.5326,37.10176932142778
0.5379,37.188531423743804
0.5436,36.95716581756774
0.5492,36.899324416023724
0.5549,37.01500721911176
0.5602,37.188531423743804
0.5659,37.072848620655776
0.5715,36.899324416023724
0.5769,36.92824511679573
0.5825,37.043927919883764
0.5881,37.130690022199786
0.5938,37.043927919883764
0.5992,36.87040371525171
0.6048,36.92824511679573
0.6102,37.130690022199786
0.6159,37.1596107229718
0.6215,36.98608651833975
0.6269,36.92824511679573
0.6324,36.98608651833975
0.6381,37.130690022199786
0.6437,37.072848620655776
0.6491,37.01500721911176
0.6547,36.899324416023724
0.6603,37.01500721911176
0.666,37.130690022199786
0.6713,36.98608651833975
0.6769,36.95716581756774
0.6826,36.899324416023724
0.6882,37.1596107229718
0.6935,37.10176932142778
0.6992,36.95716581756774
0.7048,36.92824511679573
0.7102,37.01500721911176
0.7158,37.1596107229718
0.7214,37.072848620655776
0.7271,36.87040371525171
0.7324,37.01500721911176
0.7381,37.10176932142778
0.7437,37.072848620655776
0.7493,36.98608651833975
0.7547,36.92824511679573
0.7603,36.98608651833975
0.766,37.130690022199786
0.7713,37.043927919883764
0.777,36.899324416023724
0.7826,36.92824511679573
0.7882,37.10176932142778
0.7936,37.043927919883764
0.7992,36.92824511679573
0.8049,36.899324416023724
0.8102,37.130690022199786
0.8159,37.10176932142778
0.8215,36.899324416023724
0.8271,36.92824511679573
0.8325,36.95716581756774
0.8381,37.1596107229718
0.8438,37.072848620655776
0.8491,36.92824511679573
0.8548,36.92824511679573
0.8604,37.043927919883764
0.8658,37.188531423743804
0.8714,37.072848620655776
0.877,36.92824511679573
0.8827,36.98608651833975
0.888,37.1596107229718
0.8936,37.130690022199786
0.8993,36.92824511679573
0.9049,36.899324416023724
0.9102,37.072848620655776
0.9159,37.1596107229718
0.9215,37.043927919883764
0.9269,36.92824511679573
0.9325,36.899324416023724
0.9381,37.043927919883764
0.9438,37.130690022199786
0.9491,37.043927919883764
0.9548,36.87040371525171
0.9604,36.92824511679573
0.9658,37.1596107229718
0.9714,37.130690022199786
0.977,36.98608651833975
0.9827,36.899324416023724
0.988,37.043927919883764
0.9937,37.10176932142778
0.9993,37.043927919883764
1.0047,36.92824511679573
1.0103,36.98608651833975
1.016,37.1596107229718
1.0213,37.130690022199786
1.027,36.92824511679573
1.0326,36.98608651833975
1.0382,37.10176932142778
1.0436,37.072848620655776
1.0492,36.98608651833975
1.0548,36.899324416023724
1.0602,36.98608651833975
1.0659,37.130690022199786
1.0715,37.043927919883764
1.0769,36.87040371525171
1.0825,36.84148301447971
1.0882,37.1596107229718
1.0936,37.10176932142778
1.0992,37.043927919883764
1.1048,36.84148301447971
1.1105,37.01500721911176
1.1158,37.217452124515816
1.1215,37.10176932142778
1.1271,36.92824511679573
1.1325,36.92824511679573
1.1381,37.072848620655776
1.1437,37.1596107229718
1.1494,37.01500721911176
1.1547,36.95716581756774
1.1603,36.95716581756774
1.166,37.130690022199786
1.1713,37.10176932142778
1.177,36.899324416023724
1.1826,36.92824511679573
1.1883,37.01500721911176
1.1936,37.1596107229718
1.1993,37.043927919883764
1.2049,36.899324416023724
1.2103,36.92824511679573
1.2159,37.10176932142778
1.2215,37.130690022199786
1.2269,36.95716581756774
1.2325,36.899324416023724
1.238,37.01500721911176
1.2436,37.130690022199786
1.2492,37.10176932142778
1.2548,36.87040371525171
1.2605,36.98608651833975
1.2658,37.1596107229718
1.2714,37.10176932142778
1.2771,36.92824511679573
1.2824,36.95716581756774
1.2881,37.130690022199786
1.2938,37.130690022199786
1.2991,37.043927919883764
1.3048,36.899324416023724
1.3104,37.01500721911176
1.3158,37.1596107229718
1.3215,37.043927919883764
1.3271,36.95716581756774
1.3325,36.92824511679573
1.3381,37.130690022199786
1.3438,37.072848620655776
1.3492,36.95716581756774
1.3548,36.92824511679573
1.3604,37.072848620655776
1.3658,37.1596107229718
1.3715,37.01500721911176
1.3771,36.95716581756774
1.3825,36.95716581756774
1.3882,37.10176932142778
1.3938,37.10176932142778
1.3992,36.92824511679573
1.4048,36.899324416023724
1.4102,37.01500721911176
1.4158,37.10176932142778
1.4215,37.10176932142778
1.4271,36.899324416023724
1.4325,36.98608651833975
1.4381,37.130690022199786
1.4437,37.072848620655776
1.4491,36.95716581756774
1.4547,36.84148301447971
1.4604,37.043927919883764
1.466,37.130690022199786
1.4714,37.043927919883764
1.477,36.899324416023724
1.4826,36.92824511679573
1.4883,37.072848620655776
1.4936,37.10176932142778
1.4992,36.98608651833975
1.5048,36.899324416023724
1.5105,37.072848620655776
1.5158,37.1596107229718
1.5215,37.01500721911176
