0.0049,36.03877562055088
0.0103,36.23831471630674
0.0159,36.4378538120626
0.0213,36.5803817376025
0.0269,36.75141524825039
0.0326,36.92244875889827
0.0382,37.007965514222214
0.0436,37.06497668443817
0.0492,36.92244875889827
0.0546,37.007965514222214
0.0602,37.09348226954615
0.0659,36.97945992911423
0.0715,36.95095434400625
0.0769,37.03647109933019
0.0826,37.007965514222214
0.088,36.95095434400625
0.0936,37.06497668443817
0.0992,36.97945992911423
0.1046,37.03647109933019
0.1102,37.06497668443817
0.1159,36.95095434400625
0.1215,37.12198785465413
0.1269,37.03647109933019
0.1325,36.97945992911423
0.1381,37.09348226954615
0.1435,37.03647109933019
0.1491,37.007965514222214
0.1548,37.12198785465413
0.1604,37.06497668443817
0.1658,36.95095434400625
0.1715,37.12198785465413
0.1768,36.97945992911423
0.1825,36.97945992911423
0.1881,37.03647109933019
0.1938,36.95095434400625
0.2032,36.97945992911423
0.2046,37.09348226954615
0.2103,36.97945992911423
0.216,36.92244875889827
0.2213,37.06497668443817
0.2269,37.09348226954615
0.2359,36.95095434400625
0.238,36.92244875889827
0.2436,37.06497668443817
0.2493,36.89394317379029
0.2607,37.06497668443817
0.2622,37.007965514222214
0.2659,36.89394317379029
0.2713,37.06497668443817
0.282,37.007965514222214
0.2827,36.95095434400625
0.2881,37.06497668443817
0.2937,37.06497668443817
0.3039,36.86543758868231
0.3046,37.09348226954615
0.3103,37.12198785465413
0.3159,36.92244875889827
0.3254,37.06497668443817
0.3271,37.06497668443817
0.3324,36.95095434400625
0.3381,37.03647109933019
0.3437,37.06497668443817
0.354,36.95095434400625
0.3567,37.06497668443817
0.3604,36.97945992911423
0.3658,36.95095434400625
0.3764,37.06497668443817
0.3788,37.007965514222214
0.3825,37.007965514222214
0.3881,37.09348226954615
0.398,36.97945992911423
0.3991,36.92244875889827
0.4047,37.12198785465413
0.4104,37.007965514222214
0.4158,37.007965514222214
0.4214,37.06497668443817
0.427,37.03647109933019
0.4327,36.97945992911423
0.438,37.06497668443817
0.4437,37.03647109933019
0.4493,36.95095434400625
0.4547,37.03647109933019
0.4603,37.007965514222214
0.466,36.92244875889827
0.4713,37.03647109933019
0.477,37.12198785465413
0.4826,36.95095434400625
0.488,37.007965514222214
0.4937,37.06497668443817
0.4993,36.92244875889827
0.5047,37.03647109933019
0.5103,37.09348226954615
0.5159,36.97945992911423
0.5216,37.06497668443817
0.5269,37.09348226954615
0.5326,36.95095434400625
0.5379,37.09348226954615
0.5436,37.007965514222214
0.5492,36.97945992911423
0.5549,37.06497668443817
0.5602,37.03647109933019
0.5659,36.95095434400625
0.5715,37.06497668443817
0.5769,37.03647109933019
0.5825,36.95095434400625
0.5881,37.09348226954615
0.5938,37.03647109933019
0.5992,36.92244875889827
0.6048,37.06497668443817
0.6102,37.03647109933019
0.6159,36.97945992911423
0.6215,37.06497668443817
0.6269,37.09348226954615
0.6324,36.95095434400625
0.6381,36.97945992911423
0.6437,37.12198785465413
0.6491,36.97945992911423
0.6547,36.95095434400625
0.6603,37.09348226954615
0.666,37.007965514222214
0.6713,36.95095434400625
0.6769,37.09348226954615
0.6826,36.97945992911423
0.6882,36.97945992911423
0.6935,37.09348226954615
0.6992,37.03647109933019
0.7048,36.95095434400625
0.7102,37.09348226954615
0.7158,36.97945992911423
0.7214,36.95095434400625
0.7271,37.06497668443817
0.7324,37.03647109933019
0.7381,36.97945992911423
0.7437,37.06497668443817
0.7493,36.92244875889827
0.7547,37.007965514222214
0.7603,37.03647109933019
0.766,36.95095434400625
0.7713,37.03647109933019
0.777,37.03647109933019
0.7826,36.92244875889827
0.7882,36.97945992911423
0.7936,37.09348226954615
0.7992,36.92244875889827
0.8049,37.007965514222214
0.8102,36.97945992911423
0.8159,36.97945992911423
0.8215,37.007965514222214
0.8271,37.12198785465413
0.8325,36.97945992911423
0.8381,36.97945992911423
0.8438,36.97945992911423
0.8491,36.97945992911423
0.8548,37.06497668443817
0.8604,37.06497668443817
0.8658,36.95095434400625
0.8714,37.03647109933019
0.877,37.007965514222214
0.8827,36.95095434400625
0.888,37.06497668443817
0.8936,37.03647109933019
0.8993,36.95095434400625
0.9049,37.03647109933019
0.9102,37.007965514222214
0.9159,36.95095434400625
0.9215,37.03647109933019
0.9269,37.12198785465413
0.9325,36.97945992911423
0.9381,37.007965514222214
0.9438,37.09348226954615
0.9491,36.97945992911423
0.9548,37.007965514222214
0.9604,37.150493439762116
0.9658,37.06497668443817
0.9714,36.95095434400625
0.977,37.06497668443817
0.9827,37.06497668443817
0.988,36.92244875889827
0.9937,37.03647109933019
0.9993,37.06497668443817
1.0047,36.97945992911423
1.0103,37.06497668443817
1.016,37.09348226954615
1.0213,36.95095434400625
1.027,37.06497668443817
1.0326,37.12198785465413
1.0382,36.97945992911423
1.0436,37.06497668443817
1.0492,37.03647109933019
1.0548,36.89394317379029
1.0602,37.03647109933019
1.0659,37.09348226954615
1.0715,36.97945992911423
1.0769,36.97945992911423
1.0825,37.06497668443817
1.0882,36.97945992911423
1.0936,37.03647109933019
1.0992,37.007965514222214
1.1048,37.06497668443817
1.1105,37.150493439762116
1.1158,36.97945992911423
1.1215,37.007965514222214
1.1271,37.06497668443817
1.1325,36.95095434400625
1.1381,37.007965514222214
1.1437,37.06497668443817
1.1494,36.95095434400625
1.1547,37.007965514222214
1.1603,37.12198785465413
1.166,37.007965514222214
1.1713,36.97945992911423
1.177,37.09348226954615
1.1826,36.97945992911423
1.1883,36.95095434400625
1.1936,37.09348226954615
1.1993,37.03647109933019
1.2049,36.97945992911423
1.2103,37.06497668443817
1.2159,36.95095434400625
1.2215,37.007965514222214
1.2269,37.03647109933019
1.2325,37.007965514222214
1.238,36.95095434400625
1.2436,37.03647109933019
1.2492,37.007965514222214
1.2548,36.97945992911423
1.2605,37.12198785465413
1.2658,36.97945992911423
1.2714,37.007965514222214
1.2771,37.09348226954615
1.2824,37.09348226954615
1.2881,36.95095434400625
1.2938,37.09348226954615
1.2991,37.007965514222214
1.3048,36.97945992911423
1.3104,37.12198785465413
1.3158,37.007965514222214
1.3215,37.007965514222214
1.3271,37.06497668443817
1.3325,36.95095434400625
1.3381,37.007965514222214
1.3438,37.06497668443817
1.3492,37.03647109933019
1.3548,36.97945992911423
1.3604,37.09348226954615
1.3658,37.007965514222214
1.3715,37.007965514222214
1.3771,37.09348226954615
1.3825,36.97945992911423
1.3882,37.06497668443817
1.3938,37.06497668443817
1.3992,36.92244875889827
1.4048,36.97945992911423
1.4102,37.06497668443817
1.4158,36.97945992911423
1.4215,36.97945992911423
1.4271,37.12198785465413
1.4325,37.06497668443817
1.4381,36.92244875889827
1.4437,37.12198785465413
1.4491,37.03647109933019
1.4547,36.95095434400625
1.4604,37.09348226954615
1.466,37.06497668443817
1.4714,36.92244875889827
1.477,37.09348226954615
1.4826,37.06497668443817
1.4883,36.95095434400625
1.4936,37.09348226954615
1.4992,37.03647109933019
1.5048,36.95095434400625
1.5105,37.06497668443817
1.5158,37.06497668443817
1.5215,36.92244875889827
1.527,37.09348226954615
1.5324,37.007965514222214
1.5381,36.97945992911423
1.5438,37.12198785465413
1.5491,37.007965514222214
1.5548,37.03647109933019
1.5604,37.007965514222214
1.5658,37.007965514222214
1.5714,37.007965514222214
1.577,37.03647109933019
1.5827,37.007965514222214
1.588,37.007965514222214
1.5937,37.06497668443817
1.5993,36.97945992911423
1.6047,37.03647109933019
1.6103,37.150493439762116
1.6159,36.89394317379029
1.6215,37.03647109933019
1.6271,37.06497668443817
1.6325,36.92244875889827
1.6381,37.007965514222214
1.6437,37.12198785465413
1.6493,36.92244875889827
1.6547,37.007965514222214
1.6603,37.09348226954615
1.6659,36.92244875889827
1.6715,36.97945992911423
1.6769,37.12198785465413
1.6825,37.007965514222214
1.6882,36.95095434400625
1.6938,37.007965514222214
1.6992,36.97945992911423
1.7048,36.97945992911423
1.7105,37.06497668443817
1.7158,36.95095434400625
1.7215,36.95095434400625
1.7271,37.12198785465413
1.7327,37.06497668443817
1.7381,36.92244875889827
1.7438,37.150493439762116
1.7491,36.97945992911423
1.7548,36.95095434400625
1.7604,37.06497668443817
1.7658,37.007965514222214
1.7714,36.97945992911423
1.7771,37.09348226954615
1.7827,37.007965514222214
1.7881,36.97945992911423
1.7937,37.03647109933019
1.7993,37.03647109933019
1.8047,36.95095434400625
1.8103,37.12198785465413
1.816,37.03647109933019
1.8214,36.89394317379029
1.827,37.09348226954615
1.8326,37.03647109933019
1.8383,36.92244875889827
1.8436,37.06497668443817
1.8492,37.09348226954615
1.8549,36.95095434400625
1.8603,37.007965514222214
1.8659,37.06497668443817
1.8715,36.97945992911423
1.8772,36.97945992911423
1.8825,37.12198785465413
1.8881,36.97945992911423
1.8937,36.97945992911423
1.8994,37.12198785465413
1.9047,37.007965514222214
1.9103,36.95095434400625
1.9159,36.95095434400625
1.9216,37.03647109933019
1.9269,36.95095434400625
1.9326,37.12198785465413
1.9381,37.007965514222214
1.9437,36.89394317379029
1.9491,37.06497668443817
1.9548,37.03647109933019
1.9604,36.97945992911423
1.9658,37.09348226954615
1.9714,37.03647109933019
1.977,36.92244875889827
1.9827,37.06497668443817
1.9881,37.03647109933019
1.9937,36.92244875889827
1.9993,37.03647109933019
2.0047,37.007965514222214
2.0104,36.97945992911423
2.0158,37.09348226954615
2.0214,37.03647109933019
2.027,36.95095434400625
2.0327,37.12198785465413
2.0381,37.06497668443817
2.0437,36.89394317379029
2.0493,37.007965514222214
2.0547,37.03647109933019
2.0604,36.95095434400625
2.066,36.95095434400625
2.0714,37.12198785465413
2.077,36.95095434400625
2.0827,37.007965514222214
2.088,37.06497668443817
2.0937,37.007965514222214
2.0993,37.007965514222214
2.1047,37.007965514222214
2.1103,36.95095434400625
2.1159,37.03647109933019
2.1216,37.09348226954615
2.1269,36.89394317379029
2.1326,37.03647109933019
2.1382,37.06497668443817
2.1438,36.95095434400625
2.1492,37.007965514222214
2.1548,37.007965514222214
2.1604,36.95095434400625
