0.0049,36.776975923898625
0.0103,36.892083468707256
0.0159,37.00719101351588
0.0213,37.09352167212235
0.0269,36.92086035490941
0.0326,36.92086035490941
0.0382,37.03596789971804
0.0436,37.06474478592019
0.0492,36.97841412731372
0.0546,36.863306582505096
0.0602,37.00719101351588
0.0659,37.06474478592019
0.0715,36.94963724111157
0.0769,36.92086035490941
0.0826,37.00719101351588
0.088,37.09352167212235
0.0936,36.94963724111157
0.0992,36.94963724111157
0.1046,37.06474478592019
0.1102,37.06474478592019
0.1159,36.892083468707256
0.1215,36.92086035490941
0.1269,37.06474478592019
0.1325,37.03596789971804
0.1381,36.97841412731372
0.1435,36.863306582505096
0.1491,37.06474478592019
0.1548,37.1222985583245
0.1604,36.97841412731372
0.1658,36.892083468707256
0.1715,37.1222985583245
0.1768,37.1222985583245
0.1825,36.94963724111157
0.1881,36.97841412731372
0.1938,37.1222985583245
0.2032,37.09352167212235
0.2046,36.92086035490941
0.2103,36.94963724111157
0.216,37.06474478592019
0.2213,37.09352167212235
0.2269,36.92086035490941
0.2359,36.97841412731372
0.238,37.00719101351588
0.2436,37.03596789971804
0.2493,36.94963724111157
0.2607,36.97841412731372
0.2622,37.09352167212235
0.2659,36.97841412731372
0.2713,36.892083468707256
0.282,36.94963724111157
0.2827,37.17985233072882
0.2881,36.97841412731372
0.2937,36.92086035490941
0.3039,36.92086035490941
0.3046,37.09352167212235
0.3103,37.06474478592019
0.3159,36.92086035490941
0.3254,37.00719101351588
0.3271,37.1222985583245
0.3324,37.09352167212235
0.3381,36.92086035490941
0.3437,36.97841412731372
0.354,37.1222985583245
0.3567,37.00719101351588
0.3604,36.892083468707256
0.3658,36.97841412731372
0.3764,37.06474478592019
0.3788,37.06474478592019
0.3825,36.92086035490941
0.3881,37.00719101351588
0.398,37.15107544452666
0.3991,37.03596789971804
0.4047,36.92086035490941
0.4104,36.94963724111157
0.4158,37.09352167212235
0.4214,37.03596789971804
0.427,36.92086035490941
0.4327,36.97841412731372
0.438,37.1222985583245
0.4437,37.06474478592019
0.4493,36.92086035490941
0.4547,36.94963724111157
0.4603,37.03596789971804
0.466,37.03596789971804
0.4713,36.94963724111157
0.477,36.892083468707256
0.4826,37.00719101351588
0.488,37.06474478592019
0.4937,37.00719101351588
0.4993,36.892083468707256
0.5047,37.03596789971804
0.5103,37.09352167212235
0.5159,36.92086035490941
0.5216,36.892083468707256
0.5269,37.09352167212235
0.5326,37.09352167212235
0.5379,36.97841412731372
0.5436,36.92086035490941
0.5492,37.09352167212235
0.5549,37.1222985583245
0.5602,37.00719101351588
0.5659,36.94963724111157
0.5715,37.09352167212235
0.5769,37.09352167212235
0.5825,36.94963724111157
0.5881,36.892083468707256
0.5938,37.09352167212235
0.5992,37.06474478592019
0.6048,36.892083468707256
0.6102,36.892083468707256
0.6159,37.06474478592019
0.6215,37.03596789971804
0.6269,36.94963724111157
0.6324,36.94963724111157
0.6381,37.06474478592019
0.6437,37.09352167212235
0.6491,36.94963724111157
0.6547,37.00719101351588
0.6603,37.03596789971804
0.666,37.06474478592019
0.6713,36.863306582505096
0.6769,36.97841412731372
0.6826,37.03596789971804
0.6882,37.06474478592019
0.6935,36.892083468707256
0.6992,36.92086035490941
0.7048,37.06474478592019
0.7102,37.03596789971804
0.7158,36.892083468707256
0.7214,36.97841412731372
0.7271,37.06474478592019
0.7324,37.00719101351588
0.7381,36.94963724111157
0.7437,36.94963724111157
0.7493,37.15107544452666
0.7547,37.00719101351588
0.7603,36.863306582505096
0.766,36.94963724111157
0.7713,37.09352167212235
0.777,36.97841412731372
0.7826,36.892083468707256
0.7882,36.94963724111157
0.7936,37.06474478592019
0.7992,37.00719101351588
0.8049,36.97841412731372
0.8102,36.97841412731372
0.8159,37.06474478592019
0.8215,37.03596789971804
0.8271,36.94963724111157
0.8325,36.94963724111157
0.8381,37.09352167212235
0.8438,37.03596789971804
0.8491,36.863306582505096
0.8548,37.00719101351588
0.8604,37.06474478592019
0.8658,37.03596789971804
0.8714,36.863306582505096
0.877,36.92086035490941
0.8827,37.06474478592019
0.888,37.06474478592019
0.8936,36.92086035490941
0.8993,36.892083468707256
0.9049,37.09352167212235
0.9102,37.09352167212235
0.9159,37.03596789971804
0.9215,36.92086035490941
0.9269,36.97841412731372
0.9325,37.15107544452666
0.9381,36.97841412731372
0.9438,36.92086035490941
0.9491,37.03596789971804
0.9548,37.06474478592019
0.9604,36.94963724111157
0.9658,36.94963724111157
0.9714,37.06474478592019
0.977,37.09352167212235
0.9827,36.94963724111157
0.988,37.03596789971804
0.9937,37.09352167212235
0.9993,37.06474478592019
1.0047,36.97841412731372
1.0103,37.06474478592019
1.016,37.09352167212235
1.0213,36.97841412731372
1.027,36.92086035490941
1.0326,37.06474478592019
1.0382,37.06474478592019
1.0436,37.00719101351588
1.0492,36.97841412731372
1.0548,37.09352167212235
1.0602,37.00719101351588
1.0659,36.863306582505096
1.0715,37.00719101351588
1.0769,37.09352167212235
1.0825,36.97841412731372
1.0882,36.94963724111157
1.0936,37.06474478592019
1.0992,37.1222985583245
1.1048,36.97841412731372
1.1105,36.863306582505096
1.1158,37.03596789971804
1.1215,37.09352167212235
1.1271,36.94963724111157
1.1325,36.92086035490941
1.1381,37.00719101351588
1.1437,37.1222985583245
1.1494,36.97841412731372
1.1547,36.892083468707256
1.1603,37.03596789971804
1.166,37.09352167212235
1.1713,37.00719101351588
1.177,36.892083468707256
1.1826,37.00719101351588
1.1883,37.06474478592019
1.1936,36.94963724111157
1.1993,36.94963724111157
1.2049,37.06474478592019
1.2103,37.03596789971804
1.2159,36.892083468707256
1.2215,36.97841412731372
1.2269,37.03596789971804
1.2325,37.03596789971804
1.238,36.892083468707256
1.2436,37.03596789971804
1.2492,37.15107544452666
1.2548,36.94963724111157
1.2605,36.97841412731372
1.2658,37.09352167212235
1.2714,37.00719101351588
1.2771,36.94963724111157
1.2824,36.97841412731372
1.2881,37.15107544452666
1.2938,37.06474478592019
1.2991,36.94963724111157
1.3048,37.00719101351588
1.3104,37.1222985583245
1.3158,37.03596789971804
1.3215,36.92086035490941
1.3271,37.00719101351588
1.3325,37.1222985583245
1.3381,37.00719101351588
1.3438,36.94963724111157
1.3492,36.97841412731372
1.3548,37.1222985583245
1.3604,37.03596789971804
1.3658,36.92086035490941
1.3715,37.00719101351588
1.3771,37.1222985583245
1.3825,37.03596789971804
1.3882,36.92086035490941
1.3938,36.97841412731372
1.3992,37.1222985583245
1.4048,37.00719101351588
1.4102,36.97841412731372
1.4158,37.06474478592019
1.4215,37.15107544452666
1.4271,36.92086035490941
1.4325,36.94963724111157
1.4381,37.06474478592019
1.4437,37.09352167212235
1.4491,36.94963724111157
1.4547,36.94963724111157
1.4604,37.1222985583245
1.466,37.06474478592019
1.4714,36.94963724111157
1.477,36.94963724111157
1.4826,37.1222985583245
1.4883,37.03596789971804
1.4936,36.892083468707256
1.4992,36.97841412731372
1.5048,37.1222985583245
1.5105,37.06474478592019
1.5158,36.92086035490941
1.5215,36.97841412731372
1.527,37.1222985583245
1.5324,37.06474478592019
1.5381,36.92086035490941
1.5438,36.97841412731372
1.5491,37.1222985583245
1.5548,37.03596789971804
1.5604,36.863306582505096
1.5658,36.94963724111157
1.5714,37.1222985583245
1.577,37.1222985583245
1.5827,36.892083468707256
1.588,36.92086035490941
1.5937,37.06474478592019
1.5993,37.06474478592019
1.6047,36.97841412731372
1.6103,36.92086035490941
1.6159,37.06474478592019
1.6215,37.06474478592019
1.6271,36.92086035490941
1.6325,36.97841412731372
1.6381,37.1222985583245
1.6437,37.15107544452666
1.6493,37.00719101351588
1.6547,36.92086035490941
1.6603,37.1222985583245
1.6659,37.06474478592019
1.6715,36.92086035490941
1.6769,36.97841412731372
1.6825,37.17985233072882
1.6882,37.03596789971804
1.6938,36.92086035490941
1.6992,36.892083468707256
1.7048,37.09352167212235
1.7105,37.03596789971804
1.7158,36.92086035490941
1.7215,36.97841412731372
1.7271,37.1222985583245
1.7327,37.06474478592019
1.7381,36.863306582505096
1.7438,36.97841412731372
1.7491,37.15107544452666
1.7548,37.06474478592019
1.7604,36.83452969630294
1.7658,36.92086035490941
1.7714,37.09352167212235
1.7771,37.03596789971804
1.7827,36.892083468707256
1.7881,36.97841412731372
1.7937,37.09352167212235
1.7993,37.09352167212235
1.8047,36.92086035490941
1.8103,36.94963724111157
1.816,37.06474478592019
1.8214,37.1222985583245
1.827,36.97841412731372
1.8326,36.94963724111157
1.8383,37.1222985583245
1.8436,37.1222985583245
1.8492,36.94963724111157
1.8549,36.94963724111157
1.8603,37.06474478592019
1.8659,37.09352167212235
1.8715,36.94963724111157
1.8772,36.97841412731372
1.8825,37.06474478592019
1.8881,37.06474478592019
1.8937,36.94963724111157
1.8994,36.892083468707256
1.9047,37.1222985583245
1.9103,37.09352167212235
1.9159,36.83452969630294
1.9216,36.892083468707256
1.9269,37.03596789971804
1.9326,37.1222985583245
1.9381,36.94963724111157
1.9437,36.92086035490941
1.9491,37.06474478592019
1.9548,37.15107544452666
1.9604,36.92086035490941
1.9658,36.94963724111157
1.9714,37.09352167212235
1.977,37.15107544452666
1.9827,37.00719101351588
1.9881,36.97841412731372
1.9937,37.09352167212235
1.9993,37.03596789971804
2.0047,36.892083468707256
2.0104,36.94963724111157
2.0158,37.06474478592019
2.0214,36.97841412731372
2.027,36.94963724111157
2.0327,37.00719101351588
2.0381,37.17985233072882
2.0437,37.03596789971804
2.0493,36.94963724111157
2.0547,37.00719101351588
2.0604,37.09352167212235
2.066,37.06474478592019
2.0714,36.92086035490941
2.077,36.97841412731372
2.0827,37.09352167212235
2.088,37.06474478592019
2.0937,36.892083468707256
2.0993,36.94963724111157
2.1047,37.1222985583245
2.1103,37.03596789971804
2.1159,36.97841412731372
2.1216,36.97841412731372
2.1269,37.09352167212235
2.1326,37.06474478592019
2.1382,36.92086035490941
2.1438,37.00719101351588
2.1492,37.15107544452666
2.1548,37.00719101351588
2.1604,36.863306582505096
2.1658,37.00719101351588
2.1714,37.1222985583245
2.177,37.09352167212235
2.1827,36.92086035490941
2.188,36.97841412731372
2.1937,37.15107544452666
2.1992,37.06474478592019
2.2048,36.892083468707256
2.2102,36.94963724111157
2.2158,37.1222985583245
2.2215,37.09352167212235
2.227,36.92086035490941
2.2327,36.92086035490941
2.2381,37.03596789971804
2.2437,37.1222985583245
2.2493,36.863306582505096
2.2547,36.863306582505096
2.2603,37.00719101351588
2.266,37.15107544452666
2.2713,36.97841412731372
2.277,36.92086035490941
2.2826,37.03596789971804
2.2883,37.15107544452666
2.2937,36.97841412731372
2.2993,36.94963724111157
2.3047,37.03596789971804
2.3103,37.06474478592019
2.3159,36.97841412731372
2.3216,36.92086035490941
2.3269,37.09352167212235
2.3326,37.1222985583245
2.3382,36.94963724111157
2.3436,36.92086035490941
2.3493,37.09352167212235
2.3549,37.15107544452666
2.3603,36.94963724111157
2.3659,36.92086035490941
2.3716,37.06474478592019
2.3769,37.09352167212235
2.3826,36.92086035490941
2.3882,36.97841412731372
2.3936,37.1222985583245
2.3992,37.09352167212235
2.4049,37.00719101351588
2.4102,36.92086035490941
2.4159,37.03596789971804
2.4215,37.09352167212235
2.4269,36.92086035490941
2.4325,37.03596789971804
2.4382,37.03596789971804
2.4438,37.03596789971804
2.4492,36.97841412731372
2.4548,36.97841412731372
2.4605,37.1222985583245
2.4659,37.00719101351588
2.4715,36.92086035490941
2.4772,36.97841412731372
2.4826,37.1222985583245
2.4882,37.06474478592019
2.4936,36.892083468707256
2.4992,36.97841412731372
2.5049,37.09352167212235
2.5102,37.1222985583245
2.5159,36.892083468707256
2.5216,36.92086035490941
2.527,37.06474478592019
2.5326,37.09352167212235
2.538,36.94963724111157
2.5437,36.892083468707256
2.5493,37.06474478592019
2.5547,37.09352167212235
2.5603,37.00719101351588
2.566,36.892083468707256
2.5714,37.1222985583245
2.577,37.1222985583245
2.5827,36.94963724111157
2.5881,36.92086035490941
2.5938,37.1222985583245
2.5991,37.06474478592019
2.6048,36.92086035490941
2.6105,36.94963724111157
2.6158,37.1222985583245
2.6215,37.06474478592019
2.6272,36.92086035490941
2.6326,36.94963724111157
2.6382,37.1222985583245
2.6436,37.09352167212235
2.6493,36.92086035490941
2.6547,36.97841412731372
2.6603,37.1222985583245
2.666,37.06474478592019
2.6714,36.94963724111157
2.677,36.97841412731372
2.6825,37.09352167212235
2.6882,36.97841412731372
2.6939,36.94963724111157
2.6993,37.03596789971804
2.7049,37.06474478592019
2.7103,37.03596789971804
2.716,36.892083468707256
2.7214,37.06474478592019
2.727,37.1222985583245
2.7327,36.97841412731372
2.7381,36.892083468707256
2.7437,37.00719101351588
2.7494,37.15107544452666
2.7548,37.00719101351588
2.7604,36.892083468707256
2.7658,37.00719101351588
2.7715,37.09352167212235
2.7771,37.00719101351588
2.7825,36.892083468707256
2.7881,37.03596789971804
2.7938,37.06474478592019
2.7992,36.97841412731372
2.8049,36.863306582505096
2.8103,37.03596789971804
2.8159,37.1222985583245
2.8216,36.97841412731372
2.8269,36.92086035490941
2.8326,37.06474478592019
2.8382,37.06474478592019
2.8436,36.97841412731372
2.8492,36.892083468707256
2.855,37.00719101351588
2.8604,37.09352167212235
2.866,37.06474478592019
2.8714,36.94963724111157
2.877,36.97841412731372
2.8827,37.1222985583245
2.8883,37.06474478592019
2.8937,36.892083468707256
2.8994,36.92086035490941
2.9048,37.06474478592019
2.9104,37.03596789971804
2.9158,36.92086035490941
2.9214,36.97841412731372
2.9271,37.09352167212235
2.9327,37.15107544452666
2.9381,36.92086035490941
2.9437,36.92086035490941
2.9491,37.06474478592019
2.9548,37.03596789971804
2.9605,36.92086035490941
2.9659,36.92086035490941
2.9716,37.09352167212235
2.977,37.03596789971804
2.9827,36.94963724111157
2.9883,36.94963724111157
2.9937,37.1222985583245
2.9994,37.06474478592019
3.0048,36.92086035490941
3.0105,36.94963724111157
3.0159,37.09352167212235
3.0216,37.03596789971804
3.0269,37.00719101351588
3.0326,37.00719101351588
3.0383,37.09352167212235
3.0436,36.97841412731372
3.0493,36.863306582505096
3.0547,37.00719101351588
3.0604,37.09352167212235
3.066,36.97841412731372
3.0714,36.863306582505096
3.0771,37.03596789971804
3.0825,37.15107544452666
3.0881,36.892083468707256
3.0937,36.892083468707256
3.0994,37.03596789971804
3.1047,37.1222985583245
3.1103,37.00719101351588
3.116,36.863306582505096
3.1214,37.00719101351588
3.1271,37.1222985583245
3.1327,36.97841412731372
3.1381,36.92086035490941
3.1438,37.03596789971804
3.1492,37.09352167212235
3.1548,36.94963724111157
3.1605,36.97841412731372
3.1659,37.03596789971804
3.1715,37.06474478592019
3.177,36.94963724111157
3.1826,36.97841412731372
3.1882,37.09352167212235
3.1936,37.00719101351588
3.1993,36.92086035490941
3.2049,36.97841412731372
3.2103,37.09352167212235
3.216,37.00719101351588
3.2216,36.92086035490941
3.227,37.00719101351588
3.2327,37.1222985583245
3.238,37.06474478592019
3.2437,36.92086035490941
3.2494,37.03596789971804
3.2547,37.1222985583245
3.2604,37.03596789971804
3.266,36.92086035490941
3.2714,37.03596789971804
3.2771,37.06474478592019
3.2825,36.97841412731372
3.2882,36.92086035490941
3.2938,36.97841412731372
3.2992,37.03596789971804
3.3049,37.00719101351588
3.3103,36.92086035490941
3.3159,37.09352167212235
3.3216,37.09352167212235
3.327,36.92086035490941
3.3326,36.97841412731372
3.3381,37.09352167212235
3.3438,37.06474478592019
3.3491,36.94963724111157
3.3548,37.00719101351588
3.3605,37.09352167212235
3.3659,37.03596789971804
3.3715,36.92086035490941
3.3771,37.00719101351588
3.3825,37.1222985583245
3.3882,37.03596789971804
3.3936,36.92086035490941
3.3992,37.00719101351588
3.4049,37.09352167212235
3.4105,37.09352167212235
3.4159,36.92086035490941
3.4215,37.03596789971804
3.4272,37.06474478592019
3.4326,37.00719101351588
3.4382,36.892083468707256
3.4436,36.94963724111157
3.4493,37.1222985583245
3.4547,37.06474478592019
3.4603,36.92086035490941
3.466,36.94963724111157
3.4716,37.1222985583245
3.477,37.1222985583245
3.4826,36.94963724111157
3.488,36.94963724111157
3.4937,37.03596789971804
3.4994,37.06474478592019
3.5048,36.892083468707256
3.5104,36.97841412731372
3.516,37.09352167212235
3.5214,37.09352167212235
3.527,36.92086035490941
3.5327,37.00719101351588
3.5381,37.06474478592019
3.5437,37.06474478592019
3.5493,36.892083468707256
3.5548,36.94963724111157
3.5604,37.1222985583245
3.5658,37.06474478592019
3.5715,36.92086035490941
3.5771,36.94963724111157
3.5825,37.1222985583245
3.5881,37.03596789971804
3.5938,36.92086035490941
3.5992,37.00719101351588
3.6048,37.1222985583245
3.6102,37.06474478592019
3.6159,36.94963724111157
3.6216,36.97841412731372
3.627,37.09352167212235
3.6326,37.03596789971804
3.6383,36.92086035490941
3.6437,36.863306582505096
3.6493,37.06474478592019
3.6547,37.03596789971804
3.6604,36.892083468707256
3.6658,37.00719101351588
3.6715,37.09352167212235
3.6771,37.00719101351588
3.6827,36.92086035490941
3.6881,37.00719101351588
3.6938,37.1222985583245
3.6992,36.94963724111157
3.7048,36.94963724111157
3.7105,37.00719101351588
3.7159,37.09352167212235
3.7216,37.00719101351588
3.7272,36.892083468707256
3.7325,37.03596789971804
3.7382,37.09352167212235
3.7438,36.94963724111157
3.7492,36.892083468707256
3.7549,37.09352167212235
3.7605,37.06474478592019
3.7659,36.97841412731372
3.7715,36.92086035490941
3.7772,37.06474478592019
3.7825,37.06474478592019
3.7882,36.94963724111157
3.7938,36.892083468707256
3.7992,37.09352167212235
3.8048,37.1222985583245
3.8105,36.92086035490941
3.8159,36.97841412731372
3.8216,37.09352167212235
3.8272,37.06474478592019
3.8326,36.94963724111157
3.8382,36.94963724111157
3.8436,37.06474478592019
3.8492,37.1222985583245
3.8549,36.94963724111157
3.8603,36.863306582505096
3.866,37.09352167212235
3.8714,37.06474478592019
3.877,36.94963724111157
3.8827,36.94963724111157
3.8881,37.09352167212235
3.8937,37.03596789971804
3.8994,36.94963724111157
3.9047,37.00719101351588
3.9104,37.09352167212235
3.916,37.00719101351588
3.9214,36.94963724111157
3.9271,37.03596789971804
3.9328,37.15107544452666
3.9381,37.00719101351588
3.9438,36.892083468707256
3.9494,37.03596789971804
3.9548,37.09352167212235
3.9604,36.97841412731372
3.9661,36.863306582505096
3.9715,37.03596789971804
3.9772,37.15107544452666
3.9825,37.00719101351588
3.9882,36.892083468707256
3.9938,37.03596789971804
3.9995,37.1222985583245
4.0048,37.00719101351588
4.0105,36.892083468707256
4.0158,37.03596789971804
4.0215,37.17985233072882
4.0272,37.00719101351588
4.0326,36.892083468707256
4.0382,36.94963724111157
4.0439,37.1222985583245
4.0492,37.00719101351588
4.0548,36.94963724111157
4.0605,37.09352167212235
4.0658,37.1222985583245
4.0715,37.00719101351588
4.0772,36.892083468707256
4.0826,37.03596789971804
4.0882,37.09352167212235
4.0939,37.00719101351588
4.0992,36.892083468707256
4.1049,37.03596789971804
4.1103,37.1222985583245
4.1159,36.94963724111157
4.1215,36.92086035490941
4.1272,37.03596789971804
4.1325,37.06474478592019
4.1382,36.892083468707256
4.1439,37.00719101351588
4.1492,37.1222985583245
4.1549,37.03596789971804
4.1603,36.863306582505096
4.166,36.94963724111157
4.1716,37.1222985583245
4.177,37.03596789971804
4.1826,36.892083468707256
4.1882,36.92086035490941
4.1938,37.1222985583245
4.1994,37.06474478592019
4.2048,36.92086035490941
4.2104,36.97841412731372
4.216,37.09352167212235
4.2214,37.03596789971804
4.2271,36.92086035490941
4.2327,37.03596789971804
4.2381,37.15107544452666
4.2438,37.06474478592019
4.2494,36.92086035490941
4.2548,37.00719101351588
4.2604,37.15107544452666
4.2658,37.03596789971804
4.2715,36.863306582505096
4.2771,37.00719101351588
4.2825,37.1222985583245
4.2881,36.97841412731372
4.2938,36.92086035490941
4.2992,37.00719101351588
4.3049,37.1222985583245
4.3105,37.00719101351588
4.3159,36.92086035490941
4.3215,37.00719101351588
4.3272,37.17985233072882
4.3325,36.97841412731372
4.3382,36.92086035490941
4.3439,37.06474478592019
4.3492,37.09352167212235
4.3549,36.94963724111157
4.3605,36.892083468707256
4.3658,37.09352167212235
4.3715,37.06474478592019
4.3771,37.00719101351588
4.3828,36.97841412731372
4.3881,37.06474478592019
4.3938,37.09352167212235
4.3992,36.94963724111157
4.4049,36.92086035490941
4.4105,37.06474478592019
