0.0049,36.408189677743025
0.0103,36.52047419435756
0.0159,36.66082984012572
0.0213,36.82925661504753
0.0269,36.913470002508426
0.0326,37.053825648276586
0.0382,36.997683389969325
0.0436,36.96961226081569
0.0492,37.053825648276586
0.0546,37.053825648276586
0.0602,36.913470002508426
0.0659,36.941541131662056
0.0715,37.109967906583854
0.0769,36.941541131662056
0.0826,36.997683389969325
0.088,37.081896777430224
0.0936,36.997683389969325
0.0992,36.96961226081569
0.1046,37.025754519122955
0.1102,37.053825648276586
0.1159,36.941541131662056
0.1215,36.997683389969325
0.1269,37.109967906583854
0.1325,36.997683389969325
0.1381,36.997683389969325
0.1435,37.109967906583854
0.1491,36.96961226081569
0.1548,36.997683389969325
0.1604,37.109967906583854
0.1658,37.025754519122955
0.1715,36.913470002508426
0.1768,37.081896777430224
0.1825,37.081896777430224
0.1881,36.941541131662056
0.1938,37.109967906583854
0.2032,37.081896777430224
0.2046,36.941541131662056
0.2103,37.053825648276586
0.216,37.13803903573749
0.2213,37.025754519122955
0.2269,36.913470002508426
0.2359,37.109967906583854
0.238,36.96961226081569
0.2436,36.941541131662056
0.2493,37.025754519122955
0.2607,37.109967906583854
0.2622,36.96961226081569
0.2659,36.997683389969325
0.2713,37.081896777430224
0.282,36.96961226081569
0.2827,37.025754519122955
0.2881,37.081896777430224
0.2937,36.997683389969325
0.3039,36.997683389969325
0.3046,37.13803903573749
0.3103,36.941541131662056
0.3159,37.025754519122955
0.3254,37.13803903573749
0.3271,37.053825648276586
0.3324,36.941541131662056
0.3381,37.081896777430224
0.3437,37.053825648276586
0.354,36.913470002508426
0.3567,37.081896777430224
0.3604,37.081896777430224
0.3658,36.941541131662056
0.3764,37.109967906583854
0.3788,37.053825648276586
0.3825,36.941541131662056
0.3881,37.109967906583854
0.398,37.053825648276586
0.3991,36.941541131662056
0.4047,37.109967906583854
0.4104,37.081896777430224
0.4158,36.913470002508426
0.4214,37.081896777430224
0.427,37.081896777430224
0.4327,36.997683389969325
0.438,37.025754519122955
0.4437,37.13803903573749
0.4493,36.941541131662056
0.4547,37.081896777430224
0.4603,37.081896777430224
0.466,36.941541131662056
0.4713,37.053825648276586
0.477,37.081896777430224
0.4826,36.941541131662056
0.488,36.997683389969325
0.4937,37.13803903573749
0.4993,36.96961226081569
0.5047,36.997683389969325
0.5103,37.109967906583854
0.5159,36.997683389969325
0.5216,37.025754519122955
0.5269,37.16611016489112
0.5326,37.053825648276586
0.5379,36.96961226081569
0.5436,37.081896777430224
0.5492,37.053825648276586
0.5549,36.941541131662056
0.5602,37.109967906583854
0.5659,37.025754519122955
0.5715,36.941541131662056
0.5769,37.109967906583854
0.5825,37.081896777430224
0.5881,36.96961226081569
0.5938,36.997683389969325
0.5992,37.109967906583854
0.6048,36.96961226081569
0.6102,37.053825648276586
0.6159,37.13803903573749
0.6215,36.997683389969325
0.6269,36.96961226081569
0.6324,37.13803903573749
0.6381,37.053825648276586
0.6437,36.941541131662056
0.6491,37.109967906583854
0.6547,37.025754519122955
0.6603,36.88539887335479
0.666,37.109967906583854
0.6713,37.081896777430224
0.6769,36.88539887335479
0.6826,36.96961226081569
0.6882,37.13803903573749
0.6935,36.997683389969325
0.6992,36.96961226081569
0.7048,37.109967906583854
0.7102,36.997683389969325
0.7158,36.96961226081569
0.7214,37.16611016489112
0.7271,37.053825648276586
0.7324,36.96961226081569
0.7381,37.13803903573749
0.7437,37.053825648276586
0.7493,36.96961226081569
0.7547,37.109967906583854
0.7603,37.081896777430224
0.766,36.913470002508426
0.7713,36.997683389969325
0.777,37.13803903573749
0.7826,36.96961226081569
0.7882,36.941541131662056
0.7936,37.13803903573749
0.7992,37.025754519122955
0.8049,36.85732774420116
0.8102,37.053825648276586
0.8159,37.109967906583854
0.8215,36.997683389969325
0.8271,37.053825648276586
0.8325,37.081896777430224
0.8381,36.941541131662056
0.8438,36.997683389969325
0.8491,37.081896777430224
0.8548,36.96961226081569
0.8604,36.997683389969325
0.8658,37.13803903573749
0.8714,36.997683389969325
0.877,36.941541131662056
0.8827,37.13803903573749
0.888,37.053825648276586
0.8936,36.997683389969325
0.8993,37.109967906583854
0.9049,37.053825648276586
0.9102,36.941541131662056
0.9159,37.053825648276586
0.9215,37.109967906583854
0.9269,36.96961226081569
0.9325,36.941541131662056
0.9381,37.13803903573749
0.9438,37.053825648276586
