0.0049,36.49512282937465
0.0103,36.638076027118004
0.0159,36.78102922486136
0.0213,36.923982422604716
0.0269,37.06693562034807
0.0326,37.009754341250726
0.0382,36.95257306215339
0.0436,37.0383449807994
0.0492,37.06693562034807
0.0546,36.838210503958706
0.0602,36.98116370170206
0.0659,37.095526259896744
0.0715,37.0383449807994
0.0769,36.89539178305605
0.0826,36.923982422604716
0.088,37.095526259896744
0.0936,36.95257306215339
0.0992,36.923982422604716
0.1046,37.06693562034807
0.1102,37.06693562034807
0.1159,36.95257306215339
0.1215,37.009754341250726
0.1269,37.12411689944541
0.1325,37.0383449807994
0.1381,36.923982422604716
0.1435,36.98116370170206
0.1491,37.181298178542754
0.1548,37.009754341250726
0.1604,36.89539178305605
0.1658,37.009754341250726
0.1715,37.152707538994086
0.1768,37.009754341250726
0.1825,36.838210503958706
0.1881,37.0383449807994
0.1938,37.095526259896744
0.2032,37.0383449807994
0.2046,36.866801143507374
0.2103,37.095526259896744
0.216,37.095526259896744
0.2213,36.95257306215339
0.2269,36.95257306215339
0.2359,37.152707538994086
0.238,36.95257306215339
0.2436,36.923982422604716
0.2493,37.009754341250726
0.2607,37.152707538994086
0.2622,37.0383449807994
0.2659,36.866801143507374
0.2713,36.98116370170206
0.282,37.152707538994086
0.2827,37.009754341250726
0.2881,36.866801143507374
0.2937,37.095526259896744
0.3039,37.12411689944541
0.3046,36.89539178305605
0.3103,36.95257306215339
0.3159,37.152707538994086
0.3254,37.06693562034807
0.3271,36.95257306215339
0.3324,36.98116370170206
0.3381,37.152707538994086
0.3437,37.06693562034807
0.354,36.923982422604716
0.3567,37.009754341250726
0.3604,37.12411689944541
0.3658,36.95257306215339
0.3764,36.923982422604716
0.3788,37.095526259896744
0.3825,36.98116370170206
0.3881,36.95257306215339
0.398,37.0383449807994
0.3991,37.12411689944541
0.4047,36.95257306215339
0.4104,36.98116370170206
0.4158,37.12411689944541
0.4214,37.0383449807994
0.427,36.95257306215339
0.4327,37.0383449807994
0.438,37.0383449807994
0.4437,36.89539178305605
0.4493,37.009754341250726
0.4547,37.095526259896744
0.4603,37.0383449807994
0.466,36.923982422604716
0.4713,37.095526259896744
0.477,37.12411689944541
0.4826,36.98116370170206
0.488,36.95257306215339
0.4937,37.095526259896744
0.4993,37.0383449807994
0.5047,36.95257306215339
0.5103,36.98116370170206
0.5159,37.095526259896744
0.5216,37.0383449807994
0.5269,36.923982422604716
0.5326,36.98116370170206
0.5379,37.12411689944541
0.5436,37.009754341250726
0.5492,36.923982422604716
0.5549,37.06693562034807
0.5602,37.06693562034807
0.5659,36.923982422604716
0.5715,37.009754341250726
0.5769,37.12411689944541
0.5825,37.0383449807994
0.5881,36.923982422604716
0.5938,37.009754341250726
0.5992,37.06693562034807
0.6048,36.95257306215339
0.6102,36.98116370170206
0.6159,37.06693562034807
0.6215,37.009754341250726
0.6269,36.89539178305605
0.6324,37.06693562034807
0.6381,37.152707538994086
0.6437,36.95257306215339
0.6491,36.98116370170206
0.6547,37.12411689944541
0.6603,37.0383449807994
0.666,36.89539178305605
0.6713,37.095526259896744
0.6769,36.98116370170206
0.6826,36.89539178305605
0.6882,37.009754341250726
0.6935,37.095526259896744
0.6992,36.95257306215339
0.7048,36.98116370170206
0.7102,37.152707538994086
0.7158,36.95257306215339
0.7214,36.89539178305605
0.7271,37.095526259896744
0.7324,37.06693562034807
0.7381,36.95257306215339
0.7437,36.89539178305605
0.7493,37.12411689944541
0.7547,37.009754341250726
0.7603,36.89539178305605
0.766,37.0383449807994
0.7713,37.0383449807994
0.777,36.95257306215339
0.7826,36.923982422604716
0.7882,37.152707538994086
0.7936,37.06693562034807
0.7992,36.95257306215339
0.8049,37.06693562034807
0.8102,37.0383449807994
0.8159,36.95257306215339
0.8215,36.98116370170206
0.8271,37.12411689944541
0.8325,36.98116370170206
0.8381,36.98116370170206
0.8438,37.095526259896744
0.8491,37.009754341250726
0.8548,36.838210503958706
0.8604,37.06693562034807
0.8658,37.12411689944541
0.8714,36.95257306215339
0.877,36.95257306215339
0.8827,37.095526259896744
0.888,37.0383449807994
0.8936,36.98116370170206
0.8993,37.06693562034807
0.9049,37.0383449807994
0.9102,36.95257306215339
0.9159,37.009754341250726
0.9215,37.095526259896744
0.9269,36.98116370170206
0.9325,37.009754341250726
0.9381,37.12411689944541
0.9438,37.095526259896744
0.9491,36.95257306215339
0.9548,37.009754341250726
0.9604,37.06693562034807
0.9658,37.009754341250726
0.9714,36.98116370170206
0.977,37.0383449807994
0.9827,37.06693562034807
0.988,36.95257306215339
0.9937,37.009754341250726
0.9993,37.12411689944541
1.0047,37.009754341250726
1.0103,36.98116370170206
1.016,37.152707538994086
1.0213,37.06693562034807
1.027,36.923982422604716
1.0326,37.0383449807994
1.0382,37.12411689944541
1.0436,36.95257306215339
1.0492,36.95257306215339
1.0548,37.095526259896744
1.0602,36.98116370170206
1.0659,36.95257306215339
1.0715,37.095526259896744
1.0769,37.12411689944541
1.0825,36.98116370170206
1.0882,36.98116370170206
1.0936,37.12411689944541
1.0992,37.095526259896744
1.1048,36.923982422604716
1.1105,37.095526259896744
1.1158,37.12411689944541
1.1215,36.95257306215339
1.1271,37.0383449807994
1.1325,37.06693562034807
1.1381,36.95257306215339
1.1437,36.923982422604716
1.1494,37.12411689944541
1.1547,37.0383449807994
1.1603,36.95257306215339
1.166,37.0383449807994
1.1713,37.0383449807994
1.177,36.98116370170206
1.1826,37.0383449807994
1.1883,37.095526259896744
1.1936,36.923982422604716
1.1993,36.98116370170206
1.2049,37.095526259896744
1.2103,36.923982422604716
1.2159,36.98116370170206
1.2215,37.095526259896744
1.2269,36.98116370170206
1.2325,36.95257306215339
1.238,37.06693562034807
1.2436,37.0383449807994
1.2492,36.89539178305605
1.2548,37.06693562034807
1.2605,37.0383449807994
1.2658,36.923982422604716
1.2714,37.009754341250726
1.2771,37.12411689944541
1.2824,37.06693562034807
1.2881,36.98116370170206
1.2938,37.095526259896744
1.2991,37.12411689944541
1.3048,36.923982422604716
1.3104,36.95257306215339
1.3158,37.095526259896744
1.3215,36.95257306215339
1.3271,36.95257306215339
1.3325,37.095526259896744
1.3381,37.0383449807994
1.3438,36.95257306215339
1.3492,37.06693562034807
1.3548,37.095526259896744
1.3604,36.98116370170206
1.3658,36.95257306215339
1.3715,37.12411689944541
1.3771,37.009754341250726
1.3825,36.95257306215339
1.3882,37.0383449807994
1.3938,37.06693562034807
1.3992,36.95257306215339
1.4048,36.95257306215339
1.4102,37.095526259896744
1.4158,37.009754341250726
1.4215,36.89539178305605
1.4271,37.009754341250726
1.4325,37.12411689944541
1.4381,37.0383449807994
1.4437,36.98116370170206
1.4491,37.095526259896744
1.4547,37.06693562034807
1.4604,36.98116370170206
1.466,37.095526259896744
1.4714,37.12411689944541
1.477,36.89539178305605
1.4826,36.98116370170206
1.4883,37.095526259896744
1.4936,37.0383449807994
1.4992,36.98116370170206
1.5048,37.06693562034807
1.5105,37.06693562034807
1.5158,36.95257306215339
1.5215,37.06693562034807
1.527,37.0383449807994
1.5324,36.95257306215339
1.5381,37.06693562034807
1.5438,37.06693562034807
1.5491,36.98116370170206
1.5548,36.98116370170206
1.5604,37.12411689944541
1.5658,37.0383449807994
1.5714,36.923982422604716
1.577,37.06693562034807
1.5827,37.0383449807994
1.588,36.98116370170206
1.5937,37.009754341250726
1.5993,37.095526259896744
1.6047,36.98116370170206
1.6103,36.95257306215339
1.6159,37.12411689944541
1.6215,37.0383449807994
1.6271,36.89539178305605
1.6325,37.06693562034807
1.6381,37.095526259896744
1.6437,36.95257306215339
1.6493,37.009754341250726
1.6547,37.095526259896744
1.6603,36.95257306215339
1.6659,36.923982422604716
1.6715,37.06693562034807
1.6769,37.06693562034807
1.6825,36.95257306215339
1.6882,37.0383449807994
1.6938,37.06693562034807
1.6992,36.95257306215339
1.7048,36.98116370170206
1.7105,37.095526259896744
1.7158,37.009754341250726
1.7215,36.98116370170206
1.7271,37.06693562034807
1.7327,37.0383449807994
1.7381,36.89539178305605
1.7438,37.009754341250726
1.7491,37.12411689944541
1.7548,36.98116370170206
1.7604,37.009754341250726
1.7658,37.095526259896744
1.7714,37.0383449807994
1.7771,36.923982422604716
1.7827,37.095526259896744
1.7881,37.009754341250726
1.7937,36.89539178305605
1.7993,37.009754341250726
1.8047,37.095526259896744
1.8103,37.009754341250726
1.816,37.06693562034807
1.8214,37.152707538994086
1.827,37.009754341250726
1.8326,36.95257306215339
1.8383,37.06693562034807
1.8436,37.0383449807994
1.8492,36.95257306215339
1.8549,37.06693562034807
1.8603,37.12411689944541
1.8659,36.98116370170206
1.8715,36.98116370170206
1.8772,37.12411689944541
1.8825,36.923982422604716
1.8881,36.98116370170206
1.8937,37.095526259896744
1.8994,37.009754341250726
1.9047,36.923982422604716
1.9103,37.095526259896744
1.9159,36.95257306215339
1.9216,36.923982422604716
1.9269,36.95257306215339
1.9326,37.095526259896744
1.9381,37.009754341250726
1.9437,36.89539178305605
1.9491,37.06693562034807
1.9548,37.152707538994086
1.9604,37.009754341250726
1.9658,36.923982422604716
1.9714,37.095526259896744
1.977,37.0383449807994
1.9827,36.923982422604716
1.9881,37.0383449807994
1.9937,37.0383449807994
1.9993,36.923982422604716
2.0047,36.98116370170206
2.0104,37.095526259896744
2.0158,37.095526259896744
2.0214,36.923982422604716
2.027,37.0383449807994
2.0327,37.12411689944541
2.0381,36.923982422604716
2.0437,36.95257306215339
2.0493,37.0383449807994
2.0547,36.98116370170206
2.0604,36.98116370170206
2.066,37.12411689944541
2.0714,37.0383449807994
2.077,36.923982422604716
2.0827,37.0383449807994
2.088,37.06693562034807
2.0937,37.009754341250726
2.0993,36.98116370170206
2.1047,37.095526259896744
2.1103,37.06693562034807
2.1159,36.923982422604716
2.1216,37.06693562034807
2.1269,37.152707538994086
2.1326,36.95257306215339
2.1382,37.009754341250726
2.1438,37.152707538994086
2.1492,37.009754341250726
2.1548,36.923982422604716
2.1604,37.095526259896744
2.1658,37.06693562034807
2.1714,36.95257306215339
2.177,37.06693562034807
2.1827,37.06693562034807
2.188,36.923982422604716
2.1937,37.009754341250726
2.1992,37.12411689944541
2.2048,36.98116370170206
2.2102,37.009754341250726
2.2158,37.06693562034807
2.2215,37.009754341250726
2.227,36.95257306215339
2.2327,37.06693562034807
2.2381,37.095526259896744
2.2437,36.923982422604716
2.2493,36.923982422604716
2.2547,37.06693562034807
2.2603,36.98116370170206
2.266,36.95257306215339
2.2713,37.095526259896744
2.277,36.98116370170206
2.2826,36.95257306215339
2.2883,37.06693562034807
2.2937,37.0383449807994
2.2993,36.923982422604716
2.3047,36.98116370170206
2.3103,37.0383449807994
2.3159,37.0383449807994
2.3216,37.0383449807994
2.3269,37.152707538994086
2.3326,36.923982422604716
2.3382,36.923982422604716
2.3436,37.12411689944541
2.3493,37.0383449807994
2.3549,36.98116370170206
2.3603,37.0383449807994
2.3659,37.095526259896744
2.3716,36.98116370170206
2.3769,36.98116370170206
2.3826,37.095526259896744
2.3882,36.98116370170206
2.3936,36.923982422604716
2.3992,37.12411689944541
2.4049,37.06693562034807
2.4102,36.95257306215339
2.4159,37.009754341250726
2.4215,37.12411689944541
2.4269,36.98116370170206
2.4325,36.95257306215339
2.4382,37.095526259896744
2.4438,37.009754341250726
2.4492,36.89539178305605
2.4548,37.06693562034807
2.4605,37.095526259896744
2.4659,36.923982422604716
2.4715,36.95257306215339
2.4772,37.06693562034807
2.4826,36.98116370170206
2.4882,36.866801143507374
2.4936,37.06693562034807
2.4992,37.0383449807994
2.5049,36.866801143507374
2.5102,37.009754341250726
2.5159,37.181298178542754
2.5216,36.98116370170206
2.527,36.95257306215339
2.5326,37.12411689944541
2.538,36.98116370170206
2.5437,36.923982422604716
2.5493,37.06693562034807
2.5547,37.0383449807994
2.5603,36.98116370170206
2.566,37.0383449807994
2.5714,37.095526259896744
2.577,37.009754341250726
2.5827,36.95257306215339
2.5881,37.06693562034807
2.5938,37.06693562034807
2.5991,36.89539178305605
2.6048,37.0383449807994
2.6105,37.152707538994086
2.6158,36.98116370170206
2.6215,36.95257306215339
2.6272,37.06693562034807
2.6326,37.0383449807994
2.6382,36.89539178305605
2.6436,37.06693562034807
2.6493,37.06693562034807
2.6547,36.923982422604716
2.6603,37.009754341250726
2.666,37.152707538994086
2.6714,36.98116370170206
2.677,36.98116370170206
2.6825,37.095526259896744
2.6882,36.98116370170206
2.6939,37.009754341250726
2.6993,37.095526259896744
2.7049,36.98116370170206
2.7103,36.95257306215339
2.716,37.009754341250726
2.7214,37.12411689944541
2.727,36.923982422604716
2.7327,36.923982422604716
2.7381,37.12411689944541
2.7437,37.009754341250726
2.7494,36.923982422604716
2.7548,37.009754341250726
2.7604,37.0383449807994
2.7658,36.923982422604716
2.7715,37.0383449807994
2.7771,37.095526259896744
2.7825,36.98116370170206
2.7881,37.0383449807994
2.7938,37.152707538994086
2.7992,36.923982422604716
2.8049,36.866801143507374
2.8103,37.12411689944541
2.8159,37.06693562034807
2.8216,36.98116370170206
2.8269,36.923982422604716
2.8326,37.095526259896744
2.8382,36.98116370170206
2.8436,36.95257306215339
2.8492,37.12411689944541
2.855,37.0383449807994
