Experiment: June_23_negative_cntrl_expt vial 15, Wed Jun 23 11:25:39 2021
74.962,1630
74.9677,1633
74.973,1634
74.9787,1632
74.9841,1628
74.9897,1630
74.9954,1633
75.0008,1634
75.0065,1629
75.0119,1630
75.0175,1635
75.0232,1635
75.0286,1632
75.0342,1629
75.0399,1632
75.0452,1635
75.0509,1636
75.0563,1630
75.0619,1629
75.0674,1632
75.0731,1636
75.0787,1633
75.0841,1629
75.0898,1632
75.0952,1633
75.1009,1635
75.1065,1629
75.1119,1631
75.1175,1633
75.123,1636
75.1287,1632
75.1343,1627
75.1397,1630
75.1454,1637
75.1508,1633
75.1565,1630
75.1621,1627
75.1675,1629
75.1732,1638
75.1786,1636
75.1842,1632
75.1896,1627
75.1953,1629
75.2009,1635
75.2064,1633
75.2121,1630
75.2175,1627
75.2232,1634
75.2286,1636
75.2342,1633
75.2399,1628
75.2452,1632
75.2509,1634
75.2565,1633
75.2619,1629
75.2676,1631
75.2729,1634
75.2786,1631
75.2843,1629
75.2897,1631
75.2953,1634
75.3009,1632
75.3063,1630
75.312,1631
75.3176,1633
75.323,1634
75.3287,1633
75.3343,1627
75.3397,1628
75.3452,1644
75.3509,1676
75.3565,1694
75.3619,1703
75.3676,1709
75.3732,1712
75.3786,1711
75.3843,1709
75.3897,1706
75.3953,1704
75.401,1700
75.4063,1695
75.4121,1692
75.4175,1691
75.4232,1685
75.4286,1682
75.4342,1679
75.4399,1676
75.4452,1671
75.4509,1666
75.4563,1663
75.4619,1661
75.4674,1656
75.4731,1654
75.4788,1651
75.4842,1645
75.4898,1645
75.4952,1642
75.5009,1637
75.5065,1635
75.5119,1633
75.5176,1631
75.523,1631
75.5287,1634
75.5343,1633
75.5397,1629
75.5453,1631
75.5508,1633
75.5565,1631
75.5619,1630
75.5675,1632
75.5732,1631
75.5786,1633
75.5843,1629
75.5897,1634
75.5953,1633
75.601,1629
75.6064,1631
75.612,1634
75.6174,1635
75.623,1628
75.6287,1631
75.6343,1635
75.6396,1632
75.6454,1630
75.651,1632
75.6564,1634
75.662,1632
75.6674,1631
75.6731,1632
75.6788,1633
75.6842,1631
75.6898,1629
75.6952,1632
75.7009,1633
75.7065,1631
75.7119,1630
75.7176,1634
75.7232,1634
75.7286,1631
75.7343,1629
75.7396,1631
75.7453,1635
75.7507,1633
75.7564,1628
75.762,1629
75.7674,1634
75.7731,1634
75.7787,1630
75.7841,1629
75.7898,1634
75.7954,1633
75.8008,1632
75.8064,1628
75.8119,1633
75.8176,1634
75.8229,1631
75.8286,1629
75.8342,1631
75.8399,1633
75.8453,1632
75.8509,1629
75.8566,1631
75.862,1635
75.8676,1632
75.873,1630
75.8787,1631
75.8841,1634
75.8897,1634
75.8954,1631
75.9008,1628
75.9064,1634
75.9121,1635
75.9175,1631
75.9231,1628
75.9288,1633
75.9342,1635
75.9398,1631
75.9452,1627
75.9509,1632
75.9565,1633
75.9619,1631
75.9675,1628
75.9732,1630
75.9788,1635
75.9842,1634
75.9899,1630
75.9952,1629
76.0009,1632
76.0066,1636
76.012,1632
76.0177,1630
76.023,1632
76.0287,1636
76.0343,1631
76.0397,1628
76.0454,1630
76.0509,1634
76.0565,1634
76.0622,1632
76.0675,1627
76.0732,1630
76.0786,1634
76.0843,1633
76.0897,1629
76.0953,1628
76.101,1631
76.1064,1633
76.112,1633
76.1177,1627
76.123,1631
76.1287,1634
76.1344,1632
76.1397,1629
76.1454,1630
76.151,1633
76.1564,1635
76.162,1628
76.1677,1630
76.173,1635
76.1787,1632
76.1842,1629
76.1899,1630
76.1955,1635
76.2009,1635
76.2065,1630
76.2119,1630
76.2175,1632
76.2232,1635
76.2286,1631
76.2342,1627
76.2399,1632
76.2453,1634
76.251,1632
76.2564,1628
76.2621,1632
76.2675,1633
76.2731,1633
76.2788,1630
76.2841,1630
76.2898,1634
76.2955,1633
76.3008,1630
76.3065,1629
76.3121,1632
76.3175,1634
76.3232,1629
76.3288,1629
76.3342,1630
76.3398,1633
76.3452,1633
76.3509,1630
76.3565,1628
76.3619,1633
76.3676,1635
76.3732,1632
76.3786,1629
76.3843,1629
76.3899,1636
76.3953,1635
76.401,1630
76.4063,1626
76.4121,1631
76.4177,1637
76.4231,1636
76.4288,1629
76.4341,1628
76.4398,1631
76.4452,1635
76.4509,1632
76.4566,1628
76.462,1629
76.4676,1633
76.473,1635
76.4787,1630
76.4843,1629
76.4899,1632
76.4953,1635
76.501,1632
76.5063,1628
76.512,1631
76.5175,1636
76.5231,1634
76.5288,1628
76.5341,1631
76.5398,1634
76.5455,1634
76.5509,1628
76.5565,1627
76.5622,1633
76.5675,1636
76.5732,1633
76.5786,1628
76.5843,1630
76.5897,1633
76.5953,1634
76.601,1631
76.6064,1625
76.612,1630
76.6177,1637
76.6231,1635
76.6287,1632
76.6343,1626
76.6397,1629
76.6454,1635
76.6508,1634
76.6565,1631
76.6621,1627
76.6675,1627
76.6732,1636
76.6786,1635
76.6843,1633
76.6899,1626
76.6953,1630
76.7008,1635
76.7065,1636
76.7119,1630
76.7176,1628
76.723,1633
76.7286,1635
76.7343,1632
76.74,1628
76.7454,1632
76.751,1635
76.7564,1632
76.7621,1628
76.7677,1632
76.7731,1633
76.7788,1634
76.7841,1629
76.7898,1630
76.7954,1633
76.8008,1635
76.8065,1630
76.8121,1629
76.8175,1633
76.8232,1634
76.8289,1630
76.8342,1627
76.8399,1633
76.8453,1632
76.8509,1629
76.8566,1629
76.862,1633
76.8676,1632
76.8733,1632
76.8787,1628
76.8843,1632
76.89,1634
76.8954,1631
76.901,1629
76.9064,1631
76.912,1633
76.9177,1634
76.9233,1629
76.9287,1626
76.9343,1632
76.94,1635
76.9454,1633
76.9511,1626
76.9564,1631
76.9621,1634
76.9677,1635
76.9731,1632
76.9787,1629
76.9844,1633
76.9897,1633
76.9953,1632
77.001,1629
77.0066,1632
77.0121,1633
77.0175,1632
77.0231,1630
77.0288,1630
77.0342,1634
77.0398,1635
77.0453,1630
77.051,1628
77.0567,1632
77.062,1635
77.0677,1631
77.0732,1627
77.0789,1630
77.0842,1635
77.0899,1636
77.0953,1632
77.1009,1627
77.1066,1628
77.1119,1634
77.1176,1635
77.1232,1631
77.1286,1627
77.1342,1630
77.1399,1634
77.1456,1637
77.1509,1632
77.1566,1628
77.1619,1630
77.1676,1635
77.1733,1634
77.1787,1631
77.1843,1627
77.1897,1631
77.1954,1632
77.201,1631
77.2064,1630
77.2121,1634
77.2178,1632
77.2231,1631
77.2288,1631
77.2344,1634
77.2398,1635
77.2455,1628
77.2508,1629
77.2565,1636
77.2621,1634
77.2675,1629
77.2732,1628
77.2789,1631
77.2842,1636
77.2899,1631
77.2956,1628
77.3009,1629
77.3066,1635
77.312,1635
77.3177,1631
77.3231,1629
77.3287,1627
77.3344,1634
77.3397,1635
77.3454,1634
77.351,1628
77.3567,1631
77.362,1636
77.3677,1631
77.3731,1629
77.3788,1632
77.3842,1633
77.3898,1633
77.3955,1629
77.4009,1630
77.4065,1634
77.4122,1634
77.4178,1628
77.4232,1628
77.4288,1633
77.4342,1634
77.4398,1631
77.4455,1628
77.4509,1630
77.4565,1635
77.4622,1633
77.4675,1627
77.4732,1628
77.4788,1635
77.4842,1634
77.4899,1629
77.4955,1628
77.5009,1631
77.5065,1635
77.512,1634
77.5175,1634
77.5232,1658
77.5288,1673
77.5342,1682
77.5398,1684
77.5455,1689
77.5509,1689
77.5565,1687
77.5622,1683
77.5675,1683
77.5732,1679
77.5788,1676
77.5842,1673
77.5898,1669
77.5955,1667
77.6009,1662
77.6066,1660
77.612,1657
77.6176,1654
77.6233,1648
77.6286,1646
77.6343,1641
77.6399,1636
77.6454,1634
77.651,1630
77.6566,1634
77.662,1633
77.6676,1628
77.6733,1632
77.6787,1633
77.6843,1636
77.69,1634
77.6953,1630
77.701,1632
77.7066,1632
77.712,1630
77.7177,1630
77.7233,1634
77.7287,1635
77.7343,1633
77.74,1631
77.7454,1629
77.751,1635
77.7567,1634
77.7621,1630
77.7677,1629
77.7733,1632
77.7787,1635
77.7843,1633
77.79,1630
77.7954,1631
77.801,1633
77.8066,1631
77.812,1629
77.8177,1630
77.8231,1634
77.8288,1635
77.8344,1631
77.8398,1629
77.8455,1634
77.8509,1633
77.8565,1629
77.8622,1632
77.8677,1634
77.8731,1629
77.8788,1630
77.8842,1634
77.8898,1632
77.8955,1632
77.9009,1629
77.9065,1631
77.9122,1634
77.9176,1632
77.9233,1629
77.9286,1631
77.9343,1634
77.94,1634
77.9454,1631
77.951,1627
77.9564,1632
77.9621,1634
77.9677,1634
77.9734,1629
77.9788,1627
77.9844,1633
77.9898,1636
77.9955,1631
78.0011,1628
78.0065,1630
78.0122,1636
78.0176,1634
78.0233,1630
78.0286,1628
78.0343,1633
78.0399,1634
78.0453,1629
78.051,1628
78.0567,1630
78.062,1635
78.0677,1633
78.0733,1628
78.0787,1628
78.0844,1634
78.0897,1635
78.0954,1632
78.101,1629
78.1067,1629
78.1121,1634
78.1177,1630
78.1234,1629
78.1287,1629
78.1344,1634
78.1398,1634
78.1455,1628
78.1511,1628
78.1565,1633
78.1621,1636
78.1676,1632
78.1732,1628
78.1789,1629
78.1843,1635
78.1899,1637
78.1954,1632
78.201,1628
78.2067,1630
78.2121,1634
78.2177,1634
78.2231,1630
78.2288,1629
78.2344,1631
78.2398,1635
78.2455,1632
78.2509,1631
78.2566,1631
78.262,1634
78.2676,1633
78.2733,1629
78.2787,1629
78.2844,1634
78.2898,1633
78.2954,1628
78.3011,1629
78.3065,1635
78.3122,1635
78.3178,1630
78.3232,1628
78.3289,1631
78.3342,1633
78.3399,1634
78.3456,1630
78.3509,1627
78.3566,1633
78.3622,1636
78.3676,1632
78.3733,1629
78.3787,1632
78.3843,1632
78.39,1632
78.3954,1628
78.401,1629
78.4067,1630
78.4121,1635
78.4178,1633
78.4231,1628
78.4288,1630
78.4345,1635
78.4399,1632
78.4455,1630
78.4511,1630
78.4565,1636
78.4622,1631
78.4676,1628
78.4732,1630
78.4786,1634
78.4843,1632
78.49,1629
78.4953,1628
78.501,1635
78.5066,1636
78.512,1629
78.5177,1629
78.5233,1631
78.5287,1633
78.5344,1632
78.5398,1630
78.5454,1633
78.5511,1633
78.5565,1630
78.5621,1629
78.5676,1632
78.5732,1635
78.5787,1631
78.5843,1628
78.59,1629
78.5953,1636
78.601,1636
78.6066,1630
78.6121,1626
78.6177,1630
78.6232,1636
78.6289,1635
78.6345,1630
78.6399,1628
78.6456,1633
78.651,1636
78.6566,1632
78.662,1628
78.6677,1627
78.6734,1634
78.6788,1634
78.6845,1630
78.6898,1628
78.6955,1631
78.7011,1633
78.7065,1632
78.7122,1627
78.7176,1630
78.7233,1634
78.7287,1632
78.7343,1628
78.74,1628
78.7454,1635
78.7511,1636
78.7565,1631
78.7622,1628
78.7678,1631
78.7732,1635
78.7789,1633
78.7843,1627
78.7899,1627
78.7956,1632
78.801,1636
78.8066,1633
78.812,1629
78.8177,1629
78.8234,1634
78.8287,1632
78.8344,1630
78.8398,1631
78.8455,1634
78.8509,1636
78.8566,1632
78.8622,1628
78.8676,1630
78.8732,1637
78.8789,1634
78.8843,1629
78.89,1629
78.8953,1633
78.901,1634
78.9066,1630
78.9121,1631
78.9177,1630
78.9234,1635
78.9287,1633
78.9344,1628
78.94,1631
78.9454,1635
78.951,1633
78.9567,1629
78.9621,1629
78.9677,1633
78.9734,1635
78.9788,1628
78.9845,1629
78.9899,1634
78.9956,1633
79.0009,1629
79.0066,1628
79.0122,1632
79.0176,1635
79.0233,1631
79.0287,1626
79.0343,1630
79.04,1635
79.0454,1633
79.0511,1629
79.0565,1629
79.0622,1634
79.0678,1632
79.0732,1629
79.0789,1629
79.0843,1635
79.0899,1633
79.0956,1628
79.1009,1630
79.1066,1633
79.1123,1630
79.1177,1629
79.1233,1630
79.1287,1634
79.1343,1632
79.14,1630
79.1456,1632
79.151,1634
79.1567,1633
79.162,1630
79.1677,1629
79.1734,1635
79.1788,1634
79.1844,1631
79.1898,1627
79.1955,1630
79.2011,1633
79.2065,1632
79.2122,1628
79.2176,1629
79.2233,1635
79.2287,1635
79.2343,1630
79.24,1629
79.2454,1633
79.2511,1634
79.2565,1627
79.2622,1629
79.2678,1632
79.2732,1633
79.2789,1632
79.2843,1629
79.2899,1633
79.2956,1634
79.301,1630
79.3066,1627
79.312,1632
79.3177,1636
79.3234,1632
79.3288,1629
79.3345,1629
79.3398,1633
79.3455,1635
79.3509,1629
79.3566,1628
79.3623,1634
79.3677,1635
79.3733,1632
79.3787,1628
79.3844,1630
79.39,1632
79.3954,1632
79.4011,1628
79.4067,1630
79.4121,1635
79.4178,1634
79.4232,1630
79.4288,1628
79.4345,1631
79.4398,1634
79.4455,1633
79.4511,1628
79.4565,1630
79.4622,1634
79.4678,1634
79.4732,1630
79.479,1626
79.4844,1634
79.49,1635
79.4954,1631
79.501,1629
79.5067,1632
79.5121,1637
79.5177,1634
79.5234,1629
79.5288,1628
79.5344,1632
79.5398,1636
79.5455,1641
79.5509,1667
79.5566,1684
79.5622,1694
79.5676,1698
79.5732,1698
79.5789,1695
79.5844,1694
79.59,1690
79.5954,1689
79.6011,1686
79.6067,1682
79.6121,1678
79.6176,1676
79.6233,1672
79.6289,1667
79.6342,1663
79.6399,1659
79.6456,1655
79.651,1649
79.6566,1648
79.662,1642
79.6677,1640
79.6733,1636
79.6788,1632
79.6844,1627
79.6898,1632
79.6955,1635
79.7011,1633
79.7068,1629
79.7122,1631
79.7177,1637
79.7233,1635
79.7289,1630
79.7343,1630
79.74,1634
79.7454,1635
79.7511,1629
79.7564,1630
79.7621,1632
79.7678,1632
79.7733,1629
79.779,1631
79.7844,1636
79.79,1633
79.7954,1630
79.8011,1627
79.8067,1633
79.8122,1635
79.8176,1632
79.8232,1627
79.8289,1631
79.8345,1635
79.8399,1635
79.8456,1629
79.8509,1627
79.8566,1633
79.8623,1636
79.8677,1631
79.8733,1629
79.8787,1632
79.8844,1636
79.89,1632
79.8954,1629
79.9011,1629
79.9065,1635
79.9121,1637
79.9177,1631
79.9232,1629
79.9289,1630
79.9343,1636
79.94,1633
79.9454,1631
79.9511,1627
79.9566,1632
79.9622,1634
79.9676,1631
79.9733,1629
79.9788,1631
79.9845,1633
79.9899,1631
79.9955,1627
80.0011,1633
80.0067,1633
80.0121,1631
80.0178,1628
80.0231,1630
80.0288,1635
80.0345,1632
80.0398,1629
80.0455,1629
80.0509,1635
80.0566,1637
80.0623,1631
80.0676,1628
80.0733,1634
80.0787,1633
80.0844,1632
80.09,1627
80.0955,1631
80.1011,1634
80.1067,1634
80.1121,1629
80.1178,1629
80.1231,1635
80.1288,1634
80.1344,1630
80.1401,1629
80.1455,1634
80.1512,1634
80.1566,1629
80.1623,1628
80.1676,1635
80.1731,1635
80.1788,1632
80.1845,1628
80.1898,1629
80.1955,1635
80.201,1635
80.2066,1630
80.2123,1630
80.2177,1632
80.2234,1634
80.2287,1631
80.2344,1629
80.2401,1628
80.2455,1633
80.2512,1635
80.2565,1632
80.2622,1628
80.2676,1628
80.2732,1633
80.2789,1634
80.2843,1628
80.2899,1628
80.2956,1631
80.301,1636
80.3067,1633
80.3121,1629
80.3178,1629
80.3234,1633
80.3288,1634
80.3344,1631
80.34,1628
80.3456,1632
80.351,1634
80.3567,1633
80.3621,1629
80.3677,1629
80.3734,1635
80.3788,1633
80.3844,1631
80.3898,1631
80.3955,1633
80.4009,1635
80.4066,1630
80.4123,1626
80.4177,1631
80.4233,1636
80.4287,1633
80.4344,1628
80.44,1630
80.4454,1636
80.4511,1634
80.4567,1630
80.4621,1629
80.4678,1632
80.4734,1633
80.4788,1630
80.4844,1629
80.4898,1635
80.4955,1634
80.5011,1631
80.5065,1627
80.5122,1632
80.5179,1634
80.5232,1633
80.5289,1628
80.5343,1631
80.5399,1636
80.5456,1633
80.551,1629
80.5567,1633
80.562,1634
80.5677,1634
80.5734,1629
80.5788,1627
80.5845,1632
80.5898,1636
80.5955,1632
80.6011,1630
80.6065,1631
80.6122,1634
80.6176,1631
80.6233,1628
80.629,1633
80.6343,1634
80.64,1633
80.6454,1629
80.6511,1629
80.6565,1635
80.6622,1634
80.6678,1631
80.6732,1629
80.6789,1631
80.6843,1634
80.6899,1630
80.6956,1627
80.701,1633
80.7066,1634
80.7121,1630
80.7177,1627
80.7234,1633
80.7288,1635
80.7344,1633
80.7401,1630
80.7455,1631
80.7511,1632
80.7565,1634
80.7622,1630
80.7678,1631
80.7732,1635
80.7789,1635
80.7845,1631
80.7899,1627
80.7956,1626
80.8012,1636
80.8066,1633
80.8123,1632
80.8177,1626
80.8233,1632
80.8287,1634
80.8344,1633
80.84,1629
80.8456,1628
80.851,1635
80.8565,1635
80.8622,1630
80.8678,1630
80.8732,1635
80.8789,1634
80.8843,1629
80.8898,1626
80.8955,1632
80.9011,1636
80.9065,1631
80.9122,1629
80.9176,1630
80.9232,1633
80.9288,1634
80.9344,1631
80.9398,1630
80.9455,1632
80.9509,1632
80.9565,1632
80.9622,1630
80.9679,1633
80.9732,1634
80.9789,1629
80.9843,1629
80.9899,1635
80.9956,1636
81.0009,1634
81.0066,1630
81.0123,1628
81.0177,1633
81.0232,1635
81.029,1633
81.0343,1628
81.0399,1630
81.0456,1636
81.051,1637
81.0566,1630
81.0622,1626
81.0679,1631
81.0732,1636
81.079,1632
81.0843,1628
81.0899,1631
81.0956,1635
81.1009,1633
81.1066,1630
81.1123,1628
81.1177,1633
81.1233,1632
81.1289,1630
81.1343,1630
81.1399,1631
81.1454,1634
81.1511,1632
81.1565,1630
81.1621,1630
81.1678,1635
81.1732,1632
81.1789,1631
81.1843,1636
81.1899,1635
81.1956,1632
81.201,1626
81.2066,1629
81.2121,1634
81.2178,1635
81.2233,1630
81.2287,1627
81.2343,1630
81.2399,1635
81.2456,1630
81.251,1629
81.2566,1633
81.2623,1634
81.2677,1629
81.2733,1629
81.2788,1634
81.2844,1634
81.29,1630
81.2955,1626
81.3011,1630
81.3065,1635
81.3121,1634
81.3178,1627
81.3232,1626
81.3288,1629
81.3345,1635
81.3399,1634
81.3456,1628
81.351,1630
81.3566,1632
81.3623,1635
81.3677,1629
81.3733,1628
81.3788,1632
81.3844,1635
81.3898,1632
81.3955,1630
81.4012,1629
81.4065,1634
81.4122,1630
81.4178,1628
81.4232,1632
81.4289,1634
81.4343,1631
81.44,1629
81.4454,1631
81.451,1635
81.4567,1631
81.4621,1627
81.4678,1629
81.4731,1633
81.4788,1635
81.4845,1630
81.4899,1630
81.4956,1633
81.5009,1632
81.5066,1629
81.5123,1627
81.5177,1631
81.5233,1634
81.5287,1629
81.5344,1628
81.54,1632
81.5454,1635
81.5511,1632
81.5567,1629
81.5621,1629
81.5678,1635
81.5732,1633
81.5789,1628
81.5843,1629
81.5899,1634
81.5956,1632
81.6012,1628
81.6066,1628
81.6123,1635
81.6177,1635
81.6233,1630
81.629,1628
81.6343,1632
81.64,1635
81.6454,1635
81.6511,1630
81.6565,1636
81.6622,1663
81.6676,1681
81.6733,1691
81.6787,1696
81.6844,1697
81.6901,1696
81.6955,1694
81.7011,1689
81.7065,1685
81.7122,1683
81.7177,1676
81.7233,1674
81.7287,1667
81.7343,1665
81.74,1659
81.7454,1656
81.7511,1653
81.7566,1650
81.7623,1647
81.7676,1642
81.7733,1637
81.7787,1635
81.7845,1631
81.7899,1628
81.7956,1633
81.8012,1634
81.8065,1631
81.8122,1628
81.8177,1631
81.8233,1634
81.8287,1631
81.8344,1630
81.84,1633
81.8454,1635
81.8511,1631
81.8568,1628
81.8621,1631
81.8679,1632
81.8732,1631
81.8789,1631
81.8843,1631
81.89,1636
81.8956,1632
81.901,1628
81.9067,1629
81.9121,1635
81.9177,1632
81.9234,1628
81.9288,1629
81.9344,1632
81.94,1636
81.9456,1633
81.951,1627
81.9566,1629
81.9623,1634
81.9676,1635
81.9733,1632
81.9787,1628
81.9844,1630
81.9901,1634
81.9955,1634
82.0011,1628
82.0068,1630
82.0121,1631
82.0178,1634
82.0232,1634
82.0288,1626
82.0345,1628
82.0398,1632
82.0456,1634
82.0509,1632
82.0566,1628
82.0622,1628
82.0679,1631
82.0733,1636
82.0789,1632
82.0843,1629
82.0899,1629
82.0955,1634
82.1012,1632
82.1066,1628
82.1123,1628
82.1177,1634
82.1233,1636
82.129,1630
82.1343,1627
82.14,1631
82.1456,1634
82.151,1632
82.1567,1628
82.1621,1629
82.1677,1631
82.1734,1636
82.1788,1633
82.1844,1626
82.1901,1629
82.1954,1635
82.2011,1635
82.2067,1631
82.2121,1626
82.2178,1632
82.2234,1634
82.2288,1633
82.2345,1630
82.2401,1629
82.2455,1634
82.2512,1635
82.2566,1631
82.2622,1628
82.2679,1631
82.2732,1635
82.279,1633
82.2844,1627
82.29,1629
82.2957,1632
82.301,1634
82.3067,1634
82.3124,1628
82.3177,1628
82.3234,1631
82.3287,1636
82.3344,1632
82.3401,1629
82.3455,1628
82.3511,1634
82.3565,1634
82.3622,1632
82.3678,1625
82.3735,1628
82.3788,1636
82.3845,1633
82.3898,1631
82.3955,1627
82.4011,1631
82.4068,1633
82.4122,1630
82.4179,1627
82.4233,1630
82.4289,1636
82.4346,1634
82.44,1627
82.4457,1628
82.4511,1632
82.4568,1634
82.4621,1633
82.4678,1629
82.4732,1630
82.4789,1636
82.4843,1632
82.4899,1629
82.4956,1629
82.5012,1632
82.5066,1634
82.5123,1630
82.5177,1629
82.5233,1632
82.529,1634
82.5344,1633
82.54,1627
82.5455,1631
82.5512,1634
82.5565,1635
82.5622,1628
82.5678,1628
82.5732,1630
82.5789,1636
82.5845,1631
82.5899,1628
82.5955,1629
82.6012,1634
82.6066,1636
82.6122,1632
82.6179,1629
82.6232,1631
82.6289,1633
82.6345,1633
82.6399,1630
82.6456,1627
82.651,1631
82.6566,1634
82.6623,1630
82.6677,1627
82.6733,1632
82.679,1636
82.6844,1632
82.69,1627
82.6957,1627
82.701,1634
82.7067,1634
82.7121,1628
82.7178,1628
82.7234,1632
82.7288,1636
82.7345,1635
82.7399,1629
82.7456,1629
82.751,1633
82.7566,1633
82.7623,1629
82.7676,1628
82.7733,1630
82.7787,1635
82.7844,1632
82.7901,1627
82.7954,1629
82.8011,1634
82.8068,1636
82.8122,1629
82.8179,1627
82.8232,1629
82.8289,1636
82.8345,1633
82.8399,1629
82.8456,1628
82.851,1635
82.8567,1637
82.862,1630
82.8677,1625
82.8732,1630
82.8789,1636
82.8843,1633
82.8899,1628
82.8956,1629
82.901,1635
82.9066,1634
82.9122,1631
82.9179,1629
82.9233,1635
82.9288,1634
82.9345,1630
82.9399,1627
82.9456,1631
82.9512,1636
82.9566,1632
82.9622,1629
82.9679,1628
82.9732,1634
82.9789,1634
82.9843,1628
82.99,1627
82.9956,1634
83.001,1637
83.0067,1634
83.0122,1628
83.0179,1628
83.0232,1634
83.0289,1638
83.0345,1631
83.0399,1627
83.0456,1628
83.051,1633
83.0567,1635
83.0623,1629
83.0677,1627
83.0733,1630
83.0788,1633
83.0844,1634
83.0901,1630
83.0954,1627
83.1011,1634
83.1068,1636
83.1122,1633
83.1178,1629
83.1234,1630
83.1288,1634
83.1345,1632
83.1399,1628
83.1456,1630
83.151,1632
83.1567,1631
83.1623,1630
83.1677,1630
83.1734,1632
83.1788,1632
83.1844,1631
83.1901,1627
83.1954,1633
83.2011,1633
83.2068,1631
83.2122,1626
83.2179,1628
83.2232,1634
83.2289,1636
83.2345,1633
83.2399,1627
83.2456,1630
83.251,1637
83.2567,1635
83.2623,1631
83.2677,1625
83.2734,1630
83.2787,1635
83.2844,1633
83.2901,1629
83.2954,1631
83.3011,1634
83.3067,1633
83.3122,1629
83.3178,1629
83.3232,1632
83.3288,1634
83.3345,1629
83.3399,1628
83.3456,1632
83.351,1635
83.3566,1632
83.3623,1627
83.3679,1628
83.3733,1633
83.379,1633
83.3843,1628
83.39,1628
83.3956,1633
83.401,1636
83.4066,1632
83.4121,1626
83.4178,1628
83.4235,1635
83.4288,1636
83.4345,1631
83.4399,1628
83.4456,1630
83.4512,1634
83.4566,1633
83.4622,1627
83.4678,1626
83.4734,1632
83.4788,1635
83.4845,1631
83.4899,1629
83.4956,1629
83.5012,1634
83.5066,1633
83.5123,1627
83.5177,1627
83.5234,1633
83.5288,1636
83.5344,1630
83.5401,1628
83.5454,1630
83.5511,1635
83.5567,1634
83.5621,1631
83.5678,1628
83.5734,1631
83.5789,1634
83.5845,1633
83.5899,1627
83.5955,1629
83.6012,1634
83.6066,1634
83.6123,1632
83.6177,1628
83.6234,1631
83.6288,1637
83.6344,1633
83.6401,1627
83.6455,1629
83.6511,1635
83.6568,1635
83.6621,1631
83.6679,1637
83.6732,1666
83.6789,1685
83.6845,1695
83.69,1700
83.6956,1701
83.701,1701
83.7067,1698
83.7121,1695
83.7178,1694
83.7234,1689
83.7288,1685
83.7344,1684
83.7401,1678
83.7455,1672
83.7512,1670
83.7566,1664
83.7622,1662
83.7679,1656
83.7733,1653
83.779,1650
83.7844,1645
83.7901,1642
83.7954,1640
83.8011,1637
83.8068,1634
83.8122,1631
83.8179,1631
83.8233,1634
83.8289,1634
83.8343,1630
83.8399,1630
83.8456,1631
83.851,1633
83.8567,1632
83.8621,1628
83.8677,1630
83.8734,1635
83.8788,1633
83.8845,1628
83.8899,1629
83.8955,1632
83.9012,1633
83.9066,1631
83.9123,1628
83.9177,1631
83.9233,1635
83.929,1633
83.9344,1627
83.94,1629
83.9455,1634
83.9511,1633
83.9565,1630
83.9622,1628
83.9678,1631
83.9735,1635
83.9788,1633
83.9845,1628
83.9901,1627
83.9955,1632
84.0011,1634
84.0065,1629
84.0123,1628
84.0177,1631
84.0233,1634
84.029,1632
84.0343,1628
84.04,1629
84.0454,1633
84.0511,1634
84.0568,1630
84.0622,1630
84.0678,1632
84.0735,1636
84.0789,1633
84.0845,1629
84.0899,1628
84.0956,1633
84.1009,1634
84.1066,1631
84.1122,1628
84.1179,1630
84.1233,1634
84.129,1636
84.1343,1631
84.14,1627
84.1456,1632
84.151,1634
84.1567,1635
84.1623,1629
84.1677,1629
84.1733,1633
84.1788,1634
84.1844,1629
84.1901,1628
84.1955,1632
84.2011,1635
84.2068,1632
84.2122,1629
84.2178,1628
84.2232,1633
84.2289,1633
84.2345,1630
84.2399,1628
84.2456,1632
84.251,1635
84.2567,1634
84.2623,1629
84.2677,1627
84.2733,1633
84.2788,1637
84.2845,1632
84.2901,1627
84.2955,1632
84.3011,1634
84.3068,1634
84.3121,1632
84.3178,1628
84.3234,1633
84.3288,1635
84.3345,1634
84.3399,1628
84.3454,1628
84.351,1636
84.3567,1633
84.3621,1632
84.3677,1628
84.3734,1631
84.3788,1632
84.3844,1630
84.3901,1627
84.3954,1631
84.401,1634
84.4067,1632
84.4121,1628
84.4178,1630
84.4232,1634
84.4289,1632
84.4345,1628
84.4399,1629
84.4454,1632
84.4511,1634
84.4567,1633
84.4621,1627
84.4677,1630
84.4734,1636
84.4788,1634
84.4844,1630
84.4901,1629
84.4954,1634
84.5011,1634
84.5067,1632
84.5121,1628
84.5178,1629
84.5235,1634
84.5288,1635
84.5344,1630
