Experiment: June_23_negative_cntrl_expt vial 1, Wed Jun 23 11:25:39 2021
9.7882,1628
9.7936,1631
9.7992,1632
9.8048,1627
9.8105,1630
9.8158,1634
9.8215,1629
9.8271,1627
9.8324,1629
9.8381,1633
9.8437,1630
9.8491,1627
9.8547,1630
9.8603,1634
9.866,1628
9.8713,1627
9.877,1630
9.8827,1632
9.888,1628
9.8936,1628
9.8993,1631
9.9049,1632
9.9103,1627
9.9159,1630
9.9215,1632
9.9269,1627
9.9325,1627
9.9381,1632
9.9438,1633
9.9491,1627
9.9547,1627
9.9604,1632
9.966,1633
9.9713,1629
9.9771,1628
9.9824,1632
9.9881,1632
9.9938,1627
9.9991,1628
10.0048,1634
10.0104,1632
10.0158,1626
10.0214,1629
10.027,1633
10.0324,1631
10.0381,1634
10.0435,1663
10.0492,1678
10.0548,1690
10.0604,1694
10.0658,1698
10.0714,1697
10.0771,1698
10.0824,1693
10.0881,1691
10.0937,1688
10.0993,1686
10.1047,1682
10.1104,1677
10.116,1675
10.1214,1671
10.1271,1668
10.1325,1665
10.1381,1661
10.1435,1659
10.1492,1655
10.1548,1652
10.1602,1649
10.1658,1645
10.1715,1643
10.1769,1638
10.1826,1637
10.1882,1636
10.1935,1632
10.1992,1629
10.2048,1626
10.2104,1631
10.2158,1631
10.2214,1630
10.227,1626
10.2324,1632
10.2381,1633
10.2438,1628
10.2491,1630
10.2548,1631
10.2604,1629
10.2658,1628
10.2714,1633
10.2768,1632
10.2825,1627
10.2882,1630
10.2935,1634
10.2991,1630
10.3048,1626
10.3105,1631
10.3158,1631
10.3215,1626
10.3269,1627
10.3325,1632
10.3381,1630
10.3438,1627
10.3491,1630
10.3547,1631
10.3604,1629
10.366,1628
10.3714,1631
10.377,1631
10.3826,1627
10.3882,1628
10.3936,1633
10.3992,1631
10.4048,1626
10.4102,1631
10.4158,1633
10.4215,1629
10.4271,1625
10.4327,1631
10.4381,1631
10.4437,1627
10.4493,1630
10.4547,1630
10.4603,1629
10.466,1627
10.4713,1629
10.477,1631
10.4826,1627
10.4882,1625
10.4936,1631
10.4992,1631
10.5048,1627
10.5104,1629
10.5158,1632
10.5215,1630
10.5271,1625
10.5324,1628
10.5381,1633
10.5435,1629
10.5492,1625
10.5548,1631
10.5604,1631
10.5658,1625
10.5714,1628
10.5771,1630
10.5824,1628
10.5881,1627
10.5937,1633
10.5993,1631
10.6047,1627
10.6104,1628
10.6158,1633
10.6214,1628
10.6271,1624
10.6324,1631
10.6381,1636
10.6438,1629
10.6491,1624
10.6548,1628
10.6604,1634
10.6658,1632
10.6714,1625
10.677,1628
10.6827,1633
10.688,1631
10.6936,1626
10.6992,1627
10.7049,1632
10.7103,1629
10.7158,1627
10.7214,1631
10.7271,1632
10.7327,1626
10.738,1628
10.7436,1633
10.7492,1630
10.7549,1626
10.7602,1631
10.7658,1632
10.7714,1626
10.7771,1627
10.7825,1632
10.7881,1631
10.7937,1625
10.7992,1626
10.8048,1632
10.8105,1632
10.8158,1626
10.8215,1627
10.827,1633
10.8326,1632
10.838,1626
10.8437,1628
10.8491,1633
10.8547,1630
10.8603,1624
10.866,1627
10.8713,1633
10.877,1629
10.8826,1625
10.888,1628
10.8936,1631
10.8992,1633
10.9049,1623
10.9102,1628
10.9158,1633
10.9215,1632
10.9271,1628
10.9325,1627
10.9381,1632
10.9438,1628
10.9492,1627
10.9548,1631
10.9602,1628
10.9658,1629
10.9714,1626
10.9771,1633
10.9824,1632
10.9881,1628
10.9937,1625
10.9993,1632
11.0047,1635
11.0103,1628
11.016,1624
11.0213,1633
11.027,1632
11.0326,1625
11.0382,1629
11.0435,1632
11.0491,1631
11.0548,1627
11.0604,1627
11.066,1630
11.0713,1628
11.0769,1625
11.0826,1630
11.0882,1635
11.0936,1627
11.0991,1626
11.1048,1628
11.1104,1632
11.1158,1631
11.1214,1626
11.1269,1629
11.1326,1632
11.1382,1628
11.1436,1626
11.1493,1630
11.1546,1633
11.1603,1629
11.1659,1626
11.1715,1629
11.177,1633
11.1824,1628
11.1881,1628
11.1937,1632
11.1993,1632
11.2047,1627
11.2102,1628
11.2158,1631
11.2215,1631
11.2271,1626
11.2325,1631
11.238,1633
11.2437,1627
11.2491,1627
11.2547,1633
11.2604,1631
11.2657,1626
11.2714,1628
11.2771,1633
11.2827,1631
11.2881,1627
11.2937,1629
11.2993,1633
11.3046,1628
11.3103,1625
11.316,1631
11.3213,1634
11.327,1629
11.3326,1627
11.3382,1634
11.3436,1630
11.3493,1627
11.3549,1629
11.3603,1631
11.3659,1629
11.3716,1627
11.377,1630
11.3826,1634
11.388,1628
11.3936,1626
11.3993,1632
11.4046,1633
11.4103,1627
11.416,1628
11.4213,1633
11.427,1630
11.4326,1626
11.4382,1628
11.4436,1632
11.4492,1633
11.4549,1632
11.4603,1655
11.4659,1671
11.4714,1675
11.4771,1678
11.4824,1681
11.4881,1680
11.4937,1676
11.4993,1674
11.5047,1671
11.5104,1667
11.516,1665
11.5214,1660
11.5271,1658
11.5324,1653
11.5381,1650
11.5437,1647
11.5494,1643
11.5547,1642
11.5604,1637
11.566,1633
11.5714,1629
11.577,1629
11.5826,1631
11.5883,1629
11.5936,1628
11.5993,1632
11.6046,1631
11.6103,1627
11.616,1631
11.6213,1633
11.627,1636
11.6327,1663
11.638,1681
11.6436,1689
11.6493,1696
11.6546,1697
11.6603,1695
11.6659,1694
11.6715,1691
11.6769,1689
11.6825,1683
11.6881,1678
11.6938,1673
11.6991,1670
11.7048,1664
11.7105,1660
11.7158,1652
11.7215,1649
11.7271,1644
11.7327,1640
11.7381,1636
11.7438,1632
11.7492,1627
11.7548,1629
11.7604,1631
11.7658,1632
11.7714,1628
11.777,1629
11.7827,1633
11.788,1627
11.7937,1629
11.7993,1632
11.8049,1629
11.8102,1625
11.8159,1630
11.8215,1631
11.8271,1626
11.8325,1629
11.8381,1635
11.8437,1633
11.8491,1626
11.8548,1627
11.8604,1633
11.866,1632
11.8714,1626
11.877,1629
11.8824,1633
11.8881,1631
11.8937,1625
11.8991,1630
11.9047,1635
11.9105,1637
11.9158,1661
11.9215,1680
11.9269,1689
11.9325,1691
11.9382,1692
11.9436,1690
11.9492,1688
11.9549,1685
11.9602,1683
11.9658,1676
11.9715,1672
11.9771,1669
11.9824,1663
11.9881,1658
11.9937,1656
11.9994,1651
12.0048,1646
12.0105,1640
12.0158,1637
12.0215,1633
12.0269,1628
12.0325,1630
12.0381,1632
12.0435,1629
12.0491,1627
12.0548,1631
12.0604,1632
12.0658,1627
12.0714,1629
12.0771,1633
12.0824,1628
12.0881,1628
12.0935,1632
12.0992,1630
12.1048,1626
12.1102,1626
12.1158,1633
12.1215,1631
12.1271,1628
12.1325,1629
12.1381,1633
12.1436,1628
12.1492,1627
12.1549,1631
12.1602,1631
12.1659,1626
12.1715,1627
12.1769,1632
12.1825,1632
12.1882,1627
12.1936,1624
12.1992,1629
12.2048,1634
12.2103,1628
12.2159,1626
12.2215,1630
12.2269,1632
12.2325,1631
12.2381,1626
12.2436,1630
12.2492,1631
12.2549,1627
12.2602,1626
12.2658,1630
12.2715,1634
12.2769,1627
12.2826,1626
12.2882,1633
12.2936,1631
12.2992,1627
12.3049,1626
12.3103,1631
12.3159,1631
12.3214,1625
12.327,1625
12.3326,1632
12.338,1632
12.3437,1626
12.3492,1625
12.3548,1630
12.3603,1632
12.366,1627
12.3716,1629
12.377,1632
12.3826,1630
12.3882,1625
12.3937,1628
12.3993,1634
12.4047,1629
12.4104,1626
12.416,1629
12.4214,1632
12.427,1627
12.4326,1626
12.4382,1630
12.4437,1633
12.4493,1627
12.455,1626
12.4603,1631
12.4659,1634
12.4716,1628
12.4769,1627
12.4826,1630
12.4881,1633
12.4937,1626
12.4993,1626
12.505,1630
12.5104,1632
12.516,1626
12.5214,1629
12.527,1632
12.5326,1632
12.5383,1625
12.5436,1625
12.5493,1634
12.5549,1629
12.5603,1625
12.5659,1629
12.5715,1635
12.5771,1629
12.5825,1626
12.5881,1630
12.5938,1632
12.5994,1625
12.6048,1627
12.6105,1632
12.6159,1632
12.6215,1626
12.6271,1628
12.6325,1631
12.6381,1630
12.6438,1627
12.6494,1627
12.6548,1633
12.6604,1627
12.666,1626
12.6714,1632
12.6769,1632
12.6826,1628
12.6882,1628
12.6938,1630
12.6992,1632
12.7047,1625
12.7104,1627
12.716,1630
12.7214,1631
12.727,1627
12.7325,1626
12.7382,1629
12.7438,1634
12.7494,1628
12.7548,1625
12.7603,1628
12.766,1634
12.7716,1628
12.7769,1626
12.7826,1632
12.788,1632
12.7936,1624
12.7993,1624
12.8049,1631
12.8105,1632
12.8158,1626
12.8215,1627
12.8271,1631
12.8327,1632
12.8381,1627
12.8436,1629
12.8493,1632
12.8549,1632
12.8603,1628
12.8659,1628
12.8715,1633
12.8771,1628
12.8828,1626
12.8881,1631
12.8938,1633
12.8993,1628
12.905,1628
12.9103,1629
12.9159,1633
12.9216,1626
12.9269,1625
12.9326,1631
12.9382,1633
12.9436,1629
12.9493,1624
12.9549,1629
12.9603,1633
12.9659,1626
12.9716,1626
12.977,1631
12.9826,1632
12.9883,1628
12.9937,1625
12.9993,1630
13.005,1631
13.0103,1627
13.016,1627
13.0215,1632
13.0271,1631
13.0328,1626
13.0381,1627
13.0438,1632
13.0492,1632
13.0548,1626
13.0605,1627
13.0661,1633
13.0715,1630
13.0771,1627
13.0827,1629
13.0881,1633
13.0937,1629
13.0994,1625
13.1047,1630
13.1103,1632
13.116,1627
13.1216,1625
13.1272,1630
13.1326,1634
13.1382,1626
13.1436,1627
13.1493,1630
13.155,1632
13.1603,1627
13.1659,1626
13.1716,1631
13.1769,1632
13.1826,1626
13.1882,1627
13.1939,1632
13.1992,1630
13.2049,1627
13.2106,1626
13.2159,1631
13.2216,1630
13.2269,1624
13.2326,1627
13.2383,1632
13.2437,1628
13.2493,1626
13.255,1628
13.2604,1633
13.266,1629
13.2717,1624
13.2771,1629
13.2827,1633
13.2881,1628
13.2937,1625
13.2993,1632
13.305,1634
13.3103,1627
13.316,1627
13.3216,1632
13.327,1631
13.3326,1626
13.3382,1627
13.3439,1633
13.3493,1630
13.3549,1625
13.3605,1628
13.3659,1633
13.3715,1629
13.3772,1624
13.3828,1628
13.3882,1634
13.3938,1629
13.3994,1625
13.4048,1627
13.4105,1633
13.4159,1631
13.4215,1624
13.4271,1631
13.4325,1632
13.4381,1628
13.4438,1626
13.4494,1631
13.4548,1634
13.4604,1629
13.4661,1626
13.4714,1630
13.477,1633
13.4826,1625
13.4883,1626
13.4936,1630
13.4992,1632
13.5049,1625
13.5103,1628
13.516,1632
13.5216,1634
13.527,1627
13.5326,1628
13.5383,1631
13.5437,1630
13.5494,1627
13.5547,1627
13.5604,1633
13.566,1633
13.5717,1627
13.577,1626
13.5826,1631
13.5883,1632
13.5936,1626
13.5993,1626
13.6049,1632
13.6103,1630
13.616,1624
13.6216,1627
13.627,1631
13.6326,1631
13.6383,1627
13.6437,1629
13.6493,1634
13.6549,1630
13.6606,1625
13.6659,1628
13.6716,1633
13.6772,1629
13.6825,1625
13.6882,1628
13.6938,1633
13.6995,1628
13.7048,1626
13.7105,1629
13.7159,1632
13.7216,1628
13.7272,1623
13.7328,1629
13.7381,1632
13.7438,1629
13.7494,1625
13.7548,1628
13.7604,1632
13.766,1627
13.7717,1626
13.777,1631
13.7826,1632
13.7883,1626
13.7939,1629
13.7992,1633
13.8049,1630
13.8105,1626
13.8159,1629
13.8215,1634
13.8271,1629
13.8328,1625
13.8381,1629
13.8438,1632
13.8492,1628
13.8548,1629
13.8605,1631
13.8661,1632
13.8714,1626
13.8771,1626
13.8828,1632
13.8882,1630
13.8938,1626
13.8993,1629
13.9049,1631
13.9103,1629
13.916,1626
13.9216,1631
13.9271,1633
13.9328,1635
13.9381,1660
13.9437,1683
13.9494,1692
13.9549,1701
13.9605,1702
13.9662,1701
13.9715,1699
13.9772,1696
13.9826,1693
13.9882,1687
13.9939,1683
13.9993,1684
14.0049,1673
14.0105,1667
14.0162,1664
14.0215,1659
14.0272,1653
14.0328,1649
14.0382,1643
14.0438,1641
14.0494,1636
14.0548,1631
14.0604,1628
14.0661,1630
14.0714,1633
14.0771,1629
14.0827,1629
14.0884,1631
14.0937,1632
14.0993,1626
14.105,1629
14.1104,1632
14.1161,1631
14.1214,1627
14.1271,1627
14.1327,1632
14.1383,1630
14.1437,1625
14.1494,1629
14.1548,1635
14.1604,1629
14.1661,1625
14.1717,1629
14.1771,1633
14.1828,1628
14.1882,1626
14.1938,1631
14.1994,1632
14.2048,1626
14.2104,1626
14.2161,1630
14.2217,1633
14.227,1624
14.2326,1625
14.2382,1630
14.2439,1633
14.2492,1627
14.2548,1626
14.2604,1629
14.2661,1635
14.2717,1630
14.2771,1624
14.2826,1629
14.2882,1633
14.2939,1630
14.2992,1626
14.3049,1629
14.3103,1634
14.316,1630
14.3216,1626
14.3273,1629
14.3326,1632
14.3381,1630
14.3438,1626
14.3492,1626
14.3549,1633
14.3605,1628
14.366,1625
14.3716,1630
14.3773,1632
14.3826,1627
14.3883,1627
14.3938,1630
14.3994,1633
14.4051,1625
14.4105,1628
14.4161,1631
14.4215,1631
14.4271,1628
14.4328,1625
14.4382,1632
14.4439,1633
14.4492,1627
14.4549,1628
14.4603,1632
14.466,1630
14.4716,1627
14.477,1630
14.4827,1633
14.4883,1631
14.4937,1625
14.4993,1627
14.505,1634
14.5104,1629
14.516,1627
14.5217,1629
14.5273,1631
14.5327,1628
14.5383,1626
14.5437,1630
14.5494,1634
14.555,1629
14.5604,1625
14.566,1630
14.5716,1633
14.5773,1625
14.5826,1627
14.5883,1630
14.5939,1632
14.5993,1627
14.6049,1627
14.6105,1633
14.6159,1631
14.6215,1626
14.6271,1628
14.6328,1631
14.6381,1630
14.6438,1626
14.6494,1629
14.6548,1632
14.6604,1626
14.666,1627
14.6717,1631
14.677,1633
14.6827,1626
14.6883,1626
14.6939,1630
14.6993,1632
14.7049,1625
14.7106,1628
14.7159,1632
14.7216,1633
14.7272,1628
14.7328,1628
14.7382,1633
14.7438,1630
14.7494,1624
14.7551,1630
14.7604,1632
14.7661,1629
14.7717,1627
14.777,1629
14.7827,1631
14.7884,1627
14.7937,1626
14.7993,1631
14.805,1629
14.8103,1626
14.816,1630
14.8216,1632
14.8272,1626
14.8329,1626
14.8382,1633
14.8439,1633
14.8495,1627
14.8548,1627
14.8605,1632
14.8661,1629
14.8715,1625
14.8772,1628
14.8826,1632
14.8882,1630
14.8938,1623
14.8995,1628
14.9048,1634
14.9105,1631
14.9162,1627
14.9216,1629
14.9272,1631
14.9326,1627
14.9382,1627
14.9438,1630
14.9495,1630
14.9548,1627
14.9605,1629
14.9661,1630
14.9715,1629
14.9771,1628
14.9828,1629
14.9884,1632
14.9938,1628
14.9994,1625
15.0048,1630
15.0105,1633
15.0161,1627
15.0215,1624
15.0271,1630
15.0327,1633
15.0384,1626
15.0438,1625
15.0495,1630
15.0549,1631
15.0605,1627
15.0661,1627
15.0715,1633
15.0771,1631
15.0828,1625
15.0881,1628
15.0938,1633
15.0995,1628
15.1049,1626
15.1106,1627
15.1159,1632
15.1216,1631
15.1272,1625
15.1328,1630
15.1382,1632
15.1439,1627
15.1493,1627
15.155,1630
15.1606,1632
15.1659,1627
15.1716,1628
15.1772,1631
15.1828,1631
15.1882,1626
15.1939,1629
15.1992,1632
15.2049,1630
15.2106,1625
15.216,1628
15.2216,1633
15.2273,1630
15.2326,1626
15.2383,1630
15.244,1633
15.2493,1629
15.255,1626
15.2603,1630
15.266,1631
15.2716,1627
15.2772,1628
15.2829,1632
15.2882,1628
15.2939,1626
15.2993,1632
15.3049,1631
15.3106,1626
15.316,1628
15.3216,1634
15.3273,1631
15.3326,1626
15.3383,1626
15.3437,1631
15.3494,1630
15.355,1625
15.3604,1629
15.3661,1633
15.3717,1628
15.3772,1626
15.3826,1630
15.3883,1630
15.3937,1629
15.3993,1627
15.4049,1634
15.4104,1631
15.416,1625
15.4215,1628
15.4271,1633
15.4327,1629
15.4384,1626
15.4437,1630
15.4493,1632
15.4549,1627
15.4606,1626
15.4662,1631
15.4716,1633
15.4771,1630
15.4826,1628
15.4882,1632
15.4938,1631
15.4995,1626
15.5048,1630
15.5105,1631
15.5159,1629
15.5216,1626
15.5272,1627
15.5326,1634
15.5382,1630
15.5439,1624
15.5493,1629
15.5549,1632
15.5605,1628
15.5659,1625
15.5716,1631
15.5772,1632
15.5826,1628
15.5882,1626
15.5939,1630
15.5993,1630
15.605,1627
15.6106,1627
15.616,1635
15.6216,1631
15.6273,1625
15.6326,1628
15.6383,1631
15.6439,1630
15.6493,1624
15.655,1628
15.6606,1634
15.666,1631
15.6716,1626
15.6773,1628
15.6826,1633
15.6883,1627
15.6939,1625
15.6993,1630
15.705,1635
15.7107,1627
15.716,1627
15.7217,1629
15.7273,1634
15.7327,1627
15.7383,1625
15.744,1630
15.7494,1632
15.755,1626
15.7606,1627
15.766,1633
15.7716,1631
15.7771,1625
15.7827,1627
15.7884,1633
15.7937,1630
15.7994,1626
15.805,1626
15.8106,1633
15.816,1632
15.8217,1625
15.827,1628
15.8327,1632
15.8383,1631
15.8438,1625
15.8494,1628
15.8551,1632
15.8604,1631
15.866,1625
15.8716,1626
15.8771,1632
15.8827,1631
15.8882,1626
15.8938,1629
15.8995,1634
15.9051,1630
15.9105,1625
15.916,1628
15.9216,1633
15.9273,1630
15.9326,1626
15.9383,1628
15.9438,1632
15.9495,1627
15.9548,1625
15.9604,1632
15.9661,1632
15.9716,1629
15.9773,1625
15.9826,1633
15.9883,1630
15.9939,1627
15.9995,1628
16.0049,1632
16.0106,1631
16.016,1624
16.0216,1629
16.0273,1633
16.0326,1629
16.0382,1627
16.0439,1630
16.0493,1631
16.055,1630
16.0606,1625
16.066,1630
16.0716,1631
16.0773,1629
16.0827,1624
16.0883,1629
16.0937,1633
16.0994,1629
16.105,1626
16.1106,1631
16.116,1634
16.1216,1628
16.1273,1625
16.1326,1630
16.1383,1633
16.144,1625
16.1493,1627
16.155,1631
16.1606,1631
16.166,1626
16.1716,1629
16.1773,1631
16.1826,1629
16.1883,1625
16.194,1631
16.1993,1633
16.205,1626
16.2104,1625
16.2161,1632
16.2217,1634
16.2271,1626
16.2327,1626
16.2384,1631
16.2438,1630
16.2494,1625
16.2551,1626
16.2604,1631
16.2661,1631
16.2717,1627
16.2771,1628
16.2827,1634
16.2884,1630
16.2938,1627
16.2994,1628
16.3051,1633
16.3104,1627
16.3161,1625
16.3217,1630
16.3271,1634
16.3327,1627
16.3384,1622
16.3437,1628
16.3494,1633
16.355,1628
16.3605,1632
16.3661,1662
16.3717,1680
16.3771,1685
16.3827,1688
16.3883,1688
16.3939,1687
16.3993,1682
16.4049,1678
16.4106,1675
16.416,1668
16.4216,1663
16.4273,1657
16.4326,1651
16.4382,1648
16.4439,1645
16.4495,1640
16.4551,1635
16.4605,1633
16.4661,1627
16.4717,1632
16.4771,1634
16.4827,1629
16.4884,1626
16.4937,1630
16.4994,1632
16.505,1629
16.5104,1629
16.5162,1631
16.5216,1632
16.5272,1626
16.5328,1629
16.5382,1633
16.5439,1634
16.5495,1626
16.5548,1629
16.5605,1633
16.5661,1631
16.5717,1625
16.5771,1627
16.5827,1634
16.5883,1631
16.594,1626
16.5993,1629
16.605,1634
16.6106,1631
16.616,1626
16.6216,1629
16.6273,1633
16.6329,1629
16.6383,1626
16.644,1629
16.6494,1632
16.655,1628
16.6606,1625
16.666,1629
16.6717,1632
16.6771,1629
16.6827,1627
16.6884,1630
16.6937,1632
16.6994,1626
16.705,1626
16.7107,1632
16.716,1632
16.7217,1626
16.7273,1628
16.7327,1632
16.7383,1629
16.744,1626
16.7494,1628
16.755,1630
16.7606,1629
16.766,1625
16.7716,1629
16.7773,1632
16.7827,1628
16.7883,1625
16.794,1629
16.7993,1633
16.805,1631
16.8106,1626
16.8162,1630
16.8216,1633
16.8272,1628
16.8328,1625
16.8382,1631
16.8438,1631
16.8495,1626
16.8551,1626
16.8604,1631
16.8661,1632
16.8717,1627
16.8771,1628
16.8827,1634
16.8884,1629
16.894,1625
16.8993,1634
16.905,1633
16.9106,1627
16.9162,1628
16.9216,1633
16.9273,1631
16.9326,1626
16.9383,1629
16.9439,1633
16.9495,1630
16.955,1633
16.9606,1660
16.966,1681
16.9716,1686
16.9772,1691
16.9829,1689
16.9882,1686
16.9939,1682
16.9995,1678
17.0049,1674
17.0105,1670
17.0162,1665
17.0215,1660
17.0272,1657
17.0328,1649
17.0384,1648
17.0438,1641
17.0494,1637
17.0548,1633
17.0605,1630
17.0661,1627
17.0717,1632
17.0771,1632
17.0827,1629
17.0883,1629
17.094,1632
17.0993,1630
17.1049,1627
17.1105,1630
17.1161,1633
17.1215,1627
17.1272,1628
17.1328,1633
17.1383,1630
17.1439,1626
17.1495,1628
17.1549,1634
17.1605,1630
17.1661,1626
17.1717,1629
17.1771,1632
17.1829,1631
17.1883,1626
17.1939,1629
17.1993,1632
17.2049,1629
17.2106,1628
17.2162,1630
17.2215,1631
17.2272,1627
17.2328,1626
17.2382,1630
17.2439,1632
17.2493,1625
17.255,1627
17.2606,1631
17.2662,1630
17.2716,1625
17.2772,1628
17.2828,1631
17.2882,1631
17.2938,1627
17.2993,1629
17.3049,1631
17.3106,1631
17.316,1625
17.3217,1627
17.3271,1633
17.3327,1630
17.3384,1626
17.344,1626
17.3494,1635
17.3549,1631
17.3605,1627
17.3661,1629
17.3715,1636
17.3771,1629
17.3826,1625
17.3883,1631
17.3939,1634
17.3995,1628
17.4051,1624
17.4104,1630
17.4161,1632
17.4217,1627
17.4271,1627
17.4327,1632
17.4383,1630
17.4439,1627
17.4495,1628
17.4548,1633
17.4605,1630
17.4661,1626
17.4717,1630
17.4771,1632
17.4828,1631
17.4884,1626
17.4938,1629
17.4994,1632
17.505,1629
17.5106,1627
17.516,1629
17.5216,1631
17.5272,1628
17.5326,1623
17.5382,1629
17.5439,1632
17.5495,1629
17.5548,1627
17.5605,1630
17.5661,1631
17.5717,1626
17.5771,1627
17.5827,1634
17.5883,1630
17.5939,1627
17.5996,1628
17.6049,1632
17.6106,1629
17.616,1624
17.6217,1639
17.6271,1670
17.6327,1687
17.6383,1694
17.644,1695
17.6493,1691
17.655,1692
17.6606,1684
17.6662,1680
17.6716,1676
17.6773,1673
17.6827,1667
17.6883,1661
17.6939,1657
17.6993,1655
17.705,1648
17.7104,1643
17.7161,1638
17.7217,1634
17.7273,1632
17.7327,1628
17.7384,1634
17.7438,1635
17.7495,1629
17.7551,1627
17.7605,1632
17.7661,1631
17.7715,1626
17.7772,1627
17.7829,1632
17.7882,1630
17.7938,1624
17.7995,1630
17.8051,1634
17.8105,1628
17.8161,1626
17.8217,1632
17.8271,1632
17.8327,1627
17.8384,1628
17.844,1632
17.8493,1630
17.855,1627
17.8606,1630
17.8663,1632
17.8716,1629
17.8773,1625
17.8827,1633
17.8884,1631
17.8937,1626
17.8994,1626
17.905,1631
17.9105,1630
17.9161,1625
17.9218,1627
17.9271,1632
17.9328,1630
17.9384,1624
17.9439,1626
17.9495,1632
17.9549,1630
17.9605,1625
17.9662,1628
17.9715,1633
17.9772,1631
17.9828,1626
17.9885,1629
17.9938,1633
17.9995,1627
18.0048,1628
18.0105,1630
18.0161,1630
18.0218,1626
18.0272,1628
18.0328,1632
18.0382,1630
18.0438,1625
18.0494,1628
18.055,1632
18.0607,1630
18.066,1626
18.0717,1627
18.0773,1633
18.0829,1631
18.0883,1625
18.0939,1627
18.0995,1633
18.1049,1628
18.1105,1625
18.1162,1627
18.1218,1633
18.1271,1629
18.1328,1624
18.1384,1628
18.144,1634
18.1494,1628
18.1551,1628
18.1604,1629
18.1661,1631
18.1717,1629
18.1771,1626
18.1828,1629
18.1884,1634
18.1938,1627
18.1994,1626
18.2051,1630
18.2104,1634
18.2161,1626
18.2217,1628
18.2274,1631
18.2327,1632
18.2384,1627
18.2438,1628
18.2494,1634
18.2551,1631
18.2604,1626
18.2661,1627
18.2717,1632
18.2773,1630
18.2827,1625
18.2883,1629
18.294,1632
18.2996,1629
18.3049,1627
18.3107,1632
18.316,1633
18.3217,1627
18.3273,1628
18.3327,1631
18.3383,1631
18.3437,1626
18.3494,1627
18.355,1634
18.3607,1629
18.366,1626
18.3717,1630
18.3771,1632
18.3828,1628
18.3884,1625
18.3938,1631
18.3994,1634
18.4051,1625
18.4105,1628
18.4161,1632
18.4218,1631
18.4271,1626
18.4328,1628
18.4384,1631
18.444,1628
18.4494,1625
18.455,1630
18.4606,1632
18.466,1627
18.4716,1627
18.4772,1632
18.4829,1630
18.4882,1627
18.4939,1627
18.4995,1631
18.5051,1631
18.5105,1625
18.5161,1631
18.5218,1632
18.5271,1627
18.5327,1629
18.5384,1633
18.5438,1631
18.5494,1627
18.5551,1626
18.5607,1631
18.5661,1630
18.5717,1626
18.5771,1628
18.5827,1633
18.5884,1629
18.594,1625
18.5994,1628
18.6049,1633
18.6106,1629
18.6162,1626
18.6216,1629
18.6272,1632
18.6327,1627
18.6384,1627
18.644,1632
18.6494,1630
18.655,1626
18.6605,1629
18.6662,1633
18.6715,1629
18.6772,1626
18.6829,1630
18.6883,1632
18.6939,1628
18.6993,1627
18.705,1631
18.7106,1632
18.7162,1626
18.7215,1627
18.7271,1633
18.7328,1628
18.7384,1625
18.7438,1629
18.7495,1630
18.7551,1628
18.7605,1627
18.7661,1631
18.7718,1630
18.7771,1625
18.7828,1629
18.7884,1632
18.7937,1628
18.7994,1627
18.8049,1631
18.8105,1631
18.8161,1626
18.8218,1630
18.8271,1631
18.8328,1627
18.8384,1626
18.8438,1631
18.8495,1632
18.8549,1626
18.8605,1630
18.8661,1633
18.8715,1629
18.8772,1624
18.8829,1629
18.8882,1638
18.8938,1665
18.8995,1682
18.9049,1689
18.9106,1690
18.916,1689
18.9216,1687
18.9272,1683
18.9328,1678
18.9382,1673
18.9439,1666
18.9495,1661
18.9549,1657
18.9604,1653
18.9661,1647
18.9716,1642
18.9772,1636
18.9828,1631
18.9882,1627
18.9938,1631
18.9995,1630
19.0049,1629
19.0106,1628
19.016,1633
19.0217,1630
19.0273,1631
19.0327,1629
19.0383,1634
19.0439,1628
19.0495,1627
19.0549,1630
19.0606,1632
19.0662,1625
19.0716,1627
19.0773,1633
19.0829,1630
19.0883,1625
19.0939,1627
19.0995,1632
19.105,1631
19.1106,1623
19.1162,1629
19.1216,1633
19.1272,1630
19.1329,1624
19.1383,1627
19.144,1631
19.1494,1631
19.155,1626
19.1606,1629
19.1663,1632
19.1716,1628
19.1773,1625
19.1827,1631
19.1883,1631
19.1939,1625
19.1996,1625
19.205,1631
19.2107,1630
19.2161,1625
19.2217,1629
19.2273,1633
19.2327,1630
19.2384,1629
19.244,1631
19.2493,1631
19.255,1627
19.2606,1628
19.266,1633
19.2716,1628
19.2773,1626
19.2829,1630
19.2883,1631
19.2939,1624
19.2996,1629
19.305,1632
19.3106,1628
19.316,1626
19.3216,1631
19.3273,1631
19.3329,1626
19.3383,1627
19.3439,1632
19.3495,1628
19.3549,1625
19.3605,1630
19.3662,1631
19.3717,1625
19.3771,1626
19.3827,1633
19.3884,1628
19.394,1624
19.3994,1628
19.4051,1632
19.4105,1627
19.4161,1626
19.4218,1631
19.4271,1629
19.4328,1625
19.4384,1631
19.4438,1630
19.4494,1626
19.4551,1634
19.4604,1666
19.4661,1681
19.4717,1688
19.4771,1688
19.4827,1688
19.4884,1685
19.494,1681
19.4994,1674
19.5051,1670
19.5105,1666
19.5162,1649
19.5215,1654
19.5272,1649
19.5328,1643
19.5385,1637
19.5439,1631
19.5495,1628
19.5549,1629
19.5605,1631
19.5662,1629
19.5718,1627
19.5771,1630
19.5828,1632
19.5884,1626
19.5938,1628
19.5994,1632
