Experiment: June_23_negative_cntrl_expt vial 5, Wed Jun 23 11:25:39 2021
37.6777,1614
37.6834,1613
37.6887,1609
37.6944,1612
37.7,1616
37.7054,1609
37.711,1609
37.7167,1616
37.722,1614
37.7277,1607
37.7333,1612
37.7387,1614
37.7443,1607
37.7499,1610
37.7556,1617
37.761,1610
37.7666,1608
37.7722,1612
37.7777,1615
37.7833,1609
37.7887,1611
37.7943,1617
37.8,1611
37.8053,1609
37.811,1614
37.8166,1615
37.8223,1608
37.8276,1610
37.8333,1615
37.8389,1609
37.8444,1609
37.85,1614
37.8554,1612
37.861,1608
37.8664,1613
37.8721,1616
37.8778,1608
37.8832,1610
37.8889,1615
37.8945,1610
37.8999,1609
37.9055,1617
37.9112,1609
37.9165,1608
37.9222,1617
37.9278,1612
37.9332,1607
37.9388,1611
37.9442,1615
37.9499,1608
37.9556,1611
37.961,1614
37.9666,1611
37.9723,1608
37.9777,1615
37.9834,1613
37.9888,1608
37.9944,1614
38.0001,1614
38.0054,1608
38.0111,1611
38.0167,1617
38.0221,1610
38.0277,1606
38.0334,1614
38.0387,1614
38.0445,1606
38.0498,1612
38.0555,1617
38.0611,1607
38.0665,1611
38.0722,1616
38.0778,1611
38.0832,1606
38.0888,1613
38.0945,1613
38.0998,1608
38.1055,1609
38.1111,1617
38.1165,1613
38.1222,1610
38.1278,1614
38.1332,1614
38.1388,1607
38.1445,1611
38.1498,1613
38.1555,1609
38.1612,1609
38.1665,1615
38.1722,1612
38.1776,1608
38.1833,1612
38.1889,1614
38.1943,1609
38.2,1607
38.2056,1614
38.211,1611
38.2166,1608
38.222,1614
38.2277,1616
38.2333,1607
38.2389,1613
38.2443,1616
38.25,1610
38.2554,1610
38.261,1618
38.2667,1611
38.272,1606
38.2777,1612
38.2832,1615
38.2889,1608
38.2942,1612
38.2999,1617
38.3055,1609
38.311,1610
38.3166,1615
38.3223,1608
38.3277,1608
38.3333,1615
38.3388,1612
38.3445,1610
38.3498,1615
38.3555,1613
38.3611,1606
38.3667,1616
38.3723,1613
38.3777,1605
38.3834,1613
38.3887,1615
38.3944,1609
38.4,1609
38.4054,1615
38.411,1612
38.4167,1608
38.4223,1614
38.4276,1611
38.4333,1609
38.4389,1614
38.4443,1611
38.4499,1608
38.4555,1614
38.4609,1614
38.4666,1608
38.4722,1611
38.4776,1614
38.4833,1608
38.4889,1611
38.4943,1616
38.4999,1610
38.5056,1609
38.5109,1615
38.5166,1612
38.5222,1608
38.5276,1615
38.5333,1612
38.5389,1608
38.5445,1615
38.5499,1613
38.5555,1609
38.5609,1614
38.5665,1614
38.5722,1607
38.5778,1611
38.5832,1615
38.5888,1607
38.5943,1610
38.5999,1617
38.6055,1609
38.6112,1606
38.6165,1615
38.6221,1614
38.6277,1607
38.6333,1610
38.6387,1616
38.6443,1610
38.6499,1608
38.6555,1612
38.6612,1615
38.6665,1609
38.6722,1610
38.6777,1614
38.6834,1609
38.6887,1610
38.6944,1616
38.7,1608
38.7055,1609
38.7112,1615
38.7166,1610
38.7222,1609
38.7276,1613
38.7332,1613
38.7389,1610
38.7443,1611
38.7499,1616
38.7556,1607
38.7609,1611
38.7666,1615
38.7722,1612
38.7776,1608
38.7832,1615
38.7889,1611
38.7945,1607
38.7998,1614
38.8055,1615
38.8109,1606
38.8166,1612
38.8222,1614
38.8276,1606
38.8332,1611
38.8388,1616
38.8445,1609
38.8498,1609
38.8555,1616
38.8611,1610
38.8665,1610
38.8722,1615
38.8776,1613
38.8832,1607
38.8889,1614
38.8943,1615
38.8999,1608
38.9055,1609
38.9109,1616
38.9166,1611
38.9222,1608
38.9276,1614
38.9332,1613
38.9389,1610
38.9445,1613
38.9499,1614
38.9555,1608
38.9612,1613
38.9665,1614
38.9722,1607
38.9778,1611
38.9831,1614
38.9888,1611
38.9945,1609
38.9998,1615
39.0055,1614
39.0109,1609
39.0166,1614
39.0222,1613
39.0279,1608
39.0332,1610
39.0389,1617
39.0442,1610
39.0499,1608
39.0555,1613
39.0611,1614
39.0665,1609
39.0721,1612
39.0778,1615
39.0831,1609
39.0888,1609
39.0944,1616
39.1,1613
39.1054,1607
39.1111,1611
39.1165,1616
39.1221,1607
39.1278,1610
39.1332,1616
39.1388,1612
39.1445,1608
39.1498,1617
39.1554,1614
39.1611,1608
39.1665,1613
39.1721,1613
39.1778,1608
39.1832,1612
39.1889,1616
39.1945,1611
39.1999,1609
39.2056,1615
39.211,1610
39.2166,1610
39.2223,1615
39.2277,1613
39.2333,1607
39.2387,1614
39.2444,1615
39.2501,1607
39.2554,1610
39.2611,1616
39.2667,1611
39.2721,1609
39.2777,1616
39.2833,1612
39.2887,1609
39.2943,1614
39.3,1615
39.3056,1608
39.311,1612
39.3166,1617
39.3223,1609
39.3277,1610
39.3333,1615
39.3387,1611
39.3444,1606
39.3498,1613
39.3555,1614
39.3611,1608
39.3665,1612
39.3721,1615
39.3777,1610
39.3834,1609
39.3887,1621
39.3943,1612
39.4,1609
39.4056,1615
39.411,1614
39.4166,1606
39.422,1613
39.4277,1615
39.4333,1609
39.4387,1611
39.4444,1616
39.4498,1610
39.4554,1609
39.461,1614
39.4667,1610
39.472,1612
39.4777,1617
39.4833,1612
39.4887,1607
39.4944,1613
39.5,1614
39.5054,1608
39.5111,1611
39.5167,1617
39.5221,1607
39.5277,1608
39.5334,1613
39.5387,1612
39.5444,1609
39.55,1613
39.5554,1614
39.561,1608
39.5667,1611
39.572,1615
39.5777,1608
39.5834,1612
39.5887,1615
39.5944,1609
39.6,1609
39.6054,1615
39.6111,1613
39.6165,1608
39.6221,1615
39.6278,1612
39.6332,1607
39.6388,1614
39.6445,1616
39.6499,1608
39.6555,1610
39.6611,1617
39.6668,1608
39.6721,1610
39.6778,1614
39.6831,1612
39.6888,1608
39.6944,1612
39.7001,1614
39.7055,1607
39.7112,1608
39.7166,1616
39.7222,1615
39.7278,1607
39.7332,1610
39.7388,1616
39.7445,1611
39.7498,1606
39.7554,1613
39.7611,1614
39.7667,1610
39.7721,1611
39.7777,1617
39.7833,1609
39.7889,1608
39.7945,1616
39.7999,1611
39.8055,1609
39.8111,1614
39.8168,1614
39.8221,1606
39.8278,1613
39.8333,1616
39.8389,1608
39.8446,1608
39.8499,1615
39.8556,1612
39.8609,1608
39.8666,1613
39.8722,1615
39.8779,1607
39.8832,1611
39.8889,1615
39.8945,1611
39.8999,1608
39.9056,1613
39.911,1615
39.9167,1609
39.922,1614
39.9277,1616
39.9333,1608
39.9389,1611
39.9446,1615
39.9499,1610
39.9556,1612
39.961,1617
39.9666,1610
39.9723,1610
39.9777,1616
39.9834,1610
39.9888,1608
39.9944,1616
40.0,1613
40.0057,1609
40.011,1614
40.0167,1614
40.0223,1608
40.0277,1612
40.0333,1613
40.039,1608
40.0443,1610
40.05,1615
40.0556,1608
40.061,1609
40.0666,1615
40.0723,1611
40.0777,1610
40.0833,1615
40.089,1614
40.0943,1610
40.1,1613
40.1056,1616
40.1111,1608
40.1165,1612
40.1222,1616
40.1278,1610
40.1332,1609
40.1389,1615
40.1443,1612
40.15,1609
40.1556,1615
40.1612,1615
40.1666,1608
40.1722,1610
40.1778,1618
40.1834,1609
40.1888,1608
40.1945,1618
40.2,1610
40.2056,1610
40.2112,1615
40.2166,1614
40.2223,1608
40.2276,1610
40.2333,1616
40.239,1609
40.2444,1611
40.25,1616
40.2556,1612
40.2612,1610
40.2666,1617
40.2722,1611
40.2779,1607
40.2832,1612
40.2889,1616
40.2945,1609
40.2999,1609
40.3055,1614
40.3112,1609
40.3165,1609
40.3222,1617
40.3279,1613
40.3332,1608
40.3389,1614
40.3445,1613
40.3499,1606
40.3555,1614
40.3612,1614
40.3666,1608
40.3722,1612
40.3776,1616
40.3833,1609
40.389,1611
40.3943,1617
40.4,1611
40.4057,1609
40.4111,1614
40.4167,1613
40.4221,1606
40.4277,1612
40.4334,1614
40.439,1608
40.4444,1610
40.45,1617
40.4557,1609
40.461,1608
40.4667,1617
40.4724,1611
40.4778,1608
40.4834,1613
40.4888,1612
40.4945,1609
40.5001,1611
40.5055,1615
40.5111,1609
40.5168,1611
40.5221,1618
40.5278,1609
40.5334,1608
40.5388,1614
40.5445,1615
40.5499,1607
40.5555,1614
40.5612,1617
40.5668,1607
40.5722,1610
40.5779,1617
40.5832,1612
40.5889,1608
40.5945,1614
40.5999,1613
40.6056,1608
40.611,1611
40.6167,1615
40.6224,1608
40.6277,1610
40.6334,1616
40.639,1610
40.6445,1610
40.6501,1615
40.6555,1613
40.6611,1611
40.6667,1613
40.6724,1611
40.6777,1609
40.6834,1612
40.689,1614
40.6944,1607
40.7,1610
40.7057,1617
40.7111,1609
40.7168,1609
40.7221,1615
40.7278,1612
40.7334,1608
40.7388,1611
40.7444,1615
40.7501,1608
40.7557,1610
40.7611,1615
40.7667,1610
40.7724,1609
40.7778,1614
40.7834,1613
40.7888,1607
40.7944,1615
40.8001,1613
40.8057,1607
40.811,1613
40.8167,1616
40.8223,1607
40.8279,1611
40.8333,1617
40.839,1607
40.8446,1610
40.85,1617
40.8556,1611
40.8613,1610
40.8666,1615
40.8723,1609
40.8777,1610
40.8834,1614
40.889,1610
40.8946,1609
40.9,1615
40.9056,1611
40.911,1609
40.9166,1615
40.9223,1613
40.9279,1606
40.9334,1609
40.939,1615
40.9444,1611
40.95,1609
40.9557,1615
40.9611,1613
40.9667,1607
40.9724,1613
40.9777,1614
40.9834,1608
40.989,1610
40.9944,1614
41.0,1612
41.0057,1613
41.011,1615
41.0167,1612
41.0223,1609
41.028,1618
41.0333,1611
41.0389,1609
41.0446,1615
41.05,1613
41.0556,1609
41.0612,1613
41.0666,1617
41.0722,1609
41.0779,1608
41.0833,1617
41.0889,1609
41.0946,1607
41.0999,1615
41.1056,1614
41.1112,1610
41.1166,1613
41.1222,1615
41.1279,1608
41.1332,1610
41.1389,1618
41.1446,1611
41.1499,1609
41.1556,1616
41.1612,1612
41.1666,1609
41.1723,1612
41.1779,1615
41.1833,1607
41.1889,1609
41.1946,1616
41.2002,1610
41.2056,1608
41.2113,1613
41.2166,1614
41.2223,1608
41.2279,1613
41.2333,1617
41.2389,1608
41.2446,1609
41.2499,1617
41.2556,1610
41.2612,1606
41.2666,1613
41.2723,1615
41.2779,1609
41.2835,1612
41.2889,1617
41.2945,1607
41.2999,1611
41.3056,1615
41.311,1609
41.3167,1611
41.3223,1615
41.3277,1612
41.3334,1608
41.3391,1613
41.3444,1615
41.3501,1610
41.3555,1612
41.3611,1617
41.3668,1610
41.3722,1611
41.3779,1615
41.3833,1610
41.3889,1610
41.3945,1615
41.3999,1612
41.4056,1610
41.4112,1615
41.4168,1613
41.4222,1607
41.4278,1613
41.4335,1614
41.4389,1607
41.4446,1611
41.45,1615
41.4556,1608
41.4613,1610
41.4666,1615
41.4722,1610
41.4779,1608
41.4833,1617
41.4889,1613
41.4946,1609
41.5002,1614
41.5055,1614
41.5113,1608
41.5166,1612
41.5223,1615
41.5279,1609
41.5333,1611
41.5389,1616
41.5446,1607
41.5502,1607
41.5556,1616
41.5612,1612
41.5666,1607
41.5723,1613
41.5779,1613
41.5833,1609
41.5889,1613
41.5946,1615
41.5999,1609
41.6056,1611
41.6113,1617
41.6167,1612
41.6224,1608
41.6277,1616
41.6334,1613
41.6391,1612
41.6444,1613
41.6501,1614
41.6557,1609
41.6611,1611
41.6667,1616
41.6723,1610
41.6777,1611
41.6834,1615
41.689,1609
41.6947,1606
41.7,1614
41.7057,1614
41.711,1610
41.7166,1610
41.7222,1617
41.7278,1611
41.7335,1609
41.7388,1617
41.7445,1609
41.7499,1608
41.7556,1615
41.7612,1613
41.7668,1609
41.7722,1613
41.7778,1614
41.7834,1609
41.7891,1613
41.7944,1615
41.8001,1608
41.8056,1612
41.8112,1617
41.8169,1609
41.8223,1609
41.8279,1614
41.8332,1611
41.8389,1609
41.8446,1615
41.85,1612
41.8556,1608
41.8612,1613
41.8669,1616
41.8722,1607
41.8779,1613
41.8833,1613
41.8889,1609
41.8945,1611
41.9002,1616
41.9056,1608
41.9113,1610
41.9167,1616
41.9223,1612
41.928,1606
41.9333,1612
41.939,1616
41.9444,1608
41.9501,1611
41.9557,1616
41.9611,1611
41.9667,1609
41.9724,1614
41.978,1613
41.9833,1610
41.989,1614
41.9944,1614
42.0,1609
42.0056,1612
42.0113,1614
42.0167,1610
42.0223,1609
42.0279,1619
42.0333,1611
42.0389,1607
42.0446,1614
42.0502,1612
42.0556,1609
42.0612,1613
42.0666,1614
42.0722,1608
42.0779,1612
42.0835,1617
42.0889,1610
42.0945,1609
42.1002,1613
42.1055,1615
42.1112,1608
42.1166,1609
42.1223,1615
42.1279,1609
42.1336,1609
42.1389,1616
42.1446,1612
42.15,1608
42.1557,1615
42.1613,1613
42.1667,1607
42.1723,1614
42.1778,1614
42.1834,1608
42.1891,1613
42.1944,1614
42.2001,1609
42.2057,1612
42.2112,1617
42.2168,1611
42.2222,1611
42.2279,1616
42.2335,1610
42.2389,1608
42.2446,1620
42.2499,1611
42.2556,1610
42.2612,1613
42.2669,1613
42.2722,1609
42.2779,1613
42.2833,1614
42.289,1609
42.2946,1611
42.3001,1617
42.3057,1610
42.3111,1608
42.3167,1613
42.3224,1615
42.3277,1609
42.3334,1610
42.339,1615
42.3444,1611
42.35,1609
42.3557,1613
42.3613,1615
42.3667,1606
42.3723,1608
42.378,1616
42.3833,1609
42.389,1609
42.3946,1616
42.4,1610
42.4056,1610
42.4113,1615
42.4167,1614
42.4224,1606
42.428,1613
42.4334,1615
42.439,1607
42.4445,1609
42.4501,1618
42.4555,1608
42.4611,1609
42.4668,1613
42.4722,1612
42.4779,1609
42.4833,1613
42.489,1614
42.4946,1612
42.5002,1615
42.5056,1612
42.5113,1609
42.5166,1615
42.5223,1609
42.5279,1609
42.5333,1615
42.539,1618
42.5446,1609
42.55,1611
42.5557,1615
42.5613,1614
42.5667,1610
42.5723,1617
42.5779,1614
42.5833,1610
42.589,1613
42.5946,1617
42.6,1613
42.6056,1608
42.6111,1613
42.6167,1613
42.6224,1608
42.6278,1612
42.6334,1618
42.6391,1609
42.6445,1608
42.6502,1618
42.6555,1616
42.6612,1608
42.6668,1614
42.6722,1617
42.6779,1611
42.6835,1608
42.6889,1616
42.6946,1616
42.7002,1608
42.7056,1611
42.7113,1617
42.7167,1609
42.7223,1612
42.728,1615
42.7334,1608
42.739,1610
42.7446,1616
42.75,1615
42.7557,1610
42.7613,1608
42.7666,1616
42.7723,1615
42.7779,1608
42.7833,1613
42.7889,1616
42.7944,1609
42.8,1612
42.8057,1616
42.8113,1610
42.8167,1608
42.8222,1616
42.8279,1615
42.8335,1611
42.8389,1612
42.8444,1619
42.85,1609
42.8557,1610
42.8611,1615
42.8667,1612
42.8724,1608
42.8778,1613
42.8835,1615
42.8889,1609
42.8944,1610
42.9001,1615
42.9057,1608
42.9111,1614
42.9167,1613
42.9224,1611
42.9278,1613
42.9334,1616
42.9391,1610
42.9444,1612
42.9501,1615
42.9558,1608
42.9611,1613
42.9668,1615
42.9724,1610
42.9778,1608
42.9835,1615
42.9889,1612
42.9945,1609
43.0001,1615
43.0058,1614
43.0111,1607
43.0168,1612
43.0224,1617
43.0278,1613
43.0335,1608
43.0388,1615
43.0445,1614
43.0501,1608
43.0558,1612
43.0611,1617
43.0668,1612
43.0724,1607
43.0778,1615
43.0835,1611
43.0891,1608
43.0945,1613
43.1001,1613
43.1057,1610
43.1111,1614
43.1167,1611
43.1224,1611
43.1278,1617
43.1334,1614
43.1391,1610
43.1445,1614
43.1501,1614
43.1558,1608
43.1611,1609
43.1668,1616
43.1722,1609
43.1779,1612
43.1835,1618
43.1889,1612
43.1945,1606
43.2002,1612
43.2056,1615
43.2112,1609
43.2169,1614
43.2223,1615
43.2279,1608
43.2333,1610
43.2389,1617
43.2446,1609
43.2502,1609
43.2556,1616
43.2613,1615
43.2669,1609
43.2723,1614
43.2779,1613
43.2836,1609
43.2889,1613
43.2946,1614
43.3002,1610
43.3056,1615
43.3112,1613
43.3169,1609
43.3222,1613
43.3277,1615
43.3334,1610
43.339,1608
43.3444,1615
43.3501,1614
43.3555,1607
43.3612,1611
43.3668,1617
43.3722,1611
43.3779,1607
43.3834,1609
43.389,1617
43.3947,1611
43.4001,1611
43.4057,1614
43.4111,1609
43.4168,1612
43.4225,1614
43.4278,1609
43.4335,1611
43.439,1618
43.4447,1610
43.4501,1609
43.4557,1615
43.4614,1613
43.4667,1610
43.4724,1615
43.4778,1614
43.4834,1606
43.489,1612
43.4946,1618
43.5,1612
43.5056,1610
43.5113,1616
43.5169,1611
43.5223,1608
43.5279,1614
43.5336,1615
43.5389,1608
43.5446,1613
43.5502,1614
43.5556,1608
43.5612,1609
43.5669,1617
43.5722,1612
43.5779,1608
43.5835,1614
43.5889,1615
43.5945,1610
43.6002,1609
43.6058,1617
43.6112,1614
43.6168,1608
43.6224,1613
43.6278,1615
43.6334,1609
43.6391,1614
43.6445,1614
43.6502,1609
43.6558,1616
43.6612,1613
43.6668,1607
43.6724,1611
43.6778,1617
43.6834,1611
43.6891,1606
43.6945,1615
43.7001,1615
43.7057,1607
43.7111,1612
43.7168,1616
43.7224,1609
43.7278,1609
43.7334,1617
43.7391,1612
43.7444,1605
43.7501,1612
43.7558,1617
43.7611,1609
43.7668,1608
43.7725,1616
43.7779,1615
43.7833,1606
43.789,1609
43.7946,1616
43.8,1612
43.8056,1606
43.8113,1613
43.8167,1615
43.8224,1606
43.8277,1613
43.8334,1614
43.839,1609
43.8446,1611
43.85,1616
43.8557,1610
43.8613,1609
43.8666,1616
43.8723,1614
43.878,1605
43.8834,1611
43.889,1618
43.8947,1608
43.9001,1609
43.9058,1617
43.9114,1611
43.9168,1608
43.9224,1614
43.9278,1617
43.9334,1609
43.9391,1608
43.9447,1617
43.95,1612
43.9557,1610
43.9611,1615
43.9667,1616
43.9724,1606
43.9778,1611
43.9834,1616
43.9891,1612
43.9947,1607
44.0001,1614
44.0057,1615
44.0111,1609
44.0168,1611
44.0222,1615
44.0278,1609
44.0335,1609
44.0391,1616
44.0446,1614
44.0502,1607
44.0556,1612
44.0613,1617
44.0669,1609
44.0722,1612
44.0779,1616
44.0836,1609
44.0889,1611
44.0946,1615
44.1002,1608
44.1056,1610
44.1113,1616
44.1167,1612
44.1223,1610
44.1279,1616
44.1336,1611
44.1389,1610
44.1446,1614
44.1502,1613
44.1556,1611
44.1612,1616
44.1669,1612
44.1722,1609
44.1779,1614
44.1833,1615
44.189,1607
44.1946,1608
44.2003,1615
44.2056,1613
44.2113,1607
44.2169,1615
44.2223,1615
44.2279,1608
44.2336,1611
44.239,1614
44.2446,1607
44.25,1613
44.2557,1615
44.2613,1609
44.2667,1610
44.2723,1615
44.278,1611
44.2834,1608
44.2891,1613
44.2944,1615
44.3001,1610
44.3057,1616
44.3112,1614
44.3166,1609
44.3223,1612
44.3279,1617
44.3336,1611
44.339,1612
44.3445,1614
44.3502,1611
44.3555,1614
44.3612,1615
44.3668,1610
44.3722,1613
44.3779,1615
44.3835,1609
44.3892,1614
44.3945,1613
44.4001,1606
44.4058,1612
44.4112,1617
44.4169,1609
44.4222,1610
44.4279,1615
44.4335,1610
44.4389,1608
44.4446,1616
44.4502,1614
44.4556,1610
44.4612,1614
44.4669,1615
44.4722,1608
44.4779,1610
44.4835,1616
44.4889,1609
44.4945,1608
44.5002,1615
44.5056,1612
44.5113,1610
44.5167,1618
44.5223,1609
44.528,1607
44.5333,1617
44.539,1614
44.5447,1608
44.5501,1614
44.5557,1616
44.5611,1609
44.5667,1609
44.5724,1615
44.578,1613
44.5834,1607
44.589,1612
44.5946,1616
44.6,1608
44.6056,1611
44.6113,1614
44.6167,1608
44.6224,1611
44.628,1616
44.6334,1612
44.639,1611
44.6445,1618
44.6501,1611
44.6558,1608
44.6611,1617
44.6668,1616
44.6725,1612
44.6779,1611
44.6835,1615
44.6889,1609
44.6945,1611
44.7002,1618
44.7055,1614
44.7112,1606
44.7166,1609
44.7223,1615
44.7279,1614
44.7336,1608
44.7389,1610
44.7446,1619
44.7503,1612
44.7557,1607
44.7613,1611
44.7667,1617
44.7723,1610
44.778,1609
44.7833,1616
44.789,1612
44.7946,1609
44.8002,1616
44.8056,1615
44.8112,1608
44.8168,1612
44.8225,1616
44.8279,1609
44.8335,1610
44.8389,1614
44.8446,1608
44.8502,1612
44.8556,1617
44.8612,1609
44.8669,1609
44.8723,1617
44.8779,1613
44.8836,1610
44.8889,1611
44.8946,1619
44.9002,1614
44.9056,1606
44.9113,1609
44.9169,1617
44.9223,1611
44.9279,1610
44.9334,1616
44.939,1614
44.9446,1606
44.95,1611
44.9556,1616
44.9612,1612
44.9668,1609
44.9725,1616
44.9779,1616
44.9836,1607
44.9889,1611
44.9946,1616
45.0002,1612
45.0056,1609
45.0113,1614
45.0167,1611
45.0223,1609
45.028,1617
45.0334,1615
45.039,1609
45.0446,1612
45.0503,1617
45.0556,1610
45.0613,1607
45.0669,1615
45.0723,1616
45.0779,1610
45.0836,1609
45.0889,1614
45.0946,1611
45.1002,1608
45.1056,1614
45.1112,1615
45.1169,1610
45.1222,1609
45.1279,1614
45.1335,1615
45.1392,1607
45.1446,1613
45.1502,1613
45.1556,1608
45.1612,1616
45.1669,1613
45.1723,1607
45.178,1615
45.1834,1615
45.189,1609
45.1946,1614
45.2003,1616
45.2057,1608
45.2114,1607
45.2167,1617
45.2224,1612
45.228,1608
45.2334,1610
45.239,1619
45.2444,1613
45.2501,1606
45.2558,1613
45.2614,1620
45.2667,1611
45.2724,1608
45.2778,1616
45.2835,1612
45.2891,1608
45.2945,1614
45.3001,1616
45.3058,1608
45.3112,1610
45.3169,1617
45.3223,1612
45.3279,1608
45.3335,1617
45.3389,1613
45.3446,1606
45.3503,1612
45.3557,1615
45.3613,1611
45.3669,1608
45.3723,1613
45.3779,1617
45.3836,1609
45.3889,1615
45.3946,1613
45.4002,1609
45.4056,1612
45.4113,1616
45.4167,1609
45.4224,1609
45.428,1616
45.4334,1613
45.439,1609
45.4447,1614
45.4501,1616
45.4557,1608
45.4611,1608
45.4667,1616
45.4724,1615
45.478,1608
45.4834,1616
45.4891,1615
45.4947,1608
45.5001,1607
45.5057,1616
45.5111,1615
45.5168,1609
45.5225,1609
45.5278,1617
45.5335,1612
45.5392,1609
45.5446,1614
45.5502,1616
45.5556,1611
45.5613,1610
45.5669,1616
45.5723,1614
45.578,1608
45.5833,1614
45.589,1619
45.5946,1612
45.6002,1608
45.6056,1615
45.6113,1613
45.6169,1608
45.6223,1615
45.628,1614
45.6334,1606
45.639,1612
45.6447,1616
45.65,1612
45.6557,1609
45.6613,1617
45.667,1613
45.6723,1608
45.678,1614
45.6834,1615
45.689,1609
45.6946,1613
45.7003,1617
45.7056,1609
45.7114,1608
45.7167,1614
45.7224,1616
45.728,1609
45.7334,1610
45.739,1616
45.7447,1616
45.7501,1610
45.7557,1614
45.7614,1618
45.7667,1611
45.7724,1611
45.7778,1616
45.7834,1616
45.7891,1608
45.7947,1610
45.8001,1617
45.8057,1615
45.8114,1607
45.8168,1612
45.8224,1616
45.8278,1610
45.8334,1610
45.8389,1615
45.8446,1613
45.85,1605
45.8556,1610
45.8613,1619
45.8667,1613
45.8724,1608
45.8778,1612
45.8834,1618
45.8891,1612
45.8945,1608
45.9002,1614
45.9058,1618
45.9112,1610
45.9168,1609
45.9223,1614
45.9279,1619
45.9335,1609
45.9389,1607
45.9446,1616
45.95,1614
45.9556,1609
45.9613,1608
45.9669,1616
45.9723,1616
45.9779,1607
45.9835,1608
45.9892,1615
45.9945,1610
46.0001,1610
46.0057,1617
46.0113,1611
46.0169,1608
46.0223,1615
46.0279,1614
46.0335,1608
46.0392,1611
46.0446,1616
46.0503,1611
46.0556,1605
46.0613,1614
46.0669,1616
46.0723,1609
46.0779,1610
46.0835,1616
46.0891,1612
46.0945,1607
46.1001,1614
46.1058,1617
46.1111,1609
46.1168,1610
46.1224,1617
46.1281,1615
46.1334,1606
46.1391,1614
46.1445,1617
46.1502,1609
46.1556,1616
46.1612,1615
46.1669,1609
46.1722,1607
46.1779,1614
46.1836,1614
46.189,1605
46.1946,1610
46.2002,1619
46.2056,1613
46.2113,1607
46.2167,1614
46.2224,1617
46.228,1607
46.2334,1609
46.2391,1620
46.2445,1616
46.2501,1608
46.2557,1612
46.2614,1615
46.2667,1608
46.2724,1610
46.2778,1619
46.2835,1613
46.2891,1607
46.2947,1613
46.3001,1614
46.3057,1609
46.3114,1612
46.3168,1616
46.3224,1612
46.3278,1605
46.3335,1611
46.3389,1617
46.3445,1613
46.35,1607
46.3557,1611
46.3613,1619
46.3667,1610
46.3723,1607
46.378,1616
46.3836,1614
46.389,1610
46.3947,1613
46.4,1615
46.4057,1608
46.4114,1609
46.4167,1617
46.4224,1611
46.428,1607
46.4334,1615
46.439,1616
46.4447,1605
46.45,1609
46.4557,1618
46.4613,1612
46.4667,1607
46.4724,1611
46.4781,1616
46.4834,1610
46.489,1609
46.4946,1615
46.5,1614
46.5057,1608
46.5112,1614
46.5167,1617
46.5224,1609
46.5281,1609
46.5334,1615
46.539,1614
46.5447,1607
46.5501,1613
46.5557,1617
46.5614,1610
46.5667,1606
46.5724,1614
46.578,1614
46.5834,1608
46.5891,1613
46.5946,1618
46.6001,1612
46.6058,1609
46.6112,1616
46.6168,1613
46.6224,1608
46.6281,1616
46.6334,1613
46.6391,1609
46.6445,1614
46.6502,1617
46.6558,1610
46.6612,1609
46.6668,1616
46.6725,1613
46.6779,1608
46.6835,1616
46.6892,1614
46.6945,1610
46.7002,1614
46.7058,1616
46.7112,1609
46.7168,1609
46.7224,1617
46.7278,1614
46.7334,1609
46.7391,1615
46.7445,1614
46.7502,1608
46.7556,1611
46.7612,1618
46.7668,1614
46.7725,1608
46.7778,1612
46.7835,1618
46.7891,1611
46.7945,1607
46.8002,1617
46.8058,1616
46.8112,1609
46.8169,1612
46.8225,1617
46.8279,1610
46.8335,1611
46.8391,1616
46.8446,1613
46.8502,1609
46.8556,1617
46.8612,1613
46.8669,1608
46.8725,1613
46.8779,1616
46.8836,1610
46.8889,1613
46.8946,1613
46.9002,1610
46.9056,1612
46.9113,1616
46.9167,1609
46.9223,1610
46.928,1616
46.9336,1610
46.9391,1608
46.9447,1617
46.95,1616
46.9557,1607
46.9613,1610
46.9667,1615
46.9724,1612
46.978,1609
46.9834,1616
46.989,1613
46.9947,1610
47.0,1615
47.0057,1618
47.0114,1610
47.0167,1607
47.0224,1614
47.0281,1617
47.0334,1608
47.0391,1612
47.0447,1617
47.0501,1614
47.0557,1607
47.0614,1613
47.0667,1615
47.0724,1611
47.078,1610
47.0834,1615
47.0891,1613
47.0947,1609
47.1001,1616
47.1057,1617
47.1114,1607
47.1168,1612
47.1224,1614
47.1281,1608
47.1334,1611
47.1391,1617
47.1447,1611
47.1501,1610
47.1557,1614
47.1614,1614
47.1668,1608
47.1723,1614
47.178,1615
47.1834,1609
47.1891,1610
47.1947,1617
47.2,1610
47.2057,1610
47.2114,1616
47.2168,1610
47.2224,1607
47.228,1619
47.2334,1612
47.2391,1609
47.2445,1617
47.2501,1615
47.2558,1610
47.2612,1611
47.2668,1618
47.2724,1613
47.2778,1608
47.2835,1613
47.2891,1615
47.2945,1609
