Experiment: June_23_negative_cntrl_expt vial 3, Wed Jun 23 11:25:39 2021
66.1396,1622
66.1451,1625
66.1507,1629
66.1561,1621
66.1618,1626
66.1674,1628
66.1728,1625
66.1785,1624
66.1839,1630
66.1895,1625
66.1952,1626
66.2006,1630
66.2062,1627
66.2116,1627
66.2173,1630
66.223,1625
66.2283,1625
66.234,1630
66.2395,1624
66.2452,1624
66.2506,1630
66.2563,1622
66.2616,1623
66.2673,1631
66.2729,1626
66.2785,1623
66.2839,1628
66.2896,1628
66.2949,1622
66.3006,1627
66.3063,1627
66.3117,1624
66.3174,1629
66.3227,1626
66.3284,1626
66.334,1629
66.3397,1625
66.3451,1626
66.3507,1629
66.3561,1624
66.3618,1623
66.3674,1628
66.3728,1624
66.3785,1625
66.3839,1627
66.3896,1625
66.395,1628
66.4007,1625
66.406,1622
66.4118,1629
66.4174,1625
66.4228,1627
66.4285,1631
66.4339,1624
66.4395,1625
66.4452,1628
66.4506,1625
66.4563,1624
66.4616,1630
66.4673,1626
66.473,1624
66.4783,1629
66.484,1626
66.4896,1623
66.495,1629
66.5006,1626
66.5063,1626
66.5117,1629
66.5174,1623
66.5227,1626
66.5284,1629
66.534,1624
66.5394,1625
66.5451,1629
66.5508,1624
66.5562,1625
66.5618,1630
66.5672,1623
66.5729,1625
66.5783,1628
66.584,1625
66.5896,1628
66.595,1627
66.6007,1626
66.6063,1628
66.6117,1626
66.6173,1624
66.623,1628
66.6283,1627
66.634,1624
66.6396,1628
66.645,1625
66.6507,1624
66.6563,1630
66.6617,1625
66.6674,1624
66.673,1629
66.6784,1626
66.6841,1625
66.6895,1629
66.6952,1623
66.7005,1625
66.7062,1629
66.7117,1625
66.7173,1625
66.723,1627
66.7284,1624
66.734,1626
66.7394,1627
66.7451,1623
66.7508,1628
66.7562,1624
66.7618,1626
66.7672,1629
66.7729,1624
66.7783,1629
66.784,1627
66.7897,1625
66.7951,1628
66.8007,1627
66.8061,1624
66.8118,1627
66.8172,1626
66.8229,1624
66.8285,1627
66.8339,1624
66.8396,1624
66.845,1629
66.8507,1623
66.8563,1627
66.8617,1628
66.8674,1623
66.873,1627
66.8784,1628
66.884,1625
66.8897,1628
66.895,1624
66.9007,1626
66.9061,1627
66.9118,1623
66.9172,1626
66.9229,1627
66.9285,1623
66.9339,1629
66.9395,1627
66.9452,1624
66.9508,1628
66.9562,1626
66.9619,1622
66.9672,1629
66.9729,1627
66.9785,1622
66.9839,1628
66.9896,1625
66.9952,1624
67.0006,1627
67.0063,1628
67.0117,1622
67.0174,1627
67.023,1625
67.0284,1624
67.034,1628
67.0397,1628
67.045,1621
67.0505,1626
67.0562,1629
67.0618,1623
67.0672,1627
67.0729,1625
67.0785,1623
67.0839,1628
67.0895,1626
67.0952,1622
67.1005,1630
67.1062,1626
67.1118,1624
67.1172,1629
67.1229,1625
67.1285,1623
67.1339,1627
67.1395,1624
67.1452,1626
67.1506,1630
67.1562,1624
67.1619,1627
67.1672,1627
67.1729,1624
67.1784,1630
67.1839,1627
67.1896,1623
67.1952,1630
67.2006,1624
67.2062,1624
67.2119,1629
67.2172,1625
67.2229,1626
67.2286,1627
67.2339,1623
67.2396,1627
67.245,1626
67.2506,1625
67.2563,1628
67.2619,1626
67.2673,1625
67.2729,1630
67.2786,1624
67.284,1625
67.2896,1626
67.295,1622
67.3006,1626
67.3064,1628
67.3117,1623
67.3173,1627
67.323,1628
67.3286,1622
67.334,1628
67.3397,1628
67.3451,1623
67.3507,1628
67.3563,1626
67.3617,1623
67.3673,1626
67.373,1627
67.3784,1624
67.384,1628
67.3897,1626
67.3951,1624
67.4007,1629
67.4064,1627
67.4118,1623
67.4174,1627
67.423,1625
67.4284,1624
67.434,1626
67.4395,1625
67.4452,1625
67.4506,1628
67.4562,1622
67.4619,1628
67.4673,1628
67.4729,1622
67.4783,1628
67.484,1628
67.4897,1621
67.4951,1626
67.5007,1628
67.5061,1623
67.5118,1627
67.5174,1628
67.5228,1624
67.5285,1626
67.5341,1625
67.5395,1625
67.5452,1627
67.5506,1625
67.5563,1624
67.5619,1629
67.5673,1624
67.5729,1625
67.5785,1629
67.5841,1624
67.5895,1625
67.5951,1628
67.6008,1624
67.6062,1628
67.6119,1626
67.6172,1624
67.6229,1627
67.6286,1625
67.6339,1625
67.6396,1628
67.6453,1624
67.6507,1628
67.6564,1627
67.6618,1625
67.6674,1627
67.6728,1626
67.6785,1625
67.6839,1630
67.6895,1624
67.6952,1625
67.7006,1629
67.7061,1626
67.7118,1625
67.7172,1628
67.7229,1624
67.7285,1627
67.734,1627
67.7395,1622
67.7452,1628
67.7509,1627
67.7563,1623
67.7618,1629
67.7674,1624
67.7731,1623
67.7785,1629
67.7842,1626
67.7896,1625
67.7952,1628
67.8006,1624
67.8063,1625
67.8119,1629
67.8173,1624
67.823,1625
67.8283,1628
67.834,1624
67.8397,1628
67.8451,1627
67.8507,1624
67.8564,1629
67.8618,1625
67.8674,1627
67.873,1628
67.8784,1623
67.8841,1625
67.8895,1627
67.8951,1624
67.9008,1624
67.9062,1628
67.9119,1625
67.9173,1627
67.9229,1627
67.9286,1622
67.934,1628
67.9396,1628
67.9451,1623
67.9507,1626
67.9564,1627
67.9618,1624
67.9674,1630
67.9731,1626
67.9785,1626
67.9842,1629
67.9896,1623
67.9952,1626
68.0006,1628
68.0063,1625
68.0117,1629
68.0173,1627
68.023,1625
68.0284,1629
68.034,1624
68.0397,1623
68.0451,1627
68.0508,1625
68.0562,1625
68.0618,1635
68.0675,1623
68.0729,1629
68.0786,1626
68.0839,1625
68.0896,1627
68.0953,1625
68.1006,1626
68.1063,1629
68.1117,1624
68.1174,1626
68.123,1627
68.1284,1625
68.1341,1628
68.1397,1626
68.1452,1624
68.1508,1631
68.1562,1624
68.1618,1625
68.1675,1629
68.1729,1622
68.1786,1625
68.184,1629
68.1896,1623
68.1952,1625
68.2006,1629
68.2063,1624
68.212,1627
68.2173,1628
68.2231,1625
68.2285,1628
68.2341,1626
68.2398,1624
68.2452,1628
68.2509,1626
68.2563,1625
68.2619,1628
68.2673,1622
68.273,1626
68.2784,1629
68.2841,1623
68.2897,1627
68.2951,1628
68.3008,1622
68.3062,1624
68.3119,1628
68.3173,1624
68.3229,1629
68.3286,1627
68.334,1623
68.3397,1628
68.3453,1626
68.3507,1624
68.3563,1627
68.362,1624
68.3674,1625
68.373,1628
68.3785,1624
68.3841,1627
68.3895,1628
68.3952,1624
68.4008,1629
68.4062,1626
68.4119,1622
68.4175,1629
68.423,1626
68.4286,1625
68.434,1629
68.4397,1626
68.4451,1625
68.4508,1628
68.4562,1625
68.4619,1625
68.4675,1630
68.4729,1623
68.4785,1626
68.4842,1629
68.4896,1624
68.4952,1629
68.5008,1626
68.5062,1624
68.5119,1629
68.5175,1624
68.5229,1625
68.5286,1629
68.534,1624
68.5396,1626
68.5453,1629
68.5507,1623
68.5564,1628
68.5618,1628
68.5674,1624
68.5731,1628
68.5785,1628
68.5841,1624
68.5898,1629
68.5951,1624
68.6008,1624
68.6065,1631
68.6119,1626
68.6175,1624
68.6229,1629
68.6286,1626
68.6342,1626
68.6396,1628
68.6453,1623
68.6507,1626
68.6564,1629
68.6618,1623
68.6674,1625
68.6731,1627
68.6785,1623
68.6841,1628
68.6895,1628
68.6952,1623
68.7009,1627
68.7063,1628
68.712,1622
68.7174,1627
68.723,1627
68.7284,1624
68.7341,1626
68.7398,1626
68.7452,1623
68.7509,1627
68.7562,1628
68.7619,1622
68.7673,1627
68.773,1627
68.7787,1621
68.784,1627
68.7897,1630
68.7951,1624
68.8007,1624
68.8064,1628
68.8118,1626
68.8173,1623
68.823,1631
68.8286,1624
68.834,1625
68.8396,1629
68.8453,1625
68.8507,1623
68.8564,1629
68.862,1624
68.8674,1625
68.873,1629
68.8784,1623
68.8841,1626
68.8898,1628
68.8952,1624
68.9008,1626
68.9062,1628
68.9119,1621
68.9176,1625
68.923,1628
68.9286,1623
68.934,1625
68.9396,1629
68.9453,1625
68.9507,1627
68.9564,1629
68.9618,1623
68.9674,1627
68.9731,1631
68.9785,1627
68.9841,1626
68.9895,1628
68.9952,1626
69.0009,1626
69.0063,1625
69.0119,1624
69.0173,1628
69.023,1627
69.0286,1622
69.034,1628
69.0397,1629
69.0454,1624
69.0508,1629
69.0564,1630
69.0618,1624
69.0675,1623
69.0728,1629
69.0785,1626
69.0842,1623
69.0895,1629
69.0952,1626
69.1007,1624
69.1064,1626
69.1118,1630
69.1174,1623
69.1231,1626
69.1285,1631
69.1341,1624
69.1398,1623
69.1452,1629
69.1508,1624
69.1562,1623
69.1618,1630
69.1675,1623
69.1729,1625
69.1786,1629
69.184,1626
69.1896,1623
69.1953,1629
69.2007,1627
69.2063,1622
69.2118,1629
69.2174,1627
69.2231,1623
69.2285,1627
69.2341,1627
69.2397,1622
69.2451,1628
69.2507,1631
69.2564,1623
69.262,1627
69.2674,1627
69.2731,1624
69.2785,1627
69.284,1629
69.2896,1621
69.2953,1625
69.3009,1627
69.3063,1624
69.3118,1626
69.3174,1629
69.3231,1624
69.3285,1625
69.3341,1627
69.3396,1622
69.3453,1627
69.3507,1626
69.3564,1623
69.3618,1627
69.3674,1626
69.3731,1625
69.3785,1631
69.3841,1627
69.3895,1623
69.3952,1631
69.4009,1626
69.4062,1623
69.4119,1628
69.4175,1627
69.4229,1623
69.4285,1627
69.4342,1624
69.4396,1625
69.4452,1628
69.4509,1625
69.4563,1622
69.462,1630
69.4673,1627
69.473,1623
69.4787,1630
69.4841,1626
69.4897,1626
69.4952,1628
69.5008,1624
69.5064,1626
69.5118,1627
69.5175,1623
69.5231,1625
69.5285,1627
69.5342,1623
69.5398,1627
69.5452,1628
69.5509,1624
69.5563,1625
69.562,1627
69.5673,1623
69.573,1628
69.5787,1627
69.5841,1622
69.5898,1631
69.5952,1631
69.6009,1624
69.6063,1628
69.612,1627
69.6174,1624
69.623,1628
69.6284,1626
69.6341,1624
69.6398,1628
69.6452,1628
69.6509,1624
69.6562,1629
69.6619,1626
69.6676,1624
69.673,1629
69.6786,1626
69.684,1626
69.6897,1628
69.6953,1625
69.7007,1626
69.7063,1628
69.712,1624
69.7173,1629
69.723,1627
69.7286,1623
69.734,1627
69.7397,1626
69.7451,1624
69.7508,1628
69.7563,1627
69.7619,1625
69.7673,1630
69.773,1626
69.7787,1625
69.7841,1630
69.7898,1626
69.7951,1624
69.8008,1632
69.8065,1627
69.8119,1622
69.8176,1628
69.8229,1626
69.8286,1624
69.8342,1629
69.8396,1629
69.8453,1622
69.8507,1625
69.8564,1628
69.8618,1621
69.8674,1629
69.8731,1629
69.8785,1623
69.8842,1629
69.8895,1629
69.8952,1624
69.9009,1628
69.9062,1627
69.9119,1624
69.9176,1628
69.9229,1625
69.9286,1624
69.934,1627
69.9397,1627
69.9451,1623
69.9508,1626
69.9564,1628
69.9618,1622
69.9675,1626
69.9731,1628
69.9786,1623
69.9842,1626
69.9896,1630
69.9953,1624
70.0009,1626
70.0063,1629
70.012,1624
70.0174,1624
70.023,1629
70.0284,1628
70.0341,1622
70.0398,1630
70.0454,1628
70.0508,1624
70.0564,1629
70.0618,1623
70.0675,1625
70.0729,1628
70.0785,1624
70.0842,1621
70.0896,1631
70.0952,1626
70.1009,1622
70.1063,1630
70.112,1627
70.1176,1624
70.123,1628
70.1287,1626
70.134,1625
70.1397,1627
70.1451,1630
70.1508,1624
70.1565,1628
70.1619,1626
70.1675,1625
70.1729,1628
70.1786,1625
70.184,1625
70.1897,1630
70.1953,1624
70.2007,1622
70.2064,1628
70.212,1625
70.2174,1624
70.2231,1628
70.2287,1625
70.2341,1627
70.2398,1629
70.2452,1623
70.2508,1625
70.2562,1626
70.2619,1625
70.2676,1631
70.2729,1625
70.2786,1624
70.2842,1628
70.2896,1626
70.2953,1625
70.3009,1628
70.3063,1625
70.312,1623
70.3174,1629
70.323,1624
70.3287,1625
70.3341,1630
70.3397,1627
70.3452,1623
70.3508,1629
70.3562,1627
70.3619,1623
70.3675,1629
70.3729,1628
70.3786,1623
70.384,1625
70.3897,1629
70.3951,1624
70.4008,1627
70.4064,1628
70.4119,1625
70.4175,1626
70.4232,1626
70.4286,1624
70.4342,1630
70.4396,1626
70.4453,1621
70.4507,1628
70.4564,1627
70.462,1622
70.4674,1626
70.4729,1630
70.4785,1625
70.4842,1625
70.4896,1629
70.4952,1626
70.5009,1625
70.5065,1628
70.5119,1622
70.5175,1626
70.5229,1627
70.5285,1622
70.5342,1626
70.5396,1628
70.5453,1625
70.5507,1626
70.5563,1628
70.5619,1624
70.5676,1627
70.5729,1624
70.5786,1624
70.584,1628
70.5896,1624
70.5953,1623
70.6007,1630
70.6063,1625
70.612,1624
70.6174,1627
70.623,1625
70.6287,1626
70.6341,1629
70.6396,1624
70.6453,1627
70.6507,1628
70.6563,1623
70.662,1623
70.6676,1628
70.673,1624
70.6787,1626
70.684,1629
70.6896,1624
70.6951,1626
70.7008,1630
70.7062,1625
70.7119,1624
70.7173,1628
70.7229,1625
70.7286,1624
70.734,1631
70.7397,1625
70.7454,1624
70.7507,1630
70.7563,1627
70.7619,1624
70.7675,1630
70.773,1623
70.7784,1626
70.7841,1627
70.7897,1624
70.7953,1626
70.801,1628
70.8064,1623
70.8121,1626
70.8175,1629
70.823,1622
70.8284,1624
70.8341,1629
70.8397,1623
70.8452,1623
70.8508,1629
70.8564,1626
70.862,1624
70.8674,1630
70.8731,1626
70.8785,1624
70.8841,1631
70.8897,1625
70.8954,1624
70.9008,1629
70.9064,1627
70.9118,1624
70.9175,1629
70.9231,1627
70.9285,1624
70.9342,1629
70.9398,1627
70.9452,1624
70.9508,1629
70.9565,1626
70.9619,1624
70.9675,1628
70.9731,1628
70.9786,1621
70.9842,1625
70.9896,1630
70.9953,1626
71.0009,1624
71.0063,1629
71.012,1626
71.0174,1623
71.0231,1628
71.0285,1631
71.0341,1622
71.0398,1626
71.0452,1627
71.0509,1625
71.0563,1632
71.062,1626
71.0676,1624
71.073,1630
71.0787,1627
71.084,1623
71.0897,1628
71.0953,1630
71.1007,1623
71.1063,1625
71.112,1631
71.1176,1630
71.123,1621
71.1287,1629
71.1341,1625
71.1397,1625
71.1452,1628
71.1508,1625
71.1562,1623
71.1619,1628
71.1675,1623
71.1732,1625
71.1786,1628
71.1843,1624
71.1896,1624
71.1953,1627
71.2009,1624
71.2063,1626
71.2121,1627
71.2174,1624
71.2231,1627
71.2288,1627
71.2341,1624
71.2398,1628
71.2452,1627
71.2509,1624
71.2563,1628
71.2619,1624
71.2675,1625
71.2729,1629
71.2786,1626
71.2843,1624
71.2896,1629
71.2953,1626
71.3009,1624
71.3063,1627
71.3118,1624
71.3175,1628
71.3231,1629
71.3285,1623
71.3342,1627
71.3398,1632
71.3452,1624
71.3508,1626
71.3565,1631
71.3618,1625
71.3675,1623
71.3732,1630
71.3786,1625
71.3842,1623
71.3896,1628
71.3952,1625
71.4009,1626
71.4063,1628
71.4119,1624
71.4176,1626
71.4229,1625
71.4286,1625
71.4343,1628
71.4397,1625
71.4454,1628
71.4508,1625
71.4564,1624
71.4618,1628
71.4675,1624
71.4731,1626
71.4785,1629
71.4842,1624
71.4898,1625
71.4952,1629
71.5009,1625
71.5065,1627
71.5119,1627
71.5175,1625
71.5229,1627
71.5285,1627
71.5342,1623
71.5399,1630
71.5453,1628
71.551,1623
71.5563,1627
71.562,1625
71.5676,1623
71.573,1628
71.5787,1629
71.5841,1624
71.5897,1627
71.5954,1629
71.6007,1621
71.6064,1628
71.6121,1629
71.6174,1625
71.6231,1626
71.6287,1628
71.6341,1623
71.6398,1627
71.6452,1628
71.6509,1622
71.6562,1628
71.6619,1629
71.6675,1623
71.6732,1625
71.6786,1630
71.6843,1623
71.6896,1627
71.6953,1629
71.7009,1624
71.7063,1628
71.712,1628
71.7176,1624
71.723,1628
71.7286,1627
71.7343,1626
71.7397,1629
71.7454,1625
71.7508,1628
71.7564,1627
71.7618,1625
71.7675,1630
71.7731,1624
71.7785,1626
71.7842,1627
71.7898,1623
71.7952,1625
71.8009,1630
71.8065,1626
71.812,1624
71.8174,1628
71.823,1624
71.8287,1626
71.8343,1629
71.8397,1625
71.8453,1625
71.8507,1629
71.8564,1624
71.862,1626
71.8674,1628
71.873,1623
71.8787,1626
71.8841,1628
71.8898,1623
71.8954,1627
71.9008,1631
71.9064,1625
71.9119,1627
71.9175,1628
71.9229,1624
71.9285,1623
71.9342,1628
71.9399,1625
71.9453,1624
71.9509,1628
71.9563,1624
71.962,1626
71.9676,1627
71.973,1623
71.9787,1628
71.9841,1625
71.9898,1625
71.9952,1629
72.0008,1624
72.0065,1629
72.0118,1627
72.0175,1625
72.0232,1628
72.0285,1625
72.0342,1625
72.0398,1630
72.0453,1625
72.0509,1624
72.0563,1629
72.062,1625
72.0676,1626
72.073,1627
72.0787,1624
72.084,1627
72.0897,1628
72.0954,1623
72.1007,1627
72.1064,1626
72.112,1624
72.1174,1629
72.123,1625
72.1287,1625
72.1341,1630
72.1397,1626
72.1453,1626
72.151,1630
72.1564,1624
72.1618,1625
72.1675,1630
72.1731,1625
72.1786,1624
72.1843,1628
72.1896,1626
72.1953,1624
72.2009,1631
72.2063,1623
72.212,1626
72.2174,1628
72.223,1624
72.2287,1628
72.2341,1628
72.2397,1623
72.2452,1628
72.2509,1629
72.2565,1625
72.2619,1627
72.2675,1629
72.273,1621
72.2785,1628
72.2842,1629
72.2898,1624
72.2952,1624
72.3008,1630
72.3065,1625
72.3119,1624
72.3175,1630
72.3232,1626
72.3286,1623
72.3342,1630
72.3396,1626
72.3453,1624
72.351,1629
72.3563,1626
72.362,1625
72.3674,1631
72.3731,1624
72.3788,1623
72.3841,1630
72.3898,1626
72.3952,1625
72.4009,1627
72.4063,1625
72.412,1625
72.4174,1628
72.423,1625
72.4287,1626
72.4341,1629
72.4397,1622
72.4454,1628
72.4507,1628
72.4564,1624
72.4621,1627
72.4674,1630
72.4731,1624
72.4787,1624
72.484,1631
72.4897,1626
72.4953,1623
72.5007,1629
72.5064,1626
72.512,1625
72.5174,1629
72.5231,1624
72.5287,1624
72.5341,1629
72.5397,1624
72.5454,1627
72.5507,1629
72.5564,1624
72.5621,1626
72.5674,1630
72.5731,1623
72.5787,1626
72.5841,1628
72.5898,1624
72.5951,1628
72.6008,1627
72.6064,1624
72.6119,1628
72.6175,1626
72.6232,1625
72.6286,1628
72.6342,1624
72.6399,1624
72.6453,1629
72.651,1623
72.6564,1625
72.662,1630
72.6674,1624
72.673,1621
72.6785,1631
72.6841,1628
72.6898,1622
72.6952,1629
72.7008,1626
72.7065,1622
72.7118,1627
72.7175,1627
72.7231,1622
72.7285,1628
72.7342,1627
72.7398,1623
72.7452,1629
72.7509,1630
72.7563,1623
72.7619,1629
72.7675,1627
72.7732,1623
72.7786,1628
72.7843,1627
72.7897,1624
72.7954,1629
72.8009,1629
72.8065,1621
72.8119,1628
72.8176,1629
72.823,1620
72.8286,1625
72.8343,1630
72.8396,1624
72.8453,1627
72.8507,1627
72.8564,1622
72.8621,1626
72.8674,1632
72.8731,1625
72.8785,1625
72.8842,1628
72.8898,1623
72.8952,1625
72.9008,1627
72.9065,1620
72.9119,1629
72.9176,1627
72.9229,1622
72.9286,1629
72.9342,1629
72.9396,1621
72.9453,1626
72.9507,1632
72.9563,1624
72.962,1623
72.9677,1630
72.973,1628
72.9787,1622
72.984,1626
72.9897,1627
72.9954,1623
73.0007,1628
73.0064,1629
73.0121,1623
73.0175,1630
73.0231,1628
73.0288,1622
73.0341,1626
73.0398,1631
73.0452,1625
73.0509,1626
73.0563,1627
73.0619,1624
73.0676,1628
73.073,1628
73.0786,1622
73.0843,1626
73.0896,1628
73.0953,1625
73.1009,1628
73.1063,1628
73.112,1623
73.1174,1628
73.123,1628
73.1287,1624
73.134,1627
73.1397,1627
73.1454,1622
73.1508,1627
73.1565,1629
73.1618,1623
73.1675,1630
73.1732,1629
73.1786,1623
73.1843,1626
73.1896,1628
73.1953,1625
73.2009,1627
73.2063,1629
73.212,1624
73.2176,1627
73.223,1628
73.2286,1624
73.2343,1626
73.2396,1628
73.2453,1623
73.2509,1628
73.2563,1627
73.262,1624
73.2676,1628
73.273,1625
73.2786,1624
73.2843,1630
73.2897,1628
73.2953,1622
73.3007,1628
73.3064,1624
73.312,1625
73.3174,1628
73.323,1624
73.3287,1626
73.3344,1629
73.3397,1622
73.3454,1628
73.3508,1629
73.3565,1623
73.3619,1628
73.3675,1629
73.3732,1625
73.3785,1626
73.3842,1628
73.3899,1625
73.3952,1625
73.4009,1627
73.4065,1624
73.412,1630
73.4176,1627
73.4231,1622
73.4287,1628
73.4341,1629
73.4397,1624
73.4451,1626
73.4508,1628
73.4564,1621
73.4621,1629
73.4674,1627
73.4731,1623
73.4787,1629
73.4841,1628
73.4898,1626
73.4954,1628
73.5008,1626
73.5064,1622
73.5118,1629
73.5175,1628
73.5232,1623
73.5285,1627
73.5342,1628
73.5398,1624
73.5451,1627
73.5508,1627
73.5565,1624
73.5619,1627
73.5675,1628
73.573,1622
73.5787,1626
73.5841,1626
73.5897,1623
73.5953,1629
73.6008,1627
73.6065,1623
73.6121,1629
73.6175,1627
73.6232,1624
73.6286,1629
73.6342,1627
73.6396,1622
73.6453,1631
73.651,1629
73.6564,1625
73.662,1626
73.6674,1627
73.6731,1624
73.6787,1630
73.6841,1627
73.6897,1624
73.6954,1628
73.701,1626
73.7064,1624
73.712,1629
73.7174,1627
73.723,1625
73.7287,1630
73.7343,1632
73.7397,1624
73.7454,1630
73.7508,1627
73.7565,1623
73.7621,1629
73.7675,1627
73.7731,1622
73.7785,1626
73.7842,1627
73.7898,1623
73.7952,1629
73.8009,1630
73.8065,1625
73.812,1627
73.8177,1628
73.823,1623
73.8287,1626
73.8343,1629
73.8397,1622
73.8453,1624
73.8507,1629
73.8564,1624
73.8618,1625
73.8675,1629
73.8731,1625
73.8786,1627
73.8842,1628
73.8896,1623
73.8953,1628
73.9009,1627
73.9066,1622
73.912,1628
73.9174,1629
73.9231,1623
73.9288,1628
73.9342,1628
73.9399,1622
73.9452,1628
73.9508,1628
73.9565,1624
73.9618,1628
73.9675,1628
73.9731,1622
73.9788,1629
73.9842,1629
73.9898,1623
73.9952,1627
74.0008,1626
74.0065,1623
74.0118,1629
74.0175,1625
74.0232,1623
74.0285,1629
74.0341,1629
74.0398,1622
74.0452,1630
74.0509,1629
74.0565,1623
74.0618,1629
74.0675,1629
74.0732,1623
74.0785,1629
74.0842,1629
74.0898,1622
74.0952,1628
74.1008,1629
74.1065,1625
74.1119,1623
74.1175,1632
74.1232,1628
74.1286,1624
74.1342,1627
74.1396,1628
74.1453,1623
74.1509,1629
74.1563,1628
74.1619,1622
74.1676,1631
74.1732,1628
74.1786,1623
74.1843,1629
74.1896,1624
74.1953,1624
74.2009,1629
74.2063,1627
74.2119,1622
74.2176,1628
74.223,1626
74.2286,1625
74.2343,1628
74.2396,1627
74.2453,1623
74.2509,1628
74.2563,1628
74.262,1623
74.2676,1627
74.273,1628
74.2787,1623
74.2843,1626
74.2897,1629
74.2953,1624
74.301,1628
74.3063,1628
74.312,1625
74.3176,1628
74.323,1627
74.3287,1622
74.3343,1630
74.3397,1626
74.3454,1622
74.351,1628
74.3564,1627
74.362,1625
74.3677,1628
74.373,1627
74.3787,1624
74.3843,1629
74.3897,1627
74.3953,1624
74.401,1629
74.4064,1625
74.412,1623
74.4174,1629
74.4231,1626
74.4287,1625
74.4344,1628
74.4397,1624
74.4454,1628
74.4508,1628
74.4565,1623
74.4618,1628
74.4675,1628
74.4731,1623
74.4786,1629
74.4842,1627
74.4899,1624
74.4952,1630
74.5009,1627
74.5066,1622
74.512,1629
74.5177,1627
74.523,1622
74.5287,1628
74.5343,1627
74.5397,1623
74.5454,1628
74.5508,1625
74.5565,1625
74.5621,1629
74.5675,1624
74.5731,1626
74.5787,1630
74.5841,1623
74.5898,1622
74.5954,1627
74.6008,1626
74.6065,1625
74.6119,1628
74.6176,1623
74.6232,1626
74.6286,1628
74.6342,1621
74.6399,1624
74.6453,1630
74.651,1623
74.6563,1627
74.662,1628
74.6676,1623
74.673,1629
74.6787,1625
74.6841,1623
74.6897,1629
74.6954,1626
74.701,1625
74.7064,1628
74.712,1627
74.7174,1625
74.7231,1630
74.7287,1626
74.7341,1625
74.7397,1627
74.7454,1627
74.7508,1625
74.7565,1629
74.7621,1623
74.7675,1625
74.7732,1629
74.7786,1625
74.7842,1629
74.7896,1627
74.7953,1624
74.8009,1628
74.8063,1626
74.812,1623
74.8176,1627
74.823,1629
74.8287,1625
74.8343,1628
74.8397,1626
74.8454,1621
74.8508,1630
74.8565,1630
74.8618,1624
74.8675,1627
74.8731,1627
74.8785,1624
74.8842,1626
74.8896,1629
74.8953,1625
74.9009,1626
74.9066,1629
74.912,1623
74.9177,1625
74.923,1629
74.9287,1623
74.934,1624
74.9397,1630
74.9453,1623
74.951,1624
74.9564,1628
74.962,1623
74.9677,1627
74.973,1630
74.9787,1623
74.9841,1628
74.9897,1627
74.9954,1623
75.0008,1628
75.0065,1626
75.0119,1626
75.0175,1630
75.0232,1625
75.0286,1626
75.0342,1630
75.0399,1627
75.0452,1624
75.0509,1628
75.0563,1626
75.0619,1626
75.0674,1628
75.0731,1627
75.0787,1623
75.0841,1630
75.0898,1625
75.0952,1622
75.1009,1628
75.1065,1627
75.1119,1623
75.1175,1628
75.123,1627
75.1287,1623
75.1343,1629
75.1397,1628
75.1454,1622
75.1508,1627
75.1565,1629
75.1621,1622
75.1675,1625
75.1732,1627
75.1786,1624
75.1842,1628
75.1896,1627
75.1953,1624
75.2009,1627
75.2064,1627
75.2121,1622
75.2175,1628
75.2232,1628
75.2286,1624
75.2342,1630
75.2399,1624
75.2452,1625
75.2509,1627
75.2565,1623
75.2619,1627
75.2676,1629
75.2729,1625
75.2786,1623
75.2843,1628
75.2897,1625
75.2953,1623
75.3009,1632
75.3063,1624
75.312,1623
75.3176,1630
75.323,1630
75.3287,1622
75.3343,1626
75.3397,1630
75.3452,1624
75.3509,1625
75.3565,1628
75.3619,1622
75.3676,1626
75.3732,1631
75.3786,1624
75.3843,1626
75.3897,1629
75.3953,1623
75.401,1628
75.4063,1628
75.4121,1623
75.4175,1627
75.4232,1628
75.4286,1622
75.4342,1629
75.4399,1629
75.4452,1625
75.4509,1627
75.4563,1627
75.4619,1624
75.4674,1628
75.4731,1630
75.4788,1623
75.4842,1627
75.4898,1629
75.4952,1622
75.5009,1626
75.5065,1629
75.5119,1623
75.5176,1628
75.523,1627
75.5287,1623
75.5343,1627
75.5397,1627
75.5453,1623
75.5508,1628
75.5565,1628
75.5619,1623
75.5675,1629
75.5732,1629
75.5786,1624
75.5843,1624
75.5897,1629
75.5953,1624
75.601,1625
75.6064,1630
75.612,1627
75.6174,1625
75.623,1630
75.6287,1628
75.6343,1623
75.6396,1628
75.6454,1627
75.651,1625
75.6564,1630
75.662,1626
75.6674,1624
75.6731,1630
75.6788,1626
75.6842,1625
75.6898,1628
75.6952,1624
75.7009,1623
75.7065,1627
75.7119,1624
