Experiment: June_23_negative_cntrl_expt vial 13, Wed Jun 23 11:25:39 2021
9.7882,1619
9.7936,1625
9.7992,1632
9.8048,1632
9.8105,1624
9.8158,1622
9.8215,1622
9.8271,1628
9.8324,1633
9.8381,1629
9.8437,1622
9.8491,1619
9.8547,1622
9.8603,1630
9.866,1632
9.8713,1629
9.877,1622
9.8827,1622
9.888,1628
9.8936,1632
9.8993,1631
9.9049,1628
9.9103,1620
9.9159,1621
9.9215,1628
9.9269,1634
9.9325,1633
9.9381,1624
9.9438,1619
9.9491,1622
9.9547,1628
9.9604,1634
9.966,1634
9.9713,1628
9.9771,1621
9.9824,1621
9.9881,1626
9.9938,1633
9.9991,1631
10.0048,1625
10.0104,1619
10.0158,1622
10.0214,1629
10.027,1633
10.0324,1630
10.0381,1626
10.0435,1619
10.0492,1622
10.0548,1627
10.0604,1636
10.0658,1631
10.0714,1624
10.0771,1622
10.0824,1623
10.0881,1631
10.0937,1633
10.0993,1632
10.1047,1626
10.1104,1620
10.116,1623
10.1214,1628
10.1271,1634
10.1325,1632
10.1381,1625
10.1435,1620
10.1492,1622
10.1548,1631
10.1602,1634
10.1658,1632
10.1715,1625
10.1769,1621
10.1826,1624
10.1882,1631
10.1935,1635
10.1992,1632
10.2048,1625
10.2104,1619
10.2158,1622
10.2214,1630
10.227,1634
10.2324,1630
10.2381,1624
10.2438,1620
10.2491,1623
10.2548,1628
10.2604,1634
10.2658,1631
10.2714,1622
10.2768,1620
10.2825,1623
10.2882,1631
10.2935,1634
10.2991,1630
10.3048,1625
10.3105,1621
10.3158,1622
10.3215,1628
10.3269,1634
10.3325,1631
10.3381,1624
10.3438,1619
10.3491,1624
10.3547,1632
10.3604,1634
10.366,1632
10.3714,1625
10.377,1620
10.3826,1623
10.3882,1629
10.3936,1631
10.3992,1631
10.4048,1623
10.4102,1618
10.4158,1622
10.4215,1630
10.4271,1634
10.4327,1630
10.4381,1623
10.4437,1619
10.4493,1625
10.4547,1632
10.4603,1633
10.466,1627
10.4713,1621
10.477,1619
10.4826,1623
10.4882,1632
10.4936,1633
10.4992,1630
10.5048,1621
10.5104,1619
10.5158,1624
10.5215,1631
10.5271,1634
10.5324,1628
10.5381,1622
10.5435,1617
10.5492,1622
10.5548,1632
10.5604,1634
10.5658,1630
10.5714,1623
10.5771,1619
10.5824,1624
10.5881,1630
10.5937,1632
10.5993,1627
10.6047,1620
10.6104,1619
10.6158,1624
10.6214,1631
10.6271,1632
10.6324,1626
10.6381,1621
10.6438,1622
10.6491,1626
10.6548,1636
10.6604,1633
10.6658,1626
10.6714,1618
10.677,1620
10.6827,1624
10.688,1633
10.6936,1633
10.6992,1628
10.7049,1619
10.7103,1619
10.7158,1624
10.7214,1631
10.7271,1632
10.7327,1628
10.738,1620
10.7436,1621
10.7492,1625
10.7549,1634
10.7602,1634
10.7658,1628
10.7714,1621
10.7771,1619
10.7825,1624
10.7881,1633
10.7937,1631
10.7992,1629
10.8048,1622
10.8105,1621
10.8158,1627
10.8215,1634
10.827,1632
10.8326,1626
10.838,1619
10.8437,1620
10.8491,1628
10.8547,1633
10.8603,1630
10.866,1627
10.8713,1618
10.877,1621
10.8826,1627
10.888,1633
10.8936,1632
10.8992,1628
10.9049,1618
10.9102,1620
10.9158,1624
10.9215,1629
10.9271,1632
10.9325,1627
10.9381,1618
10.9438,1621
10.9492,1627
10.9548,1633
10.9602,1632
10.9658,1625
10.9714,1618
10.9771,1623
10.9824,1630
10.9881,1633
10.9937,1627
10.9993,1622
11.0047,1620
11.0103,1626
11.016,1632
11.0213,1630
11.027,1624
11.0326,1619
11.0382,1620
11.0435,1628
11.0491,1633
11.0548,1630
11.0604,1626
11.066,1619
11.0713,1621
11.0769,1626
11.0826,1632
11.0882,1630
11.0936,1625
11.0991,1618
11.1048,1619
11.1104,1626
11.1158,1632
11.1214,1633
11.1269,1628
11.1326,1620
11.1382,1619
11.1436,1625
11.1493,1631
11.1546,1633
11.1603,1630
11.1659,1620
11.1715,1619
11.177,1621
11.1824,1630
11.1881,1634
11.1937,1629
11.1993,1621
11.2047,1618
11.2102,1622
11.2158,1629
11.2215,1632
11.2271,1629
11.2325,1624
11.238,1617
11.2437,1623
11.2491,1629
11.2547,1632
11.2604,1630
11.2657,1622
11.2714,1619
11.2771,1624
11.2827,1630
11.2881,1634
11.2937,1629
11.2993,1621
11.3046,1619
11.3103,1624
11.316,1631
11.3213,1634
11.327,1627
11.3326,1621
11.3382,1621
11.3436,1626
11.3493,1633
11.3549,1633
11.3603,1628
11.3659,1621
11.3716,1619
11.377,1620
11.3826,1630
11.388,1633
11.3936,1628
11.3993,1621
11.4046,1617
11.4103,1623
11.416,1629
11.4213,1631
11.427,1627
11.4326,1621
11.4382,1620
11.4436,1625
11.4492,1633
11.4549,1633
11.4603,1627
11.4659,1619
11.4714,1619
11.4771,1623
11.4824,1632
11.4881,1631
11.4937,1626
11.4993,1618
11.5047,1620
11.5104,1626
11.516,1634
11.5214,1630
11.5271,1624
11.5324,1619
11.5381,1620
11.5437,1629
11.5494,1633
11.5547,1631
11.5604,1625
11.566,1617
11.5714,1621
11.577,1626
11.5826,1633
11.5883,1633
11.5936,1628
11.5993,1621
11.6046,1622
11.6103,1626
11.616,1631
11.6213,1633
11.627,1628
11.6327,1622
11.638,1620
11.6436,1626
11.6493,1635
11.6546,1633
11.6603,1627
11.6659,1618
11.6715,1621
11.6769,1626
11.6825,1633
11.6881,1633
11.6938,1626
11.6991,1619
11.7048,1619
11.7105,1628
11.7158,1633
11.7215,1632
11.7271,1627
11.7327,1621
11.7381,1620
11.7438,1627
11.7492,1635
11.7548,1632
11.7604,1627
11.7658,1620
11.7714,1621
11.777,1626
11.7827,1631
11.788,1634
11.7937,1627
11.7993,1620
11.8049,1620
11.8102,1624
11.8159,1632
11.8215,1631
11.8271,1628
11.8325,1621
11.8381,1620
11.8437,1626
11.8491,1632
11.8548,1631
11.8604,1627
11.866,1619
11.8714,1619
11.877,1623
11.8824,1629
11.8881,1633
11.8937,1628
11.8991,1622
11.9047,1621
11.9105,1626
11.9158,1632
11.9215,1633
11.9269,1627
11.9325,1620
11.9382,1620
11.9436,1624
11.9492,1632
11.9549,1635
11.9602,1629
11.9658,1619
11.9715,1619
11.9771,1625
11.9824,1632
11.9881,1632
11.9937,1628
11.9994,1621
12.0048,1620
12.0105,1625
12.0158,1632
12.0215,1634
12.0269,1628
12.0325,1623
12.0381,1620
12.0435,1623
12.0491,1631
12.0548,1634
12.0604,1631
12.0658,1622
12.0714,1619
12.0771,1621
12.0824,1631
12.0881,1634
12.0935,1631
12.0992,1623
12.1048,1619
12.1102,1621
12.1158,1630
12.1215,1636
12.1271,1629
12.1325,1622
12.1381,1620
12.1436,1622
12.1492,1631
12.1549,1634
12.1602,1631
12.1659,1624
12.1715,1620
12.1769,1622
12.1825,1632
12.1882,1635
12.1936,1629
12.1992,1622
12.2048,1620
12.2103,1625
12.2159,1632
12.2215,1632
12.2269,1627
12.2325,1621
12.2381,1622
12.2436,1629
12.2492,1632
12.2549,1629
12.2602,1625
12.2658,1620
12.2715,1621
12.2769,1629
12.2826,1635
12.2882,1632
12.2936,1626
12.2992,1620
12.3049,1621
12.3103,1625
12.3159,1633
12.3214,1633
12.327,1628
12.3326,1621
12.338,1619
12.3437,1625
12.3492,1631
12.3548,1636
12.3603,1629
12.366,1621
12.3716,1620
12.377,1624
12.3826,1630
12.3882,1634
12.3937,1628
12.3993,1621
12.4047,1620
12.4104,1625
12.416,1631
12.4214,1634
12.427,1630
12.4326,1620
12.4382,1618
12.4437,1622
12.4493,1631
12.455,1632
12.4603,1629
12.4659,1622
12.4716,1618
12.4769,1623
12.4826,1631
12.4881,1634
12.4937,1627
12.4993,1623
12.505,1619
12.5104,1626
12.516,1631
12.5214,1634
12.527,1628
12.5326,1621
12.5383,1620
12.5436,1622
12.5493,1631
12.5549,1634
12.5603,1627
12.5659,1622
12.5715,1620
12.5771,1626
12.5825,1632
12.5881,1631
12.5938,1629
12.5994,1621
12.6048,1619
12.6105,1625
12.6159,1632
12.6215,1634
12.6271,1628
12.6325,1621
12.6381,1619
12.6438,1626
12.6494,1633
12.6548,1631
12.6604,1627
12.666,1621
12.6714,1620
12.6769,1628
12.6826,1633
12.6882,1633
12.6938,1627
12.6992,1622
12.7047,1619
12.7104,1627
12.716,1632
12.7214,1632
12.727,1626
12.7325,1621
12.7382,1620
12.7438,1627
12.7494,1632
12.7548,1632
12.7603,1628
12.766,1620
12.7716,1622
12.7769,1628
12.7826,1633
12.788,1631
12.7936,1625
12.7993,1619
12.8049,1619
12.8105,1625
12.8158,1632
12.8215,1634
12.8271,1628
12.8327,1620
12.8381,1619
12.8436,1625
12.8493,1633
12.8549,1632
12.8603,1627
12.8659,1620
12.8715,1621
12.8771,1626
12.8828,1632
12.8881,1633
12.8938,1628
12.8993,1620
12.905,1622
12.9103,1625
12.9159,1633
12.9216,1632
12.9269,1627
12.9326,1621
12.9382,1623
12.9436,1628
12.9493,1633
12.9549,1632
12.9603,1627
12.9659,1619
12.9716,1622
12.977,1628
12.9826,1634
12.9883,1632
12.9937,1626
12.9993,1620
13.005,1621
13.0103,1628
13.016,1634
13.0215,1631
13.0271,1625
13.0328,1621
13.0381,1624
13.0438,1625
13.0492,1635
13.0548,1631
13.0605,1626
13.0661,1620
13.0715,1620
13.0771,1627
13.0827,1632
13.0881,1633
13.0937,1626
13.0994,1619
13.1047,1620
13.1103,1625
13.116,1633
13.1216,1631
13.1272,1628
13.1326,1619
13.1382,1621
13.1436,1626
13.1493,1634
13.155,1632
13.1603,1626
13.1659,1620
13.1716,1621
13.1769,1625
13.1826,1632
13.1882,1632
13.1939,1626
13.1992,1620
13.2049,1623
13.2106,1628
13.2159,1633
13.2216,1632
13.2269,1628
13.2326,1621
13.2383,1620
13.2437,1626
13.2493,1634
13.255,1633
13.2604,1628
13.266,1621
13.2717,1620
13.2771,1624
13.2827,1632
13.2881,1634
13.2937,1629
13.2993,1618
13.305,1618
13.3103,1622
13.316,1632
13.3216,1632
13.327,1628
13.3326,1621
13.3382,1619
13.3439,1625
13.3493,1631
13.3549,1634
13.3605,1628
13.3659,1619
13.3715,1621
13.3772,1623
13.3828,1631
13.3882,1632
13.3938,1627
13.3994,1620
13.4048,1619
13.4105,1627
13.4159,1631
13.4215,1633
13.4271,1627
13.4325,1620
13.4381,1622
13.4438,1627
13.4494,1629
13.4548,1632
13.4604,1625
13.4661,1620
13.4714,1622
13.477,1629
13.4826,1633
13.4883,1631
13.4936,1624
13.4992,1621
13.5049,1622
13.5103,1628
13.516,1633
13.5216,1631
13.527,1625
13.5326,1621
13.5383,1619
13.5437,1626
13.5494,1636
13.5547,1632
13.5604,1627
13.566,1621
13.5717,1619
13.577,1624
13.5826,1633
13.5883,1631
13.5936,1628
13.5993,1619
13.6049,1621
13.6103,1625
13.616,1632
13.6216,1634
13.627,1626
13.6326,1619
13.6383,1621
13.6437,1626
13.6493,1634
13.6549,1631
13.6606,1627
13.6659,1620
13.6716,1619
13.6772,1627
13.6825,1631
13.6882,1632
13.6938,1623
13.6995,1619
13.7048,1621
13.7105,1629
13.7159,1635
13.7216,1631
13.7272,1623
13.7328,1621
13.7381,1621
13.7438,1628
13.7494,1634
13.7548,1631
13.7604,1621
13.766,1619
13.7717,1622
13.777,1630
13.7826,1633
13.7883,1629
13.7939,1624
13.7992,1620
13.8049,1622
13.8105,1629
13.8159,1632
13.8215,1630
13.8271,1624
13.8328,1618
13.8381,1622
13.8438,1627
13.8492,1635
13.8548,1634
13.8605,1624
13.8661,1618
13.8714,1621
13.8771,1628
13.8828,1635
13.8882,1633
13.8938,1626
13.8993,1622
13.9049,1621
13.9103,1627
13.916,1633
13.9216,1632
13.9271,1627
13.9328,1620
13.9381,1621
13.9437,1626
13.9494,1632
13.9549,1632
13.9605,1626
13.9662,1620
13.9715,1621
13.9772,1627
13.9826,1632
13.9882,1630
13.9939,1625
13.9993,1625
14.0049,1620
14.0105,1629
14.0162,1635
14.0215,1630
14.0272,1625
14.0328,1620
14.0382,1623
14.0438,1630
14.0494,1634
14.0548,1630
14.0604,1625
14.0661,1620
14.0714,1622
14.0771,1630
14.0827,1634
14.0884,1630
14.0937,1624
14.0993,1621
14.105,1624
14.1104,1631
14.1161,1632
14.1214,1630
14.1271,1621
14.1327,1618
14.1383,1623
14.1437,1631
14.1494,1633
14.1548,1630
14.1604,1621
14.1661,1619
14.1717,1621
14.1771,1629
14.1828,1635
14.1882,1633
14.1938,1624
14.1994,1620
14.2048,1621
14.2104,1627
14.2161,1632
14.2217,1633
14.227,1626
14.2326,1620
14.2382,1621
14.2439,1627
14.2492,1634
14.2548,1633
14.2604,1627
14.2661,1618
14.2717,1620
14.2771,1626
14.2826,1633
14.2882,1631
14.2939,1626
14.2992,1620
14.3049,1622
14.3103,1626
14.316,1632
14.3216,1630
14.3273,1623
14.3326,1617
14.3381,1619
14.3438,1629
14.3492,1634
14.3549,1633
14.3605,1625
14.366,1619
14.3716,1621
14.3773,1628
14.3826,1632
14.3883,1630
14.3938,1625
14.3994,1618
14.4051,1621
14.4105,1627
14.4161,1635
14.4215,1632
14.4271,1624
14.4328,1619
14.4382,1622
14.4439,1628
14.4492,1632
14.4549,1632
14.4603,1624
14.466,1620
14.4716,1620
14.477,1629
14.4827,1633
14.4883,1631
14.4937,1624
14.4993,1620
14.505,1621
14.5104,1628
14.516,1632
14.5217,1631
14.5273,1623
14.5327,1619
14.5383,1620
14.5437,1628
14.5494,1634
14.555,1630
14.5604,1623
14.566,1620
14.5716,1620
14.5773,1626
14.5826,1635
14.5883,1629
14.5939,1624
14.5993,1621
14.6049,1621
14.6105,1630
14.6159,1632
14.6215,1631
14.6271,1626
14.6328,1618
14.6381,1619
14.6438,1626
14.6494,1632
14.6548,1634
14.6604,1626
14.666,1620
14.6717,1621
14.677,1623
14.6827,1631
14.6883,1635
14.6939,1629
14.6993,1620
14.7049,1618
14.7106,1622
14.7159,1630
14.7216,1636
14.7272,1630
14.7328,1623
14.7382,1621
14.7438,1622
14.7494,1629
14.7551,1634
14.7604,1629
14.7661,1622
14.7717,1619
14.777,1623
14.7827,1633
14.7884,1632
14.7937,1628
14.7993,1620
14.805,1619
14.8103,1625
14.816,1631
14.8216,1633
14.8272,1630
14.8329,1621
14.8382,1619
14.8439,1624
14.8495,1633
14.8548,1633
14.8605,1628
14.8661,1619
14.8715,1620
14.8772,1625
14.8826,1630
14.8882,1634
14.8938,1628
14.8995,1622
14.9048,1619
14.9105,1624
14.9162,1631
14.9216,1633
14.9272,1629
14.9326,1620
14.9382,1620
14.9438,1622
14.9495,1628
14.9548,1634
14.9605,1630
14.9661,1621
14.9715,1619
14.9771,1621
14.9828,1629
14.9884,1633
14.9938,1632
14.9994,1623
15.0048,1619
15.0105,1621
15.0161,1630
15.0215,1633
15.0271,1628
15.0327,1622
15.0384,1620
15.0438,1620
15.0495,1630
15.0549,1633
15.0605,1630
15.0661,1624
15.0715,1620
15.0771,1623
15.0828,1630
15.0881,1634
15.0938,1629
15.0995,1622
15.1049,1620
15.1106,1623
15.1159,1630
15.1216,1634
15.1272,1629
15.1328,1623
15.1382,1618
15.1439,1621
15.1493,1631
15.155,1634
15.1606,1633
15.1659,1625
15.1716,1621
15.1772,1621
15.1828,1625
15.1882,1632
15.1939,1632
15.1992,1627
15.2049,1621
15.2106,1622
15.216,1625
15.2216,1634
15.2273,1634
15.2326,1625
15.2383,1620
15.244,1620
15.2493,1627
15.255,1632
15.2603,1632
15.266,1627
15.2716,1620
15.2772,1619
15.2829,1626
15.2882,1631
15.2939,1632
15.2993,1632
15.3049,1620
15.3106,1619
15.316,1625
15.3216,1630
15.3273,1633
15.3326,1630
15.3383,1621
15.3437,1619
15.3494,1624
15.355,1633
15.3604,1633
15.3661,1630
15.3717,1622
15.3772,1619
15.3826,1625
15.3883,1632
15.3937,1635
15.3993,1631
15.4049,1623
15.4104,1620
15.416,1623
15.4215,1632
15.4271,1631
15.4327,1630
15.4384,1623
15.4437,1619
15.4493,1622
15.4549,1632
15.4606,1635
15.4662,1630
15.4716,1623
15.4771,1620
15.4826,1622
15.4882,1629
15.4938,1635
15.4995,1632
15.5048,1624
15.5105,1618
15.5159,1623
15.5216,1628
15.5272,1635
15.5326,1634
15.5382,1625
15.5439,1619
15.5493,1621
15.5549,1628
15.5605,1631
15.5659,1632
15.5716,1624
15.5772,1619
15.5826,1619
15.5882,1627
15.5939,1635
15.5993,1634
15.605,1627
15.6106,1621
15.616,1619
15.6216,1624
15.6273,1633
15.6326,1633
15.6383,1628
15.6439,1622
15.6493,1620
15.655,1623
15.6606,1633
15.666,1634
15.6716,1626
15.6773,1618
15.6826,1620
15.6883,1625
15.6939,1631
15.6993,1634
15.705,1631
15.7107,1621
15.716,1621
15.7217,1624
15.7273,1633
15.7327,1632
15.7383,1627
15.744,1621
15.7494,1621
15.755,1625
15.7606,1633
15.766,1631
15.7716,1627
15.7771,1620
15.7827,1619
15.7884,1627
15.7937,1631
15.7994,1633
15.805,1625
15.8106,1619
15.816,1620
15.8217,1627
15.827,1632
15.8327,1634
15.8383,1628
15.8438,1620
15.8494,1620
15.8551,1624
15.8604,1634
15.866,1633
15.8716,1627
15.8771,1620
15.8827,1620
15.8882,1625
15.8938,1631
15.8995,1632
15.9051,1628
15.9105,1621
15.916,1620
15.9216,1626
15.9273,1633
15.9326,1633
15.9383,1628
15.9438,1620
15.9495,1618
15.9548,1625
15.9604,1634
15.9661,1631
15.9716,1626
15.9773,1620
15.9826,1620
15.9883,1625
15.9939,1631
15.9995,1631
16.0049,1628
16.0106,1621
16.016,1620
16.0216,1627
16.0273,1635
16.0326,1633
16.0382,1627
16.0439,1622
16.0493,1620
16.055,1626
16.0606,1634
16.066,1633
16.0716,1629
16.0773,1620
16.0827,1621
16.0883,1628
16.0937,1635
16.0994,1632
16.105,1624
16.1106,1622
16.116,1623
16.1216,1629
16.1273,1634
16.1326,1633
16.1383,1627
16.144,1622
16.1493,1622
16.155,1629
16.1606,1635
16.166,1631
16.1716,1625
16.1773,1619
16.1826,1620
16.1883,1628
16.194,1635
16.1993,1633
16.205,1628
16.2104,1618
16.2161,1621
16.2217,1627
16.2271,1631
16.2327,1633
16.2384,1627
16.2438,1619
16.2494,1619
16.2551,1626
16.2604,1633
16.2661,1633
16.2717,1628
16.2771,1621
16.2827,1621
16.2884,1622
16.2938,1634
16.2994,1633
16.3051,1629
16.3104,1622
16.3161,1618
16.3217,1624
16.3271,1630
16.3327,1633
16.3384,1628
16.3437,1621
16.3494,1620
16.355,1623
16.3605,1632
16.3661,1635
16.3717,1627
16.3771,1621
16.3827,1620
16.3883,1625
16.3939,1633
16.3993,1633
16.4049,1628
16.4106,1621
16.416,1620
16.4216,1624
16.4273,1630
16.4326,1632
16.4382,1628
16.4439,1620
16.4495,1620
16.4551,1624
16.4605,1632
16.4661,1632
16.4717,1628
16.4771,1621
16.4827,1621
16.4884,1626
16.4937,1633
16.4994,1633
16.505,1626
16.5104,1618
16.5162,1620
16.5216,1627
16.5272,1634
16.5328,1631
16.5382,1627
16.5439,1619
16.5495,1620
16.5548,1630
16.5605,1633
16.5661,1634
16.5717,1626
16.5771,1619
16.5827,1621
16.5883,1626
16.594,1634
16.5993,1632
16.605,1626
16.6106,1618
16.616,1620
16.6216,1627
16.6273,1633
16.6329,1632
16.6383,1627
16.644,1620
16.6494,1620
16.655,1627
16.6606,1633
16.666,1631
16.6717,1626
16.6771,1619
16.6827,1619
16.6884,1626
16.6937,1634
16.6994,1635
16.705,1629
16.7107,1620
16.716,1622
16.7217,1624
16.7273,1632
16.7327,1633
16.7383,1629
16.744,1622
16.7494,1619
16.755,1623
16.7606,1629
16.766,1632
16.7716,1628
16.7773,1620
16.7827,1620
16.7883,1626
16.794,1632
16.7993,1635
16.805,1630
16.8106,1622
16.8162,1621
16.8216,1624
16.8272,1631
16.8328,1635
16.8382,1632
16.8438,1623
16.8495,1621
16.8551,1623
16.8604,1630
16.8661,1634
16.8717,1631
16.8771,1623
16.8827,1619
16.8884,1623
16.894,1628
16.8993,1635
16.905,1634
16.9106,1626
16.9162,1620
16.9216,1621
16.9273,1627
16.9326,1633
16.9383,1633
16.9439,1628
16.9495,1620
16.955,1620
16.9606,1626
16.966,1633
16.9716,1633
16.9772,1627
16.9829,1621
16.9882,1619
16.9939,1623
16.9995,1632
17.0049,1633
17.0105,1629
17.0162,1622
17.0215,1618
17.0272,1622
17.0328,1630
17.0384,1632
17.0438,1630
17.0494,1621
17.0548,1619
17.0605,1622
17.0661,1631
17.0717,1633
17.0771,1628
17.0827,1624
17.0883,1619
17.094,1625
17.0993,1631
17.1049,1633
17.1105,1630
17.1161,1622
17.1215,1621
17.1272,1622
17.1328,1630
17.1383,1633
17.1439,1630
17.1495,1624
17.1549,1619
17.1605,1623
17.1661,1632
17.1717,1633
17.1771,1627
17.1829,1622
17.1883,1621
17.1939,1627
17.1993,1632
17.2049,1632
17.2106,1629
17.2162,1622
17.2215,1619
17.2272,1625
17.2328,1632
17.2382,1634
17.2439,1631
17.2493,1623
17.255,1619
17.2606,1621
17.2662,1629
17.2716,1633
17.2772,1628
17.2828,1623
17.2882,1622
17.2938,1622
17.2993,1631
17.3049,1632
17.3106,1628
17.316,1623
17.3217,1621
17.3271,1624
17.3327,1631
17.3384,1632
17.344,1628
17.3494,1625
17.3549,1621
17.3605,1627
17.3661,1634
17.3715,1630
17.3771,1625
17.3826,1618
17.3883,1619
17.3939,1625
17.3995,1633
17.4051,1634
17.4104,1630
17.4161,1621
17.4217,1620
17.4271,1625
17.4327,1630
17.4383,1634
17.4439,1630
17.4495,1624
17.4548,1619
17.4605,1623
17.4661,1629
17.4717,1635
17.4771,1629
17.4828,1624
17.4884,1619
17.4938,1623
17.4994,1631
17.505,1635
17.5106,1628
17.516,1623
17.5216,1621
17.5272,1623
17.5326,1633
17.5382,1633
17.5439,1630
17.5495,1621
17.5548,1618
17.5605,1623
17.5661,1630
17.5717,1634
17.5771,1633
17.5827,1623
17.5883,1620
17.5939,1621
17.5996,1628
17.6049,1634
17.6106,1631
17.616,1625
17.6217,1621
17.6271,1621
17.6327,1629
17.6383,1634
17.644,1633
17.6493,1624
17.655,1621
17.6606,1622
17.6662,1628
17.6716,1635
17.6773,1631
17.6827,1624
17.6883,1618
17.6939,1621
17.6993,1628
17.705,1637
17.7104,1633
17.7161,1626
17.7217,1620
17.7273,1620
17.7327,1626
17.7384,1634
17.7438,1633
17.7495,1626
17.7551,1620
17.7605,1619
17.7661,1625
17.7715,1633
17.7772,1633
17.7829,1628
17.7882,1620
17.7938,1618
17.7995,1626
17.8051,1632
17.8105,1633
17.8161,1627
17.8217,1621
17.8271,1620
17.8327,1624
17.8384,1633
17.844,1634
17.8493,1628
17.855,1622
17.8606,1619
17.8663,1626
17.8716,1631
17.8773,1634
17.8827,1630
17.8884,1621
17.8937,1620
17.8994,1625
17.905,1630
17.9105,1634
17.9161,1630
17.9218,1621
17.9271,1621
17.9328,1624
17.9384,1631
17.9439,1633
17.9495,1629
17.9549,1620
17.9605,1619
17.9662,1624
17.9715,1632
17.9772,1631
17.9828,1627
17.9885,1621
17.9938,1621
17.9995,1624
18.0048,1632
18.0105,1631
18.0161,1625
18.0218,1620
18.0272,1622
18.0328,1626
18.0382,1632
18.0438,1631
18.0494,1626
18.055,1619
18.0607,1621
18.066,1625
18.0717,1632
18.0773,1634
18.0829,1628
18.0883,1620
18.0939,1618
18.0995,1624
18.1049,1631
18.1105,1634
18.1162,1630
18.1218,1621
18.1271,1620
18.1328,1624
18.1384,1632
18.144,1633
18.1494,1627
18.1551,1622
18.1604,1620
18.1661,1621
18.1717,1630
18.1771,1633
18.1828,1630
18.1884,1621
18.1938,1619
18.1994,1625
18.2051,1631
18.2104,1632
18.2161,1626
18.2217,1621
18.2274,1621
18.2327,1626
18.2384,1630
18.2438,1631
18.2494,1625
18.2551,1621
18.2604,1622
18.2661,1627
18.2717,1632
18.2773,1629
18.2827,1625
18.2883,1618
18.294,1621
18.2996,1631
18.3049,1633
18.3107,1631
18.316,1624
18.3217,1618
18.3273,1620
18.3327,1629
18.3383,1634
18.3437,1631
18.3494,1624
18.355,1619
18.3607,1620
18.366,1626
18.3717,1632
18.3771,1632
18.3828,1628
18.3884,1621
18.3938,1621
18.3994,1626
18.4051,1632
18.4105,1633
18.4161,1626
18.4218,1619
18.4271,1620
18.4328,1627
18.4384,1634
18.444,1634
18.4494,1628
18.455,1619
18.4606,1620
18.466,1625
18.4716,1632
18.4772,1633
18.4829,1626
18.4882,1621
18.4939,1620
18.4995,1626
18.5051,1634
18.5105,1632
18.5161,1628
18.5218,1619
18.5271,1620
18.5327,1626
18.5384,1633
18.5438,1634
18.5494,1628
18.5551,1621
18.5607,1619
18.5661,1625
18.5717,1632
18.5771,1631
18.5827,1626
18.5884,1618
18.594,1620
18.5994,1623
18.6049,1632
18.6106,1632
18.6162,1627
18.6216,1621
18.6272,1619
18.6327,1624
18.6384,1632
18.644,1630
18.6494,1627
18.655,1621
18.6605,1620
18.6662,1627
18.6715,1634
18.6772,1632
18.6829,1625
18.6883,1620
18.6939,1619
18.6993,1625
18.705,1631
18.7106,1634
18.7162,1626
18.7215,1619
18.7271,1618
18.7328,1622
18.7384,1629
18.7438,1634
18.7495,1630
18.7551,1621
18.7605,1620
18.7661,1623
18.7718,1630
18.7771,1632
18.7828,1630
18.7884,1623
18.7937,1620
18.7994,1623
18.8049,1629
18.8105,1632
18.8161,1629
18.8218,1623
18.8271,1619
18.8328,1622
18.8384,1630
18.8438,1634
18.8495,1631
18.8549,1623
18.8605,1619
18.8661,1621
18.8715,1629
18.8772,1635
18.8829,1630
18.8882,1623
18.8938,1620
18.8995,1623
18.9049,1628
18.9106,1633
18.916,1633
18.9216,1625
18.9272,1620
18.9328,1620
18.9382,1628
18.9439,1632
18.9495,1631
18.9549,1622
18.9604,1619
18.9661,1622
18.9716,1629
18.9772,1634
18.9828,1632
18.9882,1624
18.9938,1619
18.9995,1621
19.0049,1628
19.0106,1633
19.016,1633
19.0217,1628
19.0273,1622
19.0327,1620
19.0383,1626
19.0439,1632
19.0495,1633
19.0549,1626
19.0606,1620
19.0662,1619
19.0716,1627
19.0773,1631
19.0829,1629
19.0883,1623
19.0939,1620
19.0995,1624
19.105,1629
19.1106,1634
19.1162,1630
19.1216,1623
19.1272,1617
19.1329,1621
19.1383,1629
19.144,1633
19.1494,1631
19.155,1624
19.1606,1620
19.1663,1622
19.1716,1628
19.1773,1634
19.1827,1630
19.1883,1623
19.1939,1617
19.1996,1620
19.205,1627
19.2107,1633
19.2161,1633
19.2217,1624
19.2273,1618
19.2327,1618
19.2384,1627
19.244,1634
19.2493,1630
19.255,1625
19.2606,1620
19.266,1621
19.2716,1627
19.2773,1633
19.2829,1630
19.2883,1623
19.2939,1622
19.2996,1622
19.305,1629
19.3106,1632
19.316,1625
19.3216,1621
19.3273,1618
19.3329,1622
19.3383,1629
19.3439,1631
19.3495,1628
19.3549,1623
19.3605,1619
19.3662,1624
19.3717,1631
19.3771,1629
19.3827,1628
19.3884,1623
19.394,1621
19.3994,1625
19.4051,1632
19.4105,1630
19.4161,1623
19.4218,1619
19.4271,1622
19.4328,1629
19.4384,1634
19.4438,1630
19.4494,1624
19.4551,1619
19.4604,1621
19.4661,1627
19.4717,1632
19.4771,1630
19.4827,1623
19.4884,1617
19.494,1621
19.4994,1629
19.5051,1632
19.5105,1631
19.5162,1623
19.5215,1618
19.5272,1620
19.5328,1625
19.5385,1635
19.5439,1632
19.5495,1624
19.5549,1620
19.5605,1619
19.5662,1625
19.5718,1632
19.5771,1631
19.5828,1627
19.5884,1620
19.5938,1617
19.5994,1624
