Experiment: June_23_negative_cntrl_expt vial 6, Wed Jun 23 11:25:39 2021
78.4786,1600
78.4843,1609
78.49,1612
78.4953,1609
78.501,1601
78.5066,1600
78.512,1606
78.5177,1611
78.5233,1610
78.5287,1599
78.5344,1599
78.5398,1606
78.5454,1612
78.5511,1610
78.5565,1601
78.5621,1599
78.5676,1607
78.5732,1612
78.5787,1610
78.5843,1600
78.59,1599
78.5953,1608
78.601,1611
78.6066,1610
78.6121,1598
78.6177,1602
78.6232,1608
78.6289,1613
78.6345,1608
78.6399,1601
78.6456,1600
78.651,1607
78.6566,1612
78.662,1607
78.6677,1601
78.6734,1601
78.6788,1608
78.6845,1614
78.6898,1610
78.6955,1603
78.7011,1602
78.7065,1607
78.7122,1612
78.7176,1608
78.7233,1599
78.7287,1601
78.7343,1606
78.74,1613
78.7454,1606
78.7511,1602
78.7565,1604
78.7622,1610
78.7678,1609
78.7732,1605
78.7789,1601
78.7843,1606
78.7899,1613
78.7956,1607
78.801,1599
78.8066,1602
78.812,1609
78.8177,1612
78.8234,1608
78.8287,1598
78.8344,1600
78.8398,1608
78.8455,1613
78.8509,1611
78.8566,1603
78.8622,1598
78.8676,1602
78.8732,1610
78.8789,1612
78.8843,1603
78.89,1598
78.8953,1607
78.901,1611
78.9066,1610
78.9121,1603
78.9177,1599
78.9234,1605
78.9287,1612
78.9344,1610
78.94,1602
78.9454,1602
78.951,1609
78.9567,1614
78.9621,1609
78.9677,1600
78.9734,1601
78.9788,1608
78.9845,1615
78.9899,1607
78.9956,1598
79.0009,1600
79.0066,1606
79.0122,1612
79.0176,1609
79.0233,1601
79.0287,1598
79.0343,1606
79.04,1612
79.0454,1611
79.0511,1603
79.0565,1602
79.0622,1607
79.0678,1611
79.0732,1608
79.0789,1601
79.0843,1601
79.0899,1608
79.0956,1613
79.1009,1609
79.1066,1601
79.1123,1602
79.1177,1607
79.1233,1612
79.1287,1607
79.1343,1598
79.14,1603
79.1456,1611
79.151,1612
79.1567,1605
79.162,1598
79.1677,1601
79.1734,1610
79.1788,1609
79.1844,1604
79.1898,1598
79.1955,1603
79.2011,1608
79.2065,1611
79.2122,1604
79.2176,1601
79.2233,1606
79.2287,1610
79.2343,1609
79.24,1601
79.2454,1599
79.2511,1607
79.2565,1611
79.2622,1609
79.2678,1601
79.2732,1603
79.2789,1611
79.2843,1614
79.2899,1607
79.2956,1598
79.301,1599
79.3066,1608
79.312,1611
79.3177,1608
79.3234,1600
79.3288,1603
79.3345,1610
79.3398,1611
79.3455,1605
79.3509,1602
79.3566,1603
79.3623,1610
79.3677,1610
79.3733,1604
79.3787,1600
79.3844,1605
79.39,1611
79.3954,1610
79.4011,1603
79.4067,1602
79.4121,1609
79.4178,1609
79.4232,1604
79.4288,1599
79.4345,1605
79.4398,1612
79.4455,1611
79.4511,1602
79.4565,1598
79.4622,1601
79.4678,1610
79.4732,1614
79.479,1608
79.4844,1598
79.49,1601
79.4954,1609
79.501,1613
79.5067,1608
79.5121,1602
79.5177,1599
79.5234,1606
79.5288,1614
79.5344,1609
79.5398,1600
79.5455,1600
79.5509,1609
79.5566,1612
79.5622,1605
79.5676,1599
79.5732,1603
79.5789,1608
79.5844,1611
79.59,1606
79.5954,1600
79.6011,1605
79.6067,1611
79.6121,1609
79.6176,1604
79.6233,1603
79.6289,1610
79.6342,1609
79.6399,1605
79.6456,1602
79.651,1605
79.6566,1611
79.662,1609
79.6677,1600
79.6733,1600
79.6788,1608
79.6844,1613
79.6898,1609
79.6955,1602
79.7011,1602
79.7068,1604
79.7122,1613
79.7177,1609
79.7233,1599
79.7289,1602
79.7343,1610
79.74,1611
79.7454,1605
79.7511,1598
79.7564,1600
79.7621,1609
79.7678,1614
79.7733,1608
79.779,1600
79.7844,1600
79.79,1605
79.7954,1612
79.8011,1612
79.8067,1603
79.8122,1601
79.8176,1602
79.8232,1612
79.8289,1612
79.8345,1604
79.8399,1598
79.8456,1603
79.8509,1610
79.8566,1612
79.8623,1605
79.8677,1598
79.8733,1598
79.8787,1606
79.8844,1612
79.89,1608
79.8954,1602
79.9011,1601
79.9065,1606
79.9121,1612
79.9177,1612
79.9232,1601
79.9289,1597
79.9343,1603
79.94,1610
79.9454,1613
79.9511,1603
79.9566,1599
79.9622,1602
79.9676,1612
79.9733,1612
79.9788,1604
79.9845,1599
79.9899,1601
79.9955,1607
80.0011,1612
80.0067,1610
80.0121,1599
80.0178,1599
80.0231,1606
80.0288,1612
80.0345,1611
80.0398,1601
80.0455,1598
80.0509,1605
80.0566,1611
80.0623,1611
80.0676,1604
80.0733,1600
80.0787,1606
80.0844,1609
80.09,1608
80.0955,1604
80.1011,1605
80.1067,1610
80.1121,1608
80.1178,1603
80.1231,1604
80.1288,1610
80.1344,1610
80.1401,1604
80.1455,1603
80.1512,1611
80.1566,1609
80.1623,1604
80.1676,1601
80.1731,1604
80.1788,1615
80.1845,1610
80.1898,1598
80.1955,1598
80.201,1606
80.2066,1613
80.2123,1611
80.2177,1600
80.2234,1598
80.2287,1603
80.2344,1611
80.2401,1612
80.2455,1605
80.2512,1600
80.2565,1603
80.2622,1612
80.2676,1610
80.2732,1605
80.2789,1603
80.2843,1607
80.2899,1612
80.2956,1606
80.301,1602
80.3067,1602
80.3121,1610
80.3178,1611
80.3234,1607
80.3288,1599
80.3344,1604
80.34,1611
80.3456,1612
80.351,1604
80.3567,1601
80.3621,1606
80.3677,1611
80.3734,1610
80.3788,1603
80.3844,1597
80.3898,1603
80.3955,1610
80.4009,1612
80.4066,1605
80.4123,1599
80.4177,1602
80.4233,1610
80.4287,1613
80.4344,1608
80.44,1602
80.4454,1603
80.4511,1610
80.4567,1614
80.4621,1607
80.4678,1601
80.4734,1603
80.4788,1609
80.4844,1613
80.4898,1607
80.4955,1600
80.5011,1601
80.5065,1610
80.5122,1613
80.5179,1609
80.5232,1599
80.5289,1601
80.5343,1608
80.5399,1614
80.5456,1610
80.551,1601
80.5567,1599
80.562,1607
80.5677,1613
80.5734,1609
80.5788,1599
80.5845,1596
80.5898,1604
80.5955,1611
80.6011,1612
80.6065,1605
80.6122,1598
80.6176,1603
80.6233,1611
80.629,1614
80.6343,1608
80.64,1601
80.6454,1602
80.6511,1610
80.6565,1613
80.6622,1605
80.6678,1600
80.6732,1601
80.6789,1610
80.6843,1613
80.6899,1606
80.6956,1597
80.701,1602
80.7066,1608
80.7121,1612
80.7177,1606
80.7234,1601
80.7288,1603
80.7344,1612
80.7401,1615
80.7455,1607
80.7511,1601
80.7565,1601
80.7622,1607
80.7678,1612
80.7732,1609
80.7789,1604
80.7845,1599
80.7899,1605
80.7956,1612
80.8012,1612
80.8066,1604
80.8123,1597
80.8177,1602
80.8233,1610
80.8287,1613
80.8344,1606
80.84,1599
80.8456,1603
80.851,1610
80.8565,1614
80.8622,1607
80.8678,1602
80.8732,1602
80.8789,1609
80.8843,1610
80.8898,1605
80.8955,1598
80.9011,1603
80.9065,1609
80.9122,1612
80.9176,1606
80.9232,1598
80.9288,1603
80.9344,1610
80.9398,1611
80.9455,1605
80.9509,1599
80.9565,1603
80.9622,1610
80.9679,1612
80.9732,1606
80.9789,1600
80.9843,1603
80.9899,1608
80.9956,1613
81.0009,1610
81.0066,1603
81.0123,1599
81.0177,1603
81.0232,1611
81.029,1610
81.0343,1606
81.0399,1602
81.0456,1604
81.051,1612
81.0566,1610
81.0622,1603
81.0679,1602
81.0732,1608
81.079,1610
81.0843,1605
81.0899,1600
81.0956,1605
81.1009,1609
81.1066,1612
81.1123,1607
81.1177,1598
81.1233,1602
81.1289,1608
81.1343,1610
81.1399,1606
81.1454,1600
81.1511,1601
81.1565,1608
81.1621,1612
81.1678,1606
81.1732,1598
81.1789,1602
81.1843,1614
81.1899,1612
81.1956,1605
81.201,1597
81.2066,1597
81.2121,1603
81.2178,1613
81.2233,1612
81.2287,1607
81.2343,1598
81.2399,1599
81.2456,1606
81.251,1612
81.2566,1611
81.2623,1602
81.2677,1599
81.2733,1602
81.2788,1612
81.2844,1615
81.29,1610
81.2955,1599
81.3011,1597
81.3065,1603
81.3121,1609
81.3178,1612
81.3232,1604
81.3288,1598
81.3345,1604
81.3399,1613
81.3456,1609
81.351,1600
81.3566,1601
81.3623,1605
81.3677,1613
81.3733,1608
81.3788,1601
81.3844,1602
81.3898,1608
81.3955,1615
81.4012,1611
81.4065,1601
81.4122,1599
81.4178,1604
81.4232,1613
81.4289,1610
81.4343,1604
81.44,1601
81.4454,1608
81.451,1613
81.4567,1604
81.4621,1598
81.4678,1603
81.4731,1609
81.4788,1611
81.4845,1605
81.4899,1601
81.4956,1606
81.5009,1610
81.5066,1606
81.5123,1601
81.5177,1601
81.5233,1608
81.5287,1610
81.5344,1605
81.54,1600
81.5454,1606
81.5511,1610
81.5567,1610
81.5621,1601
81.5678,1600
81.5732,1606
81.5789,1611
81.5843,1609
81.5899,1602
81.5956,1598
81.6012,1605
81.6066,1611
81.6123,1613
81.6177,1604
81.6233,1600
81.629,1603
81.6343,1613
81.64,1610
81.6454,1603
81.6511,1602
81.6565,1608
81.6622,1611
81.6676,1605
81.6733,1600
81.6787,1603
81.6844,1611
81.6901,1613
81.6955,1603
81.7011,1600
81.7065,1602
81.7122,1611
81.7177,1610
81.7233,1605
81.7287,1598
81.7343,1602
81.74,1609
81.7454,1611
81.7511,1603
81.7566,1600
81.7623,1604
81.7676,1615
81.7733,1609
81.7787,1601
81.7845,1598
81.7899,1603
81.7956,1609
81.8012,1611
81.8065,1602
81.8122,1600
81.8177,1604
81.8233,1611
81.8287,1609
81.8344,1601
81.84,1601
81.8454,1608
81.8511,1611
81.8568,1607
81.8621,1597
81.8679,1601
81.8732,1609
81.8789,1612
81.8843,1609
81.89,1600
81.8956,1598
81.901,1604
81.9067,1610
81.9121,1612
81.9177,1603
81.9234,1599
81.9288,1604
81.9344,1611
81.94,1610
81.9456,1604
81.951,1600
81.9566,1602
81.9623,1612
81.9676,1613
81.9733,1603
81.9787,1598
81.9844,1602
81.9901,1610
81.9955,1611
82.0011,1606
82.0068,1601
82.0121,1603
82.0178,1609
82.0232,1611
82.0288,1605
82.0345,1600
82.0398,1603
82.0456,1611
82.0509,1611
82.0566,1602
82.0622,1601
82.0679,1609
82.0733,1613
82.0789,1608
82.0843,1600
82.0899,1601
82.0955,1610
82.1012,1614
82.1066,1607
82.1123,1600
82.1177,1597
82.1233,1604
82.129,1611
82.1343,1612
82.14,1603
82.1456,1599
82.151,1602
82.1567,1611
82.1621,1611
82.1677,1601
82.1734,1598
82.1788,1603
82.1844,1612
82.1901,1610
82.1954,1603
82.2011,1601
82.2067,1603
82.2121,1612
82.2178,1610
82.2234,1602
82.2288,1602
82.2345,1605
82.2401,1612
82.2455,1608
82.2512,1602
82.2566,1602
82.2622,1607
82.2679,1612
82.2732,1610
82.279,1602
82.2844,1601
82.29,1606
82.2957,1611
82.301,1609
82.3067,1601
82.3124,1600
82.3177,1605
82.3234,1611
82.3287,1609
82.3344,1601
82.3401,1601
82.3455,1605
82.3511,1615
82.3565,1610
82.3622,1601
82.3678,1601
82.3735,1607
82.3788,1613
82.3845,1611
82.3898,1601
82.3955,1600
82.4011,1607
82.4068,1612
82.4122,1609
82.4179,1599
82.4233,1600
82.4289,1604
82.4346,1611
82.44,1610
82.4457,1602
82.4511,1597
82.4568,1601
82.4621,1612
82.4678,1611
82.4732,1607
82.4789,1598
82.4843,1601
82.4899,1609
82.4956,1613
82.5012,1607
82.5066,1598
82.5123,1598
82.5177,1606
82.5233,1614
82.529,1608
82.5344,1601
82.54,1601
82.5455,1608
82.5512,1614
82.5565,1609
82.5622,1600
82.5678,1602
82.5732,1609
82.5789,1613
82.5845,1608
82.5899,1601
82.5955,1602
82.6012,1610
82.6066,1612
82.6122,1606
82.6179,1599
82.6232,1601
82.6289,1608
82.6345,1613
82.6399,1607
82.6456,1601
82.651,1600
82.6566,1608
82.6623,1613
82.6677,1607
82.6733,1601
82.679,1602
82.6844,1608
82.69,1611
82.6957,1606
82.701,1599
82.7067,1602
82.7121,1608
82.7178,1611
82.7234,1606
82.7288,1602
82.7345,1604
82.7399,1611
82.7456,1609
82.751,1602
82.7566,1600
82.7623,1604
82.7676,1612
82.7733,1609
82.7787,1603
82.7844,1603
82.7901,1606
82.7954,1611
82.8011,1608
82.8068,1599
82.8122,1603
82.8179,1607
82.8232,1611
82.8289,1605
82.8345,1601
82.8399,1603
82.8456,1612
82.851,1611
82.8567,1602
82.862,1599
82.8677,1607
82.8732,1614
82.8789,1611
82.8843,1605
82.8899,1600
82.8956,1605
82.901,1611
82.9066,1610
82.9122,1604
82.9179,1599
82.9233,1603
82.9288,1612
82.9345,1611
82.9399,1604
82.9456,1599
82.9512,1602
82.9566,1610
82.9622,1613
82.9679,1604
82.9732,1598
82.9789,1604
82.9843,1611
82.99,1612
82.9956,1605
83.001,1601
83.0067,1603
83.0122,1613
83.0179,1611
83.0232,1603
83.0289,1600
83.0345,1605
83.0399,1611
83.0456,1613
83.051,1603
83.0567,1600
83.0623,1606
83.0677,1611
83.0733,1612
83.0788,1603
83.0844,1599
83.0901,1602
83.0954,1612
83.1011,1612
83.1068,1603
83.1122,1599
83.1178,1605
83.1234,1611
83.1288,1612
83.1345,1602
83.1399,1600
83.1456,1604
83.151,1612
83.1567,1611
83.1623,1604
83.1677,1602
83.1734,1610
83.1788,1613
83.1844,1606
83.1901,1599
83.1954,1603
83.2011,1608
83.2068,1614
83.2122,1608
83.2179,1600
83.2232,1599
83.2289,1605
83.2345,1611
83.2399,1611
83.2456,1603
83.251,1599
83.2567,1606
83.2623,1613
83.2677,1609
83.2734,1601
83.2787,1599
83.2844,1606
83.2901,1613
83.2954,1611
83.3011,1604
83.3067,1599
83.3122,1603
83.3178,1612
83.3232,1611
83.3288,1605
83.3345,1598
83.3399,1603
83.3456,1611
83.351,1612
83.3566,1604
83.3623,1598
83.3679,1604
83.3733,1613
83.379,1609
83.3843,1602
83.39,1600
83.3956,1605
83.401,1612
83.4066,1611
83.4121,1603
83.4178,1601
83.4235,1605
83.4288,1610
83.4345,1609
83.4399,1601
83.4456,1601
83.4512,1609
83.4566,1610
83.4622,1607
83.4678,1598
83.4734,1600
83.4788,1607
83.4845,1612
83.4899,1610
83.4956,1601
83.5012,1602
83.5066,1608
83.5123,1613
83.5177,1606
83.5234,1601
83.5288,1602
83.5344,1607
83.5401,1612
83.5454,1611
83.5511,1600
83.5567,1600
83.5621,1605
83.5678,1613
83.5734,1611
83.5789,1603
83.5845,1598
83.5899,1602
83.5955,1611
83.6012,1611
83.6066,1604
83.6123,1598
83.6177,1604
83.6234,1610
83.6288,1609
83.6344,1603
83.6401,1600
83.6455,1605
83.6511,1609
83.6568,1610
83.6621,1601
83.6679,1601
83.6732,1605
83.6789,1610
83.6845,1611
83.69,1602
83.6956,1601
83.701,1605
83.7067,1612
83.7121,1609
83.7178,1601
83.7234,1599
83.7288,1606
83.7344,1611
83.7401,1610
83.7455,1600
83.7512,1601
83.7566,1612
83.7622,1610
83.7679,1608
83.7733,1599
83.779,1599
83.7844,1608
83.7901,1613
83.7954,1609
83.8011,1602
83.8068,1600
83.8122,1607
83.8179,1613
83.8233,1609
83.8289,1602
83.8343,1599
83.8399,1607
83.8456,1611
83.851,1611
83.8567,1602
83.8621,1597
83.8677,1607
83.8734,1612
83.8788,1609
83.8845,1601
83.8899,1600
83.8955,1607
83.9012,1612
83.9066,1611
83.9123,1614
83.9177,1601
83.9233,1605
83.929,1613
83.9344,1610
83.94,1603
83.9455,1598
83.9511,1603
83.9565,1614
83.9622,1612
83.9678,1607
83.9735,1599
83.9788,1599
83.9845,1605
83.9901,1615
83.9955,1613
84.0011,1604
84.0065,1600
84.0123,1602
84.0177,1611
84.0233,1611
84.029,1606
84.0343,1601
84.04,1605
84.0454,1610
84.0511,1610
84.0568,1603
84.0622,1599
84.0678,1606
84.0735,1612
84.0789,1610
84.0845,1603
84.0899,1599
84.0956,1602
84.1009,1613
84.1066,1613
84.1122,1607
84.1179,1600
84.1233,1603
84.129,1611
84.1343,1614
84.14,1608
84.1456,1599
84.151,1602
84.1567,1609
84.1623,1613
84.1677,1606
84.1733,1601
84.1788,1599
84.1844,1608
84.1901,1613
84.1955,1611
84.2011,1602
84.2068,1599
84.2122,1608
84.2178,1611
84.2232,1611
84.2289,1602
84.2345,1602
84.2399,1608
84.2456,1611
84.251,1608
84.2567,1600
84.2623,1602
84.2677,1608
84.2733,1614
84.2788,1608
84.2845,1601
84.2901,1602
84.2955,1607
84.3011,1611
84.3068,1607
84.3121,1598
84.3178,1604
84.3234,1609
84.3288,1610
84.3345,1605
84.3399,1599
84.3454,1603
84.351,1611
84.3567,1609
84.3621,1605
84.3677,1597
84.3734,1602
84.3788,1610
84.3844,1611
84.3901,1603
84.3954,1598
84.401,1603
84.4067,1612
84.4121,1610
84.4178,1604
84.4232,1600
84.4289,1605
84.4345,1611
84.4399,1612
84.4454,1602
84.4511,1601
84.4567,1608
84.4621,1614
84.4677,1610
84.4734,1602
84.4788,1598
84.4844,1605
84.4901,1612
84.4954,1611
84.5011,1602
84.5067,1599
84.5121,1605
84.5178,1611
84.5235,1611
84.5288,1604
84.5344,1598
84.5401,1602
84.5455,1610
84.5511,1613
84.5567,1608
84.5621,1598
84.5678,1601
84.5734,1607
84.5788,1614
84.5845,1610
84.5899,1600
84.5955,1598
84.6011,1605
84.6068,1613
84.6122,1612
84.6178,1604
84.6234,1599
84.6288,1599
84.6344,1609
84.6401,1612
84.6455,1606
84.6512,1596
84.6565,1603
84.6622,1612
84.6678,1617
84.6732,1610
84.6788,1604
84.6845,1600
84.6901,1606
84.6955,1612
84.7012,1610
84.7066,1601
84.7122,1599
84.7179,1606
84.7233,1612
84.7289,1610
84.7345,1601
84.7399,1600
84.7455,1603
84.7512,1612
84.7566,1610
84.7622,1605
84.7679,1599
84.7733,1602
84.7789,1610
84.7846,1613
84.79,1603
84.7956,1599
84.8012,1604
84.8066,1611
84.8122,1610
84.8176,1601
84.8233,1598
84.8289,1603
84.8346,1612
84.84,1613
84.8456,1605
84.851,1597
84.8566,1600
84.8623,1606
84.8676,1611
84.8733,1609
84.8789,1601
84.8846,1598
84.89,1605
84.8956,1610
84.9013,1611
84.9065,1604
84.9122,1600
84.9179,1603
84.9233,1610
84.9289,1610
84.9343,1603
84.94,1604
84.9454,1608
84.9511,1609
84.9567,1602
84.9621,1598
84.9678,1605
84.9734,1611
84.9789,1611
84.9845,1602
84.9899,1599
84.9956,1603
85.0012,1612
85.0066,1613
85.0123,1606
85.0177,1598
85.0234,1601
85.029,1608
85.0344,1611
85.04,1608
85.0455,1599
85.0511,1602
85.0568,1610
85.0622,1611
85.0678,1604
85.0734,1599
85.079,1604
85.0844,1611
85.09,1611
85.0957,1605
85.101,1598
85.1067,1602
85.1121,1613
85.1177,1612
85.1234,1602
85.129,1599
85.1346,1605
85.14,1613
85.1457,1608
85.1511,1601
85.1567,1600
85.1621,1606
85.1678,1611
85.1734,1610
85.1788,1600
85.1844,1604
85.1901,1609
85.1955,1611
85.2011,1605
85.2068,1600
85.2123,1604
85.2179,1611
85.2233,1612
85.229,1606
85.2344,1599
85.24,1602
85.2455,1608
85.2511,1615
85.2568,1609
85.2622,1599
85.2678,1598
85.2732,1605
85.2789,1610
85.2843,1613
85.29,1605
85.2956,1599
85.3013,1600
85.3067,1609
85.3124,1614
85.3178,1609
85.3234,1600
85.3291,1601
85.3345,1608
85.3401,1614
85.3456,1609
85.3512,1601
85.3566,1600
85.3623,1607
85.3677,1612
85.3733,1607
85.379,1599
85.3846,1600
85.39,1605
85.3957,1613
85.401,1608
85.4067,1600
85.4124,1598
85.4177,1603
85.4234,1613
85.429,1611
85.4344,1599
85.4401,1600
85.4455,1605
85.4512,1613
85.4566,1610
85.4622,1604
85.4679,1598
85.4733,1602
85.479,1610
85.4844,1612
85.4901,1609
85.4957,1598
85.5011,1599
85.5067,1608
85.5124,1613
85.5178,1609
85.5234,1599
85.5288,1599
85.5345,1604
85.5401,1609
85.5456,1611
85.5512,1603
85.5566,1598
85.5622,1603
85.5679,1610
85.5733,1609
85.579,1603
85.5844,1600
85.59,1602
85.5957,1612
85.6011,1612
85.6068,1606
85.6122,1599
85.6179,1604
85.6232,1609
85.6289,1611
85.6346,1607
85.6399,1600
85.6456,1602
85.6513,1608
85.6567,1612
85.6623,1609
85.668,1601
85.6734,1601
85.6791,1607
85.6845,1614
85.6901,1609
85.6955,1601
85.7011,1599
85.7068,1604
85.7122,1612
85.7179,1610
85.7232,1601
85.7289,1600
85.7345,1605
85.7402,1612
85.7457,1613
85.7511,1601
85.7567,1599
85.7624,1605
85.7678,1611
85.7734,1610
85.7789,1600
85.7845,1603
85.7902,1610
85.7956,1610
85.8012,1606
85.8066,1600
85.8123,1602
85.8177,1609
85.8233,1614
85.829,1609
85.8344,1597
85.84,1598
85.8457,1604
85.8512,1612
85.8568,1611
85.8622,1603
85.8679,1598
85.8735,1602
85.8789,1610
85.8846,1612
85.89,1607
85.8956,1601
85.9012,1603
85.9066,1610
85.9123,1611
85.918,1605
85.9233,1599
85.929,1602
85.9346,1610
85.94,1613
85.9457,1608
85.9511,1599
85.9568,1602
85.9624,1606
85.9678,1612
85.9734,1613
85.9789,1600
85.9846,1601
85.9902,1607
85.9956,1613
86.001,1609
86.0067,1599
86.0124,1603
86.0178,1607
86.0235,1611
86.0289,1607
86.0345,1601
86.0402,1603
86.0455,1611
86.0512,1611
86.0567,1606
86.0623,1600
86.068,1602
86.0733,1609
86.079,1611
86.0845,1606
86.0902,1599
86.0956,1599
86.1012,1605
86.1069,1612
86.1123,1612
86.1179,1603
86.1233,1597
86.129,1599
86.1346,1609
86.14,1613
86.1456,1608
86.1513,1598
86.1567,1601
86.1623,1610
86.1679,1613
86.1733,1607
86.179,1598
86.1846,1601
86.19,1608
86.1957,1613
86.2013,1609
86.2067,1603
86.2123,1600
86.218,1605
86.2234,1611
86.229,1608
86.2344,1599
86.2401,1602
86.2457,1608
86.2513,1612
86.2567,1606
86.2624,1598
86.2677,1604
86.2734,1610
86.2788,1609
86.2845,1599
86.2902,1601
86.2955,1609
86.3012,1614
86.3069,1611
86.3123,1600
86.318,1597
86.3233,1601
86.329,1611
86.3346,1614
86.34,1608
86.3457,1599
86.3511,1598
86.3568,1604
86.3624,1613
86.3678,1612
86.3735,1604
86.3789,1600
86.3846,1605
86.3899,1612
86.3956,1615
86.4012,1605
86.4069,1598
86.4123,1601
86.418,1609
86.4234,1613
86.429,1608
86.4347,1600
86.4401,1601
86.4458,1610
86.4512,1614
86.4568,1606
86.4622,1601
86.4679,1601
86.4735,1607
86.4789,1614
86.4844,1610
86.49,1600
86.4957,1598
86.5011,1603
86.5068,1612
86.5122,1614
86.5179,1607
86.5235,1599
86.5289,1601
86.5345,1611
86.54,1613
86.5457,1607
86.5511,1600
86.5568,1599
86.5622,1606
86.5678,1613
86.5735,1612
86.5789,1602
86.5846,1601
86.59,1604
86.5956,1613
86.6013,1612
86.6067,1606
86.6124,1599
86.6178,1599
86.6235,1607
86.6291,1611
86.6345,1609
86.6402,1602
86.6456,1602
86.6513,1605
86.6567,1615
86.6623,1608
86.668,1601
86.6734,1601
86.6791,1609
86.6845,1613
86.6902,1610
86.6955,1601
86.7012,1601
86.7069,1606
86.7123,1614
86.718,1612
86.7234,1603
86.729,1599
86.7347,1602
86.7401,1611
86.7458,1611
86.7512,1604
86.7568,1601
86.7625,1604
86.7678,1610
86.7735,1611
86.7791,1600
86.7845,1598
86.7901,1605
86.7958,1614
86.8012,1612
86.8068,1606
86.8124,1600
86.8179,1599
86.8235,1610
86.8289,1613
86.8345,1607
86.84,1600
86.8457,1602
86.8511,1608
86.8567,1613
86.8624,1608
86.8678,1597
86.8734,1598
86.8789,1605
86.8845,1614
86.8902,1611
86.8956,1602
86.9012,1598
86.9069,1601
86.9123,1610
86.918,1613
86.9234,1603
86.9291,1597
86.9345,1603
86.9401,1609
86.9458,1615
86.9512,1607
86.9569,1600
86.9622,1596
86.9679,1606
86.9735,1613
86.979,1610
86.9846,1604
86.99,1599
86.9957,1602
87.0013,1612
87.0067,1615
87.0124,1605
87.0178,1598
87.0235,1598
87.0291,1607
87.0344,1613
87.0401,1611
87.0455,1602
87.0512,1598
87.0569,1602
87.0623,1612
87.0679,1613
87.0735,1605
87.0789,1598
87.0846,1600
87.0902,1606
87.0956,1614
87.1012,1609
87.1069,1602
87.1123,1600
87.1179,1605
87.1236,1611
87.129,1610
87.1346,1602
87.1403,1598
87.1457,1605
87.1514,1614
87.1568,1613
87.1624,1603
87.1678,1598
87.1734,1601
87.1789,1610
87.1846,1610
87.1902,1605
87.1956,1598
87.2013,1603
87.2067,1610
87.2124,1610
87.218,1605
87.2234,1599
87.2291,1604
87.2347,1611
87.2401,1608
87.2457,1599
87.2511,1602
87.2568,1608
87.2624,1612
87.2678,1609
87.2735,1598
87.2791,1601
87.2845,1608
87.2901,1613
87.2958,1610
87.3012,1601
87.3068,1601
87.3125,1605
87.3178,1613
87.3235,1612
87.3289,1603
87.3345,1597
87.3402,1601
87.3456,1610
87.3513,1613
87.3569,1611
87.3623,1602
87.3679,1596
87.3733,1602
87.379,1610
87.3844,1613
87.3901,1608
87.3957,1598
87.4011,1598
87.4068,1607
87.4125,1613
87.4179,1611
87.4235,1601
87.4289,1601
87.4346,1605
87.4402,1613
87.4456,1610
87.4513,1604
87.4569,1600
87.4623,1604
87.4679,1614
87.4733,1613
87.479,1609
87.4844,1599
87.4901,1601
87.4955,1606
87.5012,1614
87.5068,1610
87.5123,1600
87.5179,1599
87.5233,1605
87.529,1612
87.5347,1612
87.5401,1602
87.5458,1596
87.5511,1602
87.5568,1612
87.5625,1613
87.5678,1609
87.5735,1600
87.579,1601
87.5846,1611
87.5903,1612
87.5956,1606
87.6013,1598
87.6067,1601
87.6124,1607
87.6178,1614
87.6234,1610
87.6291,1602
87.6345,1597
87.6401,1603
87.6458,1614
87.6512,1612
87.6568,1607
87.6623,1602
87.668,1602
87.6734,1611
87.679,1612
87.6847,1606
87.6901,1599
87.6957,1602
87.7014,1609
87.7067,1613
87.7124,1605
87.7178,1600
87.7235,1602
87.7291,1611
87.7345,1613
87.7402,1605
87.7456,1598
87.7513,1603
87.7567,1609
87.7624,1612
87.768,1606
87.7734,1599
87.7791,1600
87.7845,1610
87.7901,1612
87.7958,1609
87.8011,1600
87.8068,1600
87.8122,1602
87.8179,1610
87.8236,1610
87.8289,1607
87.8346,1598
87.8403,1601
87.8457,1611
87.8514,1613
87.8567,1610
87.8624,1598
87.868,1598
87.8735,1604
87.8789,1611
87.8844,1611
87.8901,1605
87.8958,1599
87.9011,1604
87.9068,1610
87.9125,1610
87.9179,1606
87.9235,1596
87.9292,1603
87.9345,1609
87.9401,1612
87.9457,1608
87.9511,1599
87.9568,1602
87.9624,1610
87.9678,1609
87.9735,1603
87.9789,1601
87.9845,1605
87.9901,1611
87.9958,1609
88.0012,1600
88.0068,1602
88.0123,1609
88.0179,1614
88.0235,1610
88.0292,1601
88.0345,1599
88.0402,1605
88.0456,1615
88.0512,1613
88.0569,1605
88.0623,1599
88.0679,1602
