Experiment: June_23_negative_cntrl_expt vial 0, Wed Jun 23 11:25:39 2021
77.7733,1634
77.7787,1631
77.7843,1636
77.79,1636
77.7954,1630
77.801,1633
77.8066,1638
77.812,1631
77.8177,1632
77.8231,1638
77.8288,1634
77.8344,1630
77.8398,1637
77.8455,1637
77.8509,1631
77.8565,1636
77.8622,1638
77.8677,1632
77.8731,1630
77.8788,1640
77.8842,1637
77.8898,1632
77.8955,1639
77.9009,1637
77.9065,1631
77.9122,1636
77.9176,1636
77.9233,1633
77.9286,1634
77.9343,1637
77.94,1631
77.9454,1633
77.951,1636
77.9564,1632
77.9621,1634
77.9677,1637
77.9734,1635
77.9788,1632
77.9844,1636
77.9898,1637
77.9955,1631
78.0011,1634
78.0065,1636
78.0122,1630
78.0176,1632
78.0233,1638
78.0286,1634
78.0343,1631
78.0399,1637
78.0453,1634
78.051,1632
78.0567,1635
78.062,1638
78.0677,1631
78.0733,1635
78.0787,1638
78.0844,1631
78.0897,1635
78.0954,1636
78.101,1633
78.1067,1629
78.1121,1637
78.1177,1635
78.1234,1629
78.1287,1636
78.1344,1637
78.1398,1630
78.1455,1635
78.1511,1637
78.1565,1631
78.1621,1631
78.1676,1639
78.1732,1635
78.1789,1629
78.1843,1635
78.1899,1636
78.1954,1632
78.201,1635
78.2067,1636
78.2121,1631
78.2177,1634
78.2231,1637
78.2288,1631
78.2344,1631
78.2398,1638
78.2455,1634
78.2509,1630
78.2566,1638
78.262,1638
78.2676,1630
78.2733,1634
78.2787,1637
78.2844,1633
78.2898,1630
78.2954,1638
78.3011,1638
78.3065,1629
78.3122,1636
78.3178,1639
78.3232,1633
78.3289,1631
78.3342,1636
78.3399,1638
78.3456,1629
78.3509,1636
78.3566,1637
78.3622,1631
78.3676,1633
78.3733,1638
78.3787,1631
78.3843,1633
78.39,1639
78.3954,1637
78.401,1631
78.4067,1635
78.4121,1637
78.4178,1631
78.4231,1632
78.4288,1638
78.4345,1634
78.4399,1631
78.4455,1637
78.4511,1636
78.4565,1632
78.4622,1637
78.4676,1638
78.4732,1630
78.4786,1635
78.4843,1638
78.49,1632
78.4953,1635
78.501,1640
78.5066,1632
78.512,1634
78.5177,1636
78.5233,1628
78.5287,1634
78.5344,1637
78.5398,1631
78.5454,1633
78.5511,1637
78.5565,1632
78.5621,1632
78.5676,1636
78.5732,1632
78.5787,1632
78.5843,1639
78.59,1636
78.5953,1631
78.601,1637
78.6066,1638
78.6121,1631
78.6177,1636
78.6232,1638
78.6289,1631
78.6345,1634
78.6399,1640
78.6456,1633
78.651,1630
78.6566,1638
78.662,1637
78.6677,1631
78.6734,1633
78.6788,1640
78.6845,1633
78.6898,1631
78.6955,1637
78.7011,1635
78.7065,1630
78.7122,1636
78.7176,1636
78.7233,1630
78.7287,1635
78.7343,1638
78.74,1631
78.7454,1633
78.7511,1639
78.7565,1633
78.7622,1631
78.7678,1639
78.7732,1632
78.7789,1631
78.7843,1637
78.7899,1634
78.7956,1630
78.801,1635
78.8066,1638
78.812,1633
78.8177,1634
78.8234,1637
78.8287,1630
78.8344,1636
78.8398,1637
78.8455,1630
78.8509,1633
78.8566,1638
78.8622,1632
78.8676,1629
78.8732,1638
78.8789,1633
78.8843,1631
78.89,1638
78.8953,1639
78.901,1630
78.9066,1636
78.9121,1639
78.9177,1633
78.9234,1632
78.9287,1637
78.9344,1633
78.94,1630
78.9454,1637
78.951,1633
78.9567,1630
78.9621,1638
78.9677,1634
78.9734,1630
78.9788,1639
78.9845,1636
78.9899,1630
78.9956,1635
79.0009,1639
79.0066,1632
79.0122,1633
79.0176,1638
79.0233,1633
79.0287,1632
79.0343,1637
79.04,1634
79.0454,1631
79.0511,1640
79.0565,1635
79.0622,1631
79.0678,1637
79.0732,1636
79.0789,1633
79.0843,1633
79.0899,1637
79.0956,1630
79.1009,1633
79.1066,1641
79.1123,1635
79.1177,1631
79.1233,1638
79.1287,1639
79.1343,1631
79.14,1632
79.1456,1637
79.151,1635
79.1567,1629
79.162,1637
79.1677,1637
79.1734,1631
79.1788,1634
79.1844,1640
79.1898,1631
79.1955,1630
79.2011,1640
79.2065,1636
79.2122,1631
79.2176,1637
79.2233,1639
79.2287,1631
79.2343,1630
79.24,1638
79.2454,1634
79.2511,1631
79.2565,1639
79.2622,1636
79.2678,1630
79.2732,1638
79.2789,1635
79.2843,1631
79.2899,1638
79.2956,1637
79.301,1629
79.3066,1633
79.312,1638
79.3177,1632
79.3234,1635
79.3288,1637
79.3345,1630
79.3398,1634
79.3455,1636
79.3509,1630
79.3566,1635
79.3623,1638
79.3677,1632
79.3733,1632
79.3787,1638
79.3844,1632
79.39,1632
79.3954,1637
79.4011,1636
79.4067,1632
79.4121,1636
79.4178,1636
79.4232,1629
79.4288,1637
79.4345,1634
79.4398,1629
79.4455,1637
79.4511,1635
79.4565,1630
79.4622,1635
79.4678,1636
79.4732,1630
79.479,1634
79.4844,1638
79.49,1633
79.4954,1634
79.501,1638
79.5067,1628
79.5121,1635
79.5177,1638
79.5234,1634
79.5288,1632
79.5344,1639
79.5398,1637
79.5455,1628
79.5509,1633
79.5566,1638
79.5622,1631
79.5676,1634
79.5732,1639
79.5789,1633
79.5844,1632
79.59,1639
79.5954,1637
79.6011,1629
79.6067,1634
79.6121,1638
79.6176,1632
79.6233,1632
79.6289,1636
79.6342,1631
79.6399,1633
79.6456,1638
79.651,1635
79.6566,1631
79.662,1634
79.6677,1641
79.6733,1630
79.6788,1632
79.6844,1637
79.6898,1633
79.6955,1633
79.7011,1639
79.7068,1633
79.7122,1632
79.7177,1638
79.7233,1633
79.7289,1632
79.7343,1636
79.74,1637
79.7454,1630
79.7511,1633
79.7564,1639
79.7621,1632
79.7678,1631
79.7733,1637
79.779,1636
79.7844,1630
79.79,1634
79.7954,1640
79.8011,1632
79.8067,1630
79.8122,1641
79.8176,1636
79.8232,1628
79.8289,1635
79.8345,1639
79.8399,1631
79.8456,1632
79.8509,1638
79.8566,1632
79.8623,1631
79.8677,1638
79.8733,1636
79.8787,1630
79.8844,1634
79.89,1638
79.8954,1631
79.9011,1633
79.9065,1639
79.9121,1637
79.9177,1632
79.9232,1634
79.9289,1635
79.9343,1630
79.94,1636
79.9454,1638
79.9511,1631
79.9566,1634
79.9622,1638
79.9676,1633
79.9733,1632
79.9788,1637
79.9845,1637
79.9899,1629
79.9955,1635
80.0011,1638
80.0067,1629
80.0121,1638
80.0178,1636
80.0231,1630
80.0288,1634
80.0345,1635
80.0398,1632
80.0455,1637
80.0509,1636
80.0566,1629
80.0623,1633
80.0676,1639
80.0733,1631
80.0787,1630
80.0844,1638
80.09,1636
80.0955,1631
80.1011,1637
80.1067,1633
80.1121,1632
80.1178,1640
80.1231,1639
80.1288,1629
80.1344,1633
80.1401,1641
80.1455,1636
80.1512,1630
80.1566,1634
80.1623,1641
80.1676,1633
80.1731,1630
80.1788,1639
80.1845,1638
80.1898,1630
80.1955,1630
80.201,1641
80.2066,1637
80.2123,1629
80.2177,1634
80.2234,1638
80.2287,1630
80.2344,1631
80.2401,1639
80.2455,1637
80.2512,1630
80.2565,1635
80.2622,1638
80.2676,1630
80.2732,1634
80.2789,1638
80.2843,1632
80.2899,1631
80.2956,1638
80.301,1633
80.3067,1631
80.3121,1639
80.3178,1635
80.3234,1631
80.3288,1635
80.3344,1635
80.34,1631
80.3456,1635
80.351,1637
80.3567,1632
80.3621,1635
80.3677,1635
80.3734,1629
80.3788,1636
80.3844,1636
80.3898,1630
80.3955,1636
80.4009,1640
80.4066,1631
80.4123,1632
80.4177,1639
80.4233,1634
80.4287,1632
80.4344,1639
80.44,1634
80.4454,1633
80.4511,1637
80.4567,1632
80.4621,1636
80.4678,1636
80.4734,1632
80.4788,1635
80.4844,1637
80.4898,1634
80.4955,1636
80.5011,1633
80.5065,1633
80.5122,1635
80.5179,1631
80.5232,1637
80.5289,1634
80.5343,1634
80.5399,1637
80.5456,1635
80.551,1635
80.5567,1635
80.562,1632
80.5677,1636
80.5734,1634
80.5788,1630
80.5845,1636
80.5898,1638
80.5955,1630
80.6011,1631
80.6065,1638
80.6122,1636
80.6176,1631
80.6233,1635
80.629,1640
80.6343,1633
80.64,1632
80.6454,1641
80.6511,1634
80.6565,1631
80.6622,1637
80.6678,1638
80.6732,1633
80.6789,1635
80.6843,1639
80.6899,1629
80.6956,1636
80.701,1639
80.7066,1632
80.7121,1632
80.7177,1639
80.7234,1638
80.7288,1629
80.7344,1637
80.7401,1640
80.7455,1635
80.7511,1632
80.7565,1639
80.7622,1634
80.7678,1631
80.7732,1640
80.7789,1637
80.7845,1630
80.7899,1630
80.7956,1640
80.8012,1638
80.8066,1631
80.8123,1633
80.8177,1640
80.8233,1635
80.8287,1631
80.8344,1638
80.84,1636
80.8456,1633
80.851,1640
80.8565,1635
80.8622,1629
80.8678,1636
80.8732,1639
80.8789,1632
80.8843,1633
80.8898,1639
80.8955,1635
80.9011,1632
80.9065,1638
80.9122,1633
80.9176,1632
80.9232,1635
80.9288,1639
80.9344,1634
80.9398,1632
80.9455,1638
80.9509,1635
80.9565,1633
80.9622,1639
80.9679,1634
80.9732,1631
80.9789,1637
80.9843,1633
80.9899,1632
80.9956,1637
81.0009,1633
81.0066,1636
81.0123,1636
81.0177,1633
81.0232,1637
81.029,1636
81.0343,1632
81.0399,1637
81.0456,1639
81.051,1631
81.0566,1632
81.0622,1640
81.0679,1637
81.0732,1630
81.079,1633
81.0843,1638
81.0899,1633
81.0956,1630
81.1009,1641
81.1066,1635
81.1123,1631
81.1177,1634
81.1233,1637
81.1289,1630
81.1343,1632
81.1399,1639
81.1454,1631
81.1511,1630
81.1565,1639
81.1621,1636
81.1678,1631
81.1732,1637
81.1789,1635
81.1843,1634
81.1899,1638
81.1956,1633
81.201,1632
81.2066,1637
81.2121,1635
81.2178,1632
81.2233,1635
81.2287,1636
81.2343,1631
81.2399,1635
81.2456,1635
81.251,1634
81.2566,1634
81.2623,1636
81.2677,1631
81.2733,1633
81.2788,1637
81.2844,1633
81.29,1632
81.2955,1636
81.3011,1632
81.3065,1636
81.3121,1635
81.3178,1630
81.3232,1637
81.3288,1635
81.3345,1631
81.3399,1637
81.3456,1633
81.351,1631
81.3566,1639
81.3623,1637
81.3677,1630
81.3733,1635
81.3788,1638
81.3844,1632
81.3898,1637
81.3955,1636
81.4012,1633
81.4065,1632
81.4122,1638
81.4178,1635
81.4232,1632
81.4289,1637
81.4343,1633
81.44,1630
81.4454,1640
81.451,1638
81.4567,1629
81.4621,1635
81.4678,1638
81.4731,1632
81.4788,1632
81.4845,1637
81.4899,1633
81.4956,1635
81.5009,1635
81.5066,1631
81.5123,1638
81.5177,1634
81.5233,1632
81.5287,1637
81.5344,1632
81.54,1633
81.5454,1639
81.5511,1634
81.5567,1634
81.5621,1636
81.5678,1630
81.5732,1633
81.5789,1639
81.5843,1635
81.5899,1632
81.5956,1638
81.6012,1634
81.6066,1630
81.6123,1638
81.6177,1636
81.6233,1631
81.629,1636
81.6343,1635
81.64,1629
81.6454,1639
81.6511,1638
81.6565,1633
81.6622,1633
81.6676,1638
81.6733,1635
81.6787,1630
81.6844,1637
81.6901,1636
81.6955,1630
81.7011,1638
81.7065,1637
81.7122,1630
81.7177,1636
81.7233,1637
81.7287,1629
81.7343,1636
81.74,1636
81.7454,1631
81.7511,1633
81.7566,1639
81.7623,1634
81.7676,1632
81.7733,1638
81.7787,1634
81.7845,1631
81.7899,1638
81.7956,1636
81.8012,1632
81.8065,1636
81.8122,1638
81.8177,1634
81.8233,1633
81.8287,1640
81.8344,1634
81.84,1632
81.8454,1639
81.8511,1635
81.8568,1630
81.8621,1634
81.8679,1637
81.8732,1630
81.8789,1637
81.8843,1637
81.89,1629
81.8956,1637
81.901,1636
81.9067,1632
81.9121,1637
81.9177,1637
81.9234,1630
81.9288,1636
81.9344,1640
81.94,1633
81.9456,1632
81.951,1638
81.9566,1634
81.9623,1633
81.9676,1637
81.9733,1633
81.9787,1632
81.9844,1639
81.9901,1636
81.9955,1631
82.0011,1638
82.0068,1637
82.0121,1632
82.0178,1637
82.0232,1636
82.0288,1630
82.0345,1637
82.0398,1640
82.0456,1630
82.0509,1632
82.0566,1638
82.0622,1634
82.0679,1631
82.0733,1637
82.0789,1636
82.0843,1631
82.0899,1636
82.0955,1640
82.1012,1634
82.1066,1629
82.1123,1638
82.1177,1635
82.1233,1631
82.129,1634
82.1343,1638
82.14,1630
82.1456,1633
82.151,1638
82.1567,1635
82.1621,1630
82.1677,1638
82.1734,1635
82.1788,1630
82.1844,1634
82.1901,1640
82.1954,1634
82.2011,1631
82.2067,1638
82.2121,1637
82.2178,1632
82.2234,1636
82.2288,1636
82.2345,1631
82.2401,1636
82.2455,1636
82.2512,1633
82.2566,1632
82.2622,1638
82.2679,1632
82.2732,1634
82.279,1639
82.2844,1631
82.29,1633
82.2957,1639
82.301,1634
82.3067,1631
82.3124,1636
82.3177,1636
82.3234,1629
82.3287,1636
82.3344,1638
82.3401,1631
82.3455,1633
82.3511,1636
82.3565,1632
82.3622,1633
82.3678,1637
82.3735,1636
82.3788,1632
82.3845,1638
82.3898,1637
82.3955,1631
82.4011,1637
82.4068,1639
82.4122,1631
82.4179,1633
82.4233,1640
82.4289,1633
82.4346,1631
82.44,1637
82.4457,1636
82.4511,1631
82.4568,1636
82.4621,1639
82.4678,1632
82.4732,1633
82.4789,1635
82.4843,1630
82.4899,1635
82.4956,1635
82.5012,1631
82.5066,1634
82.5123,1638
82.5177,1631
82.5233,1634
82.529,1636
82.5344,1633
82.54,1634
82.5455,1636
82.5512,1632
82.5565,1635
82.5622,1636
82.5678,1631
82.5732,1635
82.5789,1635
82.5845,1628
82.5899,1634
82.5955,1636
82.6012,1633
82.6066,1635
82.6122,1641
82.6179,1632
82.6232,1631
82.6289,1638
82.6345,1639
82.6399,1630
82.6456,1636
82.651,1637
82.6566,1632
82.6623,1635
82.6677,1637
82.6733,1630
82.679,1633
82.6844,1637
82.69,1633
82.6957,1635
82.701,1637
82.7067,1633
82.7121,1631
82.7178,1640
82.7234,1633
82.7288,1631
82.7345,1640
82.7399,1637
82.7456,1632
82.751,1637
82.7566,1636
82.7623,1630
82.7676,1634
82.7733,1638
82.7787,1634
82.7844,1634
82.7901,1639
82.7954,1633
82.8011,1632
82.8068,1639
82.8122,1636
82.8179,1629
82.8232,1634
82.8289,1639
82.8345,1636
82.8399,1629
82.8456,1636
82.851,1637
82.8567,1629
82.862,1632
82.8677,1641
82.8732,1637
82.8789,1632
82.8843,1639
82.8899,1637
82.8956,1630
82.901,1636
82.9066,1637
82.9122,1630
82.9179,1637
82.9233,1637
82.9288,1631
82.9345,1634
82.9399,1639
82.9456,1632
82.9512,1631
82.9566,1640
82.9622,1634
82.9679,1632
82.9732,1638
82.9789,1638
82.9843,1632
82.99,1635
82.9956,1641
83.001,1634
83.0067,1631
83.0122,1638
83.0179,1636
83.0232,1631
83.0289,1635
83.0345,1640
83.0399,1636
83.0456,1630
83.051,1638
83.0567,1636
83.0623,1629
83.0677,1631
83.0733,1637
83.0788,1633
83.0844,1633
83.0901,1635
83.0954,1631
83.1011,1634
83.1068,1639
83.1122,1631
83.1178,1633
83.1234,1637
83.1288,1634
83.1345,1633
83.1399,1639
83.1456,1634
83.151,1632
83.1567,1639
83.1623,1637
83.1677,1631
83.1734,1639
83.1788,1636
83.1844,1631
83.1901,1636
83.1954,1638
83.2011,1633
83.2068,1635
83.2122,1632
83.2179,1635
83.2232,1636
83.2289,1632
83.2345,1634
83.2399,1637
83.2456,1634
83.251,1634
83.2567,1636
83.2623,1632
83.2677,1637
83.2734,1638
83.2787,1631
83.2844,1636
83.2901,1639
83.2954,1633
83.3011,1632
83.3067,1639
83.3122,1636
83.3178,1630
83.3232,1637
83.3288,1638
83.3345,1632
83.3399,1637
83.3456,1638
83.351,1632
83.3566,1637
83.3623,1637
83.3679,1633
83.3733,1635
83.379,1639
83.3843,1633
83.39,1636
83.3956,1635
83.401,1634
83.4066,1636
83.4121,1637
83.4178,1632
83.4235,1631
83.4288,1639
83.4345,1634
83.4399,1633
83.4456,1639
83.4512,1636
83.4566,1630
83.4622,1638
83.4678,1639
83.4734,1635
83.4788,1632
83.4845,1639
83.4899,1638
83.4956,1631
83.5012,1634
83.5066,1639
83.5123,1632
83.5177,1635
83.5234,1636
83.5288,1632
83.5344,1635
83.5401,1637
83.5454,1632
83.5511,1636
83.5567,1638
83.5621,1633
83.5678,1633
83.5734,1639
83.5789,1634
83.5845,1630
83.5899,1637
83.5955,1634
83.6012,1630
83.6066,1638
83.6123,1639
83.6177,1632
83.6234,1633
83.6288,1639
83.6344,1637
83.6401,1632
83.6455,1638
83.6511,1635
83.6568,1630
83.6621,1634
83.6679,1639
83.6732,1632
83.6789,1631
83.6845,1638
83.69,1632
83.6956,1633
83.701,1636
83.7067,1633
83.7121,1633
83.7178,1638
83.7234,1634
83.7288,1631
83.7344,1637
83.7401,1638
83.7455,1631
83.7512,1637
83.7566,1634
83.7622,1632
83.7679,1637
83.7733,1635
83.779,1632
83.7844,1637
83.7901,1635
83.7954,1631
83.8011,1636
83.8068,1637
83.8122,1630
83.8179,1635
83.8233,1639
83.8289,1635
83.8343,1633
83.8399,1639
83.8456,1633
83.851,1632
83.8567,1638
83.8621,1633
83.8677,1633
83.8734,1638
83.8788,1633
83.8845,1631
83.8899,1639
83.8955,1636
83.9012,1632
83.9066,1637
83.9123,1640
83.9177,1631
83.9233,1632
83.929,1639
83.9344,1640
83.94,1630
83.9455,1634
83.9511,1640
83.9565,1634
83.9622,1631
83.9678,1638
83.9735,1637
83.9788,1630
83.9845,1635
83.9901,1637
83.9955,1631
84.0011,1635
84.0065,1639
84.0123,1633
84.0177,1632
84.0233,1640
84.029,1634
84.0343,1632
84.04,1638
84.0454,1638
84.0511,1631
84.0568,1636
84.0622,1639
84.0678,1633
84.0735,1637
84.0789,1641
84.0845,1632
84.0899,1635
84.0956,1638
84.1009,1633
84.1066,1633
84.1122,1636
84.1179,1631
84.1233,1636
84.129,1639
84.1343,1632
84.14,1631
84.1456,1637
84.151,1633
84.1567,1634
84.1623,1638
84.1677,1635
84.1733,1634
84.1788,1639
84.1844,1634
84.1901,1632
84.1955,1639
84.2011,1633
84.2068,1632
84.2122,1638
84.2178,1634
84.2232,1633
84.2289,1639
84.2345,1635
84.2399,1630
84.2456,1636
84.251,1635
84.2567,1632
84.2623,1636
84.2677,1637
84.2733,1631
84.2788,1633
84.2845,1639
84.2901,1634
84.2955,1632
84.3011,1638
84.3068,1636
84.3121,1631
84.3178,1638
84.3234,1635
84.3288,1632
84.3345,1635
84.3399,1637
84.3454,1633
84.351,1633
84.3567,1638
84.3621,1633
84.3677,1633
84.3734,1637
84.3788,1634
84.3844,1632
84.3901,1639
84.3954,1633
84.401,1631
84.4067,1640
84.4121,1636
84.4178,1630
84.4232,1636
84.4289,1637
84.4345,1631
84.4399,1633
84.4454,1639
84.4511,1633
84.4567,1633
84.4621,1637
84.4677,1633
84.4734,1632
84.4788,1639
84.4844,1635
84.4901,1631
84.4954,1637
84.5011,1635
84.5067,1632
84.5121,1638
84.5178,1635
84.5235,1631
84.5288,1635
84.5344,1637
84.5401,1629
84.5455,1635
84.5511,1639
84.5567,1632
84.5621,1632
84.5678,1638
84.5734,1636
84.5788,1632
84.5845,1638
84.5899,1638
84.5955,1628
84.6011,1636
84.6068,1638
84.6122,1632
84.6178,1632
84.6234,1638
84.6288,1636
84.6344,1628
84.6401,1635
84.6455,1638
84.6512,1630
84.6565,1634
84.6622,1639
84.6678,1638
84.6732,1632
84.6788,1639
84.6845,1635
84.6901,1631
84.6955,1637
84.7012,1635
84.7066,1629
84.7122,1637
84.7179,1637
84.7233,1631
84.7289,1635
84.7345,1637
84.7399,1632
84.7455,1633
84.7512,1638
84.7566,1632
84.7622,1631
84.7679,1639
84.7733,1634
84.7789,1630
84.7846,1636
84.79,1633
84.7956,1630
84.8012,1635
84.8066,1636
84.8122,1631
84.8176,1636
84.8233,1637
84.8289,1631
84.8346,1635
84.84,1639
84.8456,1630
84.851,1632
84.8566,1637
84.8623,1637
84.8676,1629
84.8733,1634
84.8789,1638
84.8846,1630
84.89,1630
84.8956,1638
84.9013,1633
84.9065,1631
84.9122,1636
84.9179,1635
84.9233,1631
84.9289,1635
84.9343,1638
84.94,1631
84.9454,1633
84.9511,1637
84.9567,1633
84.9621,1631
84.9678,1639
84.9734,1635
84.9789,1630
84.9845,1637
84.9899,1637
84.9956,1629
85.0012,1637
85.0066,1639
85.0123,1631
85.0177,1632
85.0234,1640
85.029,1635
85.0344,1632
85.04,1636
85.0455,1638
85.0511,1629
85.0568,1635
85.0622,1639
85.0678,1632
85.0734,1631
85.079,1638
85.0844,1637
85.09,1629
85.0957,1634
85.101,1638
85.1067,1633
85.1121,1634
85.1177,1640
85.1234,1637
85.129,1630
85.1346,1635
85.14,1638
85.1457,1632
85.1511,1634
85.1567,1637
85.1621,1632
85.1678,1631
85.1734,1640
85.1788,1635
85.1844,1631
85.1901,1636
85.1955,1635
85.2011,1632
85.2068,1636
85.2123,1635
85.2179,1629
85.2233,1635
85.229,1637
85.2344,1631
85.24,1632
85.2455,1638
85.2511,1633
85.2568,1630
85.2622,1637
85.2678,1637
85.2732,1628
85.2789,1636
85.2843,1635
85.29,1629
85.2956,1636
85.3013,1637
85.3067,1630
85.3124,1634
85.3178,1636
85.3234,1632
85.3291,1633
85.3345,1637
85.3401,1629
85.3456,1633
85.3512,1638
85.3566,1636
85.3623,1632
85.3677,1637
85.3733,1635
85.379,1631
85.3846,1637
85.39,1632
85.3957,1631
85.401,1637
85.4067,1637
85.4124,1630
85.4177,1637
85.4234,1635
85.429,1630
85.4344,1636
85.4401,1637
85.4455,1632
85.4512,1634
85.4566,1639
85.4622,1634
85.4679,1631
85.4733,1637
85.479,1636
85.4844,1630
85.4901,1636
85.4957,1638
85.5011,1631
85.5067,1633
85.5124,1639
85.5178,1631
85.5234,1630
85.5288,1638
85.5345,1633
85.5401,1631
85.5456,1637
85.5512,1637
85.5566,1632
85.5622,1636
85.5679,1637
85.5733,1631
85.579,1632
85.5844,1640
85.59,1632
85.5957,1630
85.6011,1638
85.6068,1634
85.6122,1631
85.6179,1637
85.6232,1636
85.6289,1633
85.6346,1638
85.6399,1636
85.6456,1629
85.6513,1636
85.6567,1640
85.6623,1632
85.668,1632
85.6734,1638
85.6791,1637
85.6845,1627
85.6901,1636
85.6955,1636
85.7011,1633
85.7068,1635
85.7122,1637
85.7179,1630
85.7232,1633
85.7289,1637
85.7345,1633
85.7402,1631
85.7457,1638
85.7511,1637
85.7567,1630
85.7624,1633
85.7678,1639
85.7734,1635
85.7789,1632
85.7845,1637
85.7902,1636
85.7956,1630
85.8012,1636
85.8066,1640
85.8123,1632
85.8177,1632
85.8233,1640
85.829,1634
85.8344,1630
85.84,1637
85.8457,1637
85.8512,1631
85.8568,1635
85.8622,1639
85.8679,1632
85.8735,1630
85.8789,1638
85.8846,1635
85.89,1632
85.8956,1639
85.9012,1636
85.9066,1631
85.9123,1638
85.918,1635
85.9233,1631
85.929,1635
85.9346,1636
85.94,1631
85.9457,1634
85.9511,1637
85.9568,1632
85.9624,1634
85.9678,1639
85.9734,1639
85.9789,1630
85.9846,1637
85.9902,1638
85.9956,1631
86.001,1632
86.0067,1637
86.0124,1634
86.0178,1632
86.0235,1637
86.0289,1637
86.0345,1633
86.0402,1637
86.0455,1638
86.0512,1632
86.0567,1636
86.0623,1640
86.068,1633
86.0733,1632
86.079,1638
86.0845,1635
86.0902,1631
86.0956,1637
86.1012,1635
86.1069,1630
86.1123,1637
86.1179,1636
86.1233,1630
86.129,1636
86.1346,1636
86.14,1630
86.1456,1635
86.1513,1636
86.1567,1631
86.1623,1636
86.1679,1638
86.1733,1631
86.179,1634
86.1846,1641
86.19,1631
86.1957,1631
86.2013,1638
86.2067,1635
86.2123,1630
86.218,1639
86.2234,1637
86.229,1631
86.2344,1636
86.2401,1639
86.2457,1629
86.2513,1632
86.2567,1640
86.2624,1633
86.2677,1631
86.2734,1639
86.2788,1634
86.2845,1631
86.2902,1636
86.2955,1641
86.3012,1633
86.3069,1631
86.3123,1640
86.318,1633
86.3233,1632
86.329,1638
86.3346,1636
86.34,1630
86.3457,1637
86.3511,1637
86.3568,1631
86.3624,1634
86.3678,1639
86.3735,1633
86.3789,1632
86.3846,1638
86.3899,1633
86.3956,1632
86.4012,1639
86.4069,1633
86.4123,1631
86.418,1639
86.4234,1635
86.429,1631
86.4347,1638
86.4401,1637
86.4458,1631
86.4512,1632
86.4568,1639
86.4622,1634
86.4679,1631
86.4735,1639
86.4789,1637
86.4844,1632
86.49,1638
86.4957,1636
86.5011,1631
86.5068,1638
86.5122,1637
86.5179,1630
86.5235,1634
86.5289,1638
86.5345,1632
86.54,1633
86.5457,1638
86.5511,1634
86.5568,1632
86.5622,1638
86.5678,1634
86.5735,1633
86.5789,1637
86.5846,1633
86.59,1632
86.5956,1638
86.6013,1635
86.6067,1630
86.6124,1638
86.6178,1634
86.6235,1631
86.6291,1634
86.6345,1636
86.6402,1630
86.6456,1634
86.6513,1637
86.6567,1631
86.6623,1633
86.668,1640
86.6734,1633
86.6791,1633
86.6845,1638
86.6902,1632
86.6955,1633
86.7012,1637
86.7069,1633
86.7123,1632
86.718,1638
86.7234,1634
86.729,1631
86.7347,1639
86.7401,1635
86.7458,1629
86.7512,1637
86.7568,1638
86.7625,1630
86.7678,1633
86.7735,1642
86.7791,1633
86.7845,1631
86.7901,1638
86.7958,1636
86.8012,1630
86.8068,1636
86.8124,1639
86.8179,1631
86.8235,1633
86.8289,1639
86.8345,1635
86.84,1630
86.8457,1637
86.8511,1635
86.8567,1630
86.8624,1639
86.8678,1636
86.8734,1633
86.8789,1635
86.8845,1636
86.8902,1629
86.8956,1631
86.9012,1638
86.9069,1632
86.9123,1630
86.918,1639
86.9234,1637
86.9291,1629
86.9345,1632
86.9401,1640
86.9458,1636
86.9512,1632
86.9569,1640
86.9622,1638
86.9679,1628
86.9735,1634
86.979,1639
86.9846,1633
86.99,1631
86.9957,1640
87.0013,1637
87.0067,1630
87.0124,1636
87.0178,1636
87.0235,1630
87.0291,1635
87.0344,1636
87.0401,1630
87.0455,1634
87.0512,1638
87.0569,1633
87.0623,1633
87.0679,1638
87.0735,1632
87.0789,1632
87.0846,1638
87.0902,1635
87.0956,1628
87.1012,1637
87.1069,1638
87.1123,1632
87.1179,1633
87.1236,1639
87.129,1635
87.1346,1630
87.1403,1636
87.1457,1640
87.1514,1633
87.1568,1631
87.1624,1641
87.1678,1635
87.1734,1630
87.1789,1638
87.1846,1641
87.1902,1632
87.1956,1634
87.2013,1639
87.2067,1633
87.2124,1632
87.218,1638
87.2234,1639
87.2291,1631
87.2347,1633
87.2401,1638
87.2457,1635
87.2511,1633
87.2568,1638
87.2624,1633
87.2678,1630
87.2735,1638
87.2791,1636
87.2845,1628
87.2901,1637
87.2958,1637
87.3012,1631
87.3068,1635
87.3125,1639
87.3178,1634
87.3235,1633
87.3289,1638
87.3345,1634
87.3402,1630
87.3456,1638
87.3513,1637
87.3569,1632
87.3623,1634
