Experiment: June_23_negative_cntrl_expt vial 12, Wed Jun 23 11:25:39 2021
9.7882,1619
9.7936,1612
9.7992,1607
9.8048,1611
9.8105,1618
9.8158,1620
9.8215,1615
9.8271,1609
9.8324,1611
9.8381,1618
9.8437,1618
9.8491,1618
9.8547,1609
9.8603,1608
9.866,1614
9.8713,1619
9.877,1621
9.8827,1613
9.888,1609
9.8936,1612
9.8993,1618
9.9049,1616
9.9103,1611
9.9159,1609
9.9215,1615
9.9269,1618
9.9325,1613
9.9381,1610
9.9438,1610
9.9491,1614
9.9547,1621
9.9604,1615
9.966,1610
9.9713,1610
9.9771,1617
9.9824,1619
9.9881,1612
9.9938,1608
9.9991,1613
10.0048,1619
10.0104,1616
10.0158,1611
10.0214,1610
10.027,1614
10.0324,1617
10.0381,1614
10.0435,1610
10.0492,1610
10.0548,1614
10.0604,1617
10.0658,1614
10.0714,1609
10.0771,1611
10.0824,1619
10.0881,1616
10.0937,1611
10.0993,1609
10.1047,1614
10.1104,1616
10.116,1615
10.1214,1610
10.1271,1613
10.1325,1619
10.1381,1616
10.1435,1614
10.1492,1608
10.1548,1613
10.1602,1618
10.1658,1615
10.1715,1612
10.1769,1609
10.1826,1619
10.1882,1617
10.1935,1614
10.1992,1608
10.2048,1608
10.2104,1617
10.2158,1620
10.2214,1617
10.227,1612
10.2324,1609
10.2381,1617
10.2438,1617
10.2491,1613
10.2548,1608
10.2604,1610
10.2658,1618
10.2714,1616
10.2768,1615
10.2825,1610
10.2882,1615
10.2935,1619
10.2991,1618
10.3048,1614
10.3105,1610
10.3158,1614
10.3215,1617
10.3269,1617
10.3325,1609
10.3381,1610
10.3438,1617
10.3491,1619
10.3547,1617
10.3604,1613
10.366,1611
10.3714,1616
10.377,1619
10.3826,1616
10.3882,1606
10.3936,1608
10.3992,1617
10.4048,1621
10.4102,1616
10.4158,1610
10.4215,1608
10.4271,1616
10.4327,1617
10.4381,1615
10.4437,1609
10.4493,1610
10.4547,1617
10.4603,1618
10.466,1614
10.4713,1609
10.477,1611
10.4826,1620
10.4882,1621
10.4936,1617
10.4992,1609
10.5048,1608
10.5104,1612
10.5158,1620
10.5215,1619
10.5271,1614
10.5324,1610
10.5381,1610
10.5435,1618
10.5492,1617
10.5548,1614
10.5604,1607
10.5658,1612
10.5714,1617
10.5771,1616
10.5824,1608
10.5881,1608
10.5937,1616
10.5993,1619
10.6047,1615
10.6104,1605
10.6158,1610
10.6214,1616
10.6271,1616
10.6324,1613
10.6381,1609
10.6438,1615
10.6491,1616
10.6548,1613
10.6604,1610
10.6658,1614
10.6714,1616
10.677,1614
10.6827,1611
10.688,1612
10.6936,1617
10.6992,1616
10.7049,1609
10.7103,1610
10.7158,1618
10.7214,1619
10.7271,1615
10.7327,1608
10.738,1611
10.7436,1617
10.7492,1616
10.7549,1611
10.7602,1609
10.7658,1611
10.7714,1621
10.7771,1618
10.7825,1613
10.7881,1608
10.7937,1608
10.7992,1617
10.8048,1620
10.8105,1619
10.8158,1608
10.8215,1607
10.827,1614
10.8326,1616
10.838,1618
10.8437,1609
10.8491,1608
10.8547,1615
10.8603,1618
10.866,1615
10.8713,1608
10.877,1611
10.8826,1617
10.888,1618
10.8936,1611
10.8992,1608
10.9049,1613
10.9102,1619
10.9158,1614
10.9215,1609
10.9271,1609
10.9325,1615
10.9381,1617
10.9438,1616
10.9492,1609
10.9548,1608
10.9602,1614
10.9658,1618
10.9714,1615
10.9771,1611
10.9824,1611
10.9881,1616
10.9937,1611
10.9993,1611
11.0047,1614
11.0103,1618
11.016,1617
11.0213,1609
11.027,1607
11.0326,1616
11.0382,1621
11.0435,1617
11.0491,1611
11.0548,1608
11.0604,1612
11.066,1616
11.0713,1611
11.0769,1607
11.0826,1610
11.0882,1620
11.0936,1620
11.0991,1617
11.1048,1609
11.1104,1606
11.1158,1615
11.1214,1620
11.1269,1619
11.1326,1611
11.1382,1609
11.1436,1614
11.1493,1618
11.1546,1613
11.1603,1610
11.1659,1609
11.1715,1615
11.177,1616
11.1824,1613
11.1881,1609
11.1937,1611
11.1993,1618
11.2047,1616
11.2102,1610
11.2158,1608
11.2215,1612
11.2271,1619
11.2325,1619
11.238,1614
11.2437,1608
11.2491,1611
11.2547,1619
11.2604,1620
11.2657,1612
11.2714,1608
11.2771,1611
11.2827,1617
11.2881,1620
11.2937,1614
11.2993,1610
11.3046,1611
11.3103,1617
11.316,1619
11.3213,1614
11.327,1611
11.3326,1611
11.3382,1616
11.3436,1613
11.3493,1612
11.3549,1612
11.3603,1615
11.3659,1612
11.3716,1607
11.377,1611
11.3826,1615
11.388,1614
11.3936,1608
11.3993,1608
11.4046,1614
11.4103,1618
11.416,1618
11.4213,1609
11.427,1608
11.4326,1614
11.4382,1618
11.4436,1616
11.4492,1611
11.4549,1609
11.4603,1612
11.4659,1616
11.4714,1613
11.4771,1608
11.4824,1609
11.4881,1617
11.4937,1619
11.4993,1613
11.5047,1609
11.5104,1610
11.516,1618
11.5214,1615
11.5271,1611
11.5324,1607
11.5381,1612
11.5437,1619
11.5494,1616
11.5547,1615
11.5604,1608
11.566,1609
11.5714,1617
11.577,1618
11.5826,1613
11.5883,1610
11.5936,1610
11.5993,1618
11.6046,1619
11.6103,1615
11.616,1608
11.6213,1610
11.627,1616
11.6327,1620
11.638,1616
11.6436,1608
11.6493,1610
11.6546,1617
11.6603,1619
11.6659,1611
11.6715,1607
11.6769,1609
11.6825,1616
11.6881,1617
11.6938,1613
11.6991,1607
11.7048,1613
11.7105,1617
11.7158,1617
11.7215,1612
11.7271,1610
11.7327,1613
11.7381,1617
11.7438,1616
11.7492,1611
11.7548,1610
11.7604,1615
11.7658,1616
11.7714,1615
11.777,1608
11.7827,1607
11.788,1615
11.7937,1618
11.7993,1612
11.8049,1608
11.8102,1610
11.8159,1618
11.8215,1619
11.8271,1616
11.8325,1610
11.8381,1608
11.8437,1615
11.8491,1621
11.8548,1616
11.8604,1610
11.866,1609
11.8714,1615
11.877,1618
11.8824,1616
11.8881,1608
11.8937,1607
11.8991,1618
11.9047,1618
11.9105,1616
11.9158,1609
11.9215,1609
11.9269,1616
11.9325,1618
11.9382,1613
11.9436,1607
11.9492,1612
11.9549,1617
11.9602,1618
11.9658,1614
11.9715,1609
11.9771,1612
11.9824,1617
11.9881,1619
11.9937,1608
11.9994,1608
12.0048,1613
12.0105,1617
12.0158,1616
12.0215,1612
12.0269,1608
12.0325,1614
12.0381,1619
12.0435,1616
12.0491,1610
12.0548,1609
12.0604,1615
12.0658,1620
12.0714,1617
12.0771,1610
12.0824,1607
12.0881,1616
12.0935,1619
12.0992,1617
12.1048,1607
12.1102,1609
12.1158,1614
12.1215,1619
12.1271,1616
12.1325,1609
12.1381,1609
12.1436,1617
12.1492,1615
12.1549,1613
12.1602,1608
12.1659,1612
12.1715,1617
12.1769,1615
12.1825,1609
12.1882,1612
12.1936,1614
12.1992,1618
12.2048,1613
12.2103,1607
12.2159,1611
12.2215,1616
12.2269,1619
12.2325,1613
12.2381,1608
12.2436,1610
12.2492,1617
12.2549,1619
12.2602,1610
12.2658,1609
12.2715,1613
12.2769,1619
12.2826,1615
12.2882,1610
12.2936,1607
12.2992,1615
12.3049,1617
12.3103,1615
12.3159,1609
12.3214,1610
12.327,1615
12.3326,1619
12.338,1613
12.3437,1607
12.3492,1613
12.3548,1617
12.3603,1617
12.366,1612
12.3716,1610
12.377,1612
12.3826,1618
12.3882,1617
12.3937,1609
12.3993,1609
12.4047,1615
12.4104,1617
12.416,1613
12.4214,1608
12.427,1613
12.4326,1617
12.4382,1614
12.4437,1608
12.4493,1609
12.455,1616
12.4603,1619
12.4659,1613
12.4716,1608
12.4769,1611
12.4826,1618
12.4881,1618
12.4937,1611
12.4993,1606
12.505,1613
12.5104,1618
12.516,1617
12.5214,1611
12.527,1606
12.5326,1614
12.5383,1618
12.5436,1616
12.5493,1608
12.5549,1608
12.5603,1615
12.5659,1619
12.5715,1617
12.5771,1611
12.5825,1609
12.5881,1614
12.5938,1619
12.5994,1619
12.6048,1610
12.6105,1610
12.6159,1614
12.6215,1616
12.6271,1615
12.6325,1609
12.6381,1610
12.6438,1615
12.6494,1619
12.6548,1612
12.6604,1610
12.666,1613
12.6714,1618
12.6769,1617
12.6826,1612
12.6882,1607
12.6938,1616
12.6992,1618
12.7047,1618
12.7104,1615
12.716,1607
12.7214,1611
12.727,1617
12.7325,1618
12.7382,1615
12.7438,1609
12.7494,1610
12.7548,1616
12.7603,1617
12.766,1613
12.7716,1609
12.7769,1613
12.7826,1618
12.788,1618
12.7936,1611
12.7993,1608
12.8049,1612
12.8105,1619
12.8158,1618
12.8215,1614
12.8271,1609
12.8327,1611
12.8381,1618
12.8436,1617
12.8493,1614
12.8549,1609
12.8603,1610
12.8659,1619
12.8715,1617
12.8771,1613
12.8828,1608
12.8881,1612
12.8938,1619
12.8993,1616
12.905,1614
12.9103,1610
12.9159,1612
12.9216,1618
12.9269,1616
12.9326,1610
12.9382,1608
12.9436,1615
12.9493,1619
12.9549,1616
12.9603,1610
12.9659,1609
12.9716,1615
12.977,1615
12.9826,1610
12.9883,1607
12.9937,1614
12.9993,1618
13.005,1614
13.0103,1609
13.016,1611
13.0215,1617
13.0271,1616
13.0328,1612
13.0381,1607
13.0438,1610
13.0492,1620
13.0548,1617
13.0605,1613
13.0661,1607
13.0715,1610
13.0771,1619
13.0827,1618
13.0881,1614
13.0937,1607
13.0994,1611
13.1047,1619
13.1103,1619
13.116,1612
13.1216,1608
13.1272,1611
13.1326,1617
13.1382,1618
13.1436,1612
13.1493,1607
13.155,1610
13.1603,1618
13.1659,1618
13.1716,1614
13.1769,1606
13.1826,1610
13.1882,1615
13.1939,1617
13.1992,1612
13.2049,1608
13.2106,1612
13.2159,1617
13.2216,1620
13.2269,1613
13.2326,1609
13.2383,1608
13.2437,1617
13.2493,1617
13.255,1611
13.2604,1607
13.266,1611
13.2717,1618
13.2771,1618
13.2827,1612
13.2881,1609
13.2937,1613
13.2993,1618
13.305,1617
13.3103,1609
13.316,1610
13.3216,1615
13.327,1617
13.3326,1613
13.3382,1607
13.3439,1610
13.3493,1616
13.3549,1615
13.3605,1611
13.3659,1607
13.3715,1613
13.3772,1619
13.3828,1617
13.3882,1611
13.3938,1609
13.3994,1615
13.4048,1619
13.4105,1616
13.4159,1609
13.4215,1608
13.4271,1614
13.4325,1616
13.4381,1615
13.4438,1609
13.4494,1611
13.4548,1615
13.4604,1617
13.4661,1611
13.4714,1608
13.477,1613
13.4826,1616
13.4883,1615
13.4936,1611
13.4992,1608
13.5049,1615
13.5103,1620
13.516,1615
13.5216,1609
13.527,1608
13.5326,1615
13.5383,1617
13.5437,1615
13.5494,1608
13.5547,1610
13.5604,1617
13.566,1617
13.5717,1612
13.577,1608
13.5826,1611
13.5883,1618
13.5936,1618
13.5993,1612
13.6049,1607
13.6103,1612
13.616,1618
13.6216,1616
13.627,1610
13.6326,1609
13.6383,1616
13.6437,1618
13.6493,1616
13.6549,1612
13.6606,1609
13.6659,1616
13.6716,1619
13.6772,1615
13.6825,1609
13.6882,1608
13.6938,1613
13.6995,1617
13.7048,1615
13.7105,1609
13.7159,1609
13.7216,1616
13.7272,1619
13.7328,1615
13.7381,1607
13.7438,1608
13.7494,1616
13.7548,1619
13.7604,1615
13.766,1607
13.7717,1610
13.777,1617
13.7826,1618
13.7883,1612
13.7939,1608
13.7992,1611
13.8049,1618
13.8105,1615
13.8159,1607
13.8215,1608
13.8271,1615
13.8328,1617
13.8381,1614
13.8438,1608
13.8492,1610
13.8548,1618
13.8605,1617
13.8661,1612
13.8714,1605
13.8771,1612
13.8828,1618
13.8882,1618
13.8938,1610
13.8993,1606
13.9049,1610
13.9103,1617
13.916,1618
13.9216,1613
13.9271,1607
13.9328,1611
13.9381,1617
13.9437,1618
13.9494,1610
13.9549,1607
13.9605,1611
13.9662,1617
13.9715,1618
13.9772,1612
13.9826,1606
13.9882,1609
13.9939,1617
13.9993,1620
14.0049,1610
14.0105,1606
14.0162,1610
14.0215,1616
14.0272,1617
14.0328,1609
14.0382,1606
14.0438,1614
14.0494,1617
14.0548,1617
14.0604,1608
14.0661,1607
14.0714,1613
14.0771,1618
14.0827,1615
14.0884,1609
14.0937,1607
14.0993,1614
14.105,1618
14.1104,1615
14.1161,1607
14.1214,1610
14.1271,1615
14.1327,1620
14.1383,1612
14.1437,1609
14.1494,1609
14.1548,1615
14.1604,1618
14.1661,1613
14.1717,1607
14.1771,1609
14.1828,1616
14.1882,1616
14.1938,1613
14.1994,1608
14.2048,1610
14.2104,1618
14.2161,1616
14.2217,1611
14.227,1606
14.2326,1612
14.2382,1619
14.2439,1618
14.2492,1611
14.2548,1608
14.2604,1610
14.2661,1617
14.2717,1617
14.2771,1607
14.2826,1610
14.2882,1615
14.2939,1618
14.2992,1615
14.3049,1609
14.3103,1608
14.316,1615
14.3216,1618
14.3273,1613
14.3326,1606
14.3381,1612
14.3438,1616
14.3492,1619
14.3549,1612
14.3605,1607
14.366,1612
14.3716,1618
14.3773,1617
14.3826,1609
14.3883,1608
14.3938,1616
14.3994,1619
14.4051,1615
14.4105,1607
14.4161,1606
14.4215,1612
14.4271,1619
14.4328,1615
14.4382,1609
14.4439,1608
14.4492,1613
14.4549,1617
14.4603,1614
14.466,1608
14.4716,1610
14.477,1617
14.4827,1618
14.4883,1614
14.4937,1607
14.4993,1609
14.505,1618
14.5104,1617
14.516,1611
14.5217,1604
14.5273,1610
14.5327,1618
14.5383,1616
14.5437,1610
14.5494,1606
14.555,1611
14.5604,1620
14.566,1615
14.5716,1609
14.5773,1607
14.5826,1614
14.5883,1618
14.5939,1616
14.5993,1609
14.6049,1609
14.6105,1613
14.6159,1620
14.6215,1616
14.6271,1610
14.6328,1604
14.6381,1614
14.6438,1617
14.6494,1616
14.6548,1608
14.6604,1609
14.666,1615
14.6717,1618
14.677,1614
14.6827,1608
14.6883,1607
14.6939,1614
14.6993,1619
14.7049,1616
14.7106,1608
14.7159,1607
14.7216,1613
14.7272,1620
14.7328,1617
14.7382,1610
14.7438,1607
14.7494,1612
14.7551,1619
14.7604,1616
14.7661,1608
14.7717,1608
14.777,1615
14.7827,1619
14.7884,1612
14.7937,1607
14.7993,1611
14.805,1615
14.8103,1617
14.816,1611
14.8216,1607
14.8272,1611
14.8329,1618
14.8382,1615
14.8439,1610
14.8495,1610
14.8548,1613
14.8605,1618
14.8661,1615
14.8715,1609
14.8772,1609
14.8826,1616
14.8882,1619
14.8938,1615
14.8995,1609
14.9048,1609
14.9105,1617
14.9162,1618
14.9216,1614
14.9272,1606
14.9326,1608
14.9382,1616
14.9438,1619
14.9495,1613
14.9548,1607
14.9605,1611
14.9661,1619
14.9715,1617
14.9771,1610
14.9828,1607
14.9884,1610
14.9938,1619
14.9994,1617
15.0048,1612
15.0105,1608
15.0161,1611
15.0215,1619
15.0271,1618
15.0327,1610
15.0384,1608
15.0438,1615
15.0495,1618
15.0549,1615
15.0605,1610
15.0661,1608
15.0715,1616
15.0771,1619
15.0828,1616
15.0881,1608
15.0938,1611
15.0995,1615
15.1049,1619
15.1106,1614
15.1159,1606
15.1216,1610
15.1272,1617
15.1328,1617
15.1382,1614
15.1439,1607
15.1493,1609
15.155,1618
15.1606,1617
15.1659,1613
15.1716,1606
15.1772,1611
15.1828,1618
15.1882,1616
15.1939,1612
15.1992,1607
15.2049,1613
15.2106,1617
15.216,1616
15.2216,1610
15.2273,1609
15.2326,1614
15.2383,1618
15.244,1614
15.2493,1609
15.255,1610
15.2603,1615
15.266,1617
15.2716,1612
15.2772,1607
15.2829,1610
15.2882,1615
15.2939,1619
15.2993,1610
15.3049,1608
15.3106,1610
15.316,1617
15.3216,1619
15.3273,1611
15.3326,1607
15.3383,1612
15.3437,1617
15.3494,1617
15.355,1613
15.3604,1608
15.3661,1610
15.3717,1618
15.3772,1617
15.3826,1611
15.3883,1609
15.3937,1613
15.3993,1617
15.4049,1617
15.4104,1614
15.416,1608
15.4215,1611
15.4271,1619
15.4327,1619
15.4384,1612
15.4437,1607
15.4493,1613
15.4549,1617
15.4606,1619
15.4662,1611
15.4716,1606
15.4771,1612
15.4826,1619
15.4882,1618
15.4938,1611
15.4995,1609
15.5048,1613
15.5105,1618
15.5159,1615
15.5216,1610
15.5272,1609
15.5326,1615
15.5382,1617
15.5439,1614
15.5493,1608
15.5549,1607
15.5605,1616
15.5659,1619
15.5716,1615
15.5772,1609
15.5826,1608
15.5882,1617
15.5939,1618
15.5993,1614
15.605,1609
15.6106,1613
15.616,1617
15.6216,1618
15.6273,1613
15.6326,1608
15.6383,1609
15.6439,1617
15.6493,1619
15.655,1614
15.6606,1607
15.666,1610
15.6716,1616
15.6773,1618
15.6826,1614
15.6883,1608
15.6939,1610
15.6993,1617
15.705,1620
15.7107,1615
15.716,1608
15.7217,1609
15.7273,1616
15.7327,1620
15.7383,1615
15.744,1610
15.7494,1609
15.755,1615
15.7606,1619
15.766,1615
15.7716,1610
15.7771,1610
15.7827,1618
15.7884,1617
15.7937,1611
15.7994,1608
15.805,1611
15.8106,1617
15.816,1618
15.8217,1611
15.827,1608
15.8327,1613
15.8383,1618
15.8438,1617
15.8494,1610
15.8551,1609
15.8604,1614
15.866,1619
15.8716,1615
15.8771,1609
15.8827,1609
15.8882,1616
15.8938,1619
15.8995,1615
15.9051,1610
15.9105,1610
15.916,1617
15.9216,1618
15.9273,1614
15.9326,1609
15.9383,1611
15.9438,1618
15.9495,1618
15.9548,1613
15.9604,1608
15.9661,1611
15.9716,1616
15.9773,1616
15.9826,1613
15.9883,1608
15.9939,1609
15.9995,1619
16.0049,1617
16.0106,1612
16.016,1607
16.0216,1610
16.0273,1618
16.0326,1616
16.0382,1612
16.0439,1607
16.0493,1610
16.055,1618
16.0606,1619
16.066,1612
16.0716,1608
16.0773,1610
16.0827,1618
16.0883,1620
16.0937,1613
16.0994,1606
16.105,1611
16.1106,1617
16.116,1619
16.1216,1613
16.1273,1606
16.1326,1610
16.1383,1618
16.144,1617
16.1493,1614
16.155,1608
16.1606,1607
16.166,1617
16.1716,1617
16.1773,1611
16.1826,1608
16.1883,1610
16.194,1620
16.1993,1616
16.205,1611
16.2104,1609
16.2161,1614
16.2217,1617
16.2271,1615
16.2327,1608
16.2384,1608
16.2438,1614
16.2494,1618
16.2551,1614
16.2604,1611
16.2661,1609
16.2717,1614
16.2771,1618
16.2827,1614
16.2884,1605
16.2938,1609
16.2994,1617
16.3051,1618
16.3104,1613
16.3161,1608
16.3217,1608
16.3271,1619
16.3327,1619
16.3384,1615
16.3437,1608
16.3494,1609
16.355,1616
16.3605,1618
16.3661,1613
16.3717,1609
16.3771,1611
16.3827,1617
16.3883,1619
16.3939,1612
16.3993,1606
16.4049,1610
16.4106,1617
16.416,1618
16.4216,1611
16.4273,1606
16.4326,1611
16.4382,1616
16.4439,1616
16.4495,1610
16.4551,1607
16.4605,1609
16.4661,1616
16.4717,1617
16.4771,1611
16.4827,1607
16.4884,1609
16.4937,1619
16.4994,1615
16.505,1610
16.5104,1607
16.5162,1609
16.5216,1618
16.5272,1615
16.5328,1609
16.5382,1607
16.5439,1611
16.5495,1618
16.5548,1616
16.5605,1610
16.5661,1606
16.5717,1612
16.5771,1618
16.5827,1617
16.5883,1610
16.594,1606
16.5993,1613
16.605,1619
16.6106,1618
16.616,1609
16.6216,1604
16.6273,1612
16.6329,1617
16.6383,1615
16.644,1610
16.6494,1608
16.655,1610
16.6606,1617
16.666,1617
16.6717,1610
16.6771,1606
16.6827,1609
16.6884,1618
16.6937,1615
16.6994,1612
16.705,1607
16.7107,1611
16.716,1617
16.7217,1617
16.7273,1609
16.7327,1606
16.7383,1611
16.744,1618
16.7494,1618
16.755,1611
16.7606,1606
16.766,1609
16.7716,1618
16.7773,1618
16.7827,1609
16.7883,1607
16.794,1611
16.7993,1618
16.805,1614
16.8106,1611
16.8162,1607
16.8216,1611
16.8272,1618
16.8328,1617
16.8382,1609
16.8438,1608
16.8495,1611
16.8551,1617
16.8604,1617
16.8661,1611
16.8717,1609
16.8771,1612
16.8827,1619
16.8884,1617
16.894,1609
16.8993,1607
16.905,1614
16.9106,1619
16.9162,1616
16.9216,1609
16.9273,1607
16.9326,1614
16.9383,1617
16.9439,1614
16.9495,1607
16.955,1606
16.9606,1615
16.966,1621
16.9716,1615
16.9772,1607
16.9829,1607
16.9882,1615
16.9939,1618
16.9995,1616
17.0049,1608
17.0105,1609
17.0162,1615
17.0215,1618
17.0272,1613
17.0328,1606
17.0384,1608
17.0438,1616
17.0494,1618
17.0548,1613
17.0605,1605
17.0661,1609
17.0717,1617
17.0771,1620
17.0827,1612
17.0883,1605
17.094,1610
17.0993,1616
17.1049,1618
17.1105,1613
17.1161,1606
17.1215,1609
17.1272,1617
17.1328,1618
17.1383,1615
17.1439,1607
17.1495,1609
17.1549,1617
17.1605,1617
17.1661,1612
17.1717,1607
17.1771,1611
17.1829,1617
17.1883,1618
17.1939,1612
17.1993,1606
17.2049,1612
17.2106,1615
17.2162,1618
17.2215,1612
17.2272,1606
17.2328,1610
17.2382,1616
17.2439,1617
17.2493,1612
17.255,1606
17.2606,1609
17.2662,1620
17.2716,1616
17.2772,1609
17.2828,1606
17.2882,1612
17.2938,1619
17.2993,1617
17.3049,1611
17.3106,1606
17.316,1611
17.3217,1617
17.3271,1618
17.3327,1610
17.3384,1608
17.344,1614
17.3494,1621
17.3549,1616
17.3605,1609
17.3661,1607
17.3715,1610
17.3771,1619
17.3826,1619
17.3883,1611
17.3939,1608
17.3995,1612
17.4051,1618
17.4104,1616
17.4161,1610
17.4217,1607
17.4271,1614
17.4327,1617
17.4383,1617
17.4439,1608
17.4495,1606
17.4548,1613
17.4605,1619
17.4661,1616
17.4717,1610
17.4771,1608
17.4828,1611
17.4884,1618
17.4938,1618
17.4994,1611
17.505,1607
17.5106,1611
17.516,1618
17.5216,1618
17.5272,1613
17.5326,1607
17.5382,1611
17.5439,1617
17.5495,1617
17.5548,1611
17.5605,1606
17.5661,1612
17.5717,1617
17.5771,1617
17.5827,1611
17.5883,1607
17.5939,1611
17.5996,1618
17.6049,1617
17.6106,1611
17.616,1604
17.6217,1611
17.6271,1616
17.6327,1618
17.6383,1615
17.644,1608
17.6493,1609
17.655,1617
17.6606,1618
17.6662,1613
17.6716,1607
17.6773,1613
17.6827,1619
17.6883,1619
17.6939,1612
17.6993,1606
17.705,1613
17.7104,1618
17.7161,1615
17.7217,1609
17.7273,1607
17.7327,1612
17.7384,1620
17.7438,1616
17.7495,1610
17.7551,1606
17.7605,1612
17.7661,1619
17.7715,1614
17.7772,1608
17.7829,1609
17.7882,1614
17.7938,1618
17.7995,1615
17.8051,1610
17.8105,1607
17.8161,1614
17.8217,1617
17.8271,1613
17.8327,1607
17.8384,1612
17.844,1617
17.8493,1618
17.855,1612
17.8606,1609
17.8663,1610
17.8716,1618
17.8773,1617
17.8827,1610
17.8884,1608
17.8937,1613
17.8994,1618
17.905,1615
17.9105,1609
17.9161,1607
17.9218,1616
17.9271,1618
17.9328,1617
17.9384,1609
17.9439,1606
17.9495,1611
17.9549,1618
17.9605,1616
17.9662,1608
17.9715,1609
17.9772,1614
17.9828,1619
17.9885,1618
17.9938,1610
17.9995,1607
18.0048,1613
18.0105,1618
18.0161,1616
18.0218,1609
18.0272,1608
18.0328,1616
18.0382,1619
18.0438,1613
18.0494,1605
18.055,1609
18.0607,1616
18.066,1617
18.0717,1614
18.0773,1608
18.0829,1608
18.0883,1618
18.0939,1619
18.0995,1614
18.1049,1605
18.1105,1610
18.1162,1618
18.1218,1619
18.1271,1611
18.1328,1608
18.1384,1610
18.144,1617
18.1494,1618
18.1551,1609
18.1604,1605
18.1661,1612
18.1717,1619
18.1771,1617
18.1828,1613
18.1884,1607
18.1938,1613
18.1994,1616
18.2051,1614
18.2104,1609
18.2161,1609
18.2217,1614
18.2274,1617
18.2327,1614
18.2384,1608
18.2438,1608
18.2494,1614
18.2551,1619
18.2604,1612
18.2661,1608
18.2717,1610
18.2773,1617
18.2827,1620
18.2883,1611
18.294,1608
18.2996,1613
18.3049,1619
18.3107,1616
18.316,1609
18.3217,1609
18.3273,1614
18.3327,1619
18.3383,1617
18.3437,1609
18.3494,1609
18.355,1613
18.3607,1620
18.366,1615
18.3717,1608
18.3771,1607
18.3828,1616
18.3884,1617
18.3938,1616
18.3994,1608
18.4051,1608
18.4105,1616
18.4161,1619
18.4218,1613
18.4271,1606
18.4328,1609
18.4384,1617
18.444,1619
18.4494,1612
18.455,1608
18.4606,1609
18.466,1614
18.4716,1618
18.4772,1609
18.4829,1607
18.4882,1612
18.4939,1616
18.4995,1615
18.5051,1611
18.5105,1607
18.5161,1613
18.5218,1618
18.5271,1616
18.5327,1611
18.5384,1606
18.5438,1613
18.5494,1618
18.5551,1614
18.5607,1606
18.5661,1608
18.5717,1615
18.5771,1616
18.5827,1614
18.5884,1608
18.594,1609
18.5994,1616
18.6049,1617
18.6106,1613
18.6162,1606
18.6216,1611
18.6272,1617
18.6327,1618
18.6384,1611
18.644,1605
18.6494,1611
18.655,1617
18.6605,1615
18.6662,1609
18.6715,1607
18.6772,1614
18.6829,1618
18.6883,1613
18.6939,1606
18.6993,1608
18.705,1616
18.7106,1618
18.7162,1615
18.7215,1608
18.7271,1607
18.7328,1614
18.7384,1618
18.7438,1614
18.7495,1608
18.7551,1609
18.7605,1615
18.7661,1617
18.7718,1615
18.7771,1607
18.7828,1610
18.7884,1616
18.7937,1619
18.7994,1611
18.8049,1607
18.8105,1612
18.8161,1618
18.8218,1618
18.8271,1612
18.8328,1607
18.8384,1611
18.8438,1617
18.8495,1618
18.8549,1612
18.8605,1606
18.8661,1609
18.8715,1615
18.8772,1619
18.8829,1610
18.8882,1607
18.8938,1612
18.8995,1618
18.9049,1617
18.9106,1612
18.916,1606
18.9216,1612
18.9272,1620
18.9328,1614
18.9382,1610
18.9439,1608
18.9495,1613
18.9549,1618
18.9604,1616
18.9661,1610
18.9716,1608
18.9772,1612
18.9828,1618
18.9882,1617
18.9938,1610
18.9995,1606
19.0049,1611
19.0106,1620
19.016,1617
19.0217,1610
19.0273,1612
19.0327,1612
19.0383,1618
19.0439,1614
19.0495,1610
19.0549,1609
19.0606,1613
19.0662,1619
19.0716,1615
19.0773,1609
19.0829,1606
19.0883,1613
19.0939,1617
19.0995,1617
19.105,1609
19.1106,1609
19.1162,1616
19.1216,1616
19.1272,1614
19.1329,1609
19.1383,1611
19.144,1617
19.1494,1616
19.155,1610
19.1606,1609
19.1663,1612
19.1716,1616
19.1773,1617
19.1827,1609
19.1883,1608
19.1939,1617
19.1996,1618
19.205,1613
19.2107,1608
19.2161,1611
19.2217,1617
19.2273,1618
19.2327,1611
19.2384,1608
19.244,1614
19.2493,1617
19.255,1617
19.2606,1607
19.266,1609
19.2716,1614
19.2773,1619
19.2829,1613
19.2883,1609
19.2939,1609
19.2996,1614
19.305,1617
19.3106,1613
19.316,1608
19.3216,1610
19.3273,1616
19.3329,1615
19.3383,1609
19.3439,1607
19.3495,1615
19.3549,1618
19.3605,1615
19.3662,1609
19.3717,1607
19.3771,1611
19.3827,1618
19.3884,1617
19.394,1609
19.3994,1608
19.4051,1612
19.4105,1617
19.4161,1613
19.4218,1608
19.4271,1608
19.4328,1613
19.4384,1617
19.4438,1614
19.4494,1607
19.4551,1607
19.4604,1614
19.4661,1618
19.4717,1616
19.4771,1608
19.4827,1608
19.4884,1614
19.494,1618
19.4994,1614
19.5051,1606
19.5105,1609
19.5162,1616
19.5215,1616
19.5272,1614
19.5328,1606
19.5385,1609
19.5439,1617
19.5495,1616
19.5549,1614
19.5605,1606
19.5662,1609
19.5718,1617
19.5771,1620
19.5828,1614
19.5884,1607
19.5938,1609
19.5994,1617
