Experiment: June_23_negative_cntrl_expt vial 14, Wed Jun 23 11:25:39 2021
73.112,4066
73.1174,4067
73.123,4067
73.1287,4064
73.134,4066
73.1397,4067
73.1454,4066
73.1508,4066
73.1565,4065
73.1618,4064
73.1675,4067
73.1732,4067
73.1786,4067
73.1843,4065
73.1896,4066
73.1953,4066
73.2009,4068
73.2063,4065
73.212,4066
73.2176,4066
73.223,4066
73.2286,4066
73.2343,4065
73.2396,4067
73.2453,4063
73.2509,4066
73.2563,4066
73.262,4066
73.2676,4065
73.273,4066
73.2786,4065
73.2843,4065
73.2897,4065
73.2953,4066
73.3007,4065
73.3064,4063
73.312,4067
73.3174,4065
73.323,4064
73.3287,4065
73.3344,4065
73.3397,4066
73.3454,4066
73.3508,4065
73.3565,4065
73.3619,4065
73.3675,4065
73.3732,4065
73.3785,4066
73.3842,4066
73.3899,4066
73.3952,4065
73.4009,4064
73.4065,4067
73.412,4066
73.4176,4066
73.4231,4066
73.4287,4069
73.4341,4066
73.4397,4063
73.4451,4065
73.4508,4066
73.4564,4067
73.4621,4066
73.4674,4067
73.4731,4066
73.4787,4065
73.4841,4065
73.4898,4065
73.4954,4064
73.5008,4064
73.5064,4066
73.5118,4066
73.5175,4065
73.5232,4065
73.5285,4064
73.5342,4065
73.5398,4064
73.5451,4065
73.5508,4066
73.5565,4067
73.5619,4065
73.5675,4064
73.573,4065
73.5787,4065
73.5841,4068
73.5897,4066
73.5953,4066
73.6008,4064
73.6065,4065
73.6121,4065
73.6175,4065
73.6232,4066
73.6286,4067
73.6342,4064
73.6396,4064
73.6453,4065
73.651,4065
73.6564,4066
73.662,4065
73.6674,4066
73.6731,4065
73.6787,4066
73.6841,4063
73.6897,4063
73.6954,4066
73.701,4064
73.7064,4064
73.712,4066
73.7174,4065
73.723,4067
73.7287,4065
73.7343,4077
73.7397,4064
73.7454,4069
73.7508,4065
73.7565,4066
73.7621,4066
73.7675,4063
73.7731,4065
73.7785,4067
73.7842,4066
73.7898,4066
73.7952,4066
73.8009,4066
73.8065,4066
73.812,4064
73.8177,4065
73.823,4066
73.8287,4065
73.8343,4066
73.8397,4065
73.8453,4066
73.8507,4065
73.8564,4065
73.8618,4065
73.8675,4068
73.8731,4067
73.8786,4066
73.8842,4065
73.8896,4065
73.8953,4066
73.9009,4066
73.9066,4065
73.912,4066
73.9174,4067
73.9231,4065
73.9288,4064
73.9342,4065
73.9399,4065
73.9452,4066
73.9508,4067
73.9565,4065
73.9618,4064
73.9675,4065
73.9731,4066
73.9788,4066
73.9842,4066
73.9898,4065
73.9952,4065
74.0008,4065
74.0065,4066
74.0118,4066
74.0175,4066
74.0232,4066
74.0285,4067
74.0341,4067
74.0398,4067
74.0452,4064
74.0509,4066
74.0565,4064
74.0618,4065
74.0675,4067
74.0732,4065
74.0785,4066
74.0842,4066
74.0898,4066
74.0952,4064
74.1008,4067
74.1065,4065
74.1119,4066
74.1175,4065
74.1232,4063
74.1286,4066
74.1342,4066
74.1396,4066
74.1453,4065
74.1509,4066
74.1563,4065
74.1619,4066
74.1676,4066
74.1732,4067
74.1786,4066
74.1843,4065
74.1896,4065
74.1953,4065
74.2009,4065
74.2063,4066
74.2119,4064
74.2176,4065
74.223,4065
74.2286,4065
74.2343,4063
74.2396,4065
74.2453,4064
74.2509,4065
74.2563,4066
74.262,4064
74.2676,4063
74.273,4066
74.2787,4064
74.2843,4065
74.2897,4065
74.2953,4065
74.301,4066
74.3063,4065
74.312,4068
74.3176,4065
74.323,4065
74.3287,4064
74.3343,4067
74.3397,4065
74.3454,4065
74.351,4065
74.3564,4063
74.362,4065
74.3677,4065
74.373,4064
74.3787,4066
74.3843,4065
74.3897,4065
74.3953,4065
74.401,4064
74.4064,4067
74.412,4066
74.4174,4064
74.4231,4066
74.4287,4064
74.4344,4065
74.4397,4066
74.4454,4066
74.4508,4064
74.4565,4065
74.4618,4066
74.4675,4067
74.4731,4066
74.4786,4065
74.4842,4067
74.4899,4067
74.4952,4064
74.5009,4066
74.5066,4066
74.512,4066
74.5177,4065
74.523,4066
74.5287,4065
74.5343,4065
74.5397,4066
74.5454,4065
74.5508,4064
74.5565,4066
74.5621,4064
74.5675,4064
74.5731,4066
74.5787,4066
74.5841,4068
74.5898,4066
74.5954,4065
74.6008,4064
74.6065,4065
74.6119,4065
74.6176,4066
74.6232,4065
74.6286,4065
74.6342,4064
74.6399,4065
74.6453,4066
74.651,4065
74.6563,4065
74.662,4065
74.6676,4065
74.673,4064
74.6787,4064
74.6841,4065
74.6897,4067
74.6954,4065
74.701,4064
74.7064,4065
74.712,4064
74.7174,4064
74.7231,4066
74.7287,4066
74.7341,4064
74.7397,4065
74.7454,4065
74.7508,4066
74.7565,4064
74.7621,4065
74.7675,4066
74.7732,4065
74.7786,4066
74.7842,4066
74.7896,4066
74.7953,4064
74.8009,4066
74.8063,4065
74.812,4066
74.8176,4066
74.823,4063
74.8287,4066
74.8343,4066
74.8397,4065
74.8454,4066
74.8508,4065
74.8565,4065
74.8618,4066
74.8675,4068
74.8731,4066
74.8785,4067
74.8842,4064
74.8896,4066
74.8953,4065
74.9009,4066
74.9066,4065
74.912,4065
74.9177,4064
74.923,4066
74.9287,4067
74.934,4066
74.9397,4065
74.9453,4065
74.951,4064
74.9564,4065
74.962,4066
74.9677,4067
74.973,4066
74.9787,4068
74.9841,4066
74.9897,4068
74.9954,4067
75.0008,4064
75.0065,4066
75.0119,4064
75.0175,4065
75.0232,4066
75.0286,4066
75.0342,4066
75.0399,4064
75.0452,4066
75.0509,4066
75.0563,4065
75.0619,4067
75.0674,4067
75.0731,4066
75.0787,4067
75.0841,4065
75.0898,4066
75.0952,4066
75.1009,4065
75.1065,4066
75.1119,4067
75.1175,4065
75.123,4066
75.1287,4065
75.1343,4065
75.1397,4065
75.1454,4066
75.1508,4064
75.1565,4067
75.1621,4067
75.1675,4066
75.1732,4067
75.1786,4064
75.1842,4065
75.1896,4063
75.1953,4066
75.2009,4065
75.2064,4064
75.2121,4062
75.2175,4067
75.2232,4064
75.2286,4066
75.2342,4066
75.2399,4066
75.2452,4067
75.2509,4066
75.2565,4065
75.2619,4065
75.2676,4066
75.2729,4065
75.2786,4066
75.2843,4065
75.2897,4065
75.2953,4066
75.3009,4067
75.3063,4065
75.312,4067
75.3176,4065
75.323,4063
75.3287,4066
75.3343,4066
75.3397,4064
75.3452,4067
75.3509,4067
75.3565,4067
75.3619,4066
75.3676,4066
75.3732,4066
75.3786,4067
75.3843,4066
75.3897,4065
75.3953,4065
75.401,4066
75.4063,4065
75.4121,4067
75.4175,4065
75.4232,4066
75.4286,4065
75.4342,4066
75.4399,4066
75.4452,4065
75.4509,4065
75.4563,4065
75.4619,4066
75.4674,4065
75.4731,4066
75.4788,4065
75.4842,4066
75.4898,4066
75.4952,4066
75.5009,4065
75.5065,4065
75.5119,4065
75.5176,4065
75.523,4065
75.5287,4064
75.5343,4066
75.5397,4066
75.5453,4066
75.5508,4064
75.5565,4065
75.5619,4066
75.5675,4065
75.5732,4066
75.5786,4066
75.5843,4067
75.5897,4064
75.5953,4064
75.601,4067
75.6064,4066
75.612,4066
75.6174,4067
75.623,4067
75.6287,4066
75.6343,4066
75.6396,4066
75.6454,4065
75.651,4066
75.6564,4066
75.662,4066
75.6674,4066
75.6731,4065
75.6788,4065
75.6842,4064
75.6898,4066
75.6952,4066
75.7009,4066
75.7065,4066
75.7119,4066
75.7176,4064
75.7232,4065
75.7286,4066
75.7343,4065
75.7396,4065
75.7453,4064
75.7507,4066
75.7564,4065
75.762,4066
75.7674,4067
75.7731,4064
75.7787,4066
75.7841,4063
75.7898,4065
75.7954,4066
75.8008,4066
75.8064,4065
75.8119,4064
75.8176,4065
75.8229,4065
75.8286,4064
75.8342,4064
75.8399,4067
75.8453,4065
75.8509,4065
75.8566,4064
75.862,4065
75.8676,4066
75.873,4065
75.8787,4065
75.8841,4067
75.8897,4064
75.8954,4065
75.9008,4065
75.9064,4065
75.9121,4064
75.9175,4065
75.9231,4064
75.9288,4063
75.9342,4067
75.9398,4066
75.9452,4064
75.9509,4066
75.9565,4064
75.9619,4067
75.9675,4065
75.9732,4066
75.9788,4065
75.9842,4066
75.9899,4066
75.9952,4064
76.0009,4066
76.0066,4064
76.012,4065
76.0177,4067
76.023,4065
76.0287,4065
76.0343,4064
76.0397,4064
76.0454,4064
76.0509,4066
76.0565,4064
76.0622,4064
76.0675,4064
76.0732,4063
76.0786,4066
76.0843,4066
76.0897,4063
76.0953,4065
76.101,4065
76.1064,4065
76.112,4066
76.1177,4065
76.123,4067
76.1287,4066
76.1344,4065
76.1397,4065
76.1454,4065
76.151,4067
76.1564,4066
76.162,4065
76.1677,4065
76.173,4065
76.1787,4063
76.1842,4065
76.1899,4065
76.1955,4065
76.2009,4067
76.2065,4064
76.2119,4065
76.2175,4066
76.2232,4065
76.2286,4065
76.2342,4065
76.2399,4065
76.2453,4065
76.251,4065
76.2564,4068
76.2621,4065
76.2675,4064
76.2731,4065
76.2788,4065
76.2841,4065
76.2898,4064
76.2955,4067
76.3008,4068
76.3065,4064
76.3121,4065
76.3175,4064
76.3232,4064
76.3288,4066
76.3342,4065
76.3398,4065
76.3452,4066
76.3509,4066
76.3565,4064
76.3619,4068
76.3676,4064
76.3732,4064
76.3786,4066
76.3843,4066
76.3899,4065
76.3953,4065
76.401,4066
76.4063,4064
76.4121,4064
76.4177,4065
76.4231,4065
76.4288,4064
76.4341,4065
76.4398,4066
76.4452,4064
76.4509,4065
76.4566,4065
76.462,4065
76.4676,4065
76.473,4066
76.4787,4065
76.4843,4066
76.4899,4065
76.4953,4064
76.501,4064
76.5063,4066
76.512,4066
76.5175,4065
76.5231,4065
76.5288,4064
76.5341,4063
76.5398,4064
76.5455,4066
76.5509,4065
76.5565,4063
76.5622,4063
76.5675,4065
76.5732,4065
76.5786,4065
76.5843,4065
76.5897,4066
76.5953,4065
76.601,4067
76.6064,4064
76.612,4065
76.6177,4066
76.6231,4064
76.6287,4067
76.6343,4064
76.6397,4065
76.6454,4065
76.6508,4064
76.6565,4063
76.6621,4066
76.6675,4066
76.6732,4064
76.6786,4065
76.6843,4066
76.6899,4065
76.6953,4067
76.7008,4066
76.7065,4065
76.7119,4065
76.7176,4066
76.723,4065
76.7286,4065
76.7343,4064
76.74,4065
76.7454,4067
76.751,4065
76.7564,4066
76.7621,4066
76.7677,4064
76.7731,4065
76.7788,4065
76.7841,4066
76.7898,4066
76.7954,4066
76.8008,4064
76.8065,4065
76.8121,4067
76.8175,4068
76.8232,4066
76.8289,4065
76.8342,4066
76.8399,4066
76.8453,4066
76.8509,4065
76.8566,4065
76.862,4067
76.8676,4066
76.8733,4067
76.8787,4065
76.8843,4064
76.89,4065
76.8954,4065
76.901,4067
76.9064,4064
76.912,4065
76.9177,4065
76.9233,4067
76.9287,4067
76.9343,4065
76.94,4066
76.9454,4066
76.9511,4065
76.9564,4065
76.9621,4066
76.9677,4066
76.9731,4066
76.9787,4066
76.9844,4065
76.9897,4067
76.9953,4065
77.001,4066
77.0066,4064
77.0121,4065
77.0175,4066
77.0231,4064
77.0288,4064
77.0342,4065
77.0398,4066
77.0453,4066
77.051,4065
77.0567,4065
77.062,4066
77.0677,4065
77.0732,4065
77.0789,4066
77.0842,4066
77.0899,4066
77.0953,4066
77.1009,4066
77.1066,4064
77.1119,4065
77.1176,4066
77.1232,4066
77.1286,4063
77.1342,4067
77.1399,4064
77.1456,4064
77.1509,4066
77.1566,4066
77.1619,4066
77.1676,4067
77.1733,4067
77.1787,4066
77.1843,4065
77.1897,4066
77.1954,4066
77.201,4067
77.2064,4065
77.2121,4065
77.2178,4066
77.2231,4067
77.2288,4065
77.2344,4066
77.2398,4067
77.2455,4065
77.2508,4065
77.2565,4066
77.2621,4066
77.2675,4064
77.2732,4068
77.2789,4066
77.2842,4066
77.2899,4065
77.2956,4065
77.3009,4066
77.3066,4065
77.312,4064
77.3177,4067
77.3231,4066
77.3287,4065
77.3344,4065
77.3397,4064
77.3454,4067
77.351,4066
77.3567,4067
77.362,4066
77.3677,4065
77.3731,4065
77.3788,4065
77.3842,4066
77.3898,4065
77.3955,4067
77.4009,4067
77.4065,4068
77.4122,4066
77.4178,4065
77.4232,4066
77.4288,4066
77.4342,4066
77.4398,4066
77.4455,4066
77.4509,4065
77.4565,4066
77.4622,4066
77.4675,4065
77.4732,4065
77.4788,4067
77.4842,4064
77.4899,4067
77.4955,4066
77.5009,4065
77.5065,4065
77.512,4065
77.5175,4066
77.5232,4068
77.5288,4066
77.5342,4064
77.5398,4067
77.5455,4064
77.5509,4065
77.5565,4068
77.5622,4064
77.5675,4067
77.5732,4066
77.5788,4065
77.5842,4066
77.5898,4065
77.5955,4065
77.6009,4067
77.6066,4065
77.612,4067
77.6176,4066
77.6233,4065
77.6286,4069
77.6343,4067
77.6399,4067
77.6454,4065
77.651,4067
77.6566,4068
77.662,4065
77.6676,4065
77.6733,4066
77.6787,4065
77.6843,4065
77.69,4065
77.6953,4065
77.701,4067
77.7066,4064
77.712,4067
77.7177,4065
77.7233,4066
77.7287,4066
77.7343,4065
77.74,4066
77.7454,4066
77.751,4066
77.7567,4067
77.7621,4066
77.7677,4066
77.7733,4064
77.7787,4067
77.7843,4065
77.79,4064
77.7954,4065
77.801,4065
77.8066,4066
77.812,4064
77.8177,4064
77.8231,4066
77.8288,4065
77.8344,4067
77.8398,4066
77.8455,4066
77.8509,4068
77.8565,4063
77.8622,4066
77.8677,4066
77.8731,4065
77.8788,4066
77.8842,4074
77.8898,4064
77.8955,4064
77.9009,4063
77.9065,4065
77.9122,4065
77.9176,4064
77.9233,4064
77.9286,4066
77.9343,4064
77.94,4065
77.9454,4066
77.951,4066
77.9564,4066
77.9621,4067
77.9677,4065
77.9734,4066
77.9788,4066
77.9844,4066
77.9898,4064
77.9955,4064
78.0011,4066
78.0065,4066
78.0122,4066
78.0176,4065
78.0233,4065
78.0286,4065
78.0343,4065
78.0399,4065
78.0453,4065
78.051,4064
78.0567,4065
78.062,4066
78.0677,4065
78.0733,4063
78.0787,4064
78.0844,4066
78.0897,4066
78.0954,4064
78.101,4065
78.1067,4065
78.1121,4066
78.1177,4066
78.1234,4066
78.1287,4064
78.1344,4066
78.1398,4066
78.1455,4066
78.1511,4065
78.1565,4069
78.1621,4066
78.1676,4065
78.1732,4064
78.1789,4064
78.1843,4067
78.1899,4066
78.1954,4064
78.201,4065
78.2067,4066
78.2121,4066
78.2177,4066
78.2231,4066
78.2288,4065
78.2344,4068
78.2398,4066
78.2455,4066
78.2509,4065
78.2566,4065
78.262,4065
78.2676,4065
78.2733,4066
78.2787,4066
78.2844,4065
78.2898,4063
78.2954,4065
78.3011,4065
78.3065,4064
78.3122,4067
78.3178,4066
78.3232,4066
78.3289,4065
78.3342,4064
78.3399,4066
78.3456,4067
78.3509,4066
78.3566,4064
78.3622,4066
78.3676,4065
78.3733,4065
78.3787,4066
78.3843,4065
78.39,4066
78.3954,4065
78.401,4067
78.4067,4065
78.4121,4065
78.4178,4064
78.4231,4066
78.4288,4066
78.4345,4065
78.4399,4064
78.4455,4065
78.4511,4065
78.4565,4065
78.4622,4066
78.4676,4067
78.4732,4067
78.4786,4066
78.4843,4065
78.49,4067
78.4953,4065
78.501,4064
78.5066,4067
78.512,4066
78.5177,4065
78.5233,4066
78.5287,4066
78.5344,4065
78.5398,4066
78.5454,4066
78.5511,4065
78.5565,4066
78.5621,4065
78.5676,4066
78.5732,4065
78.5787,4066
78.5843,4065
78.59,4065
78.5953,4066
78.601,4065
78.6066,4065
78.6121,4066
78.6177,4066
78.6232,4066
78.6289,4066
78.6345,4066
78.6399,4065
78.6456,4066
78.651,4066
78.6566,4066
78.662,4067
78.6677,4065
78.6734,4065
78.6788,4066
78.6845,4066
78.6898,4064
78.6955,4066
78.7011,4066
78.7065,4068
78.7122,4065
78.7176,4066
78.7233,4065
78.7287,4065
78.7343,4065
78.74,4065
78.7454,4065
78.7511,4065
78.7565,4066
78.7622,4064
78.7678,4066
78.7732,4067
78.7789,4065
78.7843,4065
78.7899,4067
78.7956,4066
78.801,4065
78.8066,4068
78.812,4065
78.8177,4067
78.8234,4065
78.8287,4065
78.8344,4064
78.8398,4066
78.8455,4065
78.8509,4064
78.8566,4066
78.8622,4065
78.8676,4065
78.8732,4064
78.8789,4065
78.8843,4065
78.89,4068
78.8953,4066
78.901,4065
78.9066,4066
78.9121,4064
78.9177,4066
78.9234,4065
78.9287,4066
78.9344,4065
78.94,4067
78.9454,4066
78.951,4066
78.9567,4065
78.9621,4064
78.9677,4066
78.9734,4066
78.9788,4067
78.9845,4064
78.9899,4065
78.9956,4066
79.0009,4066
79.0066,4066
79.0122,4066
79.0176,4066
79.0233,4066
79.0287,4065
79.0343,4064
79.04,4068
79.0454,4066
79.0511,4067
79.0565,4064
79.0622,4066
79.0678,4067
79.0732,4065
79.0789,4066
79.0843,4065
79.0899,4067
79.0956,4064
79.1009,4066
79.1066,4066
79.1123,4066
79.1177,4064
79.1233,4063
79.1287,4066
79.1343,4065
79.14,4064
79.1456,4065
79.151,4066
79.1567,4068
79.162,4066
79.1677,4067
79.1734,4065
79.1788,4065
79.1844,4066
79.1898,4065
79.1955,4066
79.2011,4064
79.2065,4065
79.2122,4068
79.2176,4064
79.2233,4065
79.2287,4065
79.2343,4066
79.24,4066
79.2454,4067
79.2511,4066
79.2565,4067
79.2622,4065
79.2678,4064
79.2732,4066
79.2789,4064
79.2843,4066
79.2899,4066
79.2956,4067
79.301,4066
79.3066,4065
79.312,4065
79.3177,4068
79.3234,4066
79.3288,4066
79.3345,4065
79.3398,4065
79.3455,4065
79.3509,4065
79.3566,4067
79.3623,4066
79.3677,4066
79.3733,4067
79.3787,4066
79.3844,4066
79.39,4066
79.3954,4066
79.4011,4065
79.4067,4066
79.4121,4064
79.4178,4067
79.4232,4067
79.4288,4067
79.4345,4064
79.4398,4066
79.4455,4065
79.4511,4065
79.4565,4064
79.4622,4064
79.4678,4065
79.4732,4065
79.479,4065
79.4844,4067
79.49,4065
79.4954,4066
79.501,4067
79.5067,4065
79.5121,4066
79.5177,4065
79.5234,4066
79.5288,4065
79.5344,4066
79.5398,4067
79.5455,4067
79.5509,4065
79.5566,4065
79.5622,4067
79.5676,4067
79.5732,4066
79.5789,4067
79.5844,4065
79.59,4065
79.5954,4066
79.6011,4067
79.6067,4066
79.6121,4064
79.6176,4068
79.6233,4065
79.6289,4064
79.6342,4065
79.6399,4065
79.6456,4066
79.651,4065
79.6566,4067
79.662,4065
79.6677,4065
79.6733,4065
79.6788,4066
79.6844,4066
79.6898,4066
79.6955,4066
79.7011,4067
79.7068,4066
79.7122,4065
79.7177,4065
79.7233,4065
79.7289,4066
79.7343,4066
79.74,4064
79.7454,4066
79.7511,4066
79.7564,4065
79.7621,4065
79.7678,4064
79.7733,4066
79.779,4064
79.7844,4065
79.79,4065
79.7954,4066
79.8011,4065
79.8067,4065
79.8122,4065
79.8176,4067
79.8232,4066
79.8289,4067
79.8345,4063
79.8399,4067
79.8456,4068
79.8509,4065
79.8566,4066
79.8623,4065
79.8677,4066
79.8733,4065
79.8787,4065
79.8844,4065
79.89,4068
79.8954,4065
79.9011,4066
79.9065,4067
79.9121,4065
79.9177,4066
79.9232,4065
79.9289,4065
79.9343,4066
79.94,4066
79.9454,4066
79.9511,4065
79.9566,4067
79.9622,4064
79.9676,4065
79.9733,4065
79.9788,4064
79.9845,4066
79.9899,4067
79.9955,4066
80.0011,4065
80.0067,4067
80.0121,4065
80.0178,4066
80.0231,4067
80.0288,4064
80.0345,4065
80.0398,4067
80.0455,4067
80.0509,4067
80.0566,4068
80.0623,4066
80.0676,4065
80.0733,4066
80.0787,4067
80.0844,4067
80.09,4065
80.0955,4066
80.1011,4066
80.1067,4065
80.1121,4066
80.1178,4064
80.1231,4064
80.1288,4066
80.1344,4065
80.1401,4065
80.1455,4066
80.1512,4066
80.1566,4066
80.1623,4066
80.1676,4065
80.1731,4066
80.1788,4066
80.1845,4066
80.1898,4066
80.1955,4066
80.201,4067
80.2066,4065
80.2123,4066
80.2177,4066
80.2234,4065
80.2287,4066
80.2344,4065
80.2401,4066
80.2455,4066
80.2512,4065
80.2565,4065
80.2622,4065
80.2676,4066
80.2732,4065
80.2789,4066
80.2843,4064
80.2899,4067
80.2956,4066
80.301,4066
80.3067,4066
80.3121,4064
80.3178,4066
80.3234,4066
80.3288,4067
80.3344,4066
80.34,4065
80.3456,4066
80.351,4064
80.3567,4065
80.3621,4066
80.3677,4067
80.3734,4067
80.3788,4065
80.3844,4066
80.3898,4067
80.3955,4067
80.4009,4067
80.4066,4067
80.4123,4067
80.4177,4065
80.4233,4064
80.4287,4065
80.4344,4067
80.44,4067
80.4454,4065
80.4511,4065
80.4567,4066
80.4621,4066
80.4678,4066
80.4734,4064
80.4788,4066
80.4844,4065
80.4898,4066
80.4955,4067
80.5011,4066
80.5065,4067
80.5122,4066
80.5179,4066
80.5232,4065
80.5289,4065
80.5343,4066
80.5399,4068
80.5456,4067
80.551,4065
80.5567,4065
80.562,4067
80.5677,4065
80.5734,4066
80.5788,4065
80.5845,4068
80.5898,4065
80.5955,4065
80.6011,4067
80.6065,4068
80.6122,4067
80.6176,4066
80.6233,4066
80.629,4067
80.6343,4068
80.64,4064
80.6454,4068
80.6511,4067
80.6565,4068
80.6622,4066
80.6678,4065
80.6732,4066
80.6789,4066
80.6843,4066
80.6899,4066
80.6956,4067
80.701,4068
80.7066,4067
80.7121,4065
80.7177,4065
80.7234,4067
80.7288,4068
80.7344,4066
80.7401,4068
80.7455,4068
80.7511,4067
80.7565,4067
80.7622,4065
80.7678,4065
80.7732,4067
80.7789,4064
80.7845,4068
80.7899,4064
80.7956,4067
80.8012,4065
80.8066,4064
80.8123,4067
80.8177,4065
80.8233,4066
80.8287,4067
80.8344,4067
80.84,4067
80.8456,4067
80.851,4065
80.8565,4067
80.8622,4065
80.8678,4066
80.8732,4067
80.8789,4064
80.8843,4068
80.8898,4066
80.8955,4065
80.9011,4067
80.9065,4066
80.9122,4065
80.9176,4066
80.9232,4065
80.9288,4066
80.9344,4067
80.9398,4068
80.9455,4064
80.9509,4066
80.9565,4067
80.9622,4067
80.9679,4066
80.9732,4067
80.9789,4067
80.9843,4066
80.9899,4066
80.9956,4067
81.0009,4066
81.0066,4065
81.0123,4069
81.0177,4067
81.0232,4065
81.029,4066
81.0343,4067
81.0399,4067
81.0456,4064
81.051,4067
81.0566,4066
81.0622,4067
81.0679,4065
81.0732,4065
81.079,4069
81.0843,4067
81.0899,4066
81.0956,4066
81.1009,4065
81.1066,4066
81.1123,4065
81.1177,4067
81.1233,4068
81.1289,4063
81.1343,4065
81.1399,4066
81.1454,4066
81.1511,4066
81.1565,4065
81.1621,4065
81.1678,4066
81.1732,4066
81.1789,4066
81.1843,4075
81.1899,4065
81.1956,4064
81.201,4065
81.2066,4065
81.2121,4065
81.2178,4066
81.2233,4067
81.2287,4063
81.2343,4066
81.2399,4066
81.2456,4066
81.251,4064
81.2566,4065
81.2623,4066
81.2677,4064
81.2733,4065
81.2788,4067
81.2844,4068
81.29,4065
81.2955,4068
81.3011,4067
81.3065,4066
81.3121,4067
81.3178,4066
81.3232,4065
81.3288,4067
81.3345,4065
81.3399,4065
81.3456,4065
81.351,4067
81.3566,4064
81.3623,4066
81.3677,4067
81.3733,4067
81.3788,4066
81.3844,4066
81.3898,4065
81.3955,4065
81.4012,4065
81.4065,4063
81.4122,4065
81.4178,4067
81.4232,4068
81.4289,4066
81.4343,4064
81.44,4068
81.4454,4068
81.451,4064
81.4567,4065
81.4621,4066
81.4678,4067
81.4731,4067
81.4788,4067
81.4845,4066
81.4899,4068
81.4956,4065
81.5009,4066
81.5066,4066
81.5123,4066
81.5177,4067
81.5233,4066
81.5287,4067
81.5344,4066
81.54,4066
81.5454,4068
81.5511,4066
81.5567,4066
81.5621,4066
81.5678,4066
81.5732,4066
81.5789,4066
81.5843,4065
81.5899,4066
81.5956,4067
81.6012,4066
81.6066,4065
81.6123,4066
81.6177,4066
81.6233,4068
81.629,4065
81.6343,4066
81.64,4066
81.6454,4066
81.6511,4067
81.6565,4066
81.6622,4065
81.6676,4066
81.6733,4065
81.6787,4068
81.6844,4065
81.6901,4068
81.6955,4067
81.7011,4067
81.7065,4066
81.7122,4067
81.7177,4068
81.7233,4066
81.7287,4066
81.7343,4067
81.74,4065
81.7454,4067
81.7511,4067
81.7566,4066
81.7623,4066
81.7676,4067
81.7733,4065
81.7787,4066
81.7845,4064
81.7899,4067
81.7956,4066
81.8012,4066
81.8065,4066
81.8122,4067
81.8177,4066
81.8233,4067
81.8287,4067
81.8344,4066
81.84,4066
81.8454,4065
81.8511,4066
81.8568,4066
81.8621,4066
81.8679,4066
81.8732,4066
81.8789,4065
81.8843,4067
81.89,4065
81.8956,4065
81.901,4068
81.9067,4066
81.9121,4066
81.9177,4066
81.9234,4067
81.9288,4067
81.9344,4066
81.94,4067
81.9456,4068
81.951,4066
81.9566,4065
81.9623,4065
81.9676,4065
81.9733,4066
81.9787,4067
81.9844,4067
81.9901,4066
81.9955,4067
82.0011,4065
82.0068,4068
82.0121,4068
82.0178,4064
82.0232,4067
82.0288,4067
82.0345,4065
82.0398,4067
82.0456,4067
82.0509,4065
82.0566,4067
82.0622,4066
82.0679,4066
82.0733,4064
82.0789,4066
82.0843,4065
82.0899,4067
82.0955,4067
82.1012,4064
82.1066,4067
82.1123,4067
82.1177,4066
82.1233,4065
82.129,4066
82.1343,4067
82.14,4067
82.1456,4066
82.151,4066
82.1567,4066
82.1621,4066
82.1677,4067
82.1734,4066
82.1788,4068
82.1844,4065
82.1901,4067
82.1954,4067
82.2011,4066
82.2067,4066
82.2121,4065
82.2178,4065
82.2234,4067
82.2288,4066
82.2345,4068
82.2401,4065
82.2455,4067
82.2512,4067
82.2566,4068
82.2622,4067
82.2679,4067
82.2732,4068
82.279,4065
82.2844,4066
82.29,4064
82.2957,4066
82.301,4066
82.3067,4066
82.3124,4066
82.3177,4066
82.3234,4065
82.3287,4065
82.3344,4067
82.3401,4066
82.3455,4065
82.3511,4067
82.3565,4064
82.3622,4066
82.3678,4066
82.3735,4064
82.3788,4066
82.3845,4065
82.3898,4064
82.3955,4064
82.4011,4068
82.4068,4067
82.4122,4067
82.4179,4066
82.4233,4066
82.4289,4065
82.4346,4067
82.44,4066
82.4457,4067
82.4511,4065
82.4568,4066
82.4621,4067
82.4678,4066
82.4732,4066
82.4789,4067
82.4843,4065
82.4899,4066
82.4956,4067
82.5012,4066
82.5066,4066
82.5123,4066
82.5177,4066
82.5233,4066
82.529,4064
82.5344,4066
82.54,4067
82.5455,4066
82.5512,4066
82.5565,4065
82.5622,4068
82.5678,4065
82.5732,4066
82.5789,4066
82.5845,4067
82.5899,4068
82.5955,4066
82.6012,4066
82.6066,4066
82.6122,4065
82.6179,4066
82.6232,4066
82.6289,4067
82.6345,4067
82.6399,4065
82.6456,4066
82.651,4067
82.6566,4067
82.6623,4066
82.6677,4066
82.6733,4066
82.679,4067
82.6844,4065
82.69,4067
82.6957,4064
