Experiment: June_23_negative_cntrl_expt vial 2, Wed Jun 23 11:25:39 2021
75.1786,1610
75.1842,1615
75.1896,1607
75.1953,1603
75.2009,1608
75.2064,1615
75.2121,1608
75.2175,1603
75.2232,1608
75.2286,1615
75.2342,1610
75.2399,1603
75.2452,1606
75.2509,1612
75.2565,1610
75.2619,1603
75.2676,1606
75.2729,1615
75.2786,1613
75.2843,1602
75.2897,1603
75.2953,1614
75.3009,1614
75.3063,1608
75.312,1602
75.3176,1607
75.323,1615
75.3287,1611
75.3343,1602
75.3397,1608
75.3452,1615
75.3509,1612
75.3565,1604
75.3619,1605
75.3676,1613
75.3732,1611
75.3786,1606
75.3843,1606
75.3897,1613
75.3953,1611
75.401,1605
75.4063,1605
75.4121,1614
75.4175,1610
75.4232,1602
75.4286,1606
75.4342,1615
75.4399,1609
75.4452,1605
75.4509,1609
75.4563,1615
75.4619,1608
75.4674,1603
75.4731,1610
75.4788,1613
75.4842,1606
75.4898,1603
75.4952,1610
75.5009,1614
75.5065,1609
75.5119,1602
75.5176,1608
75.523,1614
75.5287,1610
75.5343,1604
75.5397,1606
75.5453,1613
75.5508,1611
75.5565,1603
75.5619,1607
75.5675,1616
75.5732,1613
75.5786,1605
75.5843,1602
75.5897,1611
75.5953,1614
75.601,1606
75.6064,1604
75.612,1610
75.6174,1611
75.623,1607
75.6287,1604
75.6343,1612
75.6396,1613
75.6454,1605
75.651,1604
75.6564,1610
75.662,1612
75.6674,1604
75.6731,1605
75.6788,1611
75.6842,1611
75.6898,1604
75.6952,1606
75.7009,1613
75.7065,1611
75.7119,1602
75.7176,1606
75.7232,1614
75.7286,1613
75.7343,1604
75.7396,1606
75.7453,1611
75.7507,1613
75.7564,1604
75.762,1607
75.7674,1612
75.7731,1610
75.7787,1603
75.7841,1609
75.7898,1614
75.7954,1609
75.8008,1601
75.8064,1609
75.8119,1614
75.8176,1610
75.8229,1604
75.8286,1605
75.8342,1614
75.8399,1610
75.8453,1603
75.8509,1607
75.8566,1615
75.862,1612
75.8676,1602
75.873,1607
75.8787,1614
75.8841,1610
75.8897,1603
75.8954,1608
75.9008,1614
75.9064,1610
75.9121,1603
75.9175,1607
75.9231,1616
75.9288,1610
75.9342,1604
75.9398,1609
75.9452,1614
75.9509,1612
75.9565,1601
75.9619,1606
75.9675,1611
75.9732,1610
75.9788,1603
75.9842,1607
75.9899,1611
75.9952,1610
76.0009,1604
76.0066,1609
76.012,1615
76.0177,1610
76.023,1604
76.0287,1608
76.0343,1611
76.0397,1608
76.0454,1602
76.0509,1610
76.0565,1613
76.0622,1607
76.0675,1603
76.0732,1611
76.0786,1615
76.0843,1606
76.0897,1602
76.0953,1610
76.101,1614
76.1064,1604
76.112,1605
76.1177,1612
76.123,1610
76.1287,1604
76.1344,1609
76.1397,1611
76.1454,1603
76.151,1606
76.1564,1612
76.162,1612
76.1677,1603
76.173,1603
76.1787,1611
76.1842,1614
76.1899,1606
76.1955,1603
76.2009,1610
76.2065,1615
76.2119,1608
76.2175,1603
76.2232,1608
76.2286,1615
76.2342,1611
76.2399,1601
76.2453,1605
76.251,1613
76.2564,1612
76.2621,1607
76.2675,1605
76.2731,1614
76.2788,1610
76.2841,1605
76.2898,1606
76.2955,1614
76.3008,1609
76.3065,1601
76.3121,1605
76.3175,1613
76.3232,1609
76.3288,1604
76.3342,1606
76.3398,1612
76.3452,1608
76.3509,1603
76.3565,1609
76.3619,1616
76.3676,1608
76.3732,1603
76.3786,1612
76.3843,1614
76.3899,1606
76.3953,1606
76.401,1613
76.4063,1612
76.4121,1605
76.4177,1601
76.4231,1613
76.4288,1615
76.4341,1607
76.4398,1602
76.4452,1611
76.4509,1613
76.4566,1608
76.462,1604
76.4676,1610
76.473,1614
76.4787,1603
76.4843,1604
76.4899,1612
76.4953,1613
76.501,1606
76.5063,1603
76.512,1608
76.5175,1612
76.5231,1606
76.5288,1602
76.5341,1611
76.5398,1611
76.5455,1605
76.5509,1606
76.5565,1613
76.5622,1610
76.5675,1602
76.5732,1607
76.5786,1611
76.5843,1611
76.5897,1606
76.5953,1606
76.601,1614
76.6064,1608
76.612,1604
76.6177,1606
76.6231,1613
76.6287,1606
76.6343,1604
76.6397,1611
76.6454,1616
76.6508,1607
76.6565,1605
76.6621,1610
76.6675,1614
76.6732,1607
76.6786,1602
76.6843,1610
76.6899,1613
76.6953,1608
76.7008,1602
76.7065,1607
76.7119,1614
76.7176,1610
76.723,1603
76.7286,1608
76.7343,1614
76.74,1608
76.7454,1604
76.751,1610
76.7564,1614
76.7621,1609
76.7677,1602
76.7731,1606
76.7788,1614
76.7841,1612
76.7898,1604
76.7954,1604
76.8008,1614
76.8065,1615
76.8121,1605
76.8175,1603
76.8232,1611
76.8289,1613
76.8342,1608
76.8399,1602
76.8453,1610
76.8509,1614
76.8566,1607
76.862,1604
76.8676,1607
76.8733,1614
76.8787,1610
76.8843,1601
76.89,1607
76.8954,1613
76.901,1609
76.9064,1603
76.912,1606
76.9177,1612
76.9233,1610
76.9287,1604
76.9343,1607
76.94,1614
76.9454,1609
76.9511,1605
76.9564,1609
76.9621,1612
76.9677,1612
76.9731,1602
76.9787,1607
76.9844,1614
76.9897,1609
76.9953,1603
77.001,1607
77.0066,1611
77.0121,1607
77.0175,1603
77.0231,1609
77.0288,1614
77.0342,1613
77.0398,1603
77.0453,1608
77.051,1613
77.0567,1611
77.062,1602
77.0677,1607
77.0732,1613
77.0789,1608
77.0842,1603
77.0899,1610
77.0953,1611
77.1009,1605
77.1066,1604
77.1119,1609
77.1176,1614
77.1232,1605
77.1286,1602
77.1342,1607
77.1399,1615
77.1456,1608
77.1509,1603
77.1566,1610
77.1619,1615
77.1676,1608
77.1733,1603
77.1787,1610
77.1843,1612
77.1897,1608
77.1954,1604
77.201,1610
77.2064,1613
77.2121,1606
77.2178,1605
77.2231,1611
77.2288,1612
77.2344,1605
77.2398,1605
77.2455,1612
77.2508,1610
77.2565,1603
77.2621,1606
77.2675,1612
77.2732,1611
77.2789,1603
77.2842,1605
77.2899,1613
77.2956,1610
77.3009,1605
77.3066,1605
77.312,1614
77.3177,1608
77.3231,1603
77.3287,1608
77.3344,1613
77.3397,1609
77.3454,1601
77.351,1608
77.3567,1615
77.362,1610
77.3677,1602
77.3731,1602
77.3788,1611
77.3842,1612
77.3898,1606
77.3955,1607
77.4009,1612
77.4065,1610
77.4122,1605
77.4178,1605
77.4232,1611
77.4288,1613
77.4342,1604
77.4398,1604
77.4455,1613
77.4509,1613
77.4565,1605
77.4622,1604
77.4675,1612
77.4732,1611
77.4788,1603
77.4842,1608
77.4899,1614
77.4955,1610
77.5009,1602
77.5065,1606
77.512,1613
77.5175,1610
77.5232,1602
77.5288,1607
77.5342,1614
77.5398,1608
77.5455,1603
77.5509,1609
77.5565,1612
77.5622,1607
77.5675,1603
77.5732,1610
77.5788,1613
77.5842,1606
77.5898,1603
77.5955,1610
77.6009,1614
77.6066,1609
77.612,1602
77.6176,1605
77.6233,1614
77.6286,1616
77.6343,1603
77.6399,1603
77.6454,1612
77.651,1612
77.6566,1603
77.662,1605
77.6676,1613
77.6733,1613
77.6787,1605
77.6843,1605
77.69,1611
77.6953,1613
77.701,1604
77.7066,1604
77.712,1611
77.7177,1613
77.7233,1608
77.7287,1602
77.7343,1610
77.74,1612
77.7454,1608
77.751,1603
77.7567,1611
77.7621,1612
77.7677,1604
77.7733,1606
77.7787,1612
77.7843,1611
77.79,1604
77.7954,1606
77.801,1613
77.8066,1610
77.812,1602
77.8177,1606
77.8231,1613
77.8288,1612
77.8344,1605
77.8398,1602
77.8455,1611
77.8509,1614
77.8565,1605
77.8622,1605
77.8677,1609
77.8731,1613
77.8788,1606
77.8842,1609
77.8898,1612
77.8955,1613
77.9009,1604
77.9065,1605
77.9122,1614
77.9176,1610
77.9233,1603
77.9286,1607
77.9343,1613
77.94,1610
77.9454,1603
77.951,1606
77.9564,1614
77.9621,1613
77.9677,1603
77.9734,1605
77.9788,1612
77.9844,1612
77.9898,1606
77.9955,1607
78.0011,1613
78.0065,1611
78.0122,1602
78.0176,1607
78.0233,1613
78.0286,1611
78.0343,1605
78.0399,1606
78.0453,1614
78.051,1607
78.0567,1602
78.062,1608
78.0677,1613
78.0733,1608
78.0787,1603
78.0844,1608
78.0897,1613
78.0954,1610
78.101,1601
78.1067,1605
78.1121,1614
78.1177,1612
78.1234,1604
78.1287,1607
78.1344,1615
78.1398,1612
78.1455,1603
78.1511,1604
78.1565,1615
78.1621,1611
78.1676,1602
78.1732,1606
78.1789,1613
78.1843,1609
78.1899,1601
78.1954,1605
78.201,1614
78.2067,1611
78.2121,1603
78.2177,1604
78.2231,1613
78.2288,1610
78.2344,1604
78.2398,1608
78.2455,1613
78.2509,1609
78.2566,1605
78.262,1609
78.2676,1613
78.2733,1605
78.2787,1603
78.2844,1609
78.2898,1612
78.2954,1604
78.3011,1604
78.3065,1612
78.3122,1613
78.3178,1604
78.3232,1606
78.3289,1611
78.3342,1612
78.3399,1604
78.3456,1605
78.3509,1614
78.3566,1611
78.3622,1604
78.3676,1606
78.3733,1611
78.3787,1606
78.3843,1604
78.39,1608
78.3954,1614
78.401,1612
78.4067,1603
78.4121,1604
78.4178,1610
78.4231,1611
78.4288,1604
78.4345,1605
78.4399,1613
78.4455,1612
78.4511,1604
78.4565,1603
78.4622,1612
78.4676,1613
78.4732,1604
78.4786,1606
78.4843,1612
78.49,1612
78.4953,1607
78.501,1601
78.5066,1610
78.512,1612
78.5177,1606
78.5233,1604
78.5287,1610
78.5344,1614
78.5398,1606
78.5454,1604
78.5511,1610
78.5565,1612
78.5621,1604
78.5676,1605
78.5732,1613
78.5787,1611
78.5843,1602
78.59,1605
78.5953,1614
78.601,1613
78.6066,1603
78.6121,1605
78.6177,1613
78.6232,1611
78.6289,1604
78.6345,1607
78.6399,1613
78.6456,1609
78.651,1604
78.6566,1605
78.662,1614
78.6677,1611
78.6734,1603
78.6788,1605
78.6845,1610
78.6898,1614
78.6955,1609
78.7011,1603
78.7065,1608
78.7122,1613
78.7176,1607
78.7233,1603
78.7287,1610
78.7343,1615
78.74,1605
78.7454,1604
78.7511,1611
78.7565,1613
78.7622,1608
78.7678,1603
78.7732,1608
78.7789,1614
78.7843,1608
78.7899,1604
78.7956,1607
78.801,1613
78.8066,1612
78.812,1604
78.8177,1609
78.8234,1613
78.8287,1608
78.8344,1604
78.8398,1613
78.8455,1613
78.8509,1604
78.8566,1606
78.8622,1613
78.8676,1608
78.8732,1604
78.8789,1608
78.8843,1612
78.89,1609
78.8953,1604
78.901,1607
78.9066,1614
78.9121,1611
78.9177,1604
78.9234,1605
78.9287,1612
78.9344,1611
78.94,1604
78.9454,1606
78.951,1612
78.9567,1611
78.9621,1604
78.9677,1606
78.9734,1613
78.9788,1609
78.9845,1601
78.9899,1607
78.9956,1614
79.0009,1609
79.0066,1603
79.0122,1608
79.0176,1614
79.0233,1606
79.0287,1603
79.0343,1606
79.04,1613
79.0454,1611
79.0511,1604
79.0565,1605
79.0622,1614
79.0678,1612
79.0732,1602
79.0789,1603
79.0843,1612
79.0899,1614
79.0956,1607
79.1009,1603
79.1066,1607
79.1123,1614
79.1177,1609
79.1233,1602
79.1287,1605
79.1343,1612
79.14,1611
79.1456,1603
79.151,1606
79.1567,1612
79.162,1610
79.1677,1604
79.1734,1608
79.1788,1612
79.1844,1610
79.1898,1600
79.1955,1605
79.2011,1613
79.2065,1612
79.2122,1602
79.2176,1605
79.2233,1614
79.2287,1610
79.2343,1602
79.24,1603
79.2454,1611
79.2511,1612
79.2565,1606
79.2622,1605
79.2678,1616
79.2732,1612
79.2789,1605
79.2843,1605
79.2899,1611
79.2956,1611
79.301,1603
79.3066,1603
79.312,1611
79.3177,1614
79.3234,1605
79.3288,1602
79.3345,1609
79.3398,1611
79.3455,1605
79.3509,1605
79.3566,1613
79.3623,1612
79.3677,1605
79.3733,1609
79.3787,1612
79.3844,1606
79.39,1604
79.3954,1609
79.4011,1611
79.4067,1604
79.4121,1602
79.4178,1611
79.4232,1613
79.4288,1605
79.4345,1604
79.4398,1607
79.4455,1614
79.4511,1606
79.4565,1603
79.4622,1609
79.4678,1615
79.4732,1607
79.479,1604
79.4844,1608
79.49,1613
79.4954,1608
79.501,1604
79.5067,1608
79.5121,1615
79.5177,1608
79.5234,1605
79.5288,1608
79.5344,1613
79.5398,1608
79.5455,1604
79.5509,1609
79.5566,1613
79.5622,1608
79.5676,1603
79.5732,1609
79.5789,1615
79.5844,1610
79.59,1605
79.5954,1607
79.6011,1613
79.6067,1608
79.6121,1603
79.6176,1610
79.6233,1613
79.6289,1607
79.6342,1603
79.6399,1609
79.6456,1615
79.651,1608
79.6566,1602
79.662,1606
79.6677,1612
79.6733,1609
79.6788,1603
79.6844,1608
79.6898,1614
79.6955,1608
79.7011,1603
79.7068,1606
79.7122,1614
79.7177,1610
79.7233,1606
79.7289,1610
79.7343,1612
79.74,1606
79.7454,1602
79.7511,1607
79.7564,1614
79.7621,1609
79.7678,1603
79.7733,1609
79.779,1612
79.7844,1607
79.79,1604
79.7954,1608
79.8011,1612
79.8067,1610
79.8122,1605
79.8176,1608
79.8232,1612
79.8289,1609
79.8345,1605
79.8399,1610
79.8456,1615
79.8509,1608
79.8566,1603
79.8623,1610
79.8677,1613
79.8733,1607
79.8787,1604
79.8844,1608
79.89,1613
79.8954,1609
79.9011,1603
79.9065,1605
79.9121,1615
79.9177,1609
79.9232,1601
79.9289,1606
79.9343,1614
79.94,1613
79.9454,1604
79.9511,1604
79.9566,1612
79.9622,1610
79.9676,1606
79.9733,1605
79.9788,1612
79.9845,1613
79.9899,1603
79.9955,1605
80.0011,1612
80.0067,1613
80.0121,1606
80.0178,1605
80.0231,1613
80.0288,1614
80.0345,1603
80.0398,1604
80.0455,1614
80.0509,1612
80.0566,1605
80.0623,1605
80.0676,1612
80.0733,1613
80.0787,1606
80.0844,1602
80.09,1609
80.0955,1616
80.1011,1608
80.1067,1601
80.1121,1608
80.1178,1614
80.1231,1612
80.1288,1602
80.1344,1604
80.1401,1611
80.1455,1613
80.1512,1606
80.1566,1603
80.1623,1613
80.1676,1613
80.1731,1604
80.1788,1606
80.1845,1613
80.1898,1609
80.1955,1601
80.201,1611
80.2066,1614
80.2123,1607
80.2177,1604
80.2234,1611
80.2287,1611
80.2344,1604
80.2401,1603
80.2455,1610
80.2512,1615
80.2565,1608
80.2622,1603
80.2676,1609
80.2732,1613
80.2789,1609
80.2843,1603
80.2899,1608
80.2956,1611
80.301,1608
80.3067,1601
80.3121,1609
80.3178,1615
80.3234,1607
80.3288,1602
80.3344,1609
80.34,1614
80.3456,1608
80.351,1602
80.3567,1608
80.3621,1616
80.3677,1608
80.3734,1603
80.3788,1608
80.3844,1611
80.3898,1606
80.3955,1604
80.4009,1611
80.4066,1612
80.4123,1603
80.4177,1606
80.4233,1612
80.4287,1613
80.4344,1606
80.44,1605
80.4454,1611
80.4511,1614
80.4567,1605
80.4621,1606
80.4678,1611
80.4734,1610
80.4788,1602
80.4844,1608
80.4898,1615
80.4955,1611
80.5011,1603
80.5065,1609
80.5122,1612
80.5179,1605
80.5232,1603
80.5289,1610
80.5343,1614
80.5399,1609
80.5456,1605
80.551,1609
80.5567,1611
80.562,1608
80.5677,1603
80.5734,1607
80.5788,1613
80.5845,1606
80.5898,1604
80.5955,1611
80.6011,1611
80.6065,1607
80.6122,1605
80.6176,1611
80.6233,1611
80.629,1606
80.6343,1608
80.64,1614
80.6454,1611
80.6511,1602
80.6565,1608
80.6622,1613
80.6678,1609
80.6732,1605
80.6789,1611
80.6843,1613
80.6899,1606
80.6956,1606
80.701,1612
80.7066,1610
80.7121,1605
80.7177,1606
80.7234,1612
80.7288,1606
80.7344,1602
80.7401,1609
80.7455,1614
80.7511,1609
80.7565,1604
80.7622,1609
80.7678,1612
80.7732,1609
80.7789,1603
80.7845,1611
80.7899,1609
80.7956,1603
80.8012,1606
80.8066,1611
80.8123,1607
80.8177,1604
80.8233,1610
80.8287,1612
80.8344,1606
80.84,1605
80.8456,1611
80.851,1613
80.8565,1608
80.8622,1604
80.8678,1610
80.8732,1615
80.8789,1609
80.8843,1602
80.8898,1606
80.8955,1612
80.9011,1609
80.9065,1603
80.9122,1610
80.9176,1610
80.9232,1605
80.9288,1607
80.9344,1613
80.9398,1607
80.9455,1605
80.9509,1612
80.9565,1613
80.9622,1604
80.9679,1605
80.9732,1612
80.9789,1609
80.9843,1603
80.9899,1608
80.9956,1615
81.0009,1610
81.0066,1604
81.0123,1607
81.0177,1613
81.0232,1609
81.029,1603
81.0343,1608
81.0399,1616
81.0456,1613
81.051,1604
81.0566,1602
81.0622,1612
81.0679,1613
81.0732,1607
81.079,1603
81.0843,1610
81.0899,1612
81.0956,1608
81.1009,1605
81.1066,1612
81.1123,1614
81.1177,1604
81.1233,1607
81.1289,1613
81.1343,1611
81.1399,1604
81.1454,1606
81.1511,1612
81.1565,1609
81.1621,1602
81.1678,1604
81.1732,1613
81.1789,1611
81.1843,1607
81.1899,1606
81.1956,1612
81.201,1607
81.2066,1607
81.2121,1612
81.2178,1611
81.2233,1606
81.2287,1604
81.2343,1611
81.2399,1610
81.2456,1606
81.251,1608
81.2566,1612
81.2623,1607
81.2677,1604
81.2733,1612
81.2788,1613
81.2844,1607
81.29,1604
81.2955,1611
81.3011,1611
81.3065,1604
81.3121,1604
81.3178,1614
81.3232,1612
81.3288,1605
81.3345,1606
81.3399,1612
81.3456,1611
81.351,1604
81.3566,1605
81.3623,1614
81.3677,1609
81.3733,1603
81.3788,1608
81.3844,1614
81.3898,1610
81.3955,1604
81.4012,1608
81.4065,1614
81.4122,1608
81.4178,1602
81.4232,1610
81.4289,1612
81.4343,1607
81.44,1605
81.4454,1612
81.451,1615
81.4567,1604
81.4621,1605
81.4678,1610
81.4731,1613
81.4788,1606
81.4845,1606
81.4899,1612
81.4956,1612
81.5009,1604
81.5066,1604
81.5123,1613
81.5177,1611
81.5233,1604
81.5287,1604
81.5344,1613
81.54,1613
81.5454,1606
81.5511,1604
81.5567,1609
81.5621,1614
81.5678,1608
81.5732,1604
81.5789,1610
81.5843,1614
81.5899,1607
81.5956,1602
81.6012,1610
81.6066,1612
81.6123,1606
81.6177,1604
81.6233,1612
81.629,1613
81.6343,1605
81.64,1607
81.6454,1612
81.6511,1612
81.6565,1606
81.6622,1604
81.6676,1613
81.6733,1612
81.6787,1606
81.6844,1606
81.6901,1613
81.6955,1608
81.7011,1605
81.7065,1611
81.7122,1612
81.7177,1606
81.7233,1604
81.7287,1610
81.7343,1614
81.74,1608
81.7454,1603
81.7511,1612
81.7566,1613
81.7623,1608
81.7676,1606
81.7733,1609
81.7787,1612
81.7845,1609
81.7899,1605
81.7956,1608
81.8012,1613
81.8065,1605
81.8122,1603
81.8177,1608
81.8233,1613
81.8287,1610
81.8344,1604
81.84,1609
81.8454,1613
81.8511,1607
81.8568,1603
81.8621,1613
81.8679,1613
81.8732,1606
81.8789,1605
81.8843,1612
81.89,1614
81.8956,1606
81.901,1602
81.9067,1609
81.9121,1616
81.9177,1608
81.9234,1602
81.9288,1607
81.9344,1614
81.94,1612
81.9456,1603
81.951,1606
81.9566,1613
81.9623,1607
81.9676,1604
81.9733,1608
81.9787,1615
81.9844,1611
81.9901,1602
81.9955,1607
82.0011,1616
82.0068,1611
82.0121,1603
82.0178,1607
82.0232,1615
82.0288,1610
82.0345,1603
82.0398,1609
82.0456,1614
82.0509,1609
82.0566,1602
82.0622,1609
82.0679,1613
82.0733,1611
82.0789,1604
82.0843,1610
82.0899,1613
82.0955,1608
82.1012,1603
82.1066,1610
82.1123,1611
82.1177,1605
82.1233,1608
82.129,1612
82.1343,1607
82.14,1604
82.1456,1611
82.151,1612
82.1567,1607
82.1621,1606
82.1677,1610
82.1734,1613
82.1788,1606
82.1844,1605
82.1901,1612
82.1954,1612
82.2011,1606
82.2067,1605
82.2121,1614
82.2178,1615
82.2234,1608
82.2288,1604
82.2345,1610
82.2401,1611
82.2455,1611
82.2512,1604
82.2566,1607
82.2622,1613
82.2679,1611
82.2732,1603
82.279,1608
82.2844,1613
82.29,1607
82.2957,1604
82.301,1611
82.3067,1613
82.3124,1607
82.3177,1604
82.3234,1613
82.3287,1611
82.3344,1604
82.3401,1608
82.3455,1613
82.3511,1610
82.3565,1601
82.3622,1612
82.3678,1615
82.3735,1610
82.3788,1602
82.3845,1608
82.3898,1613
82.3955,1609
82.4011,1605
82.4068,1607
82.4122,1613
82.4179,1612
82.4233,1604
82.4289,1607
82.4346,1614
82.44,1610
82.4457,1603
82.4511,1605
82.4568,1613
82.4621,1610
82.4678,1603
82.4732,1605
82.4789,1614
82.4843,1607
82.4899,1605
82.4956,1608
82.5012,1613
82.5066,1608
82.5123,1603
82.5177,1610
82.5233,1613
82.529,1609
82.5344,1603
82.54,1607
82.5455,1614
82.5512,1610
82.5565,1601
82.5622,1608
82.5678,1614
82.5732,1611
82.5789,1605
82.5845,1608
82.5899,1613
82.5955,1608
82.6012,1604
82.6066,1609
82.6122,1615
82.6179,1609
82.6232,1601
82.6289,1606
82.6345,1616
82.6399,1611
82.6456,1603
82.651,1606
82.6566,1612
82.6623,1611
82.6677,1604
82.6733,1606
82.679,1614
82.6844,1612
82.69,1605
82.6957,1603
82.701,1613
82.7067,1611
82.7121,1605
82.7178,1605
82.7234,1611
82.7288,1611
82.7345,1606
82.7399,1608
82.7456,1613
82.751,1608
82.7566,1605
82.7623,1610
82.7676,1612
82.7733,1607
82.7787,1604
82.7844,1612
82.7901,1614
82.7954,1605
82.8011,1604
82.8068,1611
82.8122,1617
82.8179,1609
82.8232,1601
82.8289,1609
82.8345,1616
82.8399,1611
82.8456,1602
82.851,1606
82.8567,1614
82.862,1609
82.8677,1604
82.8732,1609
82.8789,1612
82.8843,1608
82.8899,1604
82.8956,1613
82.901,1613
82.9066,1605
82.9122,1606
82.9179,1613
82.9233,1616
82.9288,1605
82.9345,1607
82.9399,1611
82.9456,1614
82.9512,1606
82.9566,1605
82.9622,1613
82.9679,1613
82.9732,1605
82.9789,1607
82.9843,1614
82.99,1611
82.9956,1607
83.001,1606
83.0067,1612
83.0122,1612
83.0179,1603
83.0232,1604
83.0289,1613
83.0345,1611
83.0399,1605
83.0456,1606
83.051,1610
83.0567,1612
83.0623,1605
83.0677,1608
83.0733,1614
83.0788,1611
83.0844,1605
83.0901,1608
83.0954,1613
83.1011,1610
83.1068,1604
83.1122,1610
83.1178,1614
83.1234,1609
83.1288,1604
83.1345,1610
83.1399,1614
83.1456,1610
83.151,1604
83.1567,1607
83.1623,1617
83.1677,1612
83.1734,1604
83.1788,1609
83.1844,1614
83.1901,1608
83.1954,1604
83.2011,1609
83.2068,1617
83.2122,1611
83.2179,1604
83.2232,1608
83.2289,1613
83.2345,1611
83.2399,1604
83.2456,1607
83.251,1615
83.2567,1612
83.2623,1604
83.2677,1606
83.2734,1613
83.2787,1614
83.2844,1605
83.2901,1605
83.2954,1613
83.3011,1613
83.3067,1605
83.3122,1607
83.3178,1613
83.3232,1611
83.3288,1603
83.3345,1608
83.3399,1613
83.3456,1611
83.351,1605
83.3566,1610
83.3623,1615
83.3679,1611
83.3733,1604
83.379,1607
83.3843,1614
83.39,1609
83.3956,1606
83.401,1607
83.4066,1612
83.4121,1610
83.4178,1602
83.4235,1606
83.4288,1614
83.4345,1611
83.4399,1605
83.4456,1606
83.4512,1612
83.4566,1614
83.4622,1605
83.4678,1604
83.4734,1613
83.4788,1612
83.4845,1604
83.4899,1606
83.4956,1614
83.5012,1609
83.5066,1604
83.5123,1608
83.5177,1613
83.5234,1609
83.5288,1602
83.5344,1610
83.5401,1612
83.5454,1611
83.5511,1602
83.5567,1606
83.5621,1614
83.5678,1612
83.5734,1606
83.5789,1605
83.5845,1611
83.5899,1614
83.5955,1607
83.6012,1605
83.6066,1612
83.6123,1613
83.6177,1610
83.6234,1602
83.6288,1608
83.6344,1614
83.6401,1608
83.6455,1603
83.6511,1609
83.6568,1613
83.6621,1609
83.6679,1604
83.6732,1611
83.6789,1612
83.6845,1604
83.69,1607
83.6956,1613
83.701,1610
83.7067,1603
83.7121,1607
83.7178,1616
83.7234,1611
83.7288,1606
83.7344,1605
83.7401,1615
83.7455,1613
83.7512,1607
83.7566,1604
83.7622,1612
83.7679,1613
83.7733,1607
83.779,1604
83.7844,1611
83.7901,1615
83.7954,1609
83.8011,1603
83.8068,1610
83.8122,1613
83.8179,1609
83.8233,1604
83.8289,1611
83.8343,1616
83.8399,1608
83.8456,1605
83.851,1611
83.8567,1615
83.8621,1609
83.8677,1604
83.8734,1609
83.8788,1613
83.8845,1608
83.8899,1605
83.8955,1612
83.9012,1611
83.9066,1605
83.9123,1608
83.9177,1614
83.9233,1611
83.929,1605
83.9344,1610
83.94,1614
83.9455,1607
83.9511,1606
83.9565,1614
83.9622,1611
83.9678,1605
83.9735,1606
83.9788,1613
83.9845,1610
83.9901,1605
83.9955,1608
84.0011,1613
84.0065,1611
84.0123,1602
84.0177,1608
84.0233,1614
84.029,1611
84.0343,1604
84.04,1609
84.0454,1611
84.0511,1608
84.0568,1606
84.0622,1614
84.0678,1612
84.0735,1606
84.0789,1606
84.0845,1613
84.0899,1612
84.0956,1606
84.1009,1608
84.1066,1614
84.1122,1608
84.1179,1606
84.1233,1610
84.129,1613
84.1343,1607
84.14,1606
84.1456,1614
84.151,1615
84.1567,1607
84.1623,1606
84.1677,1612
84.1733,1610
84.1788,1606
84.1844,1609
84.1901,1612
84.1955,1606
84.2011,1604
84.2068,1612
84.2122,1613
84.2178,1607
84.2232,1605
84.2289,1613
84.2345,1614
84.2399,1608
84.2456,1603
84.251,1607
84.2567,1614
84.2623,1610
84.2677,1600
84.2733,1606
84.2788,1614
84.2845,1608
84.2901,1605
84.2955,1609
84.3011,1610
84.3068,1604
84.3121,1606
84.3178,1614
84.3234,1609
84.3288,1605
84.3345,1609
84.3399,1612
84.3454,1607
84.351,1603
84.3567,1610
84.3621,1615
84.3677,1610
84.3734,1603
84.3788,1606
84.3844,1615
84.3901,1611
84.3954,1604
84.401,1605
84.4067,1614
84.4121,1611
84.4178,1604
84.4232,1608
84.4289,1614
84.4345,1609
84.4399,1603
84.4454,1606
84.4511,1613
84.4567,1613
84.4621,1606
84.4677,1605
84.4734,1612
84.4788,1614
84.4844,1606
84.4901,1603
84.4954,1613
84.5011,1612
84.5067,1605
84.5121,1605
84.5178,1612
84.5235,1610
84.5288,1605
84.5344,1608
84.5401,1615
84.5455,1610
84.5511,1603
84.5567,1608
84.5621,1614
84.5678,1612
84.5734,1605
84.5788,1606
84.5845,1613
84.5899,1608
84.5955,1603
84.6011,1609
84.6068,1614
84.6122,1611
84.6178,1604
84.6234,1607
84.6288,1613
84.6344,1612
84.6401,1604
84.6455,1602
84.6512,1611
84.6565,1615
84.6622,1608
84.6678,1608
84.6732,1611
84.6788,1616
84.6845,1604
84.6901,1603
84.6955,1612
84.7012,1613
84.7066,1603
84.7122,1604
84.7179,1612
84.7233,1613
84.7289,1603
84.7345,1605
84.7399,1610
84.7455,1613
84.7512,1606
