Experiment: Apr29_NP_tst_expt vial 7, Fri Apr 29 15:50:36 2022
47.7971,100
47.8025,102
47.8081,106
47.8138,102
47.8194,106
47.8247,103
47.8304,104
47.836,106
47.8416,105
47.847,107
47.8527,107
47.858,104
47.8637,104
47.8693,104
47.875,105
47.8803,105
47.886,104
47.8916,102
47.8969,105
47.9026,106
47.9082,106
47.9139,104
47.9192,106
47.9249,103
47.9302,105
47.9359,105
47.9415,105
47.9472,106
47.9525,103
47.9582,105
47.9638,106
47.9692,104
47.9748,103
47.9804,106
47.9859,107
47.9915,105
47.9971,102
48.0025,100
48.0081,107
48.0138,104
48.0194,105
48.0248,105
48.0304,107
48.0361,106
48.0414,107
48.0471,104
48.0527,107
48.0581,105
48.0637,96
48.0694,108
48.0747,103
48.0804,107
48.086,105
48.0914,105
48.097,102
48.1027,104
48.1083,108
48.1137,101
48.1193,108
48.125,105
48.1303,103
48.1359,106
48.1416,106
48.1469,103
48.1526,107
48.1582,107
48.1638,106
48.1694,107
48.1748,107
48.1804,104
48.1861,107
48.1914,109
48.1971,106
48.2027,105
48.2081,106
48.2138,103
48.2194,110
48.2248,105
48.2303,103
48.2359,108
48.2416,106
48.2472,106
48.2526,104
48.2581,103
48.2637,110
48.2694,104
48.2747,106
48.2804,106
48.2859,105
48.2915,99
48.2972,107
48.3026,104
48.3082,104
48.3137,105
48.3193,103
48.325,101
48.3303,105
48.336,107
48.3415,106
48.3472,104
48.3525,104
48.3582,103
48.3638,101
48.3692,103
48.3748,104
48.3805,106
48.3861,104
48.3915,105
48.3971,107
48.4027,106
48.4081,102
48.4137,105
48.4194,104
48.4247,102
48.4304,103
48.436,100
48.4417,104
48.447,105
48.4527,104
48.4582,103
48.4639,105
48.4692,105
48.4749,105
48.4805,103
48.4859,103
48.4915,107
48.4972,105
48.5025,103
48.5082,105
48.5138,103
48.5191,103
48.5248,106
48.5304,103
48.5361,99
48.5414,105
48.5471,106
48.5527,103
48.5581,106
48.5637,105
48.5694,105
48.5747,105
48.5804,105
48.586,104
48.5914,101
48.597,105
48.6026,104
48.6083,105
48.6136,103
48.6193,105
48.6249,104
48.6303,105
48.6359,106
48.6415,104
48.6472,104
48.6525,105
48.6582,104
48.6638,103
48.6692,105
48.6749,107
48.6805,106
48.6859,102
48.6915,105
48.6971,104
48.7025,102
48.7081,104
48.7138,102
48.7194,106
48.7248,105
48.7304,103
48.7361,104
48.7414,105
48.7471,108
48.7527,105
48.7581,105
48.7637,106
48.7694,105
48.7747,103
48.7804,107
48.786,104
48.7917,104
48.797,106
48.8027,106
48.8083,111
48.8137,106
48.8193,105
48.8247,106
48.8304,104
48.8361,108
48.8414,107
48.8471,102
48.8527,106
48.8581,102
48.8637,101
48.8693,105
48.875,107
48.8803,102
48.886,103
48.8917,103
48.897,101
48.9026,101
48.9083,101
48.9136,104
48.9193,108
48.9249,104
48.9303,103
48.9359,106
48.9416,100
48.9469,105
48.9526,104
48.9582,102
48.9638,105
48.9692,104
48.9749,106
48.9805,106
48.9859,103
48.9916,103
48.9971,102
49.0025,104
49.0081,105
49.0138,107
49.0194,104
49.0248,104
49.0304,106
49.036,104
49.0414,105
49.047,106
49.0527,103
49.0583,107
49.0637,108
49.0693,104
49.0749,105
49.0803,102
49.086,101
49.0916,104
49.0972,104
49.1026,104
49.1082,103
49.1138,102
49.1192,105
49.1248,103
49.1305,106
49.1358,102
49.1415,107
49.1471,103
49.1527,103
49.1581,103
49.1637,108
49.1694,106
49.175,104
49.1803,108
49.1859,105
49.1916,104
49.197,104
49.2026,106
49.2082,108
49.2138,105
49.2192,106
49.2249,106
49.2305,105
49.2358,104
49.2415,102
49.2471,105
49.2528,104
49.2581,108
49.2638,107
49.2694,105
49.2748,104
49.2804,105
49.2861,106
49.2914,107
49.2971,106
49.3027,104
49.3083,104
49.3137,105
49.3194,101
49.325,102
49.3304,105
49.336,104
49.3416,102
49.347,102
49.3526,103
49.3582,106
49.3638,102
49.3692,103
49.3748,106
49.3805,105
49.3861,105
49.3915,108
49.3971,108
49.4027,106
49.4081,108
49.4137,105
49.4194,105
49.4247,103
49.4303,102
49.436,104
49.4416,103
49.447,105
49.4526,106
49.4583,104
49.4636,103
49.4693,102
49.4749,103
49.4805,102
49.4859,102
49.4915,104
49.4971,105
49.5028,104
49.5081,105
49.5138,107
49.5194,110
49.5249,107
49.5303,106
49.5359,101
49.5415,103
49.5472,105
49.5525,103
49.5582,104
49.5638,103
49.5694,101
49.5748,105
49.5804,101
49.586,100
49.5914,100
49.597,99
49.6027,100
49.6083,104
49.6136,100
49.6193,103
49.6249,104
49.6305,103
49.6359,106
49.6415,103
49.6471,104
49.6525,105
49.6581,107
49.6638,104
49.6694,105
49.6747,107
49.6804,103
49.686,104
49.6917,104
49.6969,105
49.7026,104
49.7082,104
49.7138,104
49.7192,102
49.7247,101
49.7304,105
49.736,104
49.7416,103
49.747,106
49.7526,101
49.7582,106
49.7638,103
49.7692,104
49.7748,105
49.7804,103
49.786,103
49.7916,101
49.797,104
49.8026,104
49.8082,103
49.8138,105
49.8194,104
49.8248,103
49.8304,104
49.836,107
49.8416,105
49.847,105
49.8526,104
49.8583,103
49.8638,105
49.8694,107
49.8748,105
49.8804,107
49.8861,106
49.8914,107
49.897,101
49.9026,106
49.9083,106
49.9136,103
49.9193,105
49.9249,106
49.9305,104
49.9359,105
49.9415,103
49.9472,104
49.9525,106
49.9582,103
49.9638,104
49.9694,105
49.9747,105
49.9804,105
49.9861,105
49.9914,103
49.9971,106
50.0027,104
50.0084,103
50.0137,105
50.0194,103
50.0248,102
50.0304,103
50.036,104
50.0417,103
50.047,101
50.0527,103
50.0581,103
50.0637,108
50.0693,106
50.075,104
50.0803,105
50.086,106
50.0916,100
50.097,104
50.1026,102
50.1083,101
50.1138,104
50.1192,102
50.1248,105
50.1305,101
50.1361,105
50.1414,102
50.1471,102
50.1527,104
50.1583,101
50.1637,103
50.1693,109
50.175,102
50.1804,103
50.186,102
50.1916,103
50.197,102
50.2026,102
50.2082,104
50.2136,102
50.2192,100
50.2249,104
50.2305,100
50.2359,102
50.2415,102
50.2471,104
50.2528,102
50.2581,104
50.2638,100
50.2694,102
50.2747,105
50.2804,102
50.286,98
50.2917,101
50.297,100
50.3027,100
50.3083,99
50.3139,106
50.3193,105
50.3249,103
50.3305,107
50.3359,103
50.3415,104
50.3472,107
50.3528,104
50.3582,105
50.3638,109
50.3695,106
50.3748,103
50.3804,101
50.3861,104
50.3914,104
50.3971,103
50.4027,102
50.4081,104
50.4137,104
50.4193,101
50.425,101
50.4303,106
50.436,102
50.4416,106
50.4472,106
50.4526,103
50.4582,106
50.4639,103
50.4692,104
50.4749,105
50.4805,104
50.4861,106
50.4915,102
50.4971,105
50.5027,101
50.5084,107
50.5137,106
50.5194,103
50.5247,104
50.5304,103
50.536,104
50.5416,107
50.5472,103
50.5526,104
50.5583,102
50.5639,102
50.5692,103
50.5749,102
50.5805,105
50.5859,103
50.5915,105
50.5972,103
50.6026,106
50.6082,105
50.6139,103
50.6195,106
50.6249,109
50.6305,103
50.6359,103
50.6415,106
50.6472,104
50.6528,102
50.6582,105
50.6638,104
50.6692,104
50.6748,108
50.6804,105
50.6861,104
50.6917,101
50.6971,106
50.7027,105
50.7081,104
50.7137,103
50.7193,105
50.725,105
50.7303,103
50.736,102
50.7416,103
50.747,102
50.7527,102
50.7583,104
50.7637,101
50.7693,103
50.7749,104
50.7806,102
50.7859,107
50.7916,102
50.7972,104
50.8026,103
50.8082,109
50.8139,105
50.8192,103
50.8249,105
50.8305,105
50.8359,105
50.8415,103
50.8471,105
50.8528,101
50.8581,105
50.8638,103
50.8694,104
50.8748,106
50.8804,102
50.8861,104
50.8917,106
50.8971,106
50.9027,104
50.9083,102
50.9137,99
50.9193,101
50.925,99
50.9303,104
50.936,98
50.9416,102
50.9472,99
50.9526,105
50.9582,105
50.9639,104
50.9692,106
50.9749,106
50.9805,105
50.9859,104
50.9915,100
50.9972,101
51.0026,103
51.0082,105
51.0138,105
51.0195,104
51.0248,102
51.0304,105
51.0361,100
51.0414,104
51.0471,106
51.0527,104
51.0583,105
51.0637,105
51.0693,100
51.075,106
51.0803,105
51.086,102
51.0916,106
51.0972,102
51.1026,103
51.1082,102
51.1138,103
51.1195,104
51.1248,103
51.1305,105
51.1361,107
51.1415,102
51.1471,104
51.1527,104
51.1581,105
51.1638,106
51.1695,103
51.1749,104
51.1806,104
51.186,102
51.1916,103
51.1972,100
51.2026,103
51.2082,102
51.2139,102
51.2192,106
51.2249,100
51.2305,105
51.2361,105
51.2415,106
51.247,105
51.2527,104
51.2583,108
51.2639,103
51.2693,104
51.2749,106
51.2805,105
51.2861,104
51.2915,105
51.2971,104
51.3027,104
51.3083,103
51.3139,105
51.3193,101
51.3249,105
51.3305,103
51.3361,104
51.3415,103
51.3471,101
51.3528,103
51.3581,105
51.3638,103
51.3694,105
51.375,107
51.3804,104
51.386,107
51.3914,107
51.3971,104
51.4027,102
51.4084,101
51.4138,104
51.4194,108
51.4247,105
51.4304,103
51.4361,105
51.4415,102
51.4471,103
51.4527,105
51.4584,107
51.4637,102
51.4694,104
51.475,105
51.4804,103
51.4861,105
51.4917,104
51.4971,102
51.5027,101
51.5083,103
51.5137,103
51.5193,104
51.525,106
51.5303,106
51.536,104
51.5416,102
51.547,103
51.5526,105
51.5583,103
51.5639,106
51.5693,108
51.5749,103
51.5806,105
51.5859,106
51.5916,105
51.5972,104
51.6026,100
51.6082,100
51.6139,104
51.6192,106
51.6249,105
51.6305,104
51.6361,103
51.6415,103
51.6472,105
51.6528,110
51.6582,104
51.6638,106
51.6692,106
51.6749,103
51.6805,104
51.6859,102
51.6915,106
51.6972,103
51.7028,104
51.7082,105
51.7138,104
51.7194,105
51.7248,103
51.7304,106
51.7361,106
51.7415,103
51.7471,103
51.7527,105
51.7581,106
51.7637,105
51.7693,105
51.775,103
51.7806,106
51.786,106
51.7916,105
51.7972,102
51.8026,103
51.8082,104
51.8139,103
51.8193,104
51.8249,102
51.8305,105
51.8359,105
51.8415,103
51.8472,103
51.8528,105
51.8581,102
51.8638,104
51.8694,103
51.8748,106
51.8804,103
51.8861,103
51.8914,108
51.8971,102
51.9027,104
51.9084,106
51.9137,103
51.9194,106
51.925,104
51.9304,105
51.9361,105
51.9414,105
51.9471,104
51.9527,105
51.9584,105
51.9637,106
51.9694,105
51.975,107
51.9804,102
51.986,104
51.9917,105
51.9971,105
52.0027,106
52.0083,105
52.0137,101
52.0193,98
52.0249,100
52.0306,103
52.0359,103
52.0416,104
52.0472,106
52.0525,105
52.0582,101
52.0638,105
52.0694,106
52.0748,105
52.0804,105
52.0861,105
52.0914,100
52.0971,100
52.1027,104
52.1081,102
52.1137,102
52.1194,103
52.125,104
52.1304,105
52.136,106
52.1416,103
52.147,102
52.1527,104
52.1583,104
52.1637,100
52.1693,101
52.175,107
52.1803,104
52.186,104
52.1916,103
52.1972,103
52.2026,101
52.2083,102
52.2139,103
52.2193,101
52.2249,106
52.2305,106
52.2359,103
52.2415,102
52.2472,103
52.2526,104
52.2582,107
52.2638,104
52.2695,105
52.2748,104
52.2804,108
52.2861,103
52.2917,103
52.297,101
52.3027,103
52.3083,103
52.3137,106
52.3194,103
52.325,109
52.3303,105
52.336,105
52.3416,105
52.347,103
52.3526,104
52.3583,102
52.3639,106
52.3693,105
52.3749,107
52.3805,103
52.3859,103
52.3915,99
52.3972,103
52.4028,105
52.4082,103
52.4138,106
52.4194,104
52.4248,104
52.4304,105
52.4361,106
52.4417,105
52.4471,105
52.4527,105
52.4583,105
52.4637,104
52.4694,105
52.475,104
52.4804,106
52.486,105
52.4916,105
52.4973,102
52.5026,101
52.5083,102
52.5139,106
52.5193,104
52.5249,103
52.5305,105
52.5359,107
52.5415,106
52.5472,105
52.5525,104
52.5582,106
52.5638,105
52.5695,105
52.5748,103
52.5805,106
52.5861,106
52.5914,107
52.5971,105
52.6027,105
52.6084,106
52.6137,106
52.6194,105
52.625,103
52.6304,104
52.636,105
52.6416,100
52.647,103
52.6527,101
52.6583,104
52.6637,104
52.6693,107
52.6749,101
52.6806,105
52.6859,107
52.6915,106
52.6972,105
52.7026,105
52.7082,103
52.7137,103
52.7193,107
52.725,106
52.7304,102
52.736,104
52.7415,106
52.7472,104
52.7528,108
52.7582,107
52.7638,102
52.7693,101
52.775,101
52.7803,105
52.786,101
52.7916,107
52.7971,104
52.8028,103
52.8081,106
52.8138,101
52.8194,105
52.825,100
52.8303,105
52.836,103
52.8416,104
52.8472,103
52.8526,105
52.8583,102
52.8639,107
52.8693,105
52.8749,106
52.8806,103
52.8859,105
52.8916,104
52.8972,104
52.9026,105
52.9082,102
52.9139,102
52.9195,101
52.9249,105
52.9305,100
52.9359,102
52.9415,104
52.9471,102
52.9528,103
52.9584,106
52.9638,102
52.9694,106
52.975,107
52.9804,105
52.9861,106
52.9917,105
52.9971,103
53.0026,104
53.0082,105
53.0139,103
53.0193,106
53.0249,102
53.0306,105
53.0359,102
53.0416,108
53.0472,103
53.0528,103
53.0582,101
53.0638,102
53.0695,103
53.0748,102
53.0805,106
53.0861,102
53.0915,105
53.0971,104
53.1028,103
53.1082,102
53.1138,105
53.1195,105
53.1248,104
53.1305,103
53.1361,104
53.1415,100
53.1471,104
53.1528,102
53.1581,103
53.1638,99
53.1694,106
53.1748,104
53.1804,103
53.1861,106
53.1917,105
53.1971,107
53.2027,103
53.2083,100
53.2137,105
53.2193,105
53.225,104
53.2303,105
53.236,104
53.2416,105
53.2473,103
53.2526,103
53.2583,107
53.2639,107
53.2693,104
53.2749,106
53.2806,104
53.2859,105
53.2916,104
53.2972,102
53.3026,107
53.3082,106
53.3139,106
53.3192,105
53.3249,108
53.3305,106
53.3362,103
53.3415,103
53.3472,105
53.3528,102
53.3582,103
53.3638,105
53.3692,106
53.3749,105
53.3805,103
53.3861,101
53.3915,104
53.3972,109
53.4028,108
53.4082,103
53.4138,105
53.4194,105
53.4251,104
53.4304,105
53.4361,102
53.4414,103
53.4471,109
53.4527,105
53.4584,105
53.4638,104
53.4694,106
53.4748,106
53.4804,102
53.4861,101
53.4916,105
53.4973,100
53.5026,103
53.5083,102
53.5139,106
53.5193,105
53.5249,106
53.5305,102
53.5359,105
53.5415,105
53.5472,107
53.5528,101
53.5582,106
53.5638,101
53.5695,105
53.5748,104
53.5805,105
53.5861,105
53.5915,106
53.5971,102
53.6028,103
53.6081,100
53.6138,102
53.6194,105
53.625,108
53.6304,101
53.636,102
53.6417,105
53.647,109
53.6527,106
53.6583,105
53.6637,105
53.6693,104
53.675,104
53.6803,106
53.686,103
53.6916,102
53.697,103
53.7026,104
53.7083,108
53.7139,106
53.7193,103
53.7249,103
53.7306,105
53.7359,106
53.7416,101
53.7472,101
53.7525,102
53.7582,105
53.7638,105
53.7695,106
53.7748,106
53.7805,102
53.7861,100
53.7915,103
53.7971,104
53.8027,106
53.8084,106
53.8137,106
53.8194,104
53.825,104
53.8304,107
53.836,104
53.8417,102
53.847,104
53.8527,105
53.8583,105
53.8637,105
53.8693,105
53.8749,104
53.8806,106
53.886,105
53.8916,107
53.8972,105
53.9026,107
53.9083,105
53.9139,103
53.9193,107
53.9249,103
53.9305,100
53.9359,103
53.9415,101
53.9472,104
53.9528,105
53.9582,105
53.9638,100
53.9695,103
53.9748,102
53.9805,105
53.9861,105
53.9915,103
53.9972,104
54.0027,106
54.0083,106
54.0139,105
54.0193,107
54.0249,104
54.0306,103
54.0359,103
54.0416,101
54.0472,103
54.0526,105
54.0582,100
54.0639,105
54.0692,104
54.0748,100
54.0805,104
54.0861,104
54.0915,100
54.0971,106
54.1028,105
54.1084,110
54.1137,102
54.1194,102
54.125,106
54.1304,107
54.136,104
54.1417,104
54.147,105
54.1526,105
54.1582,105
54.1638,103
54.1695,104
54.1749,104
54.1804,100
54.186,105
54.1917,104
54.1973,104
54.2027,104
54.2082,104
54.2138,104
54.2195,104
54.2248,104
54.2305,103
54.236,101
54.2416,104
54.247,105
54.2526,100
54.2583,108
54.2638,101
54.2695,102
54.2748,102
54.2805,103
54.2861,100
54.2915,100
54.2971,104
54.3028,106
54.3081,104
54.3138,102
54.3194,103
54.325,102
54.3304,105
54.336,104
54.3417,101
54.347,103
54.3527,105
54.3583,102
54.3639,105
54.3693,100
54.3749,102
54.3805,101
54.3859,104
54.3915,102
54.3972,105
54.4026,108
54.4082,104
54.4138,105
54.4195,101
54.4248,107
54.4305,105
54.4361,105
54.4415,106
54.4471,103
54.4528,106
54.4584,107
54.4637,106
54.4694,105
54.475,104
54.4804,106
54.486,104
54.4917,104
54.4973,104
54.5027,107
54.5083,105
54.514,105
54.5193,103
54.5249,109
54.5306,107
54.5359,107
54.5416,108
54.5472,105
54.5528,107
54.5582,106
54.5638,107
54.5695,104
54.5748,104
54.5805,103
54.5861,105
54.5918,106
54.5971,105
54.6028,105
54.6084,108
54.6137,108
54.6194,105
54.625,105
54.6304,107
54.636,106
54.6416,101
54.6473,104
54.6526,105
54.6583,105
54.6639,105
54.6693,104
54.6749,105
54.6806,108
54.6861,106
54.6917,103
54.6971,104
54.7028,102
54.7084,103
54.7137,107
54.7194,103
54.725,100
54.7304,102
54.736,99
54.7416,106
54.7473,102
54.7526,105
54.7583,103
54.7639,104
54.7693,108
54.7749,104
54.7806,103
54.7862,105
54.7916,111
54.7972,106
54.8028,105
54.8082,105
54.8138,106
54.8195,107
54.8248,107
54.8305,107
54.8361,105
54.8418,110
54.8471,101
54.8527,103
54.8584,104
54.8637,102
54.8694,103
54.875,102
54.8806,107
54.886,108
54.8916,105
54.8973,107
54.9026,106
54.9082,105
54.9139,109
54.9195,108
54.9249,107
54.9305,108
54.9359,108
54.9416,106
54.9472,106
54.9528,102
54.9582,108
54.9638,109
54.9695,106
54.9749,106
54.9805,109
54.9862,104
54.9915,108
54.9971,105
55.0028,107
55.0082,107
55.0138,110
55.0194,109
55.0251,106
55.0304,107
55.0361,104
55.0417,108
55.0471,108
55.0527,106
55.0583,107
55.064,104
55.0693,106
55.075,105
55.0806,108
55.086,104
55.0916,105
55.0972,106
55.1026,105
55.1082,107
55.1139,107
55.1195,107
55.1249,106
55.1305,104
55.1362,105
55.1415,104
55.1472,104
55.1528,103
55.1582,106
55.1638,105
55.1695,105
55.1748,106
55.1805,104
55.1861,104
55.1917,105
55.1971,105
55.2027,108
55.2084,105
55.2137,107
55.2194,105
55.225,107
55.2307,107
55.236,107
55.2417,105
55.2473,104
55.2527,102
55.2583,104
55.2639,105
55.2696,106
55.2749,107
55.2806,105
55.2862,104
55.2916,102
55.2972,105
55.3029,104
55.3082,105
55.3139,107
55.3195,102
55.3249,105
55.3305,108
55.3362,105
55.3415,105
55.3472,106
55.3528,104
55.3582,103
55.3638,107
55.3695,106
55.3751,106
55.3805,106
55.3861,107
55.3917,104
55.3971,108
55.4027,107
55.4084,106
55.414,106
55.4193,106
55.425,106
55.4306,109
55.436,107
55.4416,110
55.4473,102
55.4526,105
55.4583,106
55.4639,108
55.4696,107
55.4749,105
55.4806,104
55.4862,106
55.4916,104
55.4972,102
55.5029,102
55.5082,102
55.5139,101
55.5195,103
55.5249,102
55.5305,106
55.5362,105
55.5416,103
55.5472,103
55.5529,102
55.5582,100
55.5639,105
55.5695,106
55.5749,105
55.5805,105
55.5862,106
55.5918,104
55.5972,104
55.6028,103
55.6082,103
55.6138,106
55.6193,104
55.6249,104
55.6306,105
55.6362,105
55.6416,104
55.6471,107
55.6527,105
55.6584,105
55.664,101
55.6694,102
55.6749,106
55.6806,103
55.6862,103
55.6916,104
55.6972,102
55.7027,106
55.7084,105
55.7137,103
55.7194,103
55.725,105
55.7305,106
55.7362,106
55.7415,102
55.7472,107
55.7528,106
55.7584,105
55.764,106
55.7694,106
55.775,105
55.7806,109
55.786,103
55.7916,103
55.7973,104
55.8029,108
55.8083,107
55.8139,106
55.8195,105
55.8249,103
55.8305,107
55.8362,109
55.8418,106
55.8471,103
55.8528,106
55.8584,105
55.8638,106
55.8694,104
55.8751,104
55.8804,106
55.8861,106
55.8917,103
55.8974,105
55.9027,106
55.9084,107
55.914,106
55.9194,108
55.925,108
55.9307,107
55.936,102
55.9417,104
55.9473,106
55.9529,105
55.9583,106
55.9639,107
55.9695,106
55.9749,106
55.9806,107
55.9862,104
55.9916,104
55.9972,104
56.0029,109
56.0082,106
56.0139,107
56.0195,107
56.0249,104
56.0305,107
56.0362,103
56.0418,105
56.0472,103
56.0528,102
56.0585,107
56.0638,105
56.0695,105
56.0749,105
56.0805,101
56.0862,102
56.0918,99
56.0972,103
56.1028,104
56.1085,105
56.1138,103
56.1195,101
56.1251,107
56.1305,105
56.1361,102
56.1417,102
56.1471,103
56.1527,102
56.1584,106
56.164,106
56.1694,104
56.175,106
56.1807,109
56.186,106
56.1917,104
56.1974,105
56.2027,105
56.2083,105
56.214,101
56.2193,105
56.225,105
56.2306,105
56.2362,106
56.2416,104
56.2472,105
56.2528,101
56.2585,104
56.2639,103
56.2695,103
56.2752,105
56.2805,106
56.2862,101
56.2915,110
56.2972,107
56.3028,103
56.3085,105
56.3139,104
56.3195,105
56.3249,106
56.3305,106
56.3362,106
56.3418,103
56.3472,106
56.3528,105
56.3585,104
56.3638,106
56.3695,107
56.3751,104
56.3805,108
56.3861,106
56.3918,104
56.3972,108
56.4028,106
56.4085,104
56.4138,109
56.4194,105
56.4251,107
56.4307,104
56.4361,103
56.4417,104
56.4474,104
56.4527,101
56.4584,104
56.464,104
56.4693,102
56.475,102
56.4806,100
56.4863,103
56.4916,107
56.4972,105
56.5029,104
56.5083,105
56.5139,106
56.5196,105
56.5249,106
56.5306,105
56.5362,106
56.5416,108
56.5472,104
56.5528,107
56.5585,104
56.5639,103
56.5695,106
56.5751,104
56.5805,104
56.5861,105
56.5918,106
56.5972,106
56.6028,107
56.6084,103
56.6138,102
56.6194,108
56.6251,105
56.6305,104
56.6361,108
56.6418,101
56.6474,104
56.6527,106
56.6584,103
56.664,100
56.6694,104
56.675,104
56.6807,106
56.686,105
56.6917,105
56.6973,108
56.7029,107
56.7085,106
56.7139,103
56.7195,104
56.7251,102
56.7305,103
56.7361,105
56.7418,103
56.7471,105
56.7528,104
56.7584,102
56.7641,106
56.7694,108
56.7751,104
56.7807,103
56.7861,105
56.7917,104
56.7973,106
56.8027,105
56.8083,107
56.814,102
56.8194,105
56.825,102
56.8306,105
56.8363,101
56.8416,106
56.8472,103
56.8529,103
56.8583,103
56.8639,103
56.8695,103
56.8749,103
56.8806,103
56.8862,103
56.8916,104
56.8972,102
56.9028,105
56.9085,107
56.9139,107
56.9195,105
56.9251,106
56.9305,101
56.9361,103
56.9418,103
56.9472,104
56.9528,102
56.9584,101
56.9638,102
56.9694,101
56.9751,107
56.9807,103
56.9861,100
56.9917,103
56.9974,103
57.0027,109
57.0084,103
57.014,102
57.0194,108
57.025,106
57.0307,102
57.036,101
57.0417,101
57.0473,99
57.0529,100
57.0583,100
57.0639,104
57.0696,104
57.0749,104
57.0806,101
57.086,104
57.0916,105
57.0973,104
57.1029,104
57.1083,101
57.1138,102
57.1194,104
57.1251,103
57.1307,105
57.1361,101
57.1416,103
57.1473,105
57.1529,103
57.1583,103
57.1639,102
57.1694,105
57.1751,105
57.1807,105
57.1861,105
57.1917,101
57.1972,106
57.2029,105
57.2083,104
57.2139,103
57.2196,103
57.2249,105
57.2305,104
57.2362,101
57.2418,105
57.2472,103
57.2528,106
57.2584,103
57.2638,103
57.2694,105
57.2751,103
57.2806,101
57.286,101
57.2916,104
57.2973,104
57.3029,102
57.3083,106
57.3139,102
57.3196,102
57.325,104
57.3306,104
57.3362,105
57.3416,103
57.3472,107
57.3529,101
57.3582,103
57.3639,105
57.3695,106
57.3752,104
57.3805,104
57.3862,105
57.3918,103
57.3972,106
57.4028,104
57.4084,104
57.4141,106
57.4194,104
57.4251,106
57.4307,105
57.4361,100
57.4417,104
57.4474,105
57.4527,107
57.4584,104
57.464,104
57.4696,105
57.475,102
57.4806,108
57.4863,100
57.4916,102
57.4973,103
57.5029,104
57.5083,106
57.5139,105
57.5195,105
57.5249,107
57.5306,100
57.5362,104
57.5418,101
57.5472,104
57.5528,106
57.5585,107
57.5638,105
57.5695,103
57.5751,104
57.5807,106
57.586,105
57.5917,98
57.5973,97
57.603,104
57.6083,105
57.614,105
57.6196,103
57.625,105
57.6306,105
57.6363,100
57.6416,105
57.6472,103
57.6529,102
57.6582,101
57.6639,106
57.6695,105
57.6752,105
57.6805,105
57.6862,103
57.6918,103
57.6972,104
57.7028,102
57.7085,104
57.7138,105
57.7195,103
57.7251,103
57.7305,102
57.7361,105
57.7417,106
57.7474,108
57.7527,106
57.7584,105
57.764,104
57.7694,103
57.775,104
57.7806,105
57.7863,103
57.7916,105
57.7973,102
57.8029,104
57.8083,106
57.8139,104
57.8196,104
57.8249,104
57.8306,103
57.8362,103
57.8416,103
57.8472,103
57.8529,101
57.8585,103
57.8639,105
57.8695,104
57.8752,104
57.8805,107
57.8862,105
57.8918,102
57.8972,105
57.9028,104
57.9084,105
57.9138,105
57.9194,104
57.9251,104
57.9307,103
57.9361,101
57.9417,102
57.9473,102
57.9527,98
57.9584,103
57.964,104
57.9696,105
57.975,99
57.9806,103
57.986,103
57.9917,105
57.9973,104
58.0029,105
58.0083,105
58.014,105
58.0196,105
58.0249,103
58.0306,103
58.0362,106
58.0418,105
58.0472,103
58.0528,101
58.0584,105
58.0641,102
58.0695,101
58.0751,101
58.0807,98
58.0861,102
58.0917,105
58.0974,105
58.1027,105
58.1084,106
58.114,101
58.1196,103
58.125,102
58.1306,103
58.1363,104
58.1416,101
58.1473,105
58.1529,104
58.1583,105
58.1639,105
58.1696,106
58.175,104
58.1806,101
58.1862,104
58.1916,104
58.1973,103
58.2029,107
58.2083,103
58.2139,102
58.2195,104
58.2249,104
58.2306,106
58.2362,101
58.2418,104
58.2472,105
58.2528,103
58.2585,101
58.2639,102
58.2695,102
58.2751,100
58.2805,101
58.2862,105
58.2918,107
58.2971,104
58.3028,106
58.3084,103
58.314,104
58.3194,106
58.325,106
58.3307,105
58.336,107
58.3417,103
58.3473,103
58.353,106
58.3583,105
58.364,105
58.3694,102
58.375,102
58.3806,104
58.3863,99
58.3916,100
58.3973,100
58.4029,104
58.4083,106
58.4139,105
58.4196,104
58.4249,102
58.4306,103
58.4362,102
58.4416,102
58.4472,102
58.4529,104
58.4585,101
58.4639,100
58.4695,104
58.4752,103
58.4805,103
58.4862,103
58.4918,100
58.4972,103
58.5028,104
58.5085,104
58.5139,102
58.5195,104
58.5251,106
58.5308,107
58.5361,104
58.5417,100
58.5474,103
58.5527,103
58.5584,99
58.564,101
58.5697,99
58.575,104
58.5807,104
58.586,102
58.5917,104
58.5973,102
58.603,107
58.6082,105
58.6139,100
58.6195,105
58.6251,105
58.6305,103
58.636,102
58.6417,100
58.6474,103
58.653,101
58.6583,104
58.6639,101
58.6695,101
58.6751,102
58.6805,103
58.6862,107
58.6917,103
58.6973,103
58.703,104
58.7083,103
58.714,103
58.7195,105
58.7251,103
58.7305,106
58.7361,105
58.7418,106
58.7473,104
58.7529,102
58.7583,104
58.7639,106
58.7696,103
58.7751,100
58.7807,100
58.7861,102
58.7918,104
58.7974,104
58.8027,101
58.8084,106
58.814,105
58.8194,99
58.825,108
58.8307,104
58.836,102
58.8417,104
58.8473,110
58.853,106
58.8583,104
58.864,102
58.8696,104
58.875,102
58.8806,104
58.8862,103
58.8916,103
58.8972,104
58.9029,103
58.9082,105
58.9139,105
58.9195,104
58.9252,105
58.9305,105
58.9362,105
58.9418,104
58.9472,100
58.9529,105
58.9585,104
58.9639,104
58.9695,104
58.9752,105
58.9805,107
58.9862,107
58.9918,108
58.9972,105
59.0028,104
59.0084,105
59.0141,103
59.0195,103
