Experiment: Apr29_NP_tst_expt vial 15, Fri Apr 29 15:50:36 2022
47.7971,98
47.8025,101
47.8081,103
47.8138,104
47.8194,103
47.8247,104
47.8304,102
47.836,104
47.8416,100
47.847,105
47.8527,105
47.858,106
47.8637,103
47.8693,105
47.875,105
47.8803,103
47.886,104
47.8916,103
47.8969,106
47.9026,109
47.9082,105
47.9139,101
47.9192,105
47.9249,106
47.9302,102
47.9359,105
47.9415,104
47.9472,105
47.9525,104
47.9582,104
47.9638,105
47.9692,102
47.9748,106
47.9804,107
47.9859,107
47.9915,104
47.9971,103
48.0025,103
48.0081,105
48.0138,106
48.0194,102
48.0248,106
48.0304,106
48.0361,106
48.0414,104
48.0471,105
48.0527,103
48.0581,104
48.0637,107
48.0694,109
48.0747,106
48.0804,104
48.086,107
48.0914,105
48.097,103
48.1027,103
48.1083,106
48.1137,103
48.1193,104
48.125,105
48.1303,104
48.1359,106
48.1416,105
48.1469,106
48.1526,102
48.1582,104
48.1638,105
48.1694,105
48.1748,103
48.1804,103
48.1861,108
48.1914,106
48.1971,106
48.2027,104
48.2081,103
48.2138,105
48.2194,106
48.2248,103
48.2303,106
48.2359,103
48.2416,109
48.2472,103
48.2526,104
48.2581,102
48.2637,105
48.2694,103
48.2747,105
48.2804,102
48.2859,104
48.2915,101
48.2972,104
48.3026,106
48.3082,104
48.3137,101
48.3193,103
48.325,103
48.3303,105
48.336,104
48.3415,102
48.3472,103
48.3525,106
48.3582,103
48.3638,107
48.3692,103
48.3748,103
48.3805,102
48.3861,104
48.3915,102
48.3971,103
48.4027,103
48.4081,102
48.4137,101
48.4194,98
48.4247,102
48.4304,100
48.436,102
48.4417,105
48.447,106
48.4527,105
48.4582,100
48.4639,107
48.4692,102
48.4749,105
48.4805,104
48.4859,104
48.4915,101
48.4972,105
48.5025,102
48.5082,103
48.5138,103
48.5191,104
48.5248,103
48.5304,102
48.5361,100
48.5414,107
48.5471,105
48.5527,105
48.5581,104
48.5637,104
48.5694,102
48.5747,104
48.5804,101
48.586,102
48.5914,103
48.597,104
48.6026,103
48.6083,105
48.6136,101
48.6193,104
48.6249,104
48.6303,107
48.6359,108
48.6415,104
48.6472,106
48.6525,106
48.6582,104
48.6638,104
48.6692,104
48.6749,105
48.6805,102
48.6859,103
48.6915,106
48.6971,107
48.7025,105
48.7081,104
48.7138,104
48.7194,105
48.7248,104
48.7304,103
48.7361,105
48.7414,104
48.7471,103
48.7527,103
48.7581,105
48.7637,104
48.7694,104
48.7747,103
48.7804,103
48.786,105
48.7917,102
48.797,100
48.8027,105
48.8083,103
48.8137,103
48.8193,102
48.8247,105
48.8304,104
48.8361,100
48.8414,102
48.8471,102
48.8527,97
48.8581,100
48.8637,102
48.8693,103
48.875,105
48.8803,102
48.886,101
48.8917,102
48.897,101
48.9026,99
48.9083,102
48.9136,101
48.9193,102
48.9249,105
48.9303,104
48.9359,102
48.9416,106
48.9469,101
48.9526,105
48.9582,101
48.9638,102
48.9692,108
48.9749,107
48.9805,106
48.9859,105
48.9916,101
48.9971,104
49.0025,104
49.0081,103
49.0138,105
49.0194,102
49.0248,102
49.0304,105
49.036,102
49.0414,105
49.047,107
49.0527,104
49.0583,106
49.0637,106
49.0693,103
49.0749,104
49.0803,101
49.086,103
49.0916,103
49.0972,105
49.1026,105
49.1082,103
49.1138,104
49.1192,104
49.1248,104
49.1305,102
49.1358,103
49.1415,104
49.1471,103
49.1527,104
49.1581,105
49.1637,104
49.1694,105
49.175,107
49.1803,105
49.1859,107
49.1916,104
49.197,104
49.2026,102
49.2082,102
49.2138,103
49.2192,104
49.2249,103
49.2305,105
49.2358,102
49.2415,103
49.2471,102
49.2528,103
49.2581,105
49.2638,103
49.2694,104
49.2748,104
49.2804,103
49.2861,104
49.2914,108
49.2971,105
49.3027,103
49.3083,104
49.3137,106
49.3194,102
49.325,103
49.3304,107
49.336,103
49.3416,104
49.347,103
49.3526,103
49.3582,100
49.3638,101
49.3692,103
49.3748,103
49.3805,103
49.3861,103
49.3915,103
49.3971,104
49.4027,104
49.4081,100
49.4137,105
49.4194,104
49.4247,105
49.4303,104
49.436,101
49.4416,106
49.447,105
49.4526,103
49.4583,104
49.4636,103
49.4693,106
49.4749,102
49.4805,101
49.4859,103
49.4915,104
49.4971,104
49.5028,106
49.5081,105
49.5138,106
49.5194,105
49.5249,105
49.5303,106
49.5359,102
49.5415,101
49.5472,103
49.5525,103
49.5582,102
49.5638,103
49.5694,100
49.5748,101
49.5804,101
49.586,100
49.5914,100
49.597,102
49.6027,104
49.6083,103
49.6136,103
49.6193,102
49.6249,103
49.6305,102
49.6359,101
49.6415,103
49.6471,99
49.6525,104
49.6581,105
49.6638,104
49.6694,104
49.6747,102
49.6804,102
49.686,102
49.6917,105
49.6969,105
49.7026,108
49.7082,105
49.7138,104
49.7192,100
49.7247,102
49.7304,104
49.736,105
49.7416,102
49.747,103
49.7526,103
49.7582,105
49.7638,107
49.7692,104
49.7748,103
49.7804,102
49.786,104
49.7916,102
49.797,104
49.8026,104
49.8082,105
49.8138,105
49.8194,105
49.8248,104
49.8304,103
49.836,105
49.8416,102
49.847,103
49.8526,102
49.8583,106
49.8638,106
49.8694,104
49.8748,101
49.8804,105
49.8861,103
49.8914,104
49.897,102
49.9026,103
49.9083,105
49.9136,105
49.9193,104
49.9249,104
49.9305,102
49.9359,104
49.9415,105
49.9472,105
49.9525,105
49.9582,105
49.9638,102
49.9694,107
49.9747,102
49.9804,101
49.9861,105
49.9914,105
49.9971,103
50.0027,104
50.0084,102
50.0137,100
50.0194,105
50.0248,102
50.0304,102
50.036,99
50.0417,96
50.047,100
50.0527,104
50.0581,106
50.0637,104
50.0693,105
50.075,104
50.0803,104
50.086,103
50.0916,104
50.097,103
50.1026,103
50.1083,101
50.1138,101
50.1192,101
50.1248,101
50.1305,103
50.1361,105
50.1414,103
50.1471,102
50.1527,107
50.1583,100
50.1637,101
50.1693,102
50.175,102
50.1804,106
50.186,102
50.1916,104
50.197,102
50.2026,102
50.2082,103
50.2136,103
50.2192,98
50.2249,105
50.2305,103
50.2359,100
50.2415,99
50.2471,103
50.2528,97
50.2581,101
50.2638,100
50.2694,103
50.2747,104
50.2804,103
50.286,100
50.2917,101
50.297,97
50.3027,97
50.3083,103
50.3139,104
50.3193,104
50.3249,102
50.3305,105
50.3359,103
50.3415,103
50.3472,107
50.3528,105
50.3582,104
50.3638,104
50.3695,102
50.3748,105
50.3804,102
50.3861,101
50.3914,103
50.3971,103
50.4027,102
50.4081,104
50.4137,105
50.4193,104
50.425,103
50.4303,105
50.436,101
50.4416,105
50.4472,105
50.4526,103
50.4582,104
50.4639,100
50.4692,101
50.4749,105
50.4805,102
50.4861,103
50.4915,105
50.4971,107
50.5027,105
50.5084,106
50.5137,102
50.5194,102
50.5247,105
50.5304,102
50.536,103
50.5416,102
50.5472,101
50.5526,102
50.5583,104
50.5639,102
50.5692,103
50.5749,105
50.5805,105
50.5859,104
50.5915,106
50.5972,106
50.6026,104
50.6082,106
50.6139,102
50.6195,103
50.6249,105
50.6305,106
50.6359,104
50.6415,103
50.6472,105
50.6528,101
50.6582,100
50.6638,104
50.6692,103
50.6748,105
50.6804,101
50.6861,103
50.6917,101
50.6971,107
50.7027,101
50.7081,101
50.7137,104
50.7193,104
50.725,106
50.7303,103
50.736,103
50.7416,103
50.747,102
50.7527,105
50.7583,103
50.7637,101
50.7693,103
50.7749,104
50.7806,102
50.7859,104
50.7916,104
50.7972,106
50.8026,102
50.8082,105
50.8139,104
50.8192,104
50.8249,105
50.8305,104
50.8359,107
50.8415,106
50.8471,103
50.8528,103
50.8581,102
50.8638,102
50.8694,105
50.8748,101
50.8804,103
50.8861,103
50.8917,104
50.8971,107
50.9027,104
50.9083,100
50.9137,101
50.9193,102
50.925,100
50.9303,102
50.936,99
50.9416,100
50.9472,99
50.9526,102
50.9582,104
50.9639,101
50.9692,102
50.9749,103
50.9805,105
50.9859,101
50.9915,99
50.9972,101
51.0026,104
51.0082,104
51.0138,105
51.0195,106
51.0248,104
51.0304,102
51.0361,99
51.0414,102
51.0471,104
51.0527,103
51.0583,104
51.0637,105
51.0693,103
51.075,103
51.0803,103
51.086,100
51.0916,103
51.0972,101
51.1026,108
51.1082,102
51.1138,103
51.1195,108
51.1248,104
51.1305,101
51.1361,105
51.1415,106
51.1471,103
51.1527,103
51.1581,105
51.1638,105
51.1695,99
51.1749,103
51.1806,101
51.186,102
51.1916,101
51.1972,101
51.2026,104
51.2082,102
51.2139,102
51.2192,103
51.2249,102
51.2305,106
51.2361,109
51.2415,106
51.247,104
51.2527,104
51.2583,104
51.2639,109
51.2693,102
51.2749,105
51.2805,104
51.2861,105
51.2915,103
51.2971,102
51.3027,101
51.3083,101
51.3139,104
51.3193,103
51.3249,105
51.3305,105
51.3361,102
51.3415,102
51.3471,100
51.3528,101
51.3581,106
51.3638,105
51.3694,100
51.375,101
51.3804,101
51.386,102
51.3914,104
51.3971,103
51.4027,104
51.4084,104
51.4138,102
51.4194,106
51.4247,102
51.4304,104
51.4361,103
51.4415,101
51.4471,100
51.4527,102
51.4584,104
51.4637,103
51.4694,105
51.475,103
51.4804,105
51.4861,102
51.4917,101
51.4971,100
51.5027,101
51.5083,105
51.5137,103
51.5193,106
51.525,105
51.5303,102
51.536,104
51.5416,102
51.547,100
51.5526,107
51.5583,106
51.5639,103
51.5693,102
51.5749,103
51.5806,104
51.5859,103
51.5916,103
51.5972,103
51.6026,104
51.6082,102
51.6139,100
51.6192,102
51.6249,104
51.6305,107
51.6361,102
51.6415,105
51.6472,107
51.6528,105
51.6582,105
51.6638,104
51.6692,105
51.6749,105
51.6805,104
51.6859,105
51.6915,102
51.6972,104
51.7028,103
51.7082,102
51.7138,104
51.7194,106
51.7248,102
51.7304,100
51.7361,104
51.7415,103
51.7471,102
51.7527,103
51.7581,103
51.7637,104
51.7693,98
51.775,102
51.7806,103
51.786,107
51.7916,104
51.7972,103
51.8026,103
51.8082,101
51.8139,103
51.8193,106
51.8249,104
51.8305,104
51.8359,104
51.8415,103
51.8472,107
51.8528,103
51.8581,104
51.8638,103
51.8694,104
51.8748,104
51.8804,104
51.8861,103
51.8914,102
51.8971,100
51.9027,104
51.9084,107
51.9137,104
51.9194,107
51.925,102
51.9304,105
51.9361,104
51.9414,102
51.9471,106
51.9527,104
51.9584,101
51.9637,107
51.9694,105
51.975,105
51.9804,102
51.986,102
51.9917,104
51.9971,102
52.0027,106
52.0083,105
52.0137,101
52.0193,100
52.0249,102
52.0306,102
52.0359,103
52.0416,103
52.0472,104
52.0525,105
52.0582,101
52.0638,105
52.0694,101
52.0748,102
52.0804,102
52.0861,104
52.0914,101
52.0971,102
52.1027,104
52.1081,102
52.1137,102
52.1194,103
52.125,102
52.1304,103
52.136,105
52.1416,102
52.147,102
52.1527,105
52.1583,103
52.1637,100
52.1693,102
52.175,102
52.1803,103
52.186,103
52.1916,101
52.1972,102
52.2026,102
52.2083,102
52.2139,104
52.2193,103
52.2249,104
52.2305,103
52.2359,103
52.2415,102
52.2472,103
52.2526,102
52.2582,103
52.2638,104
52.2695,104
52.2748,103
52.2804,106
52.2861,104
52.2917,106
52.297,103
52.3027,102
52.3083,104
52.3137,106
52.3194,104
52.325,105
52.3303,102
52.336,101
52.3416,106
52.347,102
52.3526,102
52.3583,98
52.3639,104
52.3693,98
52.3749,104
52.3805,101
52.3859,104
52.3915,100
52.3972,102
52.4028,102
52.4082,102
52.4138,102
52.4194,104
52.4248,105
52.4304,105
52.4361,102
52.4417,104
52.4471,105
52.4527,104
52.4583,105
52.4637,104
52.4694,104
52.475,104
52.4804,106
52.486,106
52.4916,101
52.4973,102
52.5026,105
52.5083,104
52.5139,104
52.5193,104
52.5249,104
52.5305,104
52.5359,105
52.5415,103
52.5472,106
52.5525,104
52.5582,107
52.5638,104
52.5695,107
52.5748,106
52.5805,105
52.5861,106
52.5914,104
52.5971,104
52.6027,105
52.6084,104
52.6137,104
52.6194,104
52.625,102
52.6304,105
52.636,104
52.6416,103
52.647,101
52.6527,104
52.6583,110
52.6637,101
52.6693,104
52.6749,101
52.6806,104
52.6859,101
52.6915,104
52.6972,101
52.7026,103
52.7082,104
52.7137,105
52.7193,109
52.725,106
52.7304,103
52.736,102
52.7415,103
52.7472,102
52.7528,102
52.7582,108
52.7638,104
52.7693,103
52.775,103
52.7803,105
52.786,104
52.7916,104
52.7971,105
52.8028,104
52.8081,104
52.8138,100
52.8194,103
52.825,104
52.8303,103
52.836,103
52.8416,104
52.8472,97
52.8526,103
52.8583,103
52.8639,105
52.8693,102
52.8749,104
52.8806,104
52.8859,103
52.8916,101
52.8972,105
52.9026,103
52.9082,106
52.9139,101
52.9195,104
52.9249,103
52.9305,105
52.9359,102
52.9415,106
52.9471,104
52.9528,104
52.9584,101
52.9638,104
52.9694,107
52.975,105
52.9804,103
52.9861,106
52.9917,105
52.9971,103
53.0026,103
53.0082,103
53.0139,104
53.0193,104
53.0249,101
53.0306,102
53.0359,105
53.0416,105
53.0472,105
53.0528,105
53.0582,103
53.0638,103
53.0695,105
53.0748,103
53.0805,104
53.0861,106
53.0915,102
53.0971,102
53.1028,105
53.1082,104
53.1138,102
53.1195,105
53.1248,103
53.1305,102
53.1361,103
53.1415,104
53.1471,101
53.1528,101
53.1581,102
53.1638,100
53.1694,104
53.1748,104
53.1804,104
53.1861,106
53.1917,102
53.1971,107
53.2027,102
53.2083,105
53.2137,105
53.2193,102
53.225,105
53.2303,101
53.236,103
53.2416,106
53.2473,103
53.2526,104
53.2583,105
53.2639,105
53.2693,105
53.2749,103
53.2806,104
53.2859,103
53.2916,102
53.2972,105
53.3026,107
53.3082,105
53.3139,104
53.3192,105
53.3249,101
53.3305,102
53.3362,104
53.3415,106
53.3472,106
53.3528,101
53.3582,104
53.3638,104
53.3692,106
53.3749,103
53.3805,104
53.3861,103
53.3915,104
53.3972,102
53.4028,104
53.4082,104
53.4138,102
53.4194,104
53.4251,104
53.4304,106
53.4361,103
53.4414,99
53.4471,105
53.4527,105
53.4584,103
53.4638,103
53.4694,104
53.4748,104
53.4804,101
53.4861,101
53.4916,106
53.4973,104
53.5026,100
53.5083,104
53.5139,105
53.5193,106
53.5249,104
53.5305,103
53.5359,101
53.5415,103
53.5472,107
53.5528,103
53.5582,106
53.5638,105
53.5695,102
53.5748,108
53.5805,102
53.5861,106
53.5915,103
53.5971,101
53.6028,104
53.6081,106
53.6138,103
53.6194,105
53.625,105
53.6304,104
53.636,103
53.6417,103
53.647,103
53.6527,106
53.6583,103
53.6637,105
53.6693,104
53.675,102
53.6803,105
53.686,106
53.6916,104
53.697,103
53.7026,100
53.7083,104
53.7139,105
53.7193,105
53.7249,103
53.7306,103
53.7359,105
53.7416,104
53.7472,104
53.7525,106
53.7582,106
53.7638,106
53.7695,105
53.7748,101
53.7805,101
53.7861,101
53.7915,107
53.7971,104
53.8027,104
53.8084,103
53.8137,107
53.8194,100
53.825,104
53.8304,103
53.836,104
53.8417,101
53.847,103
53.8527,104
53.8583,103
53.8637,105
53.8693,103
53.8749,103
53.8806,104
53.886,105
53.8916,103
53.8972,105
53.9026,109
53.9083,102
53.9139,103
53.9193,101
53.9249,103
53.9305,103
53.9359,103
53.9415,102
53.9472,101
53.9528,103
53.9582,103
53.9638,100
53.9695,103
53.9748,101
53.9805,101
53.9861,105
53.9915,103
53.9972,106
54.0027,104
54.0083,103
54.0139,103
54.0193,105
54.0249,104
54.0306,104
54.0359,104
54.0416,102
54.0472,106
54.0526,101
54.0582,100
54.0639,102
54.0692,102
54.0748,101
54.0805,100
54.0861,105
54.0915,99
54.0971,102
54.1028,105
54.1084,104
54.1137,105
54.1194,102
54.125,103
54.1304,103
54.136,107
54.1417,105
54.147,102
54.1526,102
54.1582,105
54.1638,102
54.1695,103
54.1749,105
54.1804,103
54.186,101
54.1917,103
54.1973,103
54.2027,104
54.2082,104
54.2138,103
54.2195,104
54.2248,103
54.2305,101
54.236,103
54.2416,102
54.247,102
54.2526,102
54.2583,104
54.2638,100
54.2695,104
54.2748,102
54.2805,102
54.2861,103
54.2915,103
54.2971,105
54.3028,105
54.3081,100
54.3138,104
54.3194,98
54.325,102
54.3304,106
54.336,102
54.3417,101
54.347,103
54.3527,108
54.3583,103
54.3639,105
54.3693,107
54.3749,104
54.3805,103
54.3859,101
54.3915,104
54.3972,104
54.4026,102
54.4082,102
54.4138,105
54.4195,101
54.4248,107
54.4305,106
54.4361,104
54.4415,102
54.4471,101
54.4528,105
54.4584,103
54.4637,107
54.4694,100
54.475,104
54.4804,103
54.486,103
54.4917,104
54.4973,105
54.5027,105
54.5083,106
54.514,102
54.5193,104
54.5249,105
54.5306,105
54.5359,104
54.5416,106
54.5472,107
54.5528,107
54.5582,107
54.5638,107
54.5695,103
54.5748,106
54.5805,107
54.5861,106
54.5918,104
54.5971,106
54.6028,107
54.6084,104
54.6137,105
54.6194,104
54.625,109
54.6304,107
54.636,103
54.6416,104
54.6473,105
54.6526,104
54.6583,106
54.6639,108
54.6693,107
54.6749,103
54.6806,105
54.6861,104
54.6917,102
54.6971,100
54.7028,103
54.7084,106
54.7137,105
54.7194,101
54.725,101
54.7304,98
54.736,104
54.7416,103
54.7473,106
54.7526,105
54.7583,109
54.7639,106
54.7693,106
54.7749,104
54.7806,103
54.7862,105
54.7916,105
54.7972,107
54.8028,106
54.8082,110
54.8138,108
54.8195,108
54.8248,103
54.8305,105
54.8361,105
54.8418,105
54.8471,102
54.8527,99
54.8584,102
54.8637,101
54.8694,102
54.875,102
54.8806,106
54.886,109
54.8916,102
54.8973,106
54.9026,107
54.9082,105
54.9139,108
54.9195,106
54.9249,105
54.9305,107
54.9359,106
54.9416,105
54.9472,108
54.9528,108
54.9582,107
54.9638,104
54.9695,105
54.9749,105
54.9805,105
54.9862,106
54.9915,103
54.9971,103
55.0028,103
55.0082,107
55.0138,107
55.0194,105
55.0251,106
55.0304,106
55.0361,103
55.0417,107
55.0471,106
55.0527,107
55.0583,108
55.064,106
55.0693,109
55.075,103
55.0806,104
55.086,104
55.0916,106
55.0972,104
55.1026,105
55.1082,106
55.1139,101
55.1195,104
55.1249,104
55.1305,101
55.1362,105
55.1415,105
55.1472,105
55.1528,104
55.1582,104
55.1638,105
55.1695,103
55.1748,105
55.1805,106
55.1861,103
55.1917,103
55.1971,103
55.2027,106
55.2084,106
55.2137,107
55.2194,104
55.225,104
55.2307,108
55.236,107
55.2417,106
55.2473,102
55.2527,102
55.2583,103
55.2639,102
55.2696,106
55.2749,105
55.2806,104
55.2862,102
55.2916,109
55.2972,109
55.3029,106
55.3082,106
55.3139,105
55.3195,104
55.3249,105
55.3305,109
55.3362,107
55.3415,103
55.3472,106
55.3528,107
55.3582,108
55.3638,103
55.3695,105
55.3751,105
55.3805,108
55.3861,104
55.3917,103
55.3971,103
55.4027,104
55.4084,106
55.414,103
55.4193,104
55.425,104
55.4306,104
55.436,108
55.4416,106
55.4473,105
55.4526,107
55.4583,104
55.4639,106
55.4696,107
55.4749,104
55.4806,106
55.4862,106
55.4916,102
55.4972,101
55.5029,101
55.5082,100
55.5139,104
55.5195,101
55.5249,100
55.5305,106
55.5362,108
55.5416,103
55.5472,103
55.5529,106
55.5582,100
55.5639,103
55.5695,102
55.5749,104
55.5805,107
55.5862,103
55.5918,101
55.5972,103
55.6028,103
55.6082,100
55.6138,105
55.6193,105
55.6249,105
55.6306,104
55.6362,105
55.6416,102
55.6471,107
55.6527,104
55.6584,98
55.664,100
55.6694,102
55.6749,107
55.6806,104
55.6862,104
55.6916,105
55.6972,102
55.7027,105
55.7084,103
55.7137,106
55.7194,105
55.725,102
55.7305,108
55.7362,106
55.7415,103
55.7472,102
55.7528,102
55.7584,106
55.764,105
55.7694,107
55.775,105
55.7806,104
55.786,100
55.7916,104
55.7973,106
55.8029,104
55.8083,108
55.8139,104
55.8195,107
55.8249,105
55.8305,104
55.8362,106
55.8418,106
55.8471,105
55.8528,106
55.8584,103
55.8638,101
55.8694,103
55.8751,104
55.8804,105
55.8861,105
55.8917,104
55.8974,105
55.9027,105
55.9084,103
55.914,105
55.9194,103
55.925,106
55.9307,107
55.936,103
55.9417,101
55.9473,106
55.9529,103
55.9583,108
55.9639,103
55.9695,106
55.9749,106
55.9806,107
55.9862,107
55.9916,104
55.9972,107
56.0029,107
56.0082,106
56.0139,105
56.0195,104
56.0249,107
56.0305,104
56.0362,103
56.0418,106
56.0472,99
56.0528,101
56.0585,105
56.0638,107
56.0695,105
56.0749,103
56.0805,104
56.0862,105
56.0918,100
56.0972,101
56.1028,103
56.1085,105
56.1138,104
56.1195,105
56.1251,101
56.1305,105
56.1361,102
56.1417,103
56.1471,105
56.1527,104
56.1584,107
56.164,106
56.1694,104
56.175,103
56.1807,103
56.186,105
56.1917,103
56.1974,107
56.2027,106
56.2083,104
56.214,102
56.2193,101
56.225,106
56.2306,100
56.2362,106
56.2416,104
56.2472,104
56.2528,108
56.2585,104
56.2639,102
56.2695,105
56.2752,103
56.2805,105
56.2862,101
56.2915,102
56.2972,105
56.3028,104
56.3085,106
56.3139,104
56.3195,106
56.3249,105
56.3305,105
56.3362,103
56.3418,103
56.3472,102
56.3528,105
56.3585,106
56.3638,104
56.3695,106
56.3751,104
56.3805,105
56.3861,99
56.3918,102
56.3972,103
56.4028,102
56.4085,103
56.4138,105
56.4194,101
56.4251,104
56.4307,102
56.4361,103
56.4417,105
56.4474,105
56.4527,103
56.4584,104
56.464,104
56.4693,108
56.475,100
56.4806,104
56.4863,105
56.4916,103
56.4972,104
56.5029,105
56.5083,102
56.5139,105
56.5196,106
56.5249,104
56.5306,103
56.5362,103
56.5416,109
56.5472,103
56.5528,105
56.5585,104
56.5639,103
56.5695,105
56.5751,105
56.5805,103
56.5861,108
56.5918,102
56.5972,105
56.6028,103
56.6084,102
56.6138,103
56.6194,104
56.6251,106
56.6305,104
56.6361,106
56.6418,102
56.6474,105
56.6527,104
56.6584,100
56.664,101
56.6694,104
56.675,102
56.6807,102
56.686,103
56.6917,105
56.6973,102
56.7029,101
56.7085,104
56.7139,106
56.7195,103
56.7251,103
56.7305,103
56.7361,108
56.7418,104
56.7471,104
56.7528,104
56.7584,104
56.7641,108
56.7694,102
56.7751,100
56.7807,104
56.7861,103
56.7917,104
56.7973,105
56.8027,107
56.8083,104
56.814,108
56.8194,100
56.825,102
56.8306,103
56.8363,102
56.8416,104
56.8472,103
56.8529,102
56.8583,101
56.8639,100
56.8695,103
56.8749,101
56.8806,104
56.8862,100
56.8916,100
56.8972,100
56.9028,103
56.9085,104
56.9139,104
56.9195,100
56.9251,104
56.9305,103
56.9361,105
56.9418,102
56.9472,105
56.9528,101
56.9584,100
56.9638,101
56.9694,98
56.9751,102
56.9807,102
56.9861,101
56.9917,101
56.9974,106
57.0027,104
57.0084,106
57.014,100
57.0194,103
57.025,102
57.0307,101
57.036,99
57.0417,101
57.0473,98
57.0529,100
57.0583,103
57.0639,102
57.0696,102
57.0749,101
57.0806,106
57.086,105
57.0916,106
57.0973,102
57.1029,105
57.1083,104
57.1138,103
57.1194,104
57.1251,105
57.1307,102
57.1361,102
57.1416,103
57.1473,102
57.1529,104
57.1583,101
57.1639,102
57.1694,101
57.1751,105
57.1807,101
57.1861,101
57.1917,101
57.1972,101
57.2029,103
57.2083,103
57.2139,101
57.2196,103
57.2249,101
57.2305,101
57.2362,103
57.2418,102
57.2472,104
57.2528,104
57.2584,104
57.2638,103
57.2694,103
57.2751,105
57.2806,103
57.286,105
57.2916,102
57.2973,104
57.3029,98
57.3083,106
57.3139,103
57.3196,104
57.325,103
57.3306,101
57.3362,102
57.3416,105
57.3472,103
57.3529,103
57.3582,104
57.3639,102
57.3695,104
57.3752,103
57.3805,101
57.3862,105
57.3918,105
57.3972,106
57.4028,105
57.4084,106
57.4141,104
57.4194,104
57.4251,101
57.4307,102
57.4361,101
57.4417,105
57.4474,102
57.4527,105
57.4584,100
57.464,102
57.4696,102
57.475,98
57.4806,101
57.4863,103
57.4916,107
57.4973,103
57.5029,103
57.5083,107
57.5139,102
57.5195,104
57.5249,101
57.5306,100
57.5362,102
57.5418,101
57.5472,100
57.5528,103
57.5585,106
57.5638,100
57.5695,107
57.5751,105
57.5807,103
57.586,103
57.5917,105
57.5973,98
57.603,103
57.6083,104
57.614,103
57.6196,102
57.625,102
57.6306,101
57.6363,107
57.6416,103
57.6472,106
57.6529,100
57.6582,102
57.6639,101
57.6695,107
57.6752,101
57.6805,103
57.6862,105
57.6918,104
57.6972,104
57.7028,103
57.7085,102
57.7138,103
57.7195,105
57.7251,104
57.7305,101
57.7361,102
57.7417,102
57.7474,104
57.7527,104
57.7584,107
57.764,104
57.7694,104
57.775,106
57.7806,103
57.7863,103
57.7916,104
57.7973,103
57.8029,102
57.8083,103
57.8139,101
57.8196,105
57.8249,104
57.8306,103
57.8362,107
57.8416,104
57.8472,102
57.8529,101
57.8585,105
57.8639,103
57.8695,104
57.8752,108
57.8805,108
57.8862,106
57.8918,106
57.8972,104
57.9028,103
57.9084,102
57.9138,107
57.9194,103
57.9251,101
57.9307,104
57.9361,104
57.9417,104
57.9473,98
57.9527,101
57.9584,104
57.964,104
57.9696,103
57.975,101
57.9806,106
57.986,103
57.9917,105
57.9973,105
58.0029,101
58.0083,104
58.014,104
58.0196,103
58.0249,105
58.0306,101
58.0362,104
58.0418,104
58.0472,104
58.0528,100
58.0584,101
58.0641,105
58.0695,100
58.0751,103
58.0807,103
58.0861,99
58.0917,105
58.0974,103
58.1027,101
58.1084,105
58.114,103
58.1196,100
58.125,105
58.1306,103
58.1363,104
58.1416,106
58.1473,105
58.1529,103
58.1583,103
58.1639,105
58.1696,107
58.175,103
58.1806,106
58.1862,103
58.1916,102
58.1973,103
58.2029,104
58.2083,104
58.2139,103
58.2195,106
58.2249,106
58.2306,102
58.2362,104
58.2418,101
58.2472,102
58.2528,102
58.2585,104
58.2639,107
58.2695,101
58.2751,101
58.2805,104
58.2862,102
58.2918,104
58.2971,105
58.3028,102
58.3084,103
58.314,103
58.3194,102
58.325,104
58.3307,105
58.336,109
58.3417,104
58.3473,103
58.353,105
58.3583,103
58.364,103
58.3694,101
58.375,106
58.3806,104
58.3863,101
58.3916,101
58.3973,101
58.4029,103
58.4083,103
58.4139,104
58.4196,102
58.4249,99
58.4306,103
58.4362,102
58.4416,101
58.4472,101
58.4529,105
58.4585,102
58.4639,100
58.4695,104
58.4752,99
58.4805,100
58.4862,103
58.4918,104
58.4972,104
58.5028,103
58.5085,102
58.5139,103
58.5195,102
58.5251,105
58.5308,103
58.5361,104
58.5417,104
58.5474,102
58.5527,102
58.5584,100
58.564,100
58.5697,100
58.575,104
58.5807,104
58.586,100
58.5917,106
58.5973,104
58.603,105
58.6082,104
58.6139,100
58.6195,103
58.6251,104
58.6305,102
58.636,104
58.6417,99
58.6474,100
58.653,99
58.6583,103
58.6639,103
58.6695,106
58.6751,99
58.6805,103
58.6862,100
58.6917,102
58.6973,105
58.703,104
58.7083,104
58.714,101
58.7195,103
58.7251,103
58.7305,101
58.7361,105
58.7418,103
58.7473,107
58.7529,104
58.7583,101
58.7639,101
58.7696,102
58.7751,100
58.7807,105
58.7861,102
58.7918,101
58.7974,102
58.8027,99
58.8084,102
58.814,104
58.8194,103
58.825,104
58.8307,101
58.836,102
58.8417,101
58.8473,107
58.853,106
58.8583,104
58.864,103
58.8696,104
58.875,106
58.8806,102
58.8862,102
58.8916,103
58.8972,102
58.9029,101
58.9082,103
58.9139,105
58.9195,105
58.9252,105
58.9305,104
58.9362,101
58.9418,102
58.9472,104
58.9529,103
58.9585,106
58.9639,105
58.9695,102
58.9752,104
58.9805,104
58.9862,105
58.9918,105
58.9972,105
59.0028,105
59.0084,102
59.0141,104
59.0195,104
