Experiment: Apr29_NP_tst_expt vial 14, Fri Apr 29 15:50:36 2022
42.1246,4930
42.1303,4924
42.1356,4908
42.1412,4942
42.1469,4944
42.1525,4950
42.1579,4932
42.1635,4932
42.1692,4947
42.1745,4954
42.1801,4909
42.1858,4907
42.1912,4920
42.1967,4895
42.2023,4901
42.208,4931
42.2136,4910
42.219,4907
42.2245,4934
42.2302,4912
42.2358,4948
42.2412,4952
42.2468,4922
42.2523,4933
42.258,4953
42.2636,4948
42.269,4959
42.2746,4940
42.2802,4939
42.2858,4948
42.2912,4938
42.2968,4940
42.3024,4956
42.308,4938
42.3136,4924
42.319,4948
42.3246,4957
42.3302,4951
42.3358,4950
42.3414,4943
42.3468,4956
42.3524,4947
42.358,4985
42.3634,4954
42.369,4933
42.3747,4955
42.3802,4967
42.3858,4957
42.3912,4944
42.3968,4949
42.4025,4974
42.4078,4971
42.4135,4940
42.4191,4939
42.4247,4960
42.4301,4935
42.4357,4949
42.4413,4946
42.4467,4953
42.4523,4940
42.458,4933
42.4636,4971
42.469,4980
42.4746,4940
42.4802,4938
42.4859,4959
42.4912,4966
42.4969,4952
42.5025,4950
42.5079,4964
42.5135,4956
42.5192,4939
42.5245,4940
42.5302,4938
42.5358,4918
42.5412,4926
42.5468,4904
42.5525,4921
42.5578,4928
42.5635,4890
42.5691,4913
42.5747,4903
42.5803,4907
42.5856,4900
42.5913,4889
42.5969,4889
42.6023,4894
42.6079,4894
42.6136,4907
42.6192,4881
42.6245,4857
42.6302,4881
42.6358,4904
42.6412,4873
42.6468,4863
42.6525,4893
42.6581,4848
42.6635,4860
42.6691,4874
42.6747,4871
42.6801,4854
42.6857,4866
42.6914,4851
42.6967,4861
42.7023,4865
42.708,4838
42.7136,4856
42.719,4870
42.7246,4866
42.7303,4873
42.7356,4879
42.7412,4869
42.7469,4887
42.7523,4902
42.7579,4879
42.7636,4897
42.7689,4888
42.7746,4878
42.7802,4919
42.7858,4938
42.7912,4899
42.7968,4891
42.8025,4925
42.8078,4917
42.8135,4934
42.8191,4921
42.8247,4909
42.8301,4929
42.8358,4934
42.8414,4926
42.8468,4947
42.8524,4927
42.8581,4913
42.8634,4947
42.8691,4954
42.8747,4945
42.8801,4939
42.8857,4927
42.8913,4923
42.897,4944
42.9023,4950
42.908,4917
42.9136,4932
42.919,4936
42.9246,4961
42.9302,4948
42.9359,4915
42.9412,4931
42.9469,4950
42.9523,4942
42.9579,4945
42.9635,4940
42.9692,4924
42.9745,4938
42.9802,4954
42.9858,4953
42.9912,4926
42.9968,4946
43.0025,4941
43.0078,4943
43.0135,4956
43.0191,4955
43.0247,4942
43.0301,4943
43.0357,4959
43.0414,4954
43.0468,4960
43.0524,4925
43.0578,4937
43.0635,4972
43.0691,4976
43.0748,4928
43.0801,4952
43.0858,4964
43.0914,4951
43.0968,4958
43.1024,4949
43.108,4947
43.1136,4957
43.119,4954
43.1246,4929
43.1303,4954
43.1356,4958
43.1413,4940
43.1469,4957
43.1525,4949
43.1579,4951
43.1636,4961
43.1692,4942
43.1745,4940
43.1802,4952
43.1858,4929
43.1912,4932
43.1968,4962
43.2024,4949
43.2081,4943
43.2134,4960
43.2191,4949
43.2247,4952
43.2303,4954
43.2357,4960
43.2413,4972
43.2469,4933
43.2523,4935
43.2579,4980
43.2636,4983
43.269,4957
43.2746,4972
43.2803,4968
43.2856,4981
43.2913,4974
43.2969,4946
43.3024,4953
43.3081,4974
43.3134,4970
43.3191,4959
43.3247,4960
43.3301,4972
43.3357,4960
43.3414,4962
43.3467,4949
43.3524,4968
43.358,4954
43.3637,4949
43.369,4955
43.3747,4945
43.38,4951
43.3857,4940
43.3913,4927
43.3969,4926
43.4023,4922
43.4079,4932
43.4136,4912
43.4192,4901
43.4245,4918
43.4302,4934
43.4358,4911
43.4412,4921
43.4468,4929
43.4524,4922
43.4581,4937
43.4635,4924
43.4691,4936
43.4747,4944
43.4801,4909
43.4857,4936
43.4914,4958
43.497,4921
43.5024,4937
43.508,4940
43.5136,4932
43.519,4950
43.5246,4938
43.5302,4915
43.5356,4917
43.5412,4948
43.5469,4936
43.5525,4931
43.5579,4953
43.5635,4935
43.5692,4925
43.5745,4943
43.5802,4946
43.5858,4941
43.5913,4948
43.597,4932
43.6024,4948
43.608,4957
43.6137,4928
43.619,4924
43.6247,4916
43.6303,4910
43.6357,4924
43.6413,4910
43.6469,4909
43.6526,4922
43.6579,4945
43.6636,4927
43.669,4918
43.6746,4930
43.6802,4899
43.6859,4904
43.6912,4908
43.6968,4898
43.7024,4905
43.7079,4906
43.7135,4909
43.719,4922
43.7246,4926
43.7303,4909
43.7359,4902
43.7413,4930
43.7468,4934
43.7524,4907
43.7581,4926
43.7634,4932
43.7691,4922
43.7746,4941
43.7803,4932
43.7858,4882
43.7914,4903
43.7968,4926
43.8024,4941
43.8081,4917
43.8134,4915
43.8191,4913
43.8247,4931
43.8301,4939
43.8357,4920
43.8413,4911
43.847,4907
43.8523,4949
43.858,4948
43.8636,4933
43.8692,4932
43.8746,4940
43.8802,4936
43.8858,4934
43.8914,4927
43.8968,4911
43.9024,4921
43.9078,4913
43.9135,4883
43.9191,4896
43.9247,4905
43.9304,4912
43.9357,4892
43.9413,4879
43.947,4880
43.9523,4906
43.958,4882
43.9636,4866
43.9689,4870
43.9746,4876
43.9803,4883
43.9857,4890
43.9913,4878
43.997,4876
44.0023,4909
44.0079,4889
44.0136,4861
44.019,4848
44.0246,4853
44.0303,4861
44.0359,4849
44.0413,4868
44.0469,4865
44.0525,4875
44.0579,4889
44.0635,4892
44.0692,4864
44.0745,4875
44.0802,4884
44.0858,4865
44.0914,4890
44.0968,4894
44.1024,4882
44.1081,4871
44.1135,4866
44.1191,4879
44.1247,4876
44.1301,4861
44.1357,4855
44.1413,4844
44.147,4879
44.1523,4873
44.1579,4847
44.1636,4825
44.1692,4860
44.1746,4891
44.1802,4864
44.1858,4854
44.1915,4860
44.1968,4868
44.2025,4853
44.2081,4866
44.2135,4842
44.2192,4834
44.2245,4853
44.2302,4847
44.2358,4822
44.2415,4839
44.2468,4851
44.2525,4838
44.2581,4853
44.2635,4838
44.2691,4846
44.2747,4874
44.2801,4841
44.2857,4850
44.2914,4882
44.297,4875
44.3023,4857
44.308,4873
44.3136,4870
44.3191,4859
44.3247,4867
44.3301,4838
44.3357,4859
44.3413,4868
44.3469,4836
44.3526,4852
44.3579,4879
44.3636,4822
44.369,4850
44.3747,4891
44.3803,4864
44.3859,4865
44.3913,4872
44.3969,4869
44.4023,4885
44.4079,4876
44.4136,4858
44.419,4848
44.4246,4863
44.4302,4879
44.4356,4863
44.4412,4836
44.4469,4813
44.4525,4841
44.4581,4868
44.4635,4865
44.4691,4849
44.4748,4855
44.4801,4875
44.4858,4862
44.4914,4823
44.4968,4825
44.5024,4845
44.508,4830
44.5137,4842
44.5191,4840
44.5247,4810
44.5301,4810
44.5357,4850
44.5414,4820
44.547,4811
44.5524,4836
44.558,4842
44.5637,4877
44.569,4847
44.5746,4812
44.5803,4862
44.5856,4837
44.5913,4802
44.5969,4845
44.6023,4818
44.6079,4801
44.6135,4844
44.6192,4822
44.6246,4841
44.6302,4848
44.6358,4796
44.6412,4831
44.6468,4841
44.6525,4851
44.6581,4830
44.6635,4826
44.6691,4819
44.6748,4835
44.6801,4853
44.6858,4812
44.6914,4812
44.697,4838
44.7024,4856
44.708,4832
44.7136,4816
44.719,4828
44.7246,4828
44.7303,4840
44.7357,4842
44.7413,4845
44.7469,4864
44.7526,4851
44.7579,4830
44.7635,4871
44.7692,4885
44.7745,4839
44.7802,4841
44.7858,4831
44.7912,4846
44.7968,4852
44.8024,4833
44.8081,4825
44.8135,4836
44.8191,4869
44.8247,4854
44.8301,4825
44.8358,4858
44.8412,4835
44.8468,4857
44.8524,4856
44.858,4814
44.8637,4786
44.869,4815
44.8746,4825
44.8803,4841
44.8859,4845
44.8913,4838
44.8969,4820
44.9025,4840
44.9079,4857
44.9135,4820
44.9191,4807
44.9248,4829
44.9301,4866
44.9358,4837
44.9414,4811
44.9468,4799
44.9524,4810
44.958,4796
44.9636,4799
44.969,4813
44.9746,4814
44.9802,4838
44.9856,4845
44.9912,4825
44.9969,4841
45.0025,4850
45.0079,4841
45.0135,4818
45.0192,4846
45.0245,4836
45.0302,4819
45.0358,4832
45.0415,4869
45.0468,4862
45.0524,4825
45.0581,4847
45.0635,4827
45.0691,4822
45.0748,4820
45.0801,4814
45.0857,4783
45.0914,4805
45.0968,4816
45.1024,4844
45.1079,4819
45.1135,4810
45.1192,4806
45.1246,4833
45.1302,4835
45.1359,4822
45.1412,4825
45.1469,4825
45.1525,4834
45.1579,4816
45.1635,4819
45.1692,4835
45.1748,4826
45.1802,4823
45.1858,4812
45.1912,4844
45.1968,4815
45.2025,4813
45.2081,4824
45.2134,4823
45.2191,4819
45.2247,4819
45.2304,4826
45.2357,4822
45.2412,4879
45.2469,4851
45.2525,4823
45.2579,4827
45.2635,4860
45.2691,4863
45.2747,4835
45.2803,4840
45.2857,4826
45.2913,4839
45.2969,4867
45.3025,4857
45.3082,4833
45.3135,4860
45.3192,4863
45.3245,4855
45.3302,4865
45.3358,4854
45.3415,4865
45.3469,4866
45.3525,4845
45.3581,4860
45.3635,4862
45.3691,4846
45.3748,4832
45.3802,4873
45.3858,4865
45.3914,4839
45.3968,4866
45.4025,4883
45.4081,4887
45.4135,4890
45.4191,4870
45.4248,4886
45.4301,4912
45.4358,4904
45.4414,4885
45.4468,4885
45.4524,4866
45.4581,4914
45.4637,4918
45.4691,4892
45.4747,4898
45.4804,4912
45.4857,4897
45.4914,4889
45.497,4886
45.5024,4885
45.508,4898
45.5137,4890
45.519,4884
45.5247,4886
45.5303,4875
45.536,4887
45.5413,4903
45.547,4856
45.5526,4863
45.558,4914
45.5636,4896
45.5692,4886
45.5746,4906
45.5803,4888
45.5859,4914
45.5913,4908
45.5969,4887
45.6025,4922
45.6082,4923
45.6135,4912
45.6192,4928
45.6248,4927
45.6302,4924
45.6358,4936
45.6414,4889
45.6468,4863
45.6524,4929
45.6581,4911
45.6637,4892
45.6691,4901
45.6747,4907
45.6804,4903
45.6857,4912
45.6914,4905
45.697,4916
45.7024,4919
45.708,4902
45.7137,4914
45.7191,4912
45.7247,4930
45.7303,4932
45.7357,4927
45.7413,4934
45.747,4943
45.7526,4920
45.758,4922
45.7636,4925
45.7693,4905
45.7746,4916
45.7803,4911
45.7859,4900
45.7913,4909
45.7969,4920
45.8025,4902
45.8081,4927
45.8135,4926
45.8191,4880
45.8247,4907
45.8303,4910
45.8357,4907
45.8414,4896
45.847,4913
45.8524,4887
45.858,4897
45.8636,4910
45.8693,4912
45.8746,4914
45.8803,4909
45.886,4897
45.8913,4898
45.897,4904
45.9026,4892
45.908,4894
45.9136,4898
45.9192,4849
45.9246,4873
45.9302,4926
45.9359,4909
45.9415,4870
45.9469,4885
45.9526,4913
45.9579,4899
45.9636,4898
45.9692,4897
45.9748,4898
45.9802,4920
45.9859,4916
45.9915,4893
45.9968,4921
46.0025,4911
46.0081,4909
46.0138,4927
46.0191,4880
46.0247,4903
46.0304,4937
46.0357,4926
46.0414,4928
46.047,4921
46.0524,4917
46.058,4937
46.0636,4927
46.0693,4943
46.0747,4955
46.0803,4924
46.0859,4920
46.0913,4963
46.0969,4925
46.1026,4925
46.1082,4923
46.1136,4923
46.1192,4932
46.1246,4913
46.1302,4930
46.1359,4936
46.1415,4921
46.1469,4917
46.1525,4959
46.1582,4932
46.1635,4903
46.1692,4935
46.1748,4947
46.1804,4935
46.1858,4932
46.1914,4918
46.1971,4931
46.2024,4932
46.208,4925
46.2137,4929
46.2193,4932
46.2247,4961
46.2303,4959
46.2359,4913
46.2416,4920
46.2469,4927
46.2526,4943
46.2582,4928
46.2636,4915
46.2692,4931
46.2748,4941
46.2802,4944
46.2858,4928
46.2914,4925
46.2971,4923
46.3024,4943
46.3081,4902
46.3137,4891
46.3191,4910
46.3247,4907
46.3304,4918
46.336,4943
46.3414,4940
46.347,4912
46.3524,4931
46.358,4951
46.3637,4933
46.3693,4920
46.3747,4910
46.3803,4918
46.386,4933
46.3913,4938
46.397,4925
46.4026,4920
46.408,4922
46.4136,4962
46.4193,4973
46.4246,4934
46.4303,4938
46.4359,4958
46.4416,4971
46.4469,4964
46.4526,4956
46.4582,4949
46.4636,4967
46.4692,4969
46.4748,4957
46.4802,4960
46.4858,4949
46.4915,4932
46.4968,4932
46.5025,4963
46.5081,4943
46.5137,4932
46.5193,4930
46.5247,4951
46.5303,4951
46.536,4928
46.5416,4930
46.5469,4941
46.5525,4941
46.5582,4962
46.5635,4955
46.5692,4928
46.5748,4961
46.5802,4967
46.5858,4968
46.5915,4952
46.5971,4945
46.6025,4946
46.6081,4953
46.6138,4963
46.6191,4951
46.6248,4952
46.6304,4951
46.636,4956
46.6414,4979
46.647,4942
46.6524,4959
46.6581,4963
46.6637,4973
46.6693,4963
46.6747,4959
46.6802,4957
46.6858,4958
46.6915,4981
46.6971,4960
46.7025,4958
46.708,4961
46.7137,4972
46.7193,4983
46.7247,4964
46.7303,4939
46.7358,4968
46.7415,4958
46.7471,4952
46.7525,4948
46.7581,4933
46.7636,4929
46.7693,4938
46.7749,4926
46.7803,4923
46.7859,4943
46.7915,4893
46.7971,4909
46.8025,4926
46.8081,4908
46.8137,4903
46.8191,4926
46.8247,4919
46.8303,4892
46.836,4898
46.8416,4925
46.847,4926
46.8526,4930
46.8582,4918
46.8636,4893
46.8692,4928
46.8749,4942
46.8802,4914
46.8859,4914
46.8915,4910
46.8969,4925
46.9025,4915
46.9082,4893
46.9138,4901
46.9192,4930
46.9248,4915
46.9304,4912
46.9358,4928
46.9414,4908
46.9471,4922
46.9525,4942
46.9581,4907
46.9637,4907
46.9691,4946
46.9747,4936
46.9804,4905
46.986,4911
46.9914,4925
46.997,4938
47.0027,4924
47.008,4922
47.0137,4928
47.0193,4928
47.0247,4926
47.0303,4937
47.0359,4921
47.0416,4911
47.0469,4902
47.0526,4868
47.0582,4872
47.0636,4868
47.0692,4830
47.0749,4824
47.0805,4868
47.0859,4849
47.0915,4840
47.0971,4837
47.1025,4831
47.1081,4823
47.1137,4840
47.1193,4868
47.1249,4833
47.1303,4829
47.1359,4842
47.1416,4836
47.1469,4859
47.1526,4840
47.1582,4827
47.1636,4856
47.1692,4855
47.1748,4838
47.1805,4822
47.1858,4859
47.1915,4843
47.1971,4867
47.2027,4850
47.2081,4827
47.2137,4828
47.2194,4860
47.2247,4808
47.2303,4819
47.236,4822
47.2413,4813
47.247,4830
47.2526,4842
47.2582,4796
47.2636,4838
47.2692,4848
47.2749,4825
47.2805,4831
47.2858,4857
47.2915,4839
47.2971,4837
47.3025,4844
47.3081,4841
47.3137,4838
47.3194,4827
47.3247,4821
47.3304,4841
47.336,4833
47.3414,4785
47.347,4812
47.3526,4851
47.3583,4836
47.3636,4829
47.3693,4842
47.3749,4829
47.3803,4833
47.3859,4830
47.3916,4812
47.3969,4841
47.4026,4855
47.4082,4841
47.4138,4799
47.4192,4835
47.4248,4856
47.4305,4817
47.4359,4811
47.4415,4816
47.4471,4805
47.4525,4806
47.4581,4808
47.4638,4799
47.4692,4816
47.4748,4817
47.4804,4804
47.4858,4777
47.4915,4776
47.4971,4793
47.5027,4776
47.5081,4794
47.5137,4808
47.5194,4786
47.5247,4776
47.5304,4773
47.536,4761
47.5414,4795
47.547,4799
47.5527,4732
47.558,4761
47.5637,4762
47.5694,4782
47.575,4804
47.5803,4794
47.5859,4777
47.5916,4798
47.5969,4822
47.6026,4814
47.6082,4808
47.6139,4803
47.6192,4815
47.6248,4826
47.6304,4769
47.6361,4801
47.6414,4786
47.647,4811
47.6527,4793
47.658,4777
47.6637,4764
47.6693,4796
47.6747,4814
47.6803,4811
47.686,4782
47.6916,4784
47.697,4817
47.7026,4833
47.7083,4813
47.7136,4806
47.7193,4834
47.7249,4837
47.7305,4821
47.7359,4816
47.7415,4807
47.7472,4794
47.7526,4788
47.7582,4796
47.7638,4797
47.7692,4801
47.7748,4774
47.7805,4779
47.7858,4785
47.7915,4769
47.7971,4771
47.8025,4777
47.8081,4784
47.8138,4768
47.8194,4793
47.8247,4830
47.8304,4822
47.836,4813
47.8416,4828
47.847,4843
47.8527,4839
47.858,4848
47.8637,4850
47.8693,4877
47.875,4865
47.8803,4852
47.886,4862
47.8916,4865
47.8969,4856
47.9026,4865
47.9082,4880
47.9139,4841
47.9192,4854
47.9249,4860
47.9302,4841
47.9359,4834
47.9415,4852
47.9472,4803
47.9525,4816
47.9582,4826
47.9638,4815
47.9692,4839
47.9748,4828
47.9804,4800
47.9859,4824
47.9915,4872
47.9971,4829
48.0025,4803
48.0081,4835
48.0138,4861
48.0194,4842
48.0248,4849
48.0304,4828
48.0361,4843
48.0414,4839
48.0471,4850
48.0527,4858
48.0581,4873
48.0637,4861
48.0694,4868
48.0747,4867
48.0804,4872
48.086,4868
48.0914,4878
48.097,4885
48.1027,4841
48.1083,4879
48.1137,4876
48.1193,4852
48.125,4859
48.1303,4867
48.1359,4870
48.1416,4866
48.1469,4861
48.1526,4888
48.1582,4860
48.1638,4846
48.1694,4841
48.1748,4826
48.1804,4865
48.1861,4850
48.1914,4849
48.1971,4845
48.2027,4864
48.2081,4869
48.2138,4847
48.2194,4869
48.2248,4828
48.2303,4824
48.2359,4863
48.2416,4853
48.2472,4844
48.2526,4870
48.2581,4845
48.2637,4828
48.2694,4839
48.2747,4851
48.2804,4854
48.2859,4845
48.2915,4877
48.2972,4858
48.3026,4847
48.3082,4856
48.3137,4878
48.3193,4869
48.325,4877
48.3303,4857
48.336,4858
48.3415,4880
48.3472,4855
48.3525,4840
48.3582,4870
48.3638,4838
48.3692,4843
48.3748,4842
48.3805,4799
48.3861,4852
48.3915,4853
48.3971,4819
48.4027,4844
48.4081,4865
48.4137,4837
48.4194,4845
48.4247,4845
48.4304,4839
48.436,4864
48.4417,4879
48.447,4859
48.4527,4871
48.4582,4878
48.4639,4848
48.4692,4862
48.4749,4876
48.4805,4855
48.4859,4824
48.4915,4838
48.4972,4869
48.5025,4868
48.5082,4858
48.5138,4818
48.5191,4848
48.5248,4823
48.5304,4836
48.5361,4857
48.5414,4834
48.5471,4827
48.5527,4847
48.5581,4864
48.5637,4860
48.5694,4839
48.5747,4831
48.5804,4844
48.586,4872
48.5914,4865
48.597,4869
48.6026,4870
48.6083,4880
48.6136,4888
48.6193,4850
48.6249,4879
48.6303,4895
48.6359,4880
48.6415,4909
48.6472,4884
48.6525,4856
48.6582,4886
48.6638,4873
48.6692,4851
48.6749,4880
48.6805,4879
48.6859,4841
48.6915,4852
48.6971,4866
48.7025,4869
48.7081,4840
48.7138,4843
48.7194,4837
48.7248,4855
48.7304,4869
48.7361,4862
48.7414,4849
48.7471,4838
48.7527,4852
48.7581,4842
48.7637,4803
48.7694,4838
48.7747,4868
48.7804,4849
48.786,4870
48.7917,4855
48.797,4851
48.8027,4845
48.8083,4851
48.8137,4832
48.8193,4830
48.8247,4827
48.8304,4828
48.8361,4837
48.8414,4828
48.8471,4841
48.8527,4828
48.8581,4800
48.8637,4842
48.8693,4831
48.875,4782
48.8803,4829
48.886,4850
48.8917,4810
48.897,4821
48.9026,4790
48.9083,4820
48.9136,4820
48.9193,4819
48.9249,4796
48.9303,4802
48.9359,4802
48.9416,4823
48.9469,4821
48.9526,4817
48.9582,4816
48.9638,4841
48.9692,4848
48.9749,4859
48.9805,4856
48.9859,4837
48.9916,4838
48.9971,4881
49.0025,4891
49.0081,4858
49.0138,4847
49.0194,4869
49.0248,4926
49.0304,4929
49.036,4886
49.0414,4902
49.047,4919
49.0527,4930
49.0583,4924
49.0637,4902
49.0693,4938
49.0749,4949
49.0803,4926
49.086,4919
49.0916,4940
49.0972,4932
49.1026,4933
49.1082,4948
49.1138,4942
49.1192,4943
49.1248,4939
49.1305,4929
49.1358,4959
49.1415,4954
49.1471,4940
49.1527,4956
49.1581,4948
49.1637,4927
49.1694,4947
49.175,4974
49.1803,4947
49.1859,4926
49.1916,4935
49.197,4952
49.2026,4919
49.2082,4877
49.2138,4881
49.2192,4876
49.2249,4891
49.2305,4888
49.2358,4845
49.2415,4852
49.2471,4863
49.2528,4874
49.2581,4881
49.2638,4887
49.2694,4855
49.2748,4871
49.2804,4893
49.2861,4900
49.2914,4897
49.2971,4870
49.3027,4906
49.3083,4924
49.3137,4914
49.3194,4908
49.325,4917
49.3304,4935
49.336,4922
49.3416,4929
49.347,4941
49.3526,4941
49.3582,4929
49.3638,4931
49.3692,4950
49.3748,4931
49.3805,4937
49.3861,4947
49.3915,4956
49.3971,4955
49.4027,4945
49.4081,4944
49.4137,4981
49.4194,4949
49.4247,4927
49.4303,4953
49.436,4981
49.4416,4944
49.447,4932
49.4526,4938
49.4583,4939
49.4636,4940
49.4693,4919
49.4749,4914
49.4805,4933
49.4859,4906
49.4915,4924
49.4971,4929
49.5028,4901
49.5081,4915
49.5138,4910
49.5194,4906
49.5249,4918
49.5303,4910
49.5359,4898
49.5415,4914
49.5472,4916
49.5525,4918
49.5582,4908
49.5638,4908
49.5694,4900
49.5748,4890
49.5804,4886
49.586,4881
49.5914,4881
49.597,4863
49.6027,4882
49.6083,4908
49.6136,4877
49.6193,4891
49.6249,4883
49.6305,4862
49.6359,4881
49.6415,4891
49.6471,4859
49.6525,4870
49.6581,4877
49.6638,4883
49.6694,4878
49.6747,4897
49.6804,4897
49.686,4888
49.6917,4908
49.6969,4891
49.7026,4865
49.7082,4891
49.7138,4884
49.7192,4873
49.7247,4899
49.7304,4905
49.736,4897
49.7416,4889
49.747,4855
49.7526,4874
49.7582,4897
49.7638,4879
49.7692,4852
49.7748,4869
49.7804,4896
49.786,4897
49.7916,4889
49.797,4847
49.8026,4857
49.8082,4888
49.8138,4863
49.8194,4836
49.8248,4875
49.8304,4868
49.836,4839
49.8416,4866
49.847,4857
49.8526,4869
49.8583,4874
49.8638,4856
49.8694,4860
49.8748,4850
49.8804,4837
49.8861,4845
49.8914,4877
49.897,4838
49.9026,4844
49.9083,4850
49.9136,4848
49.9193,4859
49.9249,4879
49.9305,4844
49.9359,4854
49.9415,4870
49.9472,4847
49.9525,4873
49.9582,4885
49.9638,4872
49.9694,4857
49.9747,4877
49.9804,4852
49.9861,4849
49.9914,4836
49.9971,4820
50.0027,4830
50.0084,4837
50.0137,4815
50.0194,4835
50.0248,4848
50.0304,4807
50.036,4819
50.0417,4831
50.047,4826
50.0527,4800
50.0581,4808
50.0637,4794
50.0693,4833
50.075,4829
50.0803,4812
50.086,4806
50.0916,4820
50.097,4837
50.1026,4807
50.1083,4825
50.1138,4814
50.1192,4791
50.1248,4818
50.1305,4831
50.1361,4823
50.1414,4824
50.1471,4828
50.1527,4830
50.1583,4856
50.1637,4876
50.1693,4842
50.175,4825
50.1804,4847
50.186,4851
50.1916,4853
50.197,4857
50.2026,4867
50.2082,4864
50.2136,4889
50.2192,4897
50.2249,4881
50.2305,4867
50.2359,4879
50.2415,4903
50.2471,4905
50.2528,4866
50.2581,4866
50.2638,4919
50.2694,4927
50.2747,4898
50.2804,4914
50.286,4904
50.2917,4891
50.297,4911
50.3027,4884
50.3083,4878
50.3139,4909
50.3193,4904
50.3249,4900
50.3305,4933
50.3359,4901
50.3415,4868
50.3472,4918
50.3528,4933
50.3582,4912
50.3638,4899
50.3695,4905
50.3748,4891
50.3804,4900
50.3861,4880
50.3914,4865
50.3971,4892
50.4027,4884
50.4081,4891
50.4137,4901
50.4193,4878
50.425,4879
50.4303,4892
50.436,4888
50.4416,4888
50.4472,4888
50.4526,4878
50.4582,4874
50.4639,4908
50.4692,4896
50.4749,4856
50.4805,4881
50.4861,4868
50.4915,4874
50.4971,4848
50.5027,4844
50.5084,4843
50.5137,4828
50.5194,4813
50.5247,4801
50.5304,4833
50.536,4812
50.5416,4786
50.5472,4789
50.5526,4796
50.5583,4807
50.5639,4806
50.5692,4809
50.5749,4826
50.5805,4822
50.5859,4836
50.5915,4830
50.5972,4836
50.6026,4861
50.6082,4863
50.6139,4869
50.6195,4869
50.6249,4868
50.6305,4882
50.6359,4901
50.6415,4867
50.6472,4854
50.6528,4879
50.6582,4869
50.6638,4876
50.6692,4869
50.6748,4876
50.6804,4870
50.6861,4873
50.6917,4879
50.6971,4888
50.7027,4858
50.7081,4865
50.7137,4857
50.7193,4841
50.725,4836
50.7303,4844
50.736,4826
50.7416,4838
50.747,4827
50.7527,4831
50.7583,4835
50.7637,4852
50.7693,4818
50.7749,4817
50.7806,4848
50.7859,4847
50.7916,4850
50.7972,4843
50.8026,4825
50.8082,4841
50.8139,4828
50.8192,4818
50.8249,4845
50.8305,4819
50.8359,4833
50.8415,4842
50.8471,4847
50.8528,4853
50.8581,4866
50.8638,4843
50.8694,4817
50.8748,4852
50.8804,4867
50.8861,4864
50.8917,4822
50.8971,4824
50.9027,4859
50.9083,4836
50.9137,4840
50.9193,4830
50.925,4830
50.9303,4848
50.936,4876
50.9416,4836
50.9472,4827
50.9526,4858
50.9582,4865
50.9639,4861
50.9692,4851
50.9749,4838
50.9805,4858
50.9859,4871
50.9915,4875
50.9972,4840
51.0026,4825
51.0082,4836
51.0138,4841
51.0195,4815
51.0248,4824
51.0304,4821
51.0361,4804
51.0414,4805
51.0471,4822
51.0527,4810
51.0583,4846
51.0637,4850
51.0693,4828
51.075,4824
51.0803,4820
51.086,4835
51.0916,4832
51.0972,4844
51.1026,4842
51.1082,4805
51.1138,4821
51.1195,4841
51.1248,4824
51.1305,4830
51.1361,4845
51.1415,4861
51.1471,4879
51.1527,4860
51.1581,4851
51.1638,4867
51.1695,4873
51.1749,4856
51.1806,4832
51.186,4850
51.1916,4857
51.1972,4848
51.2026,4820
51.2082,4836
51.2139,4829
51.2192,4823
51.2249,4834
51.2305,4834
51.2361,4817
51.2415,4788
51.247,4811
51.2527,4775
51.2583,4785
51.2639,4805
51.2693,4820
51.2749,4799
51.2805,4803
51.2861,4825
51.2915,4853
51.2971,4835
51.3027,4829
51.3083,4818
51.3139,4837
51.3193,4867
51.3249,4854
51.3305,4858
51.3361,4860
51.3415,4844
51.3471,4865
51.3528,4861
51.3581,4846
51.3638,4844
51.3694,4859
51.375,4835
51.3804,4837
51.386,4834
51.3914,4834
51.3971,4848
51.4027,4869
51.4084,4855
51.4138,4869
51.4194,4864
51.4247,4852
51.4304,4875
51.4361,4877
51.4415,4856
51.4471,4860
51.4527,4825
51.4584,4836
51.4637,4849
51.4694,4854
51.475,4843
51.4804,4856
51.4861,4857
51.4917,4888
51.4971,4843
51.5027,4817
51.5083,4826
51.5137,4869
51.5193,4845
51.525,4831
51.5303,4827
51.536,4847
51.5416,4877
51.547,4865
51.5526,4839
51.5583,4844
51.5639,4850
51.5693,4856
51.5749,4851
51.5806,4826
51.5859,4835
51.5916,4845
51.5972,4854
51.6026,4842
51.6082,4846
51.6139,4864
51.6192,4847
51.6249,4834
51.6305,4834
51.6361,4827
51.6415,4814
51.6472,4809
51.6528,4826
51.6582,4832
51.6638,4865
51.6692,4854
51.6749,4840
51.6805,4850
51.6859,4817
51.6915,4830
51.6972,4862
51.7028,4855
51.7082,4834
51.7138,4823
51.7194,4837
51.7248,4854
51.7304,4868
51.7361,4847
51.7415,4829
51.7471,4852
51.7527,4856
51.7581,4866
51.7637,4868
51.7693,4841
51.775,4843
51.7806,4849
51.786,4819
51.7916,4837
51.7972,4864
51.8026,4858
51.8082,4863
51.8139,4877
51.8193,4874
51.8249,4869
51.8305,4880
51.8359,4890
51.8415,4882
51.8472,4868
51.8528,4866
51.8581,4855
51.8638,4866
51.8694,4864
51.8748,4858
51.8804,4881
51.8861,4859
51.8914,4865
51.8971,4871
51.9027,4879
51.9084,4876
51.9137,4888
51.9194,4886
51.925,4911
