Experiment: Apr29_NP_tst_expt vial 4, Fri Apr 29 15:50:36 2022
47.7971,99
47.8025,100
47.8081,105
47.8138,106
47.8194,104
47.8247,106
47.8304,102
47.836,106
47.8416,100
47.847,102
47.8527,104
47.858,104
47.8637,106
47.8693,105
47.875,105
47.8803,105
47.886,101
47.8916,104
47.8969,104
47.9026,106
47.9082,104
47.9139,102
47.9192,103
47.9249,101
47.9302,104
47.9359,106
47.9415,103
47.9472,104
47.9525,104
47.9582,102
47.9638,103
47.9692,104
47.9748,102
47.9804,106
47.9859,105
47.9915,104
47.9971,103
48.0025,102
48.0081,106
48.0138,104
48.0194,105
48.0248,103
48.0304,104
48.0361,106
48.0414,105
48.0471,105
48.0527,105
48.0581,108
48.0637,107
48.0694,108
48.0747,106
48.0804,105
48.086,106
48.0914,104
48.097,105
48.1027,102
48.1083,106
48.1137,103
48.1193,107
48.125,106
48.1303,104
48.1359,103
48.1416,105
48.1469,104
48.1526,103
48.1582,104
48.1638,102
48.1694,105
48.1748,103
48.1804,106
48.1861,104
48.1914,109
48.1971,104
48.2027,103
48.2081,104
48.2138,105
48.2194,105
48.2248,108
48.2303,105
48.2359,105
48.2416,106
48.2472,105
48.2526,104
48.2581,104
48.2637,102
48.2694,106
48.2747,105
48.2804,107
48.2859,104
48.2915,99
48.2972,103
48.3026,106
48.3082,103
48.3137,102
48.3193,102
48.325,101
48.3303,105
48.336,100
48.3415,103
48.3472,107
48.3525,103
48.3582,103
48.3638,102
48.3692,101
48.3748,105
48.3805,106
48.3861,103
48.3915,102
48.3971,100
48.4027,106
48.4081,100
48.4137,101
48.4194,101
48.4247,104
48.4304,101
48.436,99
48.4417,107
48.447,103
48.4527,104
48.4582,102
48.4639,105
48.4692,101
48.4749,103
48.4805,103
48.4859,103
48.4915,105
48.4972,107
48.5025,103
48.5082,105
48.5138,104
48.5191,104
48.5248,108
48.5304,104
48.5361,105
48.5414,103
48.5471,108
48.5527,104
48.5581,101
48.5637,103
48.5694,104
48.5747,105
48.5804,103
48.586,100
48.5914,102
48.597,94
48.6026,104
48.6083,105
48.6136,103
48.6193,105
48.6249,107
48.6303,106
48.6359,102
48.6415,104
48.6472,104
48.6525,108
48.6582,103
48.6638,105
48.6692,106
48.6749,102
48.6805,101
48.6859,105
48.6915,106
48.6971,104
48.7025,105
48.7081,105
48.7138,106
48.7194,104
48.7248,106
48.7304,103
48.7361,102
48.7414,106
48.7471,105
48.7527,102
48.7581,105
48.7637,104
48.7694,103
48.7747,107
48.7804,103
48.786,106
48.7917,102
48.797,104
48.8027,104
48.8083,104
48.8137,103
48.8193,103
48.8247,107
48.8304,103
48.8361,103
48.8414,105
48.8471,105
48.8527,102
48.8581,101
48.8637,103
48.8693,107
48.875,107
48.8803,100
48.886,102
48.8917,100
48.897,103
48.9026,99
48.9083,97
48.9136,104
48.9193,104
48.9249,104
48.9303,106
48.9359,99
48.9416,101
48.9469,105
48.9526,105
48.9582,103
48.9638,106
48.9692,104
48.9749,106
48.9805,103
48.9859,104
48.9916,103
48.9971,102
49.0025,102
49.0081,105
49.0138,105
49.0194,103
49.0248,104
49.0304,102
49.036,105
49.0414,103
49.047,102
49.0527,105
49.0583,104
49.0637,105
49.0693,104
49.0749,103
49.0803,100
49.086,104
49.0916,102
49.0972,104
49.1026,103
49.1082,104
49.1138,103
49.1192,104
49.1248,105
49.1305,105
49.1358,101
49.1415,105
49.1471,101
49.1527,104
49.1581,102
49.1637,104
49.1694,102
49.175,105
49.1803,104
49.1859,105
49.1916,106
49.197,104
49.2026,105
49.2082,106
49.2138,105
49.2192,103
49.2249,104
49.2305,105
49.2358,103
49.2415,105
49.2471,104
49.2528,102
49.2581,103
49.2638,105
49.2694,106
49.2748,106
49.2804,105
49.2861,104
49.2914,105
49.2971,103
49.3027,101
49.3083,103
49.3137,105
49.3194,103
49.325,104
49.3304,104
49.336,107
49.3416,104
49.347,105
49.3526,106
49.3582,104
49.3638,104
49.3692,106
49.3748,104
49.3805,104
49.3861,105
49.3915,105
49.3971,105
49.4027,103
49.4081,103
49.4137,102
49.4194,106
49.4247,105
49.4303,100
49.436,103
49.4416,103
49.447,105
49.4526,101
49.4583,103
49.4636,102
49.4693,106
49.4749,102
49.4805,101
49.4859,104
49.4915,101
49.4971,105
49.5028,103
49.5081,107
49.5138,107
49.5194,105
49.5249,105
49.5303,107
49.5359,101
49.5415,101
49.5472,102
49.5525,104
49.5582,102
49.5638,103
49.5694,103
49.5748,101
49.5804,102
49.586,98
49.5914,102
49.597,101
49.6027,99
49.6083,104
49.6136,104
49.6193,104
49.6249,105
49.6305,104
49.6359,104
49.6415,102
49.6471,106
49.6525,106
49.6581,102
49.6638,102
49.6694,105
49.6747,103
49.6804,103
49.686,103
49.6917,104
49.6969,102
49.7026,104
49.7082,104
49.7138,104
49.7192,104
49.7247,102
49.7304,102
49.736,101
49.7416,105
49.747,105
49.7526,103
49.7582,108
49.7638,108
49.7692,104
49.7748,106
49.7804,104
49.786,101
49.7916,103
49.797,106
49.8026,103
49.8082,104
49.8138,103
49.8194,104
49.8248,107
49.8304,103
49.836,103
49.8416,105
49.847,103
49.8526,104
49.8583,106
49.8638,102
49.8694,106
49.8748,104
49.8804,104
49.8861,104
49.8914,104
49.897,102
49.9026,103
49.9083,105
49.9136,105
49.9193,107
49.9249,103
49.9305,104
49.9359,106
49.9415,104
49.9472,109
49.9525,106
49.9582,106
49.9638,102
49.9694,101
49.9747,104
49.9804,104
49.9861,105
49.9914,103
49.9971,102
50.0027,100
50.0084,103
50.0137,104
50.0194,103
50.0248,101
50.0304,102
50.036,102
50.0417,101
50.047,103
50.0527,106
50.0581,107
50.0637,105
50.0693,104
50.075,103
50.0803,107
50.086,106
50.0916,103
50.097,106
50.1026,100
50.1083,106
50.1138,104
50.1192,102
50.1248,101
50.1305,103
50.1361,103
50.1414,101
50.1471,104
50.1527,102
50.1583,102
50.1637,104
50.1693,102
50.175,101
50.1804,101
50.186,102
50.1916,105
50.197,102
50.2026,100
50.2082,104
50.2136,102
50.2192,101
50.2249,105
50.2305,99
50.2359,103
50.2415,97
50.2471,98
50.2528,102
50.2581,103
50.2638,101
50.2694,103
50.2747,103
50.2804,104
50.286,100
50.2917,104
50.297,95
50.3027,100
50.3083,100
50.3139,104
50.3193,108
50.3249,104
50.3305,102
50.3359,103
50.3415,105
50.3472,105
50.3528,103
50.3582,101
50.3638,104
50.3695,107
50.3748,106
50.3804,100
50.3861,100
50.3914,105
50.3971,104
50.4027,102
50.4081,103
50.4137,103
50.4193,106
50.425,104
50.4303,104
50.436,99
50.4416,105
50.4472,102
50.4526,103
50.4582,102
50.4639,101
50.4692,105
50.4749,104
50.4805,105
50.4861,106
50.4915,105
50.4971,106
50.5027,104
50.5084,105
50.5137,103
50.5194,102
50.5247,102
50.5304,103
50.536,102
50.5416,106
50.5472,102
50.5526,103
50.5583,105
50.5639,103
50.5692,102
50.5749,103
50.5805,107
50.5859,105
50.5915,106
50.5972,104
50.6026,100
50.6082,105
50.6139,102
50.6195,102
50.6249,102
50.6305,104
50.6359,103
50.6415,106
50.6472,105
50.6528,102
50.6582,103
50.6638,103
50.6692,103
50.6748,105
50.6804,101
50.6861,105
50.6917,104
50.6971,103
50.7027,105
50.7081,105
50.7137,106
50.7193,102
50.725,104
50.7303,104
50.736,102
50.7416,103
50.747,101
50.7527,103
50.7583,104
50.7637,104
50.7693,105
50.7749,104
50.7806,99
50.7859,103
50.7916,102
50.7972,107
50.8026,104
50.8082,105
50.8139,104
50.8192,105
50.8249,103
50.8305,106
50.8359,103
50.8415,103
50.8471,103
50.8528,106
50.8581,104
50.8638,102
50.8694,103
50.8748,99
50.8804,100
50.8861,101
50.8917,105
50.8971,104
50.9027,103
50.9083,102
50.9137,98
50.9193,105
50.925,100
50.9303,100
50.936,99
50.9416,100
50.9472,99
50.9526,106
50.9582,102
50.9639,105
50.9692,103
50.9749,104
50.9805,102
50.9859,104
50.9915,100
50.9972,101
51.0026,101
51.0082,104
51.0138,102
51.0195,102
51.0248,102
51.0304,103
51.0361,99
51.0414,102
51.0471,104
51.0527,107
51.0583,102
51.0637,105
51.0693,99
51.075,103
51.0803,104
51.086,103
51.0916,104
51.0972,104
51.1026,103
51.1082,103
51.1138,103
51.1195,102
51.1248,104
51.1305,101
51.1361,108
51.1415,101
51.1471,106
51.1527,103
51.1581,105
51.1638,102
51.1695,101
51.1749,105
51.1806,103
51.186,103
51.1916,100
51.1972,104
51.2026,106
51.2082,102
51.2139,102
51.2192,102
51.2249,104
51.2305,101
51.2361,108
51.2415,106
51.247,105
51.2527,106
51.2583,104
51.2639,102
51.2693,104
51.2749,104
51.2805,103
51.2861,105
51.2915,104
51.2971,104
51.3027,103
51.3083,105
51.3139,106
51.3193,103
51.3249,101
51.3305,104
51.3361,102
51.3415,103
51.3471,100
51.3528,102
51.3581,105
51.3638,101
51.3694,105
51.375,104
51.3804,103
51.386,104
51.3914,106
51.3971,104
51.4027,105
51.4084,101
51.4138,100
51.4194,104
51.4247,105
51.4304,104
51.4361,101
51.4415,99
51.4471,99
51.4527,102
51.4584,105
51.4637,101
51.4694,101
51.475,103
51.4804,100
51.4861,101
51.4917,103
51.4971,103
51.5027,103
51.5083,103
51.5137,103
51.5193,104
51.525,106
51.5303,106
51.536,102
51.5416,103
51.547,100
51.5526,104
51.5583,101
51.5639,109
51.5693,105
51.5749,104
51.5806,104
51.5859,105
51.5916,102
51.5972,107
51.6026,102
51.6082,100
51.6139,103
51.6192,105
51.6249,101
51.6305,107
51.6361,101
51.6415,107
51.6472,103
51.6528,106
51.6582,104
51.6638,105
51.6692,106
51.6749,102
51.6805,102
51.6859,101
51.6915,104
51.6972,102
51.7028,103
51.7082,100
51.7138,103
51.7194,103
51.7248,106
51.7304,103
51.7361,106
51.7415,102
51.7471,106
51.7527,102
51.7581,106
51.7637,102
51.7693,102
51.775,104
51.7806,101
51.786,104
51.7916,104
51.7972,102
51.8026,105
51.8082,101
51.8139,103
51.8193,106
51.8249,101
51.8305,106
51.8359,104
51.8415,102
51.8472,102
51.8528,105
51.8581,104
51.8638,102
51.8694,105
51.8748,105
51.8804,102
51.8861,104
51.8914,105
51.8971,105
51.9027,103
51.9084,107
51.9137,104
51.9194,105
51.925,102
51.9304,106
51.9361,105
51.9414,105
51.9471,102
51.9527,105
51.9584,101
51.9637,102
51.9694,102
51.975,105
51.9804,104
51.986,105
51.9917,104
51.9971,102
52.0027,107
52.0083,103
52.0137,105
52.0193,99
52.0249,100
52.0306,104
52.0359,103
52.0416,101
52.0472,103
52.0525,102
52.0582,103
52.0638,102
52.0694,102
52.0748,105
52.0804,104
52.0861,103
52.0914,102
52.0971,100
52.1027,102
52.1081,102
52.1137,105
52.1194,103
52.125,103
52.1304,106
52.136,105
52.1416,103
52.147,105
52.1527,103
52.1583,103
52.1637,101
52.1693,104
52.175,104
52.1803,104
52.186,103
52.1916,104
52.1972,104
52.2026,102
52.2083,106
52.2139,105
52.2193,101
52.2249,106
52.2305,103
52.2359,102
52.2415,102
52.2472,104
52.2526,103
52.2582,106
52.2638,104
52.2695,100
52.2748,104
52.2804,104
52.2861,106
52.2917,100
52.297,105
52.3027,102
52.3083,103
52.3137,102
52.3194,104
52.325,103
52.3303,104
52.336,105
52.3416,102
52.347,104
52.3526,104
52.3583,100
52.3639,103
52.3693,104
52.3749,103
52.3805,101
52.3859,103
52.3915,104
52.3972,104
52.4028,106
52.4082,103
52.4138,106
52.4194,104
52.4248,103
52.4304,105
52.4361,105
52.4417,107
52.4471,108
52.4527,107
52.4583,101
52.4637,103
52.4694,105
52.475,107
52.4804,102
52.486,105
52.4916,102
52.4973,100
52.5026,99
52.5083,105
52.5139,106
52.5193,101
52.5249,105
52.5305,104
52.5359,105
52.5415,105
52.5472,106
52.5525,103
52.5582,107
52.5638,107
52.5695,106
52.5748,103
52.5805,105
52.5861,104
52.5914,108
52.5971,103
52.6027,103
52.6084,102
52.6137,107
52.6194,106
52.625,103
52.6304,105
52.636,103
52.6416,104
52.647,101
52.6527,100
52.6583,105
52.6637,103
52.6693,103
52.6749,105
52.6806,106
52.6859,100
52.6915,103
52.6972,104
52.7026,102
52.7082,101
52.7137,102
52.7193,104
52.725,103
52.7304,101
52.736,103
52.7415,103
52.7472,105
52.7528,102
52.7582,103
52.7638,103
52.7693,104
52.775,103
52.7803,101
52.786,101
52.7916,100
52.7971,104
52.8028,104
52.8081,104
52.8138,100
52.8194,102
52.825,105
52.8303,102
52.836,104
52.8416,105
52.8472,104
52.8526,108
52.8583,106
52.8639,103
52.8693,104
52.8749,101
52.8806,102
52.8859,104
52.8916,102
52.8972,104
52.9026,106
52.9082,102
52.9139,102
52.9195,103
52.9249,104
52.9305,106
52.9359,101
52.9415,103
52.9471,103
52.9528,100
52.9584,104
52.9638,103
52.9694,107
52.975,104
52.9804,105
52.9861,106
52.9917,105
52.9971,99
53.0026,104
53.0082,103
53.0139,106
53.0193,103
53.0249,103
53.0306,105
53.0359,104
53.0416,108
53.0472,105
53.0528,100
53.0582,104
53.0638,102
53.0695,103
53.0748,102
53.0805,106
53.0861,101
53.0915,103
53.0971,104
53.1028,99
53.1082,105
53.1138,103
53.1195,105
53.1248,101
53.1305,101
53.1361,106
53.1415,102
53.1471,103
53.1528,99
53.1581,100
53.1638,101
53.1694,109
53.1748,103
53.1804,103
53.1861,104
53.1917,104
53.1971,104
53.2027,103
53.2083,102
53.2137,105
53.2193,105
53.225,104
53.2303,104
53.236,102
53.2416,105
53.2473,106
53.2526,106
53.2583,105
53.2639,107
53.2693,103
53.2749,108
53.2806,103
53.2859,100
53.2916,109
53.2972,106
53.3026,106
53.3082,103
53.3139,106
53.3192,101
53.3249,104
53.3305,102
53.3362,105
53.3415,102
53.3472,104
53.3528,106
53.3582,104
53.3638,105
53.3692,105
53.3749,104
53.3805,101
53.3861,104
53.3915,103
53.3972,101
53.4028,105
53.4082,102
53.4138,105
53.4194,106
53.4251,104
53.4304,107
53.4361,103
53.4414,100
53.4471,106
53.4527,103
53.4584,103
53.4638,107
53.4694,105
53.4748,105
53.4804,100
53.4861,100
53.4916,105
53.4973,102
53.5026,101
53.5083,99
53.5139,105
53.5193,106
53.5249,105
53.5305,100
53.5359,102
53.5415,101
53.5472,106
53.5528,102
53.5582,106
53.5638,105
53.5695,105
53.5748,105
53.5805,104
53.5861,102
53.5915,104
53.5971,104
53.6028,104
53.6081,106
53.6138,103
53.6194,103
53.625,105
53.6304,101
53.636,103
53.6417,105
53.647,109
53.6527,105
53.6583,104
53.6637,108
53.6693,104
53.675,102
53.6803,105
53.686,104
53.6916,105
53.697,104
53.7026,104
53.7083,106
53.7139,105
53.7193,103
53.7249,102
53.7306,104
53.7359,105
53.7416,106
53.7472,101
53.7525,105
53.7582,104
53.7638,104
53.7695,102
53.7748,103
53.7805,100
53.7861,102
53.7915,105
53.7971,103
53.8027,103
53.8084,104
53.8137,105
53.8194,102
53.825,104
53.8304,102
53.836,102
53.8417,101
53.847,105
53.8527,106
53.8583,105
53.8637,105
53.8693,102
53.8749,104
53.8806,106
53.886,106
53.8916,106
53.8972,105
53.9026,108
53.9083,103
53.9139,104
53.9193,102
53.9249,102
53.9305,101
53.9359,101
53.9415,103
53.9472,103
53.9528,106
53.9582,103
53.9638,102
53.9695,105
53.9748,102
53.9805,106
53.9861,103
53.9915,106
53.9972,104
54.0027,105
54.0083,103
54.0139,104
54.0193,106
54.0249,106
54.0306,103
54.0359,105
54.0416,106
54.0472,107
54.0526,104
54.0582,104
54.0639,105
54.0692,103
54.0748,102
54.0805,104
54.0861,104
54.0915,102
54.0971,105
54.1028,104
54.1084,106
54.1137,106
54.1194,103
54.125,105
54.1304,104
54.136,104
54.1417,103
54.147,104
54.1526,107
54.1582,103
54.1638,102
54.1695,106
54.1749,102
54.1804,104
54.186,104
54.1917,102
54.1973,103
54.2027,102
54.2082,103
54.2138,104
54.2195,103
54.2248,106
54.2305,103
54.236,100
54.2416,104
54.247,103
54.2526,105
54.2583,106
54.2638,100
54.2695,102
54.2748,102
54.2805,104
54.2861,104
54.2915,104
54.2971,106
54.3028,103
54.3081,103
54.3138,104
54.3194,104
54.325,101
54.3304,106
54.336,105
54.3417,104
54.347,106
54.3527,105
54.3583,102
54.3639,102
54.3693,105
54.3749,102
54.3805,102
54.3859,103
54.3915,103
54.3972,105
54.4026,106
54.4082,102
54.4138,104
54.4195,103
54.4248,104
54.4305,105
54.4361,102
54.4415,103
54.4471,103
54.4528,104
54.4584,105
54.4637,102
54.4694,104
54.475,104
54.4804,104
54.486,105
54.4917,107
54.4973,103
54.5027,105
54.5083,105
54.514,104
54.5193,103
54.5249,105
54.5306,107
54.5359,103
54.5416,105
54.5472,104
54.5528,105
54.5582,107
54.5638,102
54.5695,105
54.5748,100
54.5805,104
54.5861,104
54.5918,106
54.5971,106
54.6028,106
54.6084,108
54.6137,106
54.6194,103
54.625,104
54.6304,108
54.636,104
54.6416,103
54.6473,104
54.6526,104
54.6583,105
54.6639,105
54.6693,104
54.6749,103
54.6806,106
54.6861,106
54.6917,102
54.6971,100
54.7028,102
54.7084,105
54.7137,108
54.7194,102
54.725,105
54.7304,104
54.736,103
54.7416,104
54.7473,107
54.7526,106
54.7583,104
54.7639,105
54.7693,103
54.7749,103
54.7806,102
54.7862,102
54.7916,106
54.7972,103
54.8028,105
54.8082,106
54.8138,106
54.8195,105
54.8248,104
54.8305,105
54.8361,104
54.8418,104
54.8471,103
54.8527,100
54.8584,103
54.8637,100
54.8694,104
54.875,102
54.8806,105
54.886,104
54.8916,107
54.8973,106
54.9026,106
54.9082,104
54.9139,108
54.9195,109
54.9249,104
54.9305,107
54.9359,105
54.9416,106
54.9472,108
54.9528,103
54.9582,107
54.9638,109
54.9695,105
54.9749,105
54.9805,106
54.9862,106
54.9915,105
54.9971,105
55.0028,106
55.0082,105
55.0138,108
55.0194,108
55.0251,107
55.0304,104
55.0361,99
55.0417,105
55.0471,108
55.0527,108
55.0583,106
55.064,104
55.0693,108
55.075,107
55.0806,103
55.086,104
55.0916,104
55.0972,106
55.1026,107
55.1082,106
55.1139,107
55.1195,105
55.1249,108
55.1305,103
55.1362,105
55.1415,103
55.1472,111
55.1528,106
55.1582,106
55.1638,108
55.1695,108
55.1748,103
55.1805,106
55.1861,103
55.1917,103
55.1971,105
55.2027,104
55.2084,104
55.2137,108
55.2194,104
55.225,108
55.2307,105
55.236,105
55.2417,105
55.2473,104
55.2527,106
55.2583,103
55.2639,107
55.2696,106
55.2749,105
55.2806,107
55.2862,105
55.2916,104
55.2972,102
55.3029,106
55.3082,106
55.3139,102
55.3195,106
55.3249,107
55.3305,105
55.3362,103
55.3415,103
55.3472,105
55.3528,106
55.3582,110
55.3638,106
55.3695,103
55.3751,108
55.3805,110
55.3861,106
55.3917,103
55.3971,104
55.4027,105
55.4084,106
55.414,105
55.4193,107
55.425,106
55.4306,105
55.436,107
55.4416,106
55.4473,106
55.4526,105
55.4583,106
55.4639,105
55.4696,105
55.4749,106
55.4806,107
55.4862,103
55.4916,106
55.4972,103
55.5029,100
55.5082,102
55.5139,103
55.5195,102
55.5249,100
55.5305,105
55.5362,107
55.5416,102
55.5472,103
55.5529,104
55.5582,102
55.5639,107
55.5695,103
55.5749,103
55.5805,105
55.5862,104
55.5918,106
55.5972,105
55.6028,106
55.6082,104
55.6138,106
55.6193,104
55.6249,108
55.6306,104
55.6362,106
55.6416,99
55.6471,105
55.6527,105
55.6584,103
55.664,100
55.6694,102
55.6749,104
55.6806,104
55.6862,105
55.6916,106
55.6972,103
55.7027,104
55.7084,101
55.7137,101
55.7194,101
55.725,108
55.7305,106
55.7362,106
55.7415,105
55.7472,104
55.7528,107
55.7584,102
55.764,107
55.7694,105
55.775,102
55.7806,106
55.786,103
55.7916,107
55.7973,103
55.8029,108
55.8083,106
55.8139,107
55.8195,105
55.8249,107
55.8305,109
55.8362,108
55.8418,105
55.8471,104
55.8528,107
55.8584,105
55.8638,104
55.8694,107
55.8751,104
55.8804,107
55.8861,107
55.8917,105
55.8974,105
55.9027,103
55.9084,105
55.914,106
55.9194,102
55.925,106
55.9307,108
55.936,104
55.9417,101
55.9473,105
55.9529,105
55.9583,106
55.9639,104
55.9695,105
55.9749,107
55.9806,105
55.9862,103
55.9916,105
55.9972,103
56.0029,105
56.0082,106
56.0139,108
56.0195,105
56.0249,107
56.0305,105
56.0362,106
56.0418,104
56.0472,107
56.0528,103
56.0585,105
56.0638,106
56.0695,104
56.0749,103
56.0805,101
56.0862,105
56.0918,102
56.0972,102
56.1028,103
56.1085,104
56.1138,102
56.1195,103
56.1251,104
56.1305,106
56.1361,103
56.1417,102
56.1471,102
56.1527,105
56.1584,104
56.164,104
56.1694,103
56.175,101
56.1807,105
56.186,103
56.1917,103
56.1974,105
56.2027,105
56.2083,105
56.214,101
56.2193,104
56.225,107
56.2306,106
56.2362,104
56.2416,106
56.2472,103
56.2528,104
56.2585,104
56.2639,105
56.2695,103
56.2752,105
56.2805,105
56.2862,105
56.2915,106
56.2972,104
56.3028,104
56.3085,104
56.3139,106
56.3195,105
56.3249,104
56.3305,105
56.3362,104
56.3418,104
56.3472,105
56.3528,105
56.3585,105
56.3638,106
56.3695,105
56.3751,104
56.3805,107
56.3861,102
56.3918,102
56.3972,102
56.4028,106
56.4085,104
56.4138,105
56.4194,101
56.4251,103
56.4307,103
56.4361,103
56.4417,104
56.4474,104
56.4527,101
56.4584,103
56.464,106
56.4693,103
56.475,102
56.4806,103
56.4863,104
56.4916,103
56.4972,105
56.5029,104
56.5083,102
56.5139,103
56.5196,105
56.5249,105
56.5306,103
56.5362,103
56.5416,107
56.5472,105
56.5528,104
56.5585,105
56.5639,104
56.5695,103
56.5751,102
56.5805,105
56.5861,106
56.5918,105
56.5972,105
56.6028,101
56.6084,102
56.6138,101
56.6194,104
56.6251,105
56.6305,106
56.6361,104
56.6418,101
56.6474,104
56.6527,107
56.6584,102
56.664,102
56.6694,105
56.675,103
56.6807,105
56.686,105
56.6917,103
56.6973,105
56.7029,103
56.7085,104
56.7139,108
56.7195,102
56.7251,102
56.7305,105
56.7361,105
56.7418,101
56.7471,107
56.7528,106
56.7584,105
56.7641,105
56.7694,106
56.7751,106
56.7807,101
56.7861,102
56.7917,105
56.7973,104
56.8027,103
56.8083,106
56.814,104
56.8194,105
56.825,102
56.8306,100
56.8363,102
56.8416,104
56.8472,100
56.8529,103
56.8583,98
56.8639,103
56.8695,101
56.8749,103
56.8806,102
56.8862,104
56.8916,105
56.8972,103
56.9028,106
56.9085,104
56.9139,105
56.9195,104
56.9251,106
56.9305,102
56.9361,105
56.9418,102
56.9472,105
56.9528,103
56.9584,103
56.9638,101
56.9694,102
56.9751,107
56.9807,105
56.9861,101
56.9917,102
56.9974,102
57.0027,103
57.0084,103
57.014,101
57.0194,103
57.025,104
57.0307,102
57.036,100
57.0417,97
57.0473,100
57.0529,100
57.0583,103
57.0639,102
57.0696,101
57.0749,103
57.0806,103
57.086,103
57.0916,102
57.0973,101
57.1029,105
57.1083,105
57.1138,102
57.1194,101
57.1251,102
57.1307,101
57.1361,101
57.1416,104
57.1473,102
57.1529,103
57.1583,100
57.1639,101
57.1694,102
57.1751,105
57.1807,107
57.1861,100
57.1917,95
57.1972,103
57.2029,105
57.2083,103
57.2139,100
57.2196,103
57.2249,104
57.2305,104
57.2362,101
57.2418,105
57.2472,105
57.2528,104
57.2584,101
57.2638,108
57.2694,103
57.2751,103
57.2806,97
57.286,104
57.2916,107
57.2973,105
57.3029,102
57.3083,102
57.3139,104
57.3196,105
57.325,103
57.3306,104
57.3362,105
57.3416,104
57.3472,103
57.3529,105
57.3582,100
57.3639,104
57.3695,106
57.3752,103
57.3805,105
57.3862,104
57.3918,107
57.3972,104
57.4028,105
57.4084,104
57.4141,108
57.4194,102
57.4251,101
57.4307,104
57.4361,101
57.4417,103
57.4474,102
57.4527,103
57.4584,104
57.464,103
57.4696,104
57.475,102
57.4806,105
57.4863,101
57.4916,103
57.4973,102
57.5029,103
57.5083,105
57.5139,101
57.5195,108
57.5249,103
57.5306,100
57.5362,102
57.5418,103
57.5472,105
57.5528,106
57.5585,104
57.5638,106
57.5695,106
57.5751,105
57.5807,104
57.586,103
57.5917,101
57.5973,99
57.603,102
57.6083,102
57.614,105
57.6196,102
57.625,102
57.6306,102
57.6363,102
57.6416,104
57.6472,102
57.6529,105
57.6582,106
57.6639,106
57.6695,105
57.6752,105
57.6805,105
57.6862,101
57.6918,103
57.6972,102
57.7028,104
57.7085,101
57.7138,103
57.7195,106
57.7251,103
57.7305,102
57.7361,104
57.7417,104
57.7474,105
57.7527,103
57.7584,103
57.764,103
57.7694,102
57.775,103
57.7806,105
57.7863,103
57.7916,102
57.7973,102
57.8029,105
57.8083,106
57.8139,104
57.8196,101
57.8249,104
57.8306,104
57.8362,104
57.8416,102
57.8472,103
57.8529,103
57.8585,106
57.8639,104
57.8695,105
57.8752,104
57.8805,108
57.8862,104
57.8918,101
57.8972,104
57.9028,106
57.9084,100
57.9138,105
57.9194,103
57.9251,103
57.9307,100
57.9361,104
57.9417,97
57.9473,99
57.9527,101
57.9584,104
57.964,99
57.9696,104
57.975,102
57.9806,105
57.986,102
57.9917,105
57.9973,104
58.0029,102
58.0083,105
58.014,103
58.0196,101
58.0249,103
58.0306,101
58.0362,101
58.0418,105
58.0472,105
58.0528,98
58.0584,104
58.0641,103
58.0695,101
58.0751,100
58.0807,100
58.0861,101
58.0917,106
58.0974,103
58.1027,102
58.1084,104
58.114,102
58.1196,101
58.125,104
58.1306,103
58.1363,105
58.1416,105
58.1473,103
58.1529,106
58.1583,105
58.1639,106
58.1696,106
58.175,108
58.1806,104
58.1862,104
58.1916,103
58.1973,101
58.2029,105
58.2083,106
58.2139,104
58.2195,105
58.2249,105
58.2306,102
58.2362,106
58.2418,103
58.2472,104
58.2528,102
58.2585,102
58.2639,107
58.2695,102
58.2751,103
58.2805,100
58.2862,102
58.2918,103
58.2971,103
58.3028,103
58.3084,105
58.314,106
58.3194,103
58.325,102
58.3307,106
58.336,108
58.3417,103
58.3473,103
58.353,104
58.3583,102
58.364,103
58.3694,104
58.375,102
58.3806,103
58.3863,99
58.3916,100
58.3973,99
58.4029,104
58.4083,104
58.4139,105
58.4196,103
58.4249,100
58.4306,102
58.4362,104
58.4416,102
58.4472,102
58.4529,100
58.4585,104
58.4639,100
58.4695,105
58.4752,99
58.4805,100
58.4862,102
58.4918,106
58.4972,103
58.5028,103
58.5085,104
58.5139,100
58.5195,105
58.5251,105
58.5308,104
58.5361,103
58.5417,102
58.5474,101
58.5527,102
58.5584,102
58.564,100
58.5697,98
58.575,104
58.5807,103
58.586,104
58.5917,105
58.5973,103
58.603,105
58.6082,100
58.6139,101
58.6195,104
58.6251,103
58.6305,103
58.636,102
58.6417,101
58.6474,100
58.653,100
58.6583,103
58.6639,99
58.6695,102
58.6751,100
58.6805,104
58.6862,102
58.6917,103
58.6973,105
58.703,106
58.7083,104
58.714,104
58.7195,103
58.7251,107
58.7305,102
58.7361,103
58.7418,104
58.7473,103
58.7529,105
58.7583,104
58.7639,103
58.7696,102
58.7751,101
58.7807,102
58.7861,98
58.7918,104
58.7974,98
58.8027,102
58.8084,102
58.814,105
58.8194,104
58.825,103
58.8307,102
58.836,103
58.8417,103
58.8473,107
58.853,102
58.8583,103
58.864,105
58.8696,100
58.875,105
58.8806,105
58.8862,101
58.8916,103
58.8972,100
58.9029,103
58.9082,104
58.9139,100
58.9195,102
58.9252,107
58.9305,105
58.9362,103
58.9418,100
58.9472,104
58.9529,103
58.9585,102
58.9639,105
58.9695,103
58.9752,106
58.9805,101
58.9862,106
58.9918,103
58.9972,104
59.0028,103
59.0084,103
59.0141,103
59.0195,103
