Experiment: Apr29_NP_tst_expt vial 5, Fri Apr 29 15:50:36 2022
51.9304,27973
51.9361,27869
51.9414,27966
51.9471,27965
51.9527,27964
51.9584,27972
51.9637,27968
51.9694,27961
51.975,27972
51.9804,27969
51.986,27971
51.9917,27972
51.9971,27970
52.0027,27970
52.0083,27974
52.0137,27966
52.0193,27961
52.0249,27967
52.0306,27966
52.0359,27967
52.0416,27967
52.0472,27961
52.0525,27967
52.0582,27964
52.0638,27972
52.0694,27972
52.0748,27967
52.0804,27963
52.0861,27958
52.0914,27968
52.0971,27967
52.1027,27966
52.1081,27971
52.1137,27969
52.1194,27969
52.125,27967
52.1304,27968
52.136,27968
52.1416,27964
52.147,27969
52.1527,27975
52.1583,27968
52.1637,27940
52.1693,27966
52.175,27966
52.1803,27969
52.186,27965
52.1916,27959
52.1972,27965
52.2026,27968
52.2083,27965
52.2139,27962
52.2193,27966
52.2249,27975
52.2305,27972
52.2359,27972
52.2415,27967
52.2472,27966
52.2526,27972
52.2582,27969
52.2638,27970
52.2695,27973
52.2748,27966
52.2804,27973
52.2861,27974
52.2917,27976
52.297,27969
52.3027,27963
52.3083,27962
52.3137,27965
52.3194,27964
52.325,27965
52.3303,27964
52.336,27966
52.3416,27961
52.347,27951
52.3526,27974
52.3583,27956
52.3639,27967
52.3693,27974
52.3749,27971
52.3805,27968
52.3859,27968
52.3915,27959
52.3972,27971
52.4028,27967
52.4082,27962
52.4138,27967
52.4194,27966
52.4248,27962
52.4304,27966
52.4361,27962
52.4417,27964
52.4471,27963
52.4527,27960
52.4583,27965
52.4637,27965
52.4694,27959
52.475,27960
52.4804,27965
52.486,27968
52.4916,27965
52.4973,27965
52.5026,27962
52.5083,27833
52.5139,27964
52.5193,27965
52.5249,27964
52.5305,27914
52.5359,27955
52.5415,27962
52.5472,27970
52.5525,27962
52.5582,27953
52.5638,27963
52.5695,27960
52.5748,27965
52.5805,27965
52.5861,27960
52.5914,27959
52.5971,27961
52.6027,27949
52.6084,27960
52.6137,27965
52.6194,27961
52.625,27960
52.6304,27963
52.636,27957
52.6416,27961
52.647,27966
52.6527,27962
52.6583,27967
52.6637,27961
52.6693,27959
52.6749,27958
52.6806,27964
52.6859,27960
52.6915,27959
52.6972,27966
52.7026,27958
52.7082,27959
52.7137,27973
52.7193,27973
52.725,27930
52.7304,27963
52.736,27965
52.7415,27964
52.7472,27967
52.7528,27964
52.7582,27962
52.7638,27966
52.7693,27958
52.775,27953
52.7803,27957
52.786,27963
52.7916,27959
52.7971,27973
52.8028,27957
52.8081,27836
52.8138,27966
52.8194,27968
52.825,27963
52.8303,27968
52.836,27966
52.8416,27965
52.8472,27965
52.8526,27974
52.8583,27961
52.8639,27967
52.8693,27965
52.8749,27962
52.8806,27961
52.8859,27959
52.8916,27961
52.8972,27959
52.9026,27957
52.9082,27960
52.9139,27961
52.9195,27962
52.9249,27955
52.9305,27967
52.9359,27955
52.9415,27955
52.9471,27963
52.9528,27963
52.9584,27961
52.9638,27966
52.9694,27965
52.975,27924
52.9804,27963
52.9861,27964
52.9917,27965
52.9971,27870
53.0026,27963
53.0082,27954
53.0139,27964
53.0193,27967
53.0249,27973
53.0306,27963
53.0359,27954
53.0416,27968
53.0472,27968
53.0528,27960
53.0582,27956
53.0638,27956
53.0695,27954
53.0748,27961
53.0805,27966
53.0861,27956
53.0915,27960
53.0971,27963
53.1028,27920
53.1082,27966
53.1138,27963
53.1195,27959
53.1248,27963
53.1305,27959
53.1361,27962
53.1415,27962
53.1471,27963
53.1528,27964
53.1581,27967
53.1638,27957
53.1694,27971
53.1748,27976
53.1804,27965
53.1861,27961
53.1917,27968
53.1971,27962
53.2027,27956
53.2083,27958
53.2137,27965
53.2193,27969
53.225,27966
53.2303,27958
53.236,27967
53.2416,27968
53.2473,27965
53.2526,27962
53.2583,27965
53.2639,27962
53.2693,27970
53.2749,27977
53.2806,27965
53.2859,27966
53.2916,27969
53.2972,27970
53.3026,27970
53.3082,27972
53.3139,27971
53.3192,27969
53.3249,27972
53.3305,27972
53.3362,27977
53.3415,27977
53.3472,27975
53.3528,27968
53.3582,27969
53.3638,27974
53.3692,27926
53.3749,27875
53.3805,27966
53.3861,27971
53.3915,27968
53.3972,27965
53.4028,27967
53.4082,27971
53.4138,27972
53.4194,27966
53.4251,27971
53.4304,27970
53.4361,27967
53.4414,27956
53.4471,27964
53.4527,27962
53.4584,27966
53.4638,27966
53.4694,27970
53.4748,27968
53.4804,27964
53.4861,27964
53.4916,27966
53.4973,27962
53.5026,27963
53.5083,27963
53.5139,27958
53.5193,27958
53.5249,27962
53.5305,27955
53.5359,27966
53.5415,27958
53.5472,27967
53.5528,27969
53.5582,27975
53.5638,27966
53.5695,27966
53.5748,27969
53.5805,27965
53.5861,27975
53.5915,27971
53.5971,27957
53.6028,27968
53.6081,27966
53.6138,27965
53.6194,27966
53.625,27965
53.6304,27961
53.636,27962
53.6417,27961
53.647,27967
53.6527,27969
53.6583,27854
53.6637,27968
53.6693,27970
53.675,27966
53.6803,27967
53.686,27958
53.6916,27959
53.697,27961
53.7026,27959
53.7083,27965
53.7139,27960
53.7193,27962
53.7249,27954
53.7306,27959
53.7359,27962
53.7416,27954
53.7472,27960
53.7525,27960
53.7582,27958
53.7638,27961
53.7695,27966
53.7748,27962
53.7805,27964
53.7861,27957
53.7915,27960
53.7971,27967
53.8027,27972
53.8084,27968
53.8137,27973
53.8194,27971
53.825,27968
53.8304,27959
53.836,27966
53.8417,27964
53.847,27965
53.8527,27964
53.8583,27961
53.8637,27965
53.8693,27961
53.8749,27962
53.8806,27970
53.886,27978
53.8916,27969
53.8972,27972
53.9026,27972
53.9083,27965
53.9139,27964
53.9193,27962
53.9249,27962
53.9305,27956
53.9359,27962
53.9415,27966
53.9472,27975
53.9528,27971
53.9582,27966
53.9638,27965
53.9695,27961
53.9748,27968
53.9805,27974
53.9861,27971
53.9915,27968
53.9972,27970
54.0027,27968
54.0083,27974
54.0139,27981
54.0193,27967
54.0249,27963
54.0306,27972
54.0359,27977
54.0416,27972
54.0472,27964
54.0526,27966
54.0582,27967
54.0639,27964
54.0692,27971
54.0748,27970
54.0805,27968
54.0861,27976
54.0915,27973
54.0971,27974
54.1028,27970
54.1084,27944
54.1137,27977
54.1194,27968
54.125,27970
54.1304,27968
54.136,27965
54.1417,27962
54.147,27963
54.1526,27971
54.1582,27968
54.1638,27968
54.1695,27980
54.1749,27973
54.1804,27968
54.186,27970
54.1917,27971
54.1973,27971
54.2027,27979
54.2082,27972
54.2138,27968
54.2195,27974
54.2248,27982
54.2305,27975
54.236,27981
54.2416,27985
54.247,27981
54.2526,27969
54.2583,27980
54.2638,27969
54.2695,27970
54.2748,27975
54.2805,27971
54.2861,27972
54.2915,27967
54.2971,27972
54.3028,27967
54.3081,27968
54.3138,27966
54.3194,27966
54.325,27968
54.3304,27955
54.336,27964
54.3417,27963
54.347,27959
54.3527,27954
54.3583,27962
54.3639,27964
54.3693,27965
54.3749,27944
54.3805,27962
54.3859,27958
54.3915,27965
54.3972,27963
54.4026,27968
54.4082,27959
54.4138,27971
54.4195,27969
54.4248,27972
54.4305,27964
54.4361,27969
54.4415,27975
54.4471,27970
54.4528,27977
54.4584,27974
54.4637,27972
54.4694,27981
54.475,27976
54.4804,27978
54.486,27979
54.4917,27981
54.4973,27983
54.5027,27987
54.5083,27978
54.514,27982
54.5193,27979
54.5249,27980
54.5306,27979
54.5359,27972
54.5416,27977
54.5472,27981
54.5528,27974
54.5582,27970
54.5638,27972
54.5695,27949
54.5748,27974
54.5805,27968
54.5861,27933
54.5918,27978
54.5971,27976
54.6028,27978
54.6084,27972
54.6137,27970
54.6194,27970
54.625,27976
54.6304,27976
54.636,27967
54.6416,27963
54.6473,27966
54.6526,27963
54.6583,27968
54.6639,27967
54.6693,27971
54.6749,27966
54.6806,27968
54.6861,27962
54.6917,27966
54.6971,27961
54.7028,27954
54.7084,27956
54.7137,27955
54.7194,27953
54.725,27955
54.7304,27959
54.736,27955
54.7416,27956
54.7473,27954
54.7526,27962
54.7583,27962
54.7639,27962
54.7693,27958
54.7749,27966
54.7806,27970
54.7862,27958
54.7916,27963
54.7972,27961
54.8028,27972
54.8082,27965
54.8138,27964
54.8195,27955
54.8248,27962
54.8305,27958
54.8361,27962
54.8418,27970
54.8471,27961
54.8527,27962
54.8584,27959
54.8637,27963
54.8694,27968
54.875,27968
54.8806,27974
54.886,27977
54.8916,27976
54.8973,27973
54.9026,27965
54.9082,27962
54.9139,27969
54.9195,27966
54.9249,27967
54.9305,27959
54.9359,27967
54.9416,27965
54.9472,27966
54.9528,27947
54.9582,27967
54.9638,27969
54.9695,27969
54.9749,27948
54.9805,27974
54.9862,27974
54.9915,27975
54.9971,27974
55.0028,27972
55.0082,27983
55.0138,27969
55.0194,27974
55.0251,27981
55.0304,27972
55.0361,27973
55.0417,27976
55.0471,27982
55.0527,27978
55.0583,27975
55.064,27971
55.0693,27975
55.075,27941
55.0806,27977
55.086,27974
55.0916,27974
55.0972,27969
55.1026,27974
55.1082,27982
55.1139,27973
55.1195,27974
55.1249,27972
55.1305,27970
55.1362,27967
55.1415,27973
55.1472,27964
55.1528,27963
55.1582,27979
55.1638,27975
55.1695,27975
55.1748,27971
55.1805,27971
55.1861,27967
55.1917,27975
55.1971,27947
55.2027,27973
55.2084,27969
55.2137,27970
55.2194,27972
55.225,27974
55.2307,27966
55.236,27971
55.2417,27975
55.2473,27972
55.2527,27974
55.2583,27957
55.2639,27965
55.2696,27971
55.2749,27970
55.2806,27973
55.2862,27978
55.2916,27955
55.2972,27971
55.3029,27975
55.3082,27973
55.3139,27979
55.3195,27961
55.3249,27952
55.3305,27973
55.3362,27974
55.3415,27983
55.3472,27972
55.3528,27946
55.3582,27979
55.3638,27981
55.3695,27976
55.3751,27972
55.3805,27958
55.3861,27959
55.3917,27952
55.3971,27977
55.4027,27963
55.4084,27974
55.414,27957
55.4193,27973
55.425,27982
55.4306,27975
55.436,27975
55.4416,27977
55.4473,27979
55.4526,27975
55.4583,27972
55.4639,27970
55.4696,27972
55.4749,27980
55.4806,27969
55.4862,27980
55.4916,27962
55.4972,27967
55.5029,27978
55.5082,27983
55.5139,27954
55.5195,27976
55.5249,27990
55.5305,27984
55.5362,27979
55.5416,27979
55.5472,27975
55.5529,27967
55.5582,27977
55.5639,27984
55.5695,27976
55.5749,27976
55.5805,27980
55.5862,27966
55.5918,27982
55.5972,27976
55.6028,27975
55.6082,27978
55.6138,27983
55.6193,27966
55.6249,27977
55.6306,27980
55.6362,27977
55.6416,27974
55.6471,27984
55.6527,27973
55.6584,27978
55.664,27972
55.6694,27905
55.6749,27982
55.6806,27975
55.6862,27977
55.6916,27980
55.6972,27948
55.7027,27960
55.7084,27978
55.7137,27935
55.7194,27964
55.725,27948
55.7305,27969
55.7362,27970
55.7415,27971
55.7472,27975
55.7528,27973
55.7584,27974
55.764,27979
55.7694,27978
55.775,27974
55.7806,27978
55.786,27971
55.7916,27969
55.7973,27961
55.8029,27962
55.8083,27968
55.8139,27964
55.8195,27966
55.8249,27967
55.8305,27963
55.8362,27961
55.8418,27968
55.8471,27971
55.8528,27965
55.8584,27962
55.8638,27916
55.8694,27953
55.8751,27953
55.8804,27961
55.8861,27965
55.8917,27968
55.8974,27971
55.9027,27966
55.9084,27959
55.914,27969
55.9194,27969
55.925,27966
55.9307,27969
55.936,27974
55.9417,27970
55.9473,27964
55.9529,27936
55.9583,27964
55.9639,27964
55.9695,27969
55.9749,27938
55.9806,27966
55.9862,27972
55.9916,27977
55.9972,27977
56.0029,27968
56.0082,27968
56.0139,27969
56.0195,27968
56.0249,27968
56.0305,27970
56.0362,27974
56.0418,27970
56.0472,27969
56.0528,27973
56.0585,27965
56.0638,27972
56.0695,27977
56.0749,27975
56.0805,27967
56.0862,27976
56.0918,27971
56.0972,27975
56.1028,27967
56.1085,27967
56.1138,27965
56.1195,27970
56.1251,27980
56.1305,27979
56.1361,27976
56.1417,27966
56.1471,27969
56.1527,27972
56.1584,27919
56.164,27979
56.1694,27967
56.175,27966
56.1807,27978
56.186,27973
56.1917,27981
56.1974,27966
56.2027,27967
56.2083,27972
56.214,27957
56.2193,27979
56.225,27977
56.2306,27958
56.2362,27982
56.2416,27933
56.2472,27963
56.2528,27973
56.2585,27949
56.2639,27970
56.2695,27965
56.2752,27971
56.2805,27969
56.2862,27966
56.2915,27964
56.2972,27961
56.3028,27960
56.3085,27956
56.3139,27964
56.3195,27944
56.3249,27974
56.3305,27970
56.3362,27970
56.3418,27950
56.3472,27968
56.3528,27963
56.3585,27967
56.3638,27947
56.3695,27967
56.3751,27958
56.3805,27964
56.3861,27975
56.3918,27978
56.3972,27955
56.4028,27972
56.4085,27966
56.4138,27978
56.4194,27976
56.4251,27975
56.4307,27974
56.4361,27983
56.4417,27968
56.4474,27975
56.4527,27977
56.4584,27979
56.464,27973
56.4693,27969
56.475,27974
56.4806,27966
56.4863,27968
56.4916,27959
56.4972,27962
56.5029,27966
56.5083,27958
56.5139,27960
56.5196,27960
56.5249,27961
56.5306,27961
56.5362,27962
56.5416,27964
56.5472,27962
56.5528,27962
56.5585,27961
56.5639,27965
56.5695,27967
56.5751,27959
56.5805,27972
56.5861,27963
56.5918,27961
56.5972,27961
56.6028,27960
56.6084,27959
56.6138,27960
56.6194,27965
56.6251,27964
56.6305,27963
56.6361,27962
56.6418,27959
56.6474,27966
56.6527,27970
56.6584,27963
56.664,27968
56.6694,27964
56.675,27965
56.6807,27970
56.686,27963
56.6917,27964
56.6973,27962
56.7029,27964
56.7085,27965
56.7139,27964
56.7195,27942
56.7251,27957
56.7305,27965
56.7361,27966
56.7418,27964
56.7471,27962
56.7528,27962
56.7584,27960
56.7641,27949
56.7694,27962
56.7751,27969
56.7807,27922
56.7861,27960
56.7917,27960
56.7973,27966
56.8027,27966
56.8083,27957
56.814,27957
56.8194,27965
56.825,27960
56.8306,27956
56.8363,27961
56.8416,27953
56.8472,27960
56.8529,27961
56.8583,27961
56.8639,27960
56.8695,27965
56.8749,27957
56.8806,27956
56.8862,27952
56.8916,27963
56.8972,27954
56.9028,27958
56.9085,27962
56.9139,27955
56.9195,27963
56.9251,27956
56.9305,27960
56.9361,27970
56.9418,27958
56.9472,27963
56.9528,27959
56.9584,27956
56.9638,27961
56.9694,27966
56.9751,27964
56.9807,27963
56.9861,27965
56.9917,27966
56.9974,27965
57.0027,27975
57.0084,27971
57.014,27969
57.0194,27972
57.025,27968
57.0307,27970
57.036,27963
57.0417,27966
57.0473,27962
57.0529,27963
57.0583,27953
57.0639,27967
57.0696,27961
57.0749,27966
57.0806,27967
57.086,27975
57.0916,27968
57.0973,27963
57.1029,27963
57.1083,27962
57.1138,27963
57.1194,27964
57.1251,27959
57.1307,27949
57.1361,27959
57.1416,27965
57.1473,27955
57.1529,27961
57.1583,27962
57.1639,27965
57.1694,27959
57.1751,27959
57.1807,27959
57.1861,27967
57.1917,27960
57.1972,27962
57.2029,27959
57.2083,27966
57.2139,27961
57.2196,27964
57.2249,27959
57.2305,27961
57.2362,27960
57.2418,27961
57.2472,27966
57.2528,27971
57.2584,27957
57.2638,27967
57.2694,27969
57.2751,27958
57.2806,27960
57.286,27968
57.2916,27957
57.2973,27965
57.3029,27962
57.3083,27963
57.3139,27956
57.3196,27962
57.325,27960
57.3306,27954
57.3362,27957
57.3416,27962
57.3472,27962
57.3529,27966
57.3582,27967
57.3639,27971
57.3695,27969
57.3752,27964
57.3805,27963
57.3862,27970
57.3918,27968
57.3972,27961
57.4028,27965
57.4084,27971
57.4141,27979
57.4194,27966
57.4251,27971
57.4307,27967
57.4361,27969
57.4417,27971
57.4474,27972
57.4527,27970
57.4584,27967
57.464,27966
57.4696,27968
57.475,27968
57.4806,27972
57.4863,27937
57.4916,27967
57.4973,27963
57.5029,27966
57.5083,27970
57.5139,27960
57.5195,27965
57.5249,27964
57.5306,27960
57.5362,27968
57.5418,27961
57.5472,27958
57.5528,27967
57.5585,27972
57.5638,27974
57.5695,27968
57.5751,27964
57.5807,27973
57.586,27971
57.5917,27969
57.5973,27964
57.603,27972
57.6083,27976
57.614,27973
57.6196,27974
57.625,27973
57.6306,27922
57.6363,27966
57.6416,27967
57.6472,27973
57.6529,27964
57.6582,27969
57.6639,27964
57.6695,27971
57.6752,27963
57.6805,27968
57.6862,27946
57.6918,27962
57.6972,27965
57.7028,27966
57.7085,27968
57.7138,27969
57.7195,27973
57.7251,27967
57.7305,27978
57.7361,27969
57.7417,27963
57.7474,27966
57.7527,27969
57.7584,27962
57.764,27961
57.7694,27963
57.775,27956
57.7806,27966
57.7863,27966
57.7916,27963
57.7973,27963
57.8029,27967
57.8083,27895
57.8139,27957
57.8196,27967
57.8249,27960
57.8306,27964
57.8362,27953
57.8416,27959
57.8472,27960
57.8529,27957
57.8585,27957
57.8639,27951
57.8695,27956
57.8752,27967
57.8805,27963
57.8862,27946
57.8918,27956
57.8972,27963
57.9028,27959
57.9084,27963
57.9138,27959
57.9194,27955
57.9251,27962
57.9307,27958
57.9361,27963
57.9417,27951
57.9473,27958
57.9527,27958
57.9584,27956
57.964,27953
57.9696,27956
57.975,27948
57.9806,27951
57.986,27937
57.9917,27953
57.9973,27931
58.0029,27955
58.0083,27958
58.014,27951
58.0196,27950
58.0249,27957
58.0306,27954
58.0362,27951
58.0418,27903
58.0472,27949
58.0528,27942
58.0584,27953
58.0641,27950
58.0695,27951
58.0751,27954
58.0807,27950
58.0861,27954
58.0917,27960
58.0974,27951
58.1027,27956
58.1084,27953
58.114,27960
58.1196,27958
58.125,27955
58.1306,27958
58.1363,27966
58.1416,27964
58.1473,27964
58.1529,27968
58.1583,27959
58.1639,27963
58.1696,27967
58.175,27961
58.1806,27952
58.1862,27962
58.1916,27963
58.1973,27961
58.2029,27961
58.2083,27955
58.2139,27956
58.2195,27962
58.2249,27966
58.2306,27935
58.2362,27955
58.2418,27955
58.2472,27951
58.2528,27944
58.2585,27956
58.2639,27953
58.2695,27963
58.2751,27936
58.2805,27946
58.2862,27949
58.2918,27962
58.2971,27958
58.3028,27964
58.3084,27917
58.314,27934
58.3194,27964
58.325,27953
58.3307,27946
58.336,27964
58.3417,27961
58.3473,27957
58.353,27966
58.3583,27964
58.364,27961
58.3694,27962
58.375,27955
58.3806,27951
58.3863,27965
58.3916,27967
58.3973,27969
58.4029,27965
58.4083,27958
58.4139,27952
58.4196,27955
58.4249,27962
58.4306,27965
58.4362,27934
58.4416,27957
58.4472,27956
58.4529,27956
58.4585,27958
58.4639,27955
58.4695,27956
58.4752,27956
58.4805,27961
58.4862,27946
58.4918,27966
58.4972,27958
58.5028,27967
58.5085,27965
58.5139,27956
58.5195,27969
58.5251,27965
58.5308,27962
58.5361,27918
58.5417,27957
58.5474,27958
58.5527,27956
58.5584,27960
58.564,27962
58.5697,27952
58.575,27969
58.5807,27962
58.586,27964
58.5917,27961
58.5973,27973
58.603,27968
58.6082,27929
58.6139,27963
58.6195,27966
58.6251,27960
58.6305,27964
58.636,27960
58.6417,27960
58.6474,27965
58.653,27967
58.6583,27970
58.6639,27963
58.6695,27962
58.6751,27968
58.6805,27977
58.6862,27965
58.6917,27970
58.6973,27971
58.703,27975
58.7083,27975
58.714,27974
58.7195,27971
58.7251,27965
58.7305,27970
58.7361,27971
58.7418,27973
58.7473,27979
58.7529,27965
58.7583,27979
58.7639,27970
58.7696,27974
58.7751,27974
58.7807,27960
58.7861,27974
58.7918,27974
58.7974,27968
58.8027,27982
58.8084,27985
58.814,27974
58.8194,27981
58.825,27980
58.8307,27980
58.836,27980
58.8417,27974
58.8473,27981
58.853,27983
58.8583,27985
58.864,27962
58.8696,27980
58.875,27972
58.8806,27979
58.8862,27979
58.8916,27979
58.8972,27943
58.9029,27981
58.9082,27979
58.9139,27948
58.9195,27976
58.9252,27974
58.9305,27969
58.9362,27977
58.9418,27953
58.9472,27973
58.9529,27977
58.9585,27977
58.9639,27956
58.9695,27968
58.9752,27973
58.9805,27969
58.9862,27970
58.9918,27972
58.9972,27974
59.0028,27942
59.0084,27967
59.0141,27970
59.0195,27967
59.0251,27960
59.0307,27962
59.0361,27975
59.0417,27966
59.0474,27970
59.0527,27975
59.0584,27966
59.064,27967
59.0694,27968
59.075,27966
59.0806,27969
59.0863,27975
59.0917,27974
59.0973,27969
59.1029,27973
59.1083,27967
59.1139,27972
59.1196,27971
59.1252,27971
59.1306,27974
59.1362,27967
59.1416,27971
59.1472,27975
59.1529,27965
59.1585,27965
59.1639,27962
59.1695,27967
59.1752,27956
59.1805,27963
59.1862,27960
59.1918,27963
59.1972,27968
59.2028,27960
59.2085,27960
59.2139,27970
59.2195,27967
59.2252,27968
59.2306,27973
59.2362,27956
59.2418,27969
59.2472,27969
59.2529,27962
59.2585,27963
59.2638,27975
59.2695,27963
59.2751,27976
59.2808,27978
59.2861,27968
59.2918,27967
59.2974,27976
59.3028,27970
59.3084,27942
59.314,27943
59.3194,27966
59.3251,27951
59.3307,27973
59.3361,27972
59.3417,27971
59.3474,27978
59.353,27976
59.3584,27980
59.364,27979
59.3694,27971
59.375,27974
59.3807,27969
59.3863,27953
59.3917,27963
59.3973,27956
59.4027,27966
59.4083,27961
59.414,27970
59.4196,27947
59.425,27948
59.4306,27961
59.4363,27976
59.4416,27979
59.4473,27974
59.4529,27970
59.4583,27956
59.4639,27967
59.4696,27960
59.475,27975
59.4806,27971
59.4862,27953
59.4916,27972
59.4973,27973
59.5029,27967
59.5086,27975
59.5139,27961
59.5196,27953
59.5249,27964
59.5306,27960
59.5362,27964
59.5418,27970
59.5472,27973
59.5528,27964
59.5585,27975
59.5638,27971
59.5695,27974
59.5751,27977
59.5808,27970
59.5861,27966
59.5918,27977
59.5974,27980
59.6028,27981
59.6084,27978
59.614,27982
59.6194,27985
59.625,27981
59.6307,27981
59.6363,27931
59.6417,27968
59.6473,27953
59.653,27964
59.6583,27970
59.664,27964
59.6696,27982
59.675,27982
59.6806,27971
59.6863,27975
59.6916,27970
59.6973,27975
59.7029,27976
59.7085,27983
59.7139,27975
59.7195,27967
59.7252,27977
59.7305,27984
59.7362,27982
59.7418,27978
59.7472,27976
59.7528,27975
59.7585,27979
59.7639,27977
59.7695,27977
59.7752,27978
59.7805,27980
59.7862,27979
59.7918,27981
59.7974,27952
59.8028,27973
59.8084,27975
59.8141,27972
59.8194,27969
59.8251,27979
59.8307,27969
59.836,27973
59.8417,27979
59.8473,27972
59.853,27972
59.8583,27973
59.8639,27970
59.8696,27974
59.8749,27981
59.8806,27966
59.8862,27980
59.8918,27978
59.8972,27975
59.9028,27983
59.9085,27979
59.9141,27946
59.9195,27985
59.9251,27975
59.9307,27972
59.9361,27978
59.9417,27974
59.9474,27953
59.9527,27970
59.9584,27951
59.964,27970
59.9694,27970
59.975,27975
59.9807,27964
59.9861,27977
59.9917,27965
59.9974,27970
60.003,27961
60.0084,27971
60.014,27968
60.0194,27973
60.025,27955
60.0307,27968
60.0363,27971
60.0416,27973
60.0473,27960
60.0529,27971
60.0583,27960
60.0639,27965
60.0696,27972
60.0752,27968
60.0806,27949
60.0863,27965
60.0916,27966
60.0972,27969
60.1028,27971
60.1084,27973
60.114,27976
60.1197,27960
60.125,27968
60.1306,27972
60.1362,27977
60.1418,27970
60.1475,27969
60.1528,27980
60.1584,27974
60.164,27965
60.1697,27964
60.175,27974
60.1807,27960
60.1861,27948
60.1918,27968
60.1974,27975
60.2028,27970
60.2084,27960
60.214,27969
60.2196,27958
60.225,27943
60.2307,27983
60.2363,27965
60.2417,27966
60.2473,27964
60.253,27961
60.2583,27971
60.264,27970
60.2696,27971
60.275,27977
60.2806,27971
60.2863,27970
60.2917,27964
60.2973,27958
60.3029,27974
60.3083,27973
60.314,27972
60.3196,27976
60.3252,27975
60.3306,27988
60.3362,27963
60.3416,27980
60.3473,27969
60.3529,27975
60.3585,27964
60.3639,27962
60.3695,27973
60.3752,27966
60.3806,27975
60.3862,27970
60.3918,27969
60.3972,27961
60.4029,27976
60.4085,27973
60.4139,27972
60.4195,27964
60.4252,27973
60.4305,27967
60.4362,27958
60.4418,27974
60.4472,27973
60.4528,27971
60.4585,27978
60.4639,27973
60.4695,27971
60.4751,27968
60.4808,27970
60.4861,27971
60.4918,27970
60.4972,27979
60.5028,27972
60.5084,27969
60.5141,27966
60.5195,27972
60.5251,27972
60.5307,27975
60.5361,27971
60.5417,27970
60.5474,27968
60.5528,27968
60.5584,27977
60.5641,27971
60.5694,27968
60.5751,27963
60.5807,27957
60.5861,27959
60.5917,27958
60.5974,27962
60.603,27965
60.6084,27966
60.614,27968
60.6197,27968
60.625,27973
60.6307,27965
60.6363,27959
60.6417,27968
60.6473,27965
60.653,27968
60.6583,27968
60.664,27966
60.6696,27965
60.675,27969
60.6806,27965
60.6863,27962
60.6916,27970
60.6973,27963
60.7029,27969
60.7083,27967
60.714,27959
60.7196,27965
60.725,27967
60.7306,27966
60.7363,27969
60.7416,27970
60.7473,27958
60.7529,27965
60.7583,27974
60.7639,27968
60.7696,27974
60.775,27973
60.7806,27969
60.7863,27968
60.7918,27961
60.7972,27965
60.8028,27964
60.8085,27963
60.8139,27962
60.8195,27965
60.8252,27958
60.8305,27960
60.8362,27975
60.8418,27965
60.8472,27970
60.8528,27976
60.8585,27961
60.8641,27960
60.8695,27974
60.8751,27979
60.8808,27974
60.8861,27975
60.8918,27972
60.8974,27961
60.9028,27974
60.9084,27966
60.914,27968
60.9194,27968
60.9251,27966
60.9307,27972
60.9361,27967
60.9417,27966
60.9474,27965
60.9527,27971
60.9584,27968
60.964,27971
60.9697,27961
60.975,27964
60.9807,27964
60.9863,27967
60.9917,27964
60.9973,27965
61.0029,27966
61.0083,27961
61.014,27965
61.0196,27963
61.025,27964
61.0306,27966
61.0363,27961
61.0416,27970
61.0473,27967
61.0529,27969
61.0583,27965
61.0639,27969
61.0696,27973
61.0752,27968
61.0806,27975
61.0862,27976
61.0918,27957
61.0972,27978
61.1029,27973
61.1085,27960
61.1141,27966
61.1195,27966
61.1251,27970
61.1305,27965
61.1361,27973
61.1418,27964
61.1474,27971
61.1528,27975
61.1584,27972
61.1641,27973
61.1694,27957
61.1751,27961
61.1807,27967
61.1861,27960
61.1917,27969
61.1974,27964
61.2027,27895
61.2083,27974
61.214,27973
61.2196,27967
61.225,27968
61.2306,27969
61.2362,27957
61.2416,27968
61.2473,27972
61.2529,27960
61.2585,27975
61.2639,27977
61.2695,27972
61.2752,27968
61.2805,27966
61.2862,27961
61.2918,27965
61.2975,27978
61.3028,27973
61.3084,27968
61.3141,27966
61.3195,27967
61.3251,27950
61.3307,27961
61.3361,27948
61.3417,27965
61.3474,27968
61.353,27967
61.3584,27961
61.364,27964
61.3694,27961
61.375,27961
61.3807,27969
61.3861,27960
61.3917,27962
61.3973,27960
61.403,27966
61.4083,27963
61.414,27965
61.4196,27960
61.425,27955
61.4306,27963
61.4362,27962
61.4419,27957
61.4472,27947
61.4529,27966
61.4585,27964
61.4641,27965
61.4695,27949
61.4751,27959
61.4805,27964
61.4861,27963
61.4918,27953
61.4974,27967
61.5028,27970
61.5084,27957
61.5141,27965
61.5194,27964
61.5251,27962
61.5307,27966
61.5363,27960
61.5416,27954
61.5473,27960
61.5529,27962
61.5583,27957
61.5639,27970
61.5695,27971
61.5751,27973
61.5807,27972
61.5861,27971
61.5917,27963
61.5973,27969
61.6029,27970
61.6085,27971
61.6139,27970
61.6195,27967
61.6251,27971
61.6307,27961
61.6361,27969
61.6417,27966
61.6474,27968
61.6529,27953
61.6585,27964
61.6639,27974
61.6695,27963
61.6752,27965
61.6805,27971
61.6862,27976
61.6918,27962
61.6972,27966
61.7028,27957
61.7084,27962
61.7141,27967
61.7194,27959
61.7251,27958
61.7307,27967
61.7361,27961
