Experiment: Apr29_NP_tst_expt vial 12, Fri Apr 29 15:50:36 2022
36.5745,105
36.5801,105
36.5855,103
36.5911,104
36.5967,105
36.6024,103
36.6077,106
36.6133,103
36.619,103
36.6243,103
36.6299,109
36.6356,106
36.6412,105
36.6468,102
36.6522,105
36.6578,104
36.6634,107
36.6691,107
36.6744,105
36.6801,104
36.6856,103
36.6912,104
36.6966,103
36.7022,103
36.7079,101
36.7135,103
36.7188,104
36.7245,104
36.7301,101
36.7355,108
36.7411,105
36.7467,104
36.7524,104
36.7577,107
36.7634,102
36.769,106
36.7744,101
36.78,101
36.7856,103
36.791,102
36.7966,101
36.8023,100
36.8078,108
36.8135,105
36.8188,105
36.8245,105
36.8301,104
36.8358,103
36.8411,104
36.8467,104
36.8524,103
36.8577,109
36.8634,105
36.869,103
36.8744,103
36.88,106
36.8856,102
36.8913,102
36.8966,102
36.9023,101
36.9079,106
36.9133,105
36.9189,104
36.9245,105
36.9301,104
36.9355,103
36.9411,105
36.9468,101
36.9523,100
36.9579,99
36.9633,102
36.9689,102
36.9745,102
36.9802,104
36.9855,103
36.9912,104
36.9968,102
37.0024,106
37.0078,105
37.0134,105
37.019,102
37.0244,103
37.03,102
37.0357,99
37.0413,106
37.0466,103
37.0523,102
37.0579,103
37.0635,100
37.0689,100
37.0745,104
37.0802,105
37.0856,101
37.0912,102
37.0968,102
37.1022,104
37.1078,104
37.1135,102
37.1188,105
37.1244,104
37.1301,108
37.1357,104
37.1411,105
37.1467,104
37.1523,104
37.1579,105
37.1633,103
37.1689,103
37.1746,106
37.1799,105
37.1856,104
37.1912,104
37.1968,104
37.2022,102
37.2078,104
37.2134,99
37.2191,101
37.2244,105
37.2301,104
37.2357,104
37.241,103
37.2467,104
37.2523,105
37.2579,106
37.2633,103
37.2689,102
37.2745,100
37.2802,103
37.2855,102
37.2912,104
37.2968,105
37.3022,105
37.3078,103
37.3134,99
37.319,107
37.3246,104
37.3302,102
37.3356,103
37.3412,102
37.3469,104
37.3522,103
37.3578,100
37.3634,102
37.3691,105
37.3744,102
37.38,101
37.3857,102
37.3913,102
37.3967,104
37.4023,103
37.4079,101
37.4135,103
37.4189,103
37.4245,103
37.4302,104
37.4355,102
37.4412,106
37.4468,105
37.4525,105
37.4578,105
37.4634,103
37.4691,107
37.4744,105
37.4801,103
37.4857,100
37.491,107
37.4967,103
37.5023,104
37.5079,104
37.5134,101
37.519,103
37.5247,107
37.53,105
37.5356,103
37.5413,102
37.5469,105
37.5522,107
37.5579,100
37.5635,104
37.5688,104
37.5745,105
37.5801,103
37.5857,105
37.5911,108
37.5967,104
37.6024,103
37.608,103
37.6133,104
37.619,105
37.6246,107
37.63,101
37.6356,102
37.6413,98
37.6469,101
37.6523,101
37.6579,100
37.6635,100
37.6689,101
37.6745,100
37.6802,106
37.6855,106
37.6911,105
37.6968,102
37.7024,106
37.7078,103
37.7133,108
37.719,104
37.7246,103
37.7302,107
37.7356,106
37.7411,103
37.7468,99
37.7524,103
37.7578,104
37.7634,100
37.769,103
37.7746,102
37.78,101
37.7856,104
37.7912,105
37.7968,107
37.8024,101
37.8078,105
37.8134,102
37.819,102
37.8246,101
37.8299,104
37.8356,103
37.8412,104
37.8469,104
37.8522,103
37.8578,105
37.8635,104
37.8691,105
37.8744,103
37.8801,100
37.8857,101
37.8911,98
37.8967,101
37.9024,103
37.908,101
37.9134,106
37.919,106
37.9246,107
37.9302,105
37.9356,105
37.9412,106
37.9468,104
37.9522,102
37.9578,105
37.9635,103
37.9691,104
37.9745,104
37.9801,102
37.9855,102
37.9912,104
37.9968,106
38.0024,103
38.0078,102
38.0134,105
38.0191,104
38.0244,107
38.0301,105
38.0357,104
38.0413,105
38.0467,102
38.0523,100
38.0579,104
38.0636,105
38.0689,106
38.0745,101
38.0802,105
38.0855,105
38.0912,106
38.0968,101
38.1024,104
38.1078,103
38.1134,98
38.1191,101
38.1247,104
38.1301,101
38.1357,101
38.1413,106
38.1467,106
38.1523,102
38.158,107
38.1636,107
38.1689,103
38.1746,97
38.1802,97
38.1856,100
38.1912,101
38.1968,104
38.2022,104
38.2078,103
38.2135,106
38.2191,104
38.2245,102
38.2301,104
38.2358,103
38.2411,106
38.2468,102
38.2524,105
38.2578,108
38.2634,104
38.2691,105
38.2744,105
38.28,105
38.2857,107
38.2913,104
38.2969,102
38.3023,105
38.308,105
38.3133,104
38.319,103
38.3246,106
38.3302,106
38.3356,105
38.3412,107
38.3469,103
38.3522,101
38.3579,103
38.3635,106
38.3692,104
38.3745,105
38.3802,102
38.3858,103
38.3912,104
38.3968,106
38.4024,106
38.4078,106
38.4134,106
38.4191,104
38.4247,108
38.43,106
38.4357,102
38.4413,101
38.4466,104
38.4523,105
38.4579,106
38.4635,103
38.4691,105
38.4745,103
38.4801,108
38.4858,102
38.4911,96
38.4968,99
38.5024,106
38.5078,106
38.5134,99
38.519,104
38.5246,103
38.53,105
38.5356,107
38.5413,104
38.5469,103
38.5522,106
38.5579,106
38.5635,106
38.5691,105
38.5745,107
38.5801,106
38.5857,106
38.5913,105
38.5967,105
38.6023,103
38.608,105
38.6133,100
38.6189,100
38.6246,101
38.6302,102
38.6356,103
38.6412,104
38.6468,103
38.6525,106
38.6578,105
38.6634,100
38.6691,102
38.6744,104
38.6801,106
38.6857,107
38.6913,104
38.6967,102
38.7023,105
38.7079,102
38.7136,101
38.7189,105
38.7245,103
38.7301,106
38.7358,103
38.7411,106
38.7468,103
38.7524,101
38.758,105
38.7634,99
38.769,99
38.7746,101
38.7801,100
38.7858,103
38.7911,98
38.7967,102
38.8024,99
38.808,99
38.8134,102
38.819,104
38.8246,105
38.8302,100
38.8356,107
38.8412,107
38.8469,103
38.8522,106
38.8579,99
38.8635,108
38.8691,104
38.8745,105
38.8801,104
38.8857,103
38.8914,106
38.8967,106
38.9023,107
38.908,105
38.9133,105
38.9189,103
38.9246,103
38.9302,104
38.9356,104
38.9412,105
38.9468,107
38.9525,105
38.9578,104
38.9634,103
38.9691,101
38.9747,105
38.9801,103
38.9857,107
38.9913,103
38.9967,100
39.0023,103
39.0079,108
39.0136,105
39.0189,104
39.0246,105
39.0302,106
39.0358,102
39.0412,103
39.0468,105
39.0525,100
39.0578,102
39.0635,105
39.0691,103
39.0745,101
39.0802,103
39.0858,104
39.0912,107
39.0968,102
39.1024,103
39.1078,107
39.1134,106
39.1191,108
39.1247,106
39.13,106
39.1357,103
39.1413,102
39.1469,104
39.1522,104
39.1579,102
39.1635,107
39.1691,104
39.1745,107
39.18,107
39.1857,109
39.1913,105
39.1969,107
39.2023,105
39.2078,106
39.2135,106
39.2191,106
39.2245,102
39.2301,104
39.2357,105
39.2413,103
39.2469,106
39.2523,109
39.2579,107
39.2635,101
39.2691,103
39.2745,105
39.2801,104
39.2857,103
39.2913,108
39.2969,103
39.3025,97
39.3079,102
39.3135,99
39.3189,103
39.3245,107
39.3301,105
39.3358,105
39.3411,101
39.3468,104
39.3524,101
39.3578,102
39.3634,104
39.369,106
39.3747,106
39.38,104
39.3856,101
39.3913,107
39.3969,103
39.4022,104
39.4079,104
39.4135,104
39.4192,102
39.4245,104
39.4302,104
39.4358,104
39.4412,102
39.4468,104
39.4524,105
39.4581,105
39.4634,100
39.469,101
39.4747,102
39.48,106
39.4856,104
39.4913,101
39.4967,103
39.5023,105
39.5079,107
39.5136,106
39.5189,103
39.5246,104
39.5302,104
39.5358,102
39.5412,106
39.5468,101
39.5524,99
39.5578,105
39.5634,103
39.569,102
39.5747,104
39.58,103
39.5857,107
39.5913,105
39.5969,103
39.6023,103
39.6079,99
39.6136,103
39.6189,106
39.6245,105
39.6302,103
39.6358,103
39.6411,102
39.6468,104
39.6524,103
39.658,101
39.6634,107
39.669,102
39.6746,106
39.6803,108
39.6856,109
39.6912,104
39.6969,103
39.7025,104
39.7078,103
39.7135,106
39.7191,106
39.7245,106
39.7301,105
39.7357,103
39.7414,104
39.747,105
39.7523,102
39.758,104
39.7636,105
39.7689,105
39.7746,104
39.7802,102
39.7856,104
39.7912,104
39.7968,104
39.8025,106
39.8078,104
39.8134,104
39.8191,106
39.8247,100
39.8301,104
39.8357,107
39.8413,105
39.8467,103
39.8523,107
39.858,104
39.8636,105
39.8689,105
39.8746,104
39.8802,103
39.8856,104
39.8912,106
39.8968,103
39.9025,105
39.9078,103
39.9134,104
39.9191,103
39.9246,104
39.9303,104
39.9356,101
39.9413,102
39.9469,106
39.9525,105
39.9579,109
39.9635,101
39.9691,101
39.9747,102
39.9801,102
39.9857,104
39.9914,105
39.9967,104
40.0024,106
40.008,100
40.0133,103
40.019,105
40.0246,103
40.0303,102
40.0356,101
40.0412,101
40.0469,103
40.0525,104
40.0578,103
40.0635,103
40.0691,103
40.0745,103
40.0801,103
40.0857,106
40.0914,103
40.0967,105
40.1024,103
40.108,104
40.1134,106
40.119,104
40.1246,105
40.1302,107
40.1356,103
40.1412,102
40.1468,104
40.1525,104
40.1578,105
40.1635,101
40.1691,103
40.1747,104
40.1801,102
40.1857,103
40.1913,103
40.1969,104
40.2023,104
40.2079,105
40.2135,105
40.2192,104
40.2245,105
40.2302,107
40.2358,104
40.2412,105
40.2468,104
40.2525,105
40.2581,105
40.2634,104
40.2691,103
40.2747,105
40.28,102
40.2856,104
40.2913,104
40.2969,101
40.3023,102
40.3079,101
40.3136,106
40.3189,102
40.3246,103
40.3302,102
40.3358,101
40.3412,105
40.3468,105
40.3524,104
40.3581,101
40.3634,103
40.369,105
40.3747,104
40.3803,106
40.3857,106
40.3913,105
40.3969,100
40.4023,101
40.4079,105
40.4135,104
40.4192,106
40.4245,103
40.4301,105
40.4358,103
40.4412,105
40.4468,102
40.4524,107
40.458,103
40.4636,104
40.469,104
40.4746,102
40.4802,102
40.4858,102
40.4912,104
40.4968,102
40.5025,105
40.5078,105
40.5135,101
40.5191,104
40.5247,103
40.5301,99
40.5358,100
40.5411,104
40.5468,103
40.5524,102
40.558,106
40.5636,104
40.569,103
40.5746,103
40.58,102
40.5856,104
40.5911,103
40.5968,102
40.6022,104
40.6079,104
40.6135,105
40.6189,104
40.6245,104
40.63,104
40.6357,105
40.6411,102
40.6468,101
40.6523,100
40.6579,105
40.6634,104
40.6689,104
40.6745,103
40.6801,104
40.6856,107
40.6912,106
40.6968,103
40.7023,105
40.7078,104
40.7134,104
40.7189,104
40.7245,108
40.7301,106
40.7356,102
40.7412,104
40.7467,103
40.7523,109
40.7579,104
40.7634,104
40.769,103
40.7745,103
40.7801,102
40.7856,105
40.7912,105
40.7968,102
40.8023,102
40.8079,104
40.8134,103
40.819,102
40.8245,106
40.8301,107
40.8357,105
40.8412,103
40.8468,103
40.8523,103
40.8579,104
40.8634,102
40.869,103
40.8746,102
40.8801,101
40.8857,101
40.8912,104
40.8968,103
40.9024,104
40.9079,106
40.9135,103
40.919,102
40.9246,101
40.9301,103
40.9357,106
40.9413,100
40.9468,100
40.9524,102
40.9579,103
40.9635,104
40.9691,104
40.9746,106
40.9802,104
40.9857,106
40.9914,98
40.997,102
41.0023,100
41.0079,105
41.0135,104
41.0191,103
41.0246,102
41.0302,99
41.0357,103
41.0413,101
41.0469,104
41.0524,105
41.058,105
41.0635,102
41.0691,102
41.0747,101
41.0802,104
41.0858,99
41.0913,98
41.0969,105
41.1024,106
41.108,105
41.1135,107
41.1191,105
41.1247,103
41.13,105
41.1357,105
41.1413,103
41.1469,101
41.1524,106
41.158,105
41.1636,105
41.1689,105
41.1746,104
41.1802,102
41.1858,103
41.1912,103
41.1968,102
41.2024,106
41.208,103
41.2136,104
41.2189,105
41.2246,100
41.2302,101
41.2358,105
41.2412,105
41.2468,101
41.2524,104
41.258,105
41.2634,106
41.269,106
41.2746,98
41.2803,101
41.2856,99
41.2912,103
41.2969,103
41.3025,101
41.3078,101
41.3135,101
41.3191,103
41.3247,102
41.3301,107
41.3357,103
41.3413,105
41.347,103
41.3523,104
41.3579,105
41.3636,104
41.3692,104
41.3745,103
41.3802,105
41.3858,105
41.3914,105
41.3968,99
41.4024,103
41.4081,106
41.4134,105
41.419,102
41.4247,103
41.4303,105
41.4357,106
41.4413,102
41.4467,105
41.4523,104
41.458,104
41.4634,103
41.469,104
41.4747,104
41.48,106
41.4857,104
41.4913,104
41.4969,104
41.5023,106
41.5079,106
41.5136,105
41.5192,104
41.5246,104
41.5302,103
41.5358,105
41.5412,104
41.5468,105
41.5524,107
41.5581,100
41.5634,101
41.569,99
41.5747,104
41.5803,103
41.5857,105
41.5913,106
41.5969,107
41.6023,105
41.6079,99
41.6136,103
41.6189,101
41.6246,105
41.6302,104
41.6358,102
41.6412,103
41.6468,102
41.6525,103
41.6581,100
41.6634,101
41.6691,105
41.6747,105
41.6803,103
41.6857,103
41.6913,104
41.697,104
41.7023,101
41.7079,105
41.7136,107
41.7192,103
41.7246,101
41.7302,104
41.7358,106
41.7412,104
41.7468,104
41.7525,100
41.7578,105
41.7635,100
41.7691,100
41.7747,105
41.7801,103
41.7857,103
41.7913,102
41.797,106
41.8023,107
41.808,104
41.8136,101
41.819,103
41.8246,103
41.8302,101
41.8359,107
41.8412,106
41.8469,105
41.8525,102
41.8578,97
41.8635,102
41.8691,99
41.8747,102
41.8801,103
41.8857,104
41.8913,103
41.897,103
41.9023,105
41.908,108
41.9136,102
41.919,103
41.9246,101
41.9302,103
41.9359,101
41.9412,103
41.9468,101
41.9525,102
41.9578,104
41.9635,102
41.9691,103
41.9745,101
41.9801,103
41.9858,102
41.9912,103
41.9968,102
42.0024,107
42.0081,102
42.0134,99
42.0191,103
42.0247,104
42.0301,104
42.0357,100
42.0413,102
42.047,104
42.0523,101
42.0579,100
42.0635,104
42.0692,102
42.0745,103
42.0802,105
42.0858,106
42.0914,104
42.0967,102
42.1024,106
42.108,100
42.1136,101
42.119,102
42.1246,104
42.1303,101
42.1356,106
42.1412,105
42.1469,103
42.1525,105
42.1579,103
42.1635,107
42.1692,105
42.1745,102
42.1801,103
42.1858,105
42.1912,105
42.1967,105
42.2023,104
42.208,103
42.2136,103
42.219,104
42.2245,107
42.2302,103
42.2358,103
42.2412,104
42.2468,104
42.2523,105
42.258,101
42.2636,102
42.269,102
42.2746,105
42.2802,106
42.2858,106
42.2912,105
42.2968,102
42.3024,104
42.308,106
42.3136,107
42.319,106
42.3246,104
42.3302,104
42.3358,102
42.3414,104
42.3468,103
42.3524,105
42.358,107
42.3634,105
42.369,104
42.3747,102
42.3802,106
42.3858,101
42.3912,104
42.3968,106
42.4025,104
42.4078,102
42.4135,102
42.4191,105
42.4247,103
42.4301,102
42.4357,101
42.4413,102
42.4467,105
42.4523,103
42.458,106
42.4636,104
42.469,106
42.4746,103
42.4802,108
42.4859,103
42.4912,104
42.4969,100
42.5025,103
42.5079,103
42.5135,104
42.5192,102
42.5245,104
42.5302,102
42.5358,107
42.5412,104
42.5468,102
42.5525,105
42.5578,102
42.5635,104
42.5691,102
42.5747,102
42.5803,101
42.5856,104
42.5913,105
42.5969,103
42.6023,100
42.6079,103
42.6136,101
42.6192,104
42.6245,105
42.6302,107
42.6358,101
42.6412,104
42.6468,103
42.6525,102
42.6581,103
42.6635,101
42.6691,102
42.6747,102
42.6801,103
42.6857,101
42.6914,102
42.6967,99
42.7023,104
42.708,106
42.7136,103
42.719,101
42.7246,105
42.7303,105
42.7356,103
42.7412,105
42.7469,102
42.7523,105
42.7579,106
42.7636,105
42.7689,102
42.7746,104
42.7802,105
42.7858,103
42.7912,100
42.7968,103
42.8025,105
42.8078,104
42.8135,103
42.8191,102
42.8247,103
42.8301,104
42.8358,105
42.8414,106
42.8468,102
42.8524,105
42.8581,103
42.8634,99
42.8691,103
42.8747,106
42.8801,104
42.8857,107
42.8913,106
42.897,102
42.9023,106
42.908,108
42.9136,106
42.919,103
42.9246,104
42.9302,106
42.9359,101
42.9412,99
42.9469,100
42.9523,100
42.9579,104
42.9635,103
42.9692,104
42.9745,103
42.9802,104
42.9858,105
42.9912,105
42.9968,105
43.0025,104
43.0078,105
43.0135,103
43.0191,101
43.0247,104
43.0301,101
43.0357,97
43.0414,103
43.0468,103
43.0524,105
43.0578,105
43.0635,103
43.0691,103
43.0748,105
43.0801,105
43.0858,107
43.0914,104
43.0968,103
43.1024,104
43.108,106
43.1136,105
43.119,102
43.1246,103
43.1303,104
43.1356,106
43.1413,103
43.1469,105
43.1525,103
43.1579,103
43.1636,101
43.1692,102
43.1745,101
43.1802,103
43.1858,105
43.1912,102
43.1968,104
43.2024,103
43.2081,103
43.2134,103
43.2191,104
43.2247,107
43.2303,104
43.2357,103
43.2413,104
43.2469,105
43.2523,105
43.2579,106
43.2636,101
43.269,101
43.2746,105
43.2803,103
43.2856,104
43.2913,104
43.2969,102
43.3024,99
43.3081,102
43.3134,103
43.3191,99
43.3247,103
43.3301,106
43.3357,102
43.3414,105
43.3467,103
43.3524,105
43.358,105
43.3637,107
43.369,106
43.3747,104
43.38,103
43.3857,101
43.3913,101
43.3969,105
43.4023,105
43.4079,105
43.4136,102
43.4192,108
43.4245,102
43.4302,104
43.4358,106
43.4412,105
43.4468,102
43.4524,101
43.4581,105
43.4635,101
43.4691,104
43.4747,108
43.4801,104
43.4857,104
43.4914,102
43.497,105
43.5024,105
43.508,104
43.5136,106
43.519,101
43.5246,107
43.5302,103
43.5356,103
43.5412,107
43.5469,105
43.5525,105
43.5579,103
43.5635,109
43.5692,104
43.5745,106
43.5802,106
43.5858,107
43.5913,104
43.597,106
43.6024,105
43.608,104
43.6137,108
43.619,105
43.6247,104
43.6303,105
43.6357,103
43.6413,104
43.6469,102
43.6526,104
43.6579,106
43.6636,105
43.669,107
43.6746,105
43.6802,103
43.6859,105
43.6912,105
43.6968,104
43.7024,106
43.7079,104
43.7135,103
43.719,102
43.7246,105
43.7303,103
43.7359,105
43.7413,104
43.7468,106
43.7524,106
43.7581,99
43.7634,107
43.7691,104
43.7746,106
43.7803,103
43.7858,104
43.7914,105
43.7968,107
43.8024,105
43.8081,104
43.8134,103
43.8191,103
43.8247,103
43.8301,102
43.8357,103
43.8413,103
43.847,104
43.8523,103
43.858,104
43.8636,105
43.8692,102
43.8746,104
43.8802,104
43.8858,106
43.8914,104
43.8968,101
43.9024,100
43.9078,102
43.9135,101
43.9191,102
43.9247,107
43.9304,104
43.9357,100
43.9413,102
43.947,106
43.9523,103
43.958,104
43.9636,106
43.9689,105
43.9746,102
43.9803,102
43.9857,102
43.9913,102
43.997,102
44.0023,102
44.0079,100
44.0136,101
44.019,101
44.0246,102
44.0303,103
44.0359,99
44.0413,102
44.0469,102
44.0525,107
44.0579,107
44.0635,103
44.0692,106
44.0745,104
44.0802,103
44.0858,100
44.0914,100
44.0968,99
44.1024,101
44.1081,103
44.1135,98
44.1191,101
44.1247,99
44.1301,101
44.1357,100
44.1413,105
44.147,105
44.1523,104
44.1579,98
44.1636,100
44.1692,104
44.1746,96
44.1802,103
44.1858,106
44.1915,104
44.1968,104
44.2025,102
44.2081,104
44.2135,104
44.2192,102
44.2245,100
44.2302,103
44.2358,101
44.2415,102
44.2468,105
44.2525,103
44.2581,102
44.2635,102
44.2691,102
44.2747,100
44.2801,98
44.2857,104
44.2914,105
44.297,106
44.3023,101
44.308,106
44.3136,100
44.3191,105
44.3247,105
44.3301,104
44.3357,105
44.3413,104
44.3469,103
44.3526,107
44.3579,102
44.3636,106
44.369,104
44.3747,104
44.3803,105
44.3859,102
44.3913,101
44.3969,100
44.4023,102
44.4079,105
44.4136,104
44.419,100
44.4246,103
44.4302,102
44.4356,105
44.4412,105
44.4469,100
44.4525,99
44.4581,101
44.4635,100
44.4691,103
44.4748,103
44.4801,100
44.4858,103
44.4914,105
44.4968,103
44.5024,105
44.508,104
44.5137,103
44.5191,104
44.5247,103
44.5301,102
44.5357,104
44.5414,105
44.547,104
44.5524,104
44.558,103
44.5637,100
44.569,103
44.5746,105
44.5803,103
44.5856,104
44.5913,104
44.5969,105
44.6023,105
44.6079,104
44.6135,102
44.6192,102
44.6246,105
44.6302,100
44.6358,103
44.6412,102
44.6468,104
44.6525,105
44.6581,101
44.6635,104
44.6691,104
44.6748,107
44.6801,98
44.6858,105
44.6914,103
44.697,103
44.7024,100
44.708,107
44.7136,105
44.719,105
44.7246,98
44.7303,106
44.7357,103
44.7413,103
44.7469,105
44.7526,103
44.7579,103
44.7635,105
44.7692,103
44.7745,103
44.7802,105
44.7858,107
44.7912,104
44.7968,104
44.8024,102
44.8081,109
44.8135,105
44.8191,105
44.8247,103
44.8301,105
44.8358,107
44.8412,104
44.8468,103
44.8524,103
44.858,103
44.8637,103
44.869,101
44.8746,104
44.8803,105
44.8859,104
44.8913,101
44.8969,102
44.9025,100
44.9079,105
44.9135,102
44.9191,99
44.9248,104
44.9301,102
44.9358,103
44.9414,102
44.9468,102
44.9524,102
44.958,101
44.9636,107
44.969,104
44.9746,103
44.9802,104
44.9856,102
44.9912,105
44.9969,105
45.0025,105
45.0079,105
45.0135,103
45.0192,108
45.0245,105
45.0302,105
45.0358,103
45.0415,103
45.0468,105
45.0524,100
45.0581,106
45.0635,102
45.0691,105
45.0748,106
45.0801,102
45.0857,105
45.0914,103
45.0968,102
45.1024,105
45.1079,104
45.1135,107
45.1192,104
45.1246,102
45.1302,99
45.1359,101
45.1412,104
45.1469,102
45.1525,101
45.1579,101
45.1635,104
45.1692,103
45.1748,101
45.1802,99
45.1858,99
45.1912,105
45.1968,101
45.2025,103
45.2081,102
45.2134,107
45.2191,109
45.2247,103
45.2304,104
45.2357,105
45.2412,101
45.2469,104
45.2525,105
45.2579,104
45.2635,104
45.2691,105
45.2747,105
45.2803,100
45.2857,104
45.2913,102
45.2969,100
45.3025,103
45.3082,102
45.3135,103
45.3192,102
45.3245,102
45.3302,102
45.3358,103
45.3415,103
45.3469,103
45.3525,108
45.3581,101
45.3635,104
45.3691,101
45.3748,102
45.3802,106
45.3858,105
45.3914,106
45.3968,102
45.4025,105
45.4081,106
45.4135,103
45.4191,104
45.4248,103
45.4301,103
45.4358,108
45.4414,105
45.4468,106
45.4524,104
45.4581,108
45.4637,105
45.4691,101
45.4747,101
45.4804,104
45.4857,102
45.4914,103
45.497,101
45.5024,100
45.508,103
45.5137,106
45.519,104
45.5247,107
45.5303,106
45.536,105
45.5413,104
45.547,103
45.5526,106
45.558,103
45.5636,108
45.5692,103
45.5746,103
45.5803,104
45.5859,102
45.5913,104
45.5969,104
45.6025,103
45.6082,104
45.6135,105
45.6192,105
45.6248,106
45.6302,108
45.6358,103
45.6414,104
45.6468,100
45.6524,106
45.6581,102
45.6637,103
45.6691,102
45.6747,101
45.6804,105
45.6857,103
45.6914,105
45.697,104
45.7024,105
45.708,102
45.7137,106
45.7191,106
45.7247,100
45.7303,101
45.7357,99
45.7413,101
45.747,102
45.7526,105
45.758,104
45.7636,106
45.7693,103
45.7746,103
45.7803,100
45.7859,102
45.7913,102
45.7969,107
45.8025,106
45.8081,100
45.8135,102
45.8191,103
45.8247,102
45.8303,104
45.8357,98
45.8414,99
45.847,104
45.8524,102
45.858,102
45.8636,103
45.8693,104
45.8746,104
45.8803,105
45.886,104
45.8913,101
45.897,106
45.9026,102
45.908,101
45.9136,107
45.9192,108
45.9246,103
45.9302,103
45.9359,101
45.9415,105
45.9469,100
45.9526,104
45.9579,103
45.9636,102
45.9692,104
45.9748,103
45.9802,102
45.9859,107
45.9915,105
45.9968,102
46.0025,102
46.0081,102
46.0138,103
46.0191,105
46.0247,104
46.0304,102
46.0357,102
46.0414,101
46.047,103
46.0524,103
46.058,107
46.0636,100
46.0693,102
46.0747,101
46.0803,104
46.0859,106
46.0913,105
46.0969,103
46.1026,103
46.1082,102
46.1136,102
46.1192,103
46.1246,103
46.1302,104
46.1359,106
46.1415,104
46.1469,102
46.1525,103
46.1582,103
46.1635,103
46.1692,106
46.1748,104
46.1804,101
46.1858,106
46.1914,102
46.1971,105
46.2024,103
46.208,100
46.2137,104
46.2193,101
46.2247,106
46.2303,103
46.2359,107
46.2416,100
46.2469,103
46.2526,103
46.2582,104
46.2636,105
46.2692,103
46.2748,102
46.2802,104
46.2858,106
46.2914,102
46.2971,103
46.3024,102
46.3081,104
46.3137,100
46.3191,98
46.3247,103
46.3304,100
46.336,102
46.3414,103
46.347,103
46.3524,105
46.358,103
46.3637,102
46.3693,104
46.3747,106
46.3803,104
46.386,104
46.3913,104
46.397,105
46.4026,102
46.408,103
46.4136,104
46.4193,105
46.4246,103
46.4303,104
46.4359,105
46.4416,105
46.4469,105
46.4526,106
46.4582,103
46.4636,101
46.4692,103
46.4748,101
46.4802,103
46.4858,102
46.4915,102
46.4968,101
46.5025,100
46.5081,103
46.5137,102
46.5193,103
46.5247,105
46.5303,102
46.536,101
46.5416,104
46.5469,103
46.5525,102
46.5582,105
46.5635,106
46.5692,104
46.5748,104
46.5802,104
46.5858,100
46.5915,104
46.5971,103
46.6025,101
46.6081,103
46.6138,103
46.6191,103
46.6248,107
46.6304,101
46.636,101
46.6414,104
46.647,104
46.6524,101
46.6581,104
46.6637,106
46.6693,102
46.6747,106
46.6802,105
46.6858,104
46.6915,105
46.6971,102
46.7025,105
46.708,105
46.7137,104
46.7193,105
46.7247,104
46.7303,101
46.7358,105
46.7415,107
46.7471,103
46.7525,104
46.7581,104
46.7636,103
46.7693,105
46.7749,105
46.7803,106
46.7859,104
46.7915,102
46.7971,103
46.8025,105
46.8081,105
46.8137,105
46.8191,102
46.8247,103
46.8303,102
46.836,104
46.8416,102
46.847,104
46.8526,108
46.8582,102
46.8636,104
46.8692,104
46.8749,102
46.8802,103
46.8859,105
46.8915,104
46.8969,104
46.9025,101
46.9082,105
46.9138,106
46.9192,103
46.9248,105
46.9304,104
46.9358,103
46.9414,104
46.9471,105
46.9525,101
46.9581,102
46.9637,106
46.9691,103
46.9747,102
46.9804,104
46.986,104
46.9914,103
46.997,101
47.0027,102
47.008,103
47.0137,104
47.0193,101
47.0247,105
47.0303,104
47.0359,98
47.0416,101
47.0469,101
47.0526,102
47.0582,104
47.0636,103
47.0692,103
47.0749,103
47.0805,104
47.0859,102
47.0915,103
47.0971,105
47.1025,107
47.1081,104
47.1137,105
47.1193,103
47.1249,106
47.1303,105
47.1359,103
47.1416,103
47.1469,103
47.1526,103
47.1582,105
47.1636,106
47.1692,103
47.1748,104
47.1805,103
47.1858,105
47.1915,106
47.1971,100
47.2027,104
47.2081,108
47.2137,108
47.2194,106
47.2247,101
47.2303,102
47.236,103
47.2413,103
47.247,98
47.2526,106
47.2582,105
47.2636,103
47.2692,101
47.2749,105
47.2805,105
47.2858,101
47.2915,102
47.2971,105
47.3025,103
47.3081,105
47.3137,104
47.3194,102
47.3247,102
47.3304,104
47.336,104
47.3414,108
47.347,106
47.3526,103
47.3583,104
47.3636,106
47.3693,104
47.3749,103
47.3803,103
47.3859,104
47.3916,106
47.3969,102
47.4026,103
47.4082,103
47.4138,102
47.4192,102
47.4248,105
47.4305,104
47.4359,102
47.4415,103
47.4471,105
47.4525,101
47.4581,103
47.4638,104
47.4692,105
47.4748,108
47.4804,104
47.4858,102
47.4915,105
47.4971,103
47.5027,103
47.5081,106
47.5137,102
47.5194,102
47.5247,104
47.5304,102
47.536,104
47.5414,108
47.547,105
47.5527,104
47.558,102
47.5637,103
47.5694,106
47.575,105
47.5803,100
47.5859,102
47.5916,107
47.5969,105
47.6026,103
47.6082,100
47.6139,106
47.6192,103
47.6248,99
47.6304,104
47.6361,108
47.6414,100
47.647,101
47.6527,104
47.658,103
47.6637,102
47.6693,102
47.6747,104
47.6803,102
47.686,102
47.6916,103
47.697,102
47.7026,103
47.7083,104
47.7136,105
47.7193,102
47.7249,105
47.7305,102
47.7359,103
47.7415,104
47.7472,102
47.7526,104
47.7582,103
47.7638,103
47.7692,102
47.7748,107
47.7805,106
47.7858,102
47.7915,97
