Experiment: Apr29_NP_tst_expt vial 2, Fri Apr 29 15:50:36 2022
51.9304,26766
51.9361,26755
51.9414,26764
51.9471,26752
51.9527,26773
51.9584,26756
51.9637,26761
51.9694,26747
51.975,26759
51.9804,26788
51.986,26804
51.9917,26757
51.9971,26767
52.0027,26773
52.0083,26762
52.0137,26768
52.0193,26758
52.0249,26766
52.0306,26750
52.0359,26780
52.0416,26796
52.0472,26762
52.0525,26773
52.0582,26742
52.0638,26778
52.0694,26755
52.0748,26759
52.0804,26784
52.0861,26781
52.0914,26775
52.0971,26792
52.1027,26758
52.1081,26742
52.1137,26781
52.1194,26783
52.125,26769
52.1304,26771
52.136,26748
52.1416,26769
52.147,26769
52.1527,26765
52.1583,26790
52.1637,26756
52.1693,26754
52.175,26767
52.1803,26749
52.186,26730
52.1916,26747
52.1972,26767
52.2026,26770
52.2083,26781
52.2139,26785
52.2193,26766
52.2249,26760
52.2305,26770
52.2359,26770
52.2415,26780
52.2472,26772
52.2526,26764
52.2582,26783
52.2638,26752
52.2695,26756
52.2748,26769
52.2804,26766
52.2861,26793
52.2917,26782
52.297,26777
52.3027,26777
52.3083,26782
52.3137,26778
52.3194,26774
52.325,26779
52.3303,26776
52.336,26775
52.3416,26769
52.347,26754
52.3526,26752
52.3583,26765
52.3639,26757
52.3693,26757
52.3749,26771
52.3805,26792
52.3859,26762
52.3915,26759
52.3972,26757
52.4028,26761
52.4082,26753
52.4138,26755
52.4194,26766
52.4248,26762
52.4304,26767
52.4361,26744
52.4417,26788
52.4471,26780
52.4527,26766
52.4583,26768
52.4637,26775
52.4694,26756
52.475,26783
52.4804,26780
52.486,26764
52.4916,26747
52.4973,26773
52.5026,26793
52.5083,26777
52.5139,26778
52.5193,26793
52.5249,26823
52.5305,26753
52.5359,26778
52.5415,26778
52.5472,26773
52.5525,26789
52.5582,26792
52.5638,26768
52.5695,26774
52.5748,26751
52.5805,26768
52.5861,26762
52.5914,26780
52.5971,26736
52.6027,26777
52.6084,26753
52.6137,26753
52.6194,26755
52.625,26783
52.6304,26736
52.636,26750
52.6416,26741
52.647,26742
52.6527,26733
52.6583,26766
52.6637,26764
52.6693,26757
52.6749,26762
52.6806,26776
52.6859,26773
52.6915,26765
52.6972,26772
52.7026,26810
52.7082,26786
52.7137,26775
52.7193,26768
52.725,26771
52.7304,26774
52.736,26771
52.7415,26789
52.7472,26767
52.7528,26800
52.7582,26798
52.7638,26757
52.7693,26786
52.775,26751
52.7803,26781
52.786,26775
52.7916,26780
52.7971,26756
52.8028,26768
52.8081,26781
52.8138,26780
52.8194,26776
52.825,26756
52.8303,26774
52.836,26762
52.8416,26778
52.8472,26785
52.8526,26802
52.8583,26810
52.8639,26796
52.8693,26804
52.8749,26781
52.8806,26796
52.8859,26813
52.8916,26825
52.8972,26782
52.9026,26771
52.9082,26790
52.9139,26778
52.9195,26772
52.9249,26763
52.9305,26758
52.9359,26771
52.9415,26752
52.9471,26767
52.9528,26750
52.9584,26751
52.9638,26789
52.9694,26758
52.975,26782
52.9804,26774
52.9861,26785
52.9917,26787
52.9971,26772
53.0026,26772
53.0082,26772
53.0139,26772
53.0193,26760
53.0249,26779
53.0306,26777
53.0359,26774
53.0416,26803
53.0472,26787
53.0528,26784
53.0582,26771
53.0638,26782
53.0695,26801
53.0748,26771
53.0805,26808
53.0861,26786
53.0915,26760
53.0971,26780
53.1028,26787
53.1082,26783
53.1138,26781
53.1195,26763
53.1248,26790
53.1305,26780
53.1361,26770
53.1415,26784
53.1471,26794
53.1528,26780
53.1581,26789
53.1638,26781
53.1694,26786
53.1748,26799
53.1804,26778
53.1861,26784
53.1917,26800
53.1971,26789
53.2027,26808
53.2083,26791
53.2137,26803
53.2193,26785
53.225,26772
53.2303,26792
53.236,26799
53.2416,26772
53.2473,26799
53.2526,26786
53.2583,26795
53.2639,26780
53.2693,26773
53.2749,26788
53.2806,26780
53.2859,26779
53.2916,26784
53.2972,26766
53.3026,26789
53.3082,26798
53.3139,26777
53.3192,26785
53.3249,26786
53.3305,26781
53.3362,26780
53.3415,26779
53.3472,26773
53.3528,26792
53.3582,26791
53.3638,26814
53.3692,26806
53.3749,26793
53.3805,26812
53.3861,26783
53.3915,26794
53.3972,26785
53.4028,26778
53.4082,26778
53.4138,26800
53.4194,26792
53.4251,26809
53.4304,26788
53.4361,26783
53.4414,26773
53.4471,26787
53.4527,26784
53.4584,26754
53.4638,26771
53.4694,26769
53.4748,26777
53.4804,26786
53.4861,26781
53.4916,26775
53.4973,26754
53.5026,26763
53.5083,26752
53.5139,26764
53.5193,26751
53.5249,26771
53.5305,26763
53.5359,26754
53.5415,26759
53.5472,26758
53.5528,26777
53.5582,26782
53.5638,26774
53.5695,26737
53.5748,26759
53.5805,26730
53.5861,26774
53.5915,26744
53.5971,26730
53.6028,26756
53.6081,26744
53.6138,26738
53.6194,26713
53.625,26723
53.6304,26749
53.636,26723
53.6417,26713
53.647,26728
53.6527,26751
53.6583,26732
53.6637,26712
53.6693,26719
53.675,26717
53.6803,26740
53.686,26731
53.6916,26714
53.697,26722
53.7026,26720
53.7083,26702
53.7139,26719
53.7193,26747
53.7249,26720
53.7306,26708
53.7359,26753
53.7416,26717
53.7472,26725
53.7525,26694
53.7582,26727
53.7638,26732
53.7695,26726
53.7748,26726
53.7805,26736
53.7861,26727
53.7915,26755
53.7971,26731
53.8027,26743
53.8084,26752
53.8137,26776
53.8194,26773
53.825,26746
53.8304,26771
53.836,26773
53.8417,26769
53.847,26780
53.8527,26766
53.8583,26762
53.8637,26751
53.8693,26748
53.8749,26746
53.8806,26747
53.886,26744
53.8916,26760
53.8972,26781
53.9026,26773
53.9083,26746
53.9139,26761
53.9193,26759
53.9249,26770
53.9305,26758
53.9359,26755
53.9415,26756
53.9472,26756
53.9528,26757
53.9582,26777
53.9638,26759
53.9695,26778
53.9748,26752
53.9805,26756
53.9861,26733
53.9915,26781
53.9972,26771
54.0027,26771
54.0083,26753
54.0139,26762
54.0193,26753
54.0249,26763
54.0306,26751
54.0359,26755
54.0416,26766
54.0472,26754
54.0526,26773
54.0582,26764
54.0639,26741
54.0692,26759
54.0748,26758
54.0805,26761
54.0861,26758
54.0915,26752
54.0971,26777
54.1028,26771
54.1084,26770
54.1137,26799
54.1194,26780
54.125,26780
54.1304,26774
54.136,26792
54.1417,26782
54.147,26765
54.1526,26764
54.1582,26802
54.1638,26805
54.1695,26792
54.1749,26784
54.1804,26772
54.186,26786
54.1917,26793
54.1973,26792
54.2027,26799
54.2082,26777
54.2138,26790
54.2195,26757
54.2248,26776
54.2305,26798
54.236,26785
54.2416,26774
54.247,26772
54.2526,26786
54.2583,26800
54.2638,26800
54.2695,26788
54.2748,26808
54.2805,26779
54.2861,26785
54.2915,26790
54.2971,26780
54.3028,26772
54.3081,26762
54.3138,26778
54.3194,26790
54.325,26780
54.3304,26773
54.336,26802
54.3417,26753
54.347,26766
54.3527,26760
54.3583,26774
54.3639,26785
54.3693,26775
54.3749,26770
54.3805,26778
54.3859,26769
54.3915,26800
54.3972,26762
54.4026,26771
54.4082,26772
54.4138,26789
54.4195,26814
54.4248,26769
54.4305,26769
54.4361,26792
54.4415,26784
54.4471,26781
54.4528,26777
54.4584,26795
54.4637,26807
54.4694,26795
54.475,26794
54.4804,26798
54.486,26802
54.4917,26801
54.4973,26795
54.5027,26807
54.5083,26798
54.514,26787
54.5193,26804
54.5249,26811
54.5306,26793
54.5359,26800
54.5416,26789
54.5472,26799
54.5528,26758
54.5582,26763
54.5638,26781
54.5695,26756
54.5748,26761
54.5805,26738
54.5861,26751
54.5918,26723
54.5971,26729
54.6028,26724
54.6084,26717
54.6137,26701
54.6194,26701
54.625,26706
54.6304,26691
54.636,26714
54.6416,26675
54.6473,26713
54.6526,26701
54.6583,26687
54.6639,26675
54.6693,26722
54.6749,26704
54.6806,26731
54.6861,26789
54.6917,26773
54.6971,26803
54.7028,26774
54.7084,26796
54.7137,26798
54.7194,26793
54.725,26788
54.7304,26791
54.736,26789
54.7416,26813
54.7473,26788
54.7526,26797
54.7583,26800
54.7639,26804
54.7693,26798
54.7749,26785
54.7806,26813
54.7862,26827
54.7916,26809
54.7972,26796
54.8028,26817
54.8082,26835
54.8138,26800
54.8195,26812
54.8248,26814
54.8305,26825
54.8361,26809
54.8418,26828
54.8471,26814
54.8527,26816
54.8584,26804
54.8637,26805
54.8694,26811
54.875,26817
54.8806,26819
54.886,26824
54.8916,26806
54.8973,26796
54.9026,26806
54.9082,26796
54.9139,26841
54.9195,26815
54.9249,26845
54.9305,26796
54.9359,26802
54.9416,26826
54.9472,26834
54.9528,26819
54.9582,26825
54.9638,26813
54.9695,26848
54.9749,26835
54.9805,26826
54.9862,26827
54.9915,26823
54.9971,26823
55.0028,26832
55.0082,26815
55.0138,26799
55.0194,26840
55.0251,26841
55.0304,26835
55.0361,26851
55.0417,26834
55.0471,26821
55.0527,26861
55.0583,26875
55.064,26835
55.0693,26832
55.075,26819
55.0806,26838
55.086,26839
55.0916,26858
55.0972,26837
55.1026,26862
55.1082,26860
55.1139,26850
55.1195,26831
55.1249,26816
55.1305,26833
55.1362,26857
55.1415,26828
55.1472,26852
55.1528,26848
55.1582,26862
55.1638,26817
55.1695,26830
55.1748,26838
55.1805,26864
55.1861,26826
55.1917,26861
55.1971,26841
55.2027,26847
55.2084,26851
55.2137,26856
55.2194,26860
55.225,26859
55.2307,26856
55.236,26866
55.2417,26840
55.2473,26852
55.2527,26853
55.2583,26839
55.2639,26846
55.2696,26841
55.2749,26844
55.2806,26857
55.2862,26860
55.2916,26831
55.2972,26823
55.3029,26853
55.3082,26825
55.3139,26846
55.3195,26853
55.3249,26865
55.3305,26821
55.3362,26839
55.3415,26857
55.3472,26828
55.3528,26855
55.3582,26850
55.3638,26852
55.3695,26838
55.3751,26823
55.3805,26835
55.3861,26816
55.3917,26840
55.3971,26838
55.4027,26836
55.4084,26858
55.414,26847
55.4193,26821
55.425,26852
55.4306,26853
55.436,26818
55.4416,26856
55.4473,26864
55.4526,26841
55.4583,26847
55.4639,26827
55.4696,26821
55.4749,26837
55.4806,26850
55.4862,26822
55.4916,26833
55.4972,26845
55.5029,26848
55.5082,26846
55.5139,26857
55.5195,26874
55.5249,26857
55.5305,26862
55.5362,26839
55.5416,26846
55.5472,26855
55.5529,26850
55.5582,26866
55.5639,26854
55.5695,26838
55.5749,26879
55.5805,26867
55.5862,26858
55.5918,26856
55.5972,26877
55.6028,26870
55.6082,26831
55.6138,26864
55.6193,26868
55.6249,26858
55.6306,26864
55.6362,26866
55.6416,26867
55.6471,26870
55.6527,26840
55.6584,26842
55.664,26830
55.6694,26824
55.6749,26832
55.6806,26847
55.6862,26835
55.6916,26855
55.6972,26833
55.7027,26843
55.7084,26842
55.7137,26851
55.7194,26849
55.725,26841
55.7305,26852
55.7362,26864
55.7415,26857
55.7472,26848
55.7528,26839
55.7584,26846
55.764,26879
55.7694,26844
55.775,26849
55.7806,26843
55.786,26850
55.7916,26834
55.7973,26849
55.8029,26839
55.8083,26848
55.8139,26853
55.8195,26872
55.8249,26861
55.8305,26855
55.8362,26843
55.8418,26847
55.8471,26856
55.8528,26843
55.8584,26859
55.8638,26856
55.8694,26859
55.8751,26863
55.8804,26849
55.8861,26835
55.8917,26838
55.8974,26877
55.9027,26872
55.9084,26894
55.914,26852
55.9194,26880
55.925,26891
55.9307,26886
55.936,26876
55.9417,26870
55.9473,26863
55.9529,26863
55.9583,26863
55.9639,26865
55.9695,26854
55.9749,26873
55.9806,26870
55.9862,26876
55.9916,26876
55.9972,26843
56.0029,26874
56.0082,26870
56.0139,26847
56.0195,26873
56.0249,26869
56.0305,26875
56.0362,26870
56.0418,26856
56.0472,26881
56.0528,26850
56.0585,26847
56.0638,26867
56.0695,26859
56.0749,26879
56.0805,26857
56.0862,26851
56.0918,26850
56.0972,26878
56.1028,26860
56.1085,26876
56.1138,26882
56.1195,26868
56.1251,26862
56.1305,26868
56.1361,26880
56.1417,26856
56.1471,26872
56.1527,26868
56.1584,26876
56.164,26848
56.1694,26854
56.175,26863
56.1807,26844
56.186,26875
56.1917,26869
56.1974,26892
56.2027,26885
56.2083,26863
56.214,26870
56.2193,26895
56.225,26864
56.2306,26887
56.2362,26882
56.2416,26868
56.2472,26872
56.2528,26880
56.2585,26889
56.2639,26898
56.2695,26901
56.2752,26882
56.2805,26896
56.2862,26884
56.2915,26906
56.2972,26901
56.3028,26912
56.3085,26907
56.3139,26920
56.3195,26893
56.3249,26915
56.3305,26902
56.3362,26923
56.3418,26908
56.3472,26905
56.3528,26919
56.3585,26932
56.3638,26949
56.3695,26937
56.3751,26937
56.3805,26929
56.3861,26925
56.3918,26940
56.3972,26931
56.4028,26927
56.4085,26944
56.4138,26933
56.4194,26948
56.4251,26923
56.4307,26916
56.4361,26934
56.4417,26925
56.4474,26917
56.4527,26934
56.4584,26941
56.464,26948
56.4693,26954
56.475,26942
56.4806,26939
56.4863,26935
56.4916,26916
56.4972,26942
56.5029,26941
56.5083,26924
56.5139,26923
56.5196,26922
56.5249,26942
56.5306,26935
56.5362,26936
56.5416,26960
56.5472,26924
56.5528,26936
56.5585,26946
56.5639,26931
56.5695,26938
56.5751,26941
56.5805,26928
56.5861,26951
56.5918,26956
56.5972,26937
56.6028,26939
56.6084,26924
56.6138,26942
56.6194,26971
56.6251,26926
56.6305,26936
56.6361,26921
56.6418,26921
56.6474,26944
56.6527,26931
56.6584,26922
56.664,26929
56.6694,26911
56.675,26933
56.6807,26944
56.686,26943
56.6917,26933
56.6973,26938
56.7029,26934
56.7085,26915
56.7139,26941
56.7195,26921
56.7251,26914
56.7305,26906
56.7361,26918
56.7418,26936
56.7471,26937
56.7528,26940
56.7584,26925
56.7641,26934
56.7694,26932
56.7751,26932
56.7807,26920
56.7861,26916
56.7917,26946
56.7973,26936
56.8027,26938
56.8083,26931
56.814,26961
56.8194,26932
56.825,26961
56.8306,26948
56.8363,26933
56.8416,26914
56.8472,26950
56.8529,26932
56.8583,26936
56.8639,26946
56.8695,26952
56.8749,26953
56.8806,26930
56.8862,26947
56.8916,26930
56.8972,26947
56.9028,26962
56.9085,26946
56.9139,26957
56.9195,26921
56.9251,26941
56.9305,26953
56.9361,26959
56.9418,26944
56.9472,26962
56.9528,26938
56.9584,26968
56.9638,26957
56.9694,26954
56.9751,26956
56.9807,26957
56.9861,26959
56.9917,26973
56.9974,26961
57.0027,26959
57.0084,26938
57.014,26961
57.0194,26963
57.025,26964
57.0307,26951
57.036,26952
57.0417,26957
57.0473,26967
57.0529,26960
57.0583,26952
57.0639,26966
57.0696,26956
57.0749,26959
57.0806,26953
57.086,26957
57.0916,26958
57.0973,26969
57.1029,26960
57.1083,26947
57.1138,26960
57.1194,26945
57.1251,26957
57.1307,26941
57.1361,26958
57.1416,26950
57.1473,26963
57.1529,26957
57.1583,26973
57.1639,26971
57.1694,26945
57.1751,26937
57.1807,26947
57.1861,26964
57.1917,26967
57.1972,26945
57.2029,26944
57.2083,26946
57.2139,26960
57.2196,26976
57.2249,26941
57.2305,26947
57.2362,26941
57.2418,26963
57.2472,26947
57.2528,26954
57.2584,26958
57.2638,26976
57.2694,26983
57.2751,26969
57.2806,26968
57.286,26978
57.2916,26974
57.2973,26967
57.3029,26971
57.3083,26942
57.3139,26982
57.3196,26951
57.325,26956
57.3306,26952
57.3362,26952
57.3416,26966
57.3472,26968
57.3529,26993
57.3582,26972
57.3639,26891
57.3695,26977
57.3752,26964
57.3805,26990
57.3862,26964
57.3918,26974
57.3972,26927
57.4028,26894
57.4084,26994
57.4141,26953
57.4194,26958
57.4251,26972
57.4307,26946
57.4361,26949
57.4417,26943
57.4474,26878
57.4527,26948
57.4584,26984
57.464,26962
57.4696,26950
57.475,26886
57.4806,26970
57.4863,26930
57.4916,26929
57.4973,26961
57.5029,26967
57.5083,26949
57.5139,26951
57.5195,26950
57.5249,26922
57.5306,26981
57.5362,27004
57.5418,26915
57.5472,26973
57.5528,26979
57.5585,26969
57.5638,26986
57.5695,26969
57.5751,26997
57.5807,26989
57.586,26998
57.5917,27021
57.5973,26984
57.603,26996
57.6083,27000
57.614,26975
57.6196,26994
57.625,26973
57.6306,26972
57.6363,26995
57.6416,26988
57.6472,26994
57.6529,26985
57.6582,26972
57.6639,26983
57.6695,27007
57.6752,26997
57.6805,27003
57.6862,26999
57.6918,26997
57.6972,26989
57.7028,26987
57.7085,26977
57.7138,26989
57.7195,26992
57.7251,27002
57.7305,27017
57.7361,26981
57.7417,26966
57.7474,26990
57.7527,26995
57.7584,26983
57.764,26986
57.7694,26988
57.775,27001
57.7806,26989
57.7863,26984
57.7916,26989
57.7973,26977
57.8029,26987
57.8083,26990
57.8139,26965
57.8196,27003
57.8249,26958
57.8306,26960
57.8362,26959
57.8416,26953
57.8472,26943
57.8529,26937
57.8585,26930
57.8639,26937
57.8695,26949
57.8752,26965
57.8805,26936
57.8862,26936
57.8918,26925
57.8972,26935
57.9028,26952
57.9084,26924
57.9138,26929
57.9194,26933
57.9251,26906
57.9307,26936
57.9361,26915
57.9417,26946
57.9473,26932
57.9527,26926
57.9584,26932
57.964,26965
57.9696,26938
57.975,26935
57.9806,26961
57.986,26945
57.9917,26953
57.9973,26950
58.0029,26936
58.0083,26967
58.014,26961
58.0196,26970
58.0249,26953
58.0306,26947
58.0362,26951
58.0418,26949
58.0472,26955
58.0528,26940
58.0584,26946
58.0641,26940
58.0695,26944
58.0751,26957
58.0807,26973
58.0861,26979
58.0917,26958
58.0974,26968
58.1027,26976
58.1084,26998
58.114,26998
58.1196,26980
58.125,26994
58.1306,26982
58.1363,26983
58.1416,27008
58.1473,26990
58.1529,26979
58.1583,26990
58.1639,26987
58.1696,26999
58.175,26980
58.1806,26971
58.1862,26994
58.1916,26989
58.1973,26998
58.2029,26999
58.2083,27001
58.2139,26996
58.2195,26999
58.2249,27028
58.2306,27000
58.2362,27022
58.2418,27003
58.2472,26972
58.2528,27010
58.2585,26986
58.2639,27024
58.2695,27016
58.2751,26995
58.2805,27018
58.2862,27019
58.2918,26997
58.2971,27024
58.3028,27008
58.3084,27000
58.314,27004
58.3194,26992
58.325,26998
58.3307,27005
58.336,27010
58.3417,27009
58.3473,27000
58.353,26984
58.3583,26981
58.364,27017
58.3694,27010
58.375,27006
58.3806,27024
58.3863,27027
58.3916,26988
58.3973,27006
58.4029,27007
58.4083,27021
58.4139,27001
58.4196,27004
58.4249,26991
58.4306,27009
58.4362,27043
58.4416,27027
58.4472,27011
58.4529,26987
58.4585,27000
58.4639,26974
58.4695,26988
58.4752,26988
58.4805,26985
58.4862,26980
58.4918,26999
58.4972,26990
58.5028,26993
58.5085,27011
58.5139,27001
58.5195,27005
58.5251,27013
58.5308,26994
58.5361,27025
58.5417,26998
58.5474,26993
58.5527,27008
58.5584,27008
58.564,27000
58.5697,27005
58.575,27009
58.5807,27040
58.586,27016
58.5917,27004
58.5973,27014
58.603,27029
58.6082,27021
58.6139,27018
58.6195,27029
58.6251,27015
58.6305,27026
58.636,26998
58.6417,27026
58.6474,27004
58.653,27018
58.6583,27034
58.6639,27016
58.6695,27037
58.6751,27042
58.6805,27044
58.6862,27024
58.6917,27024
58.6973,27031
58.703,27050
58.7083,27032
58.714,27037
58.7195,27015
58.7251,27030
58.7305,27059
58.7361,27044
58.7418,27035
58.7473,27049
58.7529,27061
58.7583,27064
58.7639,27035
58.7696,27031
58.7751,27043
58.7807,27043
58.7861,27054
58.7918,27035
58.7974,27064
58.8027,27043
58.8084,27039
58.814,27040
58.8194,27044
58.825,27026
58.8307,27055
58.836,27054
58.8417,27040
58.8473,27035
58.853,27043
58.8583,27066
58.864,27033
58.8696,27027
58.875,27035
58.8806,27055
58.8862,27045
58.8916,27046
58.8972,27037
58.9029,27037
58.9082,27053
58.9139,27061
58.9195,27042
58.9252,27025
58.9305,27045
58.9362,27036
58.9418,27043
58.9472,27047
58.9529,27065
58.9585,27047
58.9639,27040
58.9695,27039
58.9752,27046
58.9805,27036
58.9862,27045
58.9918,27040
58.9972,27039
59.0028,27035
59.0084,27035
59.0141,27046
59.0195,27058
59.0251,27047
59.0307,27046
59.0361,27027
59.0417,27048
59.0474,27050
59.0527,27042
59.0584,27020
59.064,27037
59.0694,27021
59.075,27028
59.0806,27018
59.0863,27023
59.0917,27039
59.0973,27026
59.1029,27038
59.1083,27015
59.1139,27047
59.1196,27056
59.1252,27026
59.1306,27039
59.1362,27037
59.1416,27042
59.1472,27051
59.1529,27046
59.1585,27055
59.1639,27040
59.1695,27042
59.1752,27056
59.1805,27046
59.1862,27051
59.1918,27037
59.1972,27039
59.2028,27059
59.2085,27024
59.2139,27041
59.2195,27050
59.2252,27066
59.2306,27047
59.2362,27043
59.2418,27051
59.2472,27033
59.2529,27044
59.2585,27055
59.2638,27070
59.2695,27039
59.2751,27056
59.2808,27039
59.2861,27045
59.2918,27041
59.2974,27060
59.3028,27072
59.3084,27044
59.314,27051
59.3194,27030
59.3251,27034
59.3307,27039
59.3361,27049
59.3417,27053
59.3474,27054
59.353,27058
59.3584,27054
59.364,27054
59.3694,27046
59.375,27060
59.3807,27060
59.3863,27045
59.3917,27052
59.3973,27045
59.4027,27024
59.4083,27058
59.414,27055
59.4196,27058
59.425,27049
59.4306,27074
59.4363,27077
59.4416,27064
59.4473,27069
59.4529,27069
59.4583,27052
59.4639,27069
59.4696,27065
59.475,27089
59.4806,27066
59.4862,27055
59.4916,27065
59.4973,27074
59.5029,27066
59.5086,27064
59.5139,27072
59.5196,27054
59.5249,27066
59.5306,27065
59.5362,27072
59.5418,27052
59.5472,27067
59.5528,27070
59.5585,27074
59.5638,27060
59.5695,27073
59.5751,27064
59.5808,27083
59.5861,27087
59.5918,27060
59.5974,27086
59.6028,27067
59.6084,27067
59.614,27069
59.6194,27074
59.625,27067
59.6307,27062
59.6363,27089
59.6417,27072
59.6473,27071
59.653,27062
59.6583,27058
59.664,27063
59.6696,27077
59.675,27056
59.6806,27070
59.6863,27077
59.6916,27068
59.6973,27082
59.7029,27065
59.7085,27072
59.7139,27070
59.7195,27065
59.7252,27075
59.7305,27075
59.7362,27064
59.7418,27073
59.7472,27098
59.7528,27077
59.7585,27087
59.7639,27065
59.7695,27078
59.7752,27077
59.7805,27081
59.7862,27086
59.7918,27082
59.7974,27053
59.8028,27078
59.8084,27088
59.8141,27091
59.8194,27080
59.8251,27066
59.8307,27085
59.836,27071
59.8417,27086
59.8473,27062
59.853,27086
59.8583,27088
59.8639,27093
59.8696,27099
59.8749,27058
59.8806,27068
59.8862,27072
59.8918,27077
59.8972,27094
59.9028,27074
59.9085,27084
59.9141,27072
59.9195,27070
59.9251,27067
59.9307,27060
59.9361,27084
59.9417,27074
59.9474,27079
59.9527,27083
59.9584,27075
59.964,27095
59.9694,27062
59.975,27066
59.9807,27065
59.9861,27082
59.9917,27067
59.9974,27059
60.003,27092
60.0084,27082
60.014,27068
60.0194,27055
60.025,27052
60.0307,27067
60.0363,27070
60.0416,27062
60.0473,27068
60.0529,27060
60.0583,27049
60.0639,27097
60.0696,27078
60.0752,27059
60.0806,27046
60.0863,27082
60.0916,27069
60.0972,27080
60.1028,27079
60.1084,27072
60.114,27079
60.1197,27090
60.125,27070
60.1306,27074
60.1362,27086
60.1418,27061
60.1475,27062
60.1528,27052
60.1584,27068
60.164,27075
60.1697,27061
60.175,27069
60.1807,27064
60.1861,27078
60.1918,27083
60.1974,27093
60.2028,27079
60.2084,27071
60.214,27074
60.2196,27064
60.225,27073
60.2307,27092
60.2363,27098
60.2417,27075
60.2473,27087
60.253,27092
60.2583,27057
60.264,27060
60.2696,27086
60.275,27086
60.2806,27079
60.2863,27088
60.2917,27088
60.2973,27081
60.3029,27070
60.3083,27088
60.314,27073
60.3196,27094
60.3252,27083
60.3306,27095
60.3362,27081
60.3416,27100
60.3473,27089
60.3529,27074
60.3585,27095
60.3639,27093
60.3695,27088
60.3752,27106
60.3806,27091
60.3862,27093
60.3918,27091
60.3972,27100
60.4029,27099
60.4085,27092
60.4139,27100
60.4195,27098
60.4252,27096
60.4305,27084
60.4362,27085
60.4418,27079
60.4472,27094
60.4528,27089
60.4585,27110
60.4639,27097
60.4695,27091
60.4751,27095
60.4808,27082
60.4861,27074
60.4918,27090
60.4972,27087
60.5028,27092
60.5084,27077
60.5141,27085
60.5195,27086
60.5251,27092
60.5307,27080
60.5361,27074
60.5417,27080
60.5474,27086
60.5528,27085
60.5584,27087
60.5641,27081
60.5694,27070
60.5751,27085
60.5807,27091
60.5861,27074
60.5917,27070
60.5974,27096
60.603,27081
60.6084,27099
60.614,27087
60.6197,27078
60.625,27096
60.6307,27106
60.6363,27078
60.6417,27085
60.6473,27108
60.653,27093
60.6583,27078
60.664,27080
60.6696,27095
60.675,27088
60.6806,27098
60.6863,27106
60.6916,27084
60.6973,27083
60.7029,27107
60.7083,27081
60.714,27109
60.7196,27104
60.725,27087
60.7306,27099
60.7363,27100
60.7416,27093
60.7473,27084
60.7529,27082
60.7583,27093
60.7639,27096
60.7696,27097
60.775,27097
60.7806,27107
60.7863,27104
60.7918,27100
60.7972,27080
60.8028,27080
60.8085,27090
60.8139,27097
60.8195,27106
60.8252,27083
60.8305,27077
60.8362,27096
60.8418,27090
60.8472,27089
60.8528,27113
60.8585,27099
60.8641,27095
60.8695,27110
60.8751,27099
60.8808,27106
60.8861,27112
60.8918,27087
60.8974,27090
60.9028,27101
60.9084,27101
60.914,27076
60.9194,27098
60.9251,27080
60.9307,27094
60.9361,27108
60.9417,27109
60.9474,27095
60.9527,27100
60.9584,27120
60.964,27086
60.9697,27094
60.975,27078
60.9807,27087
60.9863,27098
60.9917,27096
60.9973,27089
61.0029,27105
61.0083,27082
61.014,27091
61.0196,27107
61.025,27115
61.0306,27100
61.0363,27110
61.0416,27117
61.0473,27115
61.0529,27102
61.0583,27096
61.0639,27131
61.0696,27134
61.0752,27123
61.0806,27118
61.0862,27105
61.0918,27103
61.0972,27119
61.1029,27117
61.1085,27108
61.1141,27114
61.1195,27094
61.1251,27106
61.1305,27115
61.1361,27100
61.1418,27091
61.1474,27115
61.1528,27100
61.1584,27112
61.1641,27120
61.1694,27120
61.1751,27112
61.1807,27123
61.1861,27101
61.1917,27124
61.1974,27089
61.2027,27120
61.2083,27117
61.214,27117
61.2196,27116
61.225,27110
61.2306,27097
61.2362,27099
61.2416,27111
61.2473,27104
61.2529,27103
61.2585,27118
61.2639,27103
61.2695,27103
61.2752,27115
61.2805,27122
61.2862,27111
61.2918,27104
61.2975,27099
61.3028,27097
61.3084,27106
61.3141,27095
61.3195,27104
61.3251,27099
61.3307,27089
61.3361,27100
61.3417,27113
61.3474,27125
61.353,27089
61.3584,27109
61.364,27097
61.3694,27102
61.375,27112
61.3807,27113
61.3861,27113
61.3917,27097
61.3973,27110
61.403,27098
61.4083,27113
61.414,27091
61.4196,27115
61.425,27100
61.4306,27088
61.4362,27101
61.4419,27123
61.4472,27099
61.4529,27097
61.4585,27116
61.4641,27104
61.4695,27115
61.4751,27115
61.4805,27094
61.4861,27101
61.4918,27104
61.4974,27114
61.5028,27100
61.5084,27129
61.5141,27116
61.5194,27127
61.5251,27112
61.5307,27121
61.5363,27111
61.5416,27117
61.5473,27122
61.5529,27122
61.5583,27110
61.5639,27116
61.5695,27122
61.5751,27102
61.5807,27113
61.5861,27127
61.5917,27120
61.5973,27123
61.6029,27121
61.6085,27107
61.6139,27116
61.6195,27098
61.6251,27144
61.6307,27111
61.6361,27103
61.6417,27131
61.6474,27119
61.6529,27116
61.6585,27116
61.6639,27110
61.6695,27114
61.6752,27138
61.6805,27129
61.6862,27116
61.6918,27123
61.6972,27127
61.7028,27134
61.7084,27120
61.7141,27128
61.7194,27122
61.7251,27129
61.7307,27141
61.7361,27136
