Experiment: Apr29_NP_tst_expt vial 6, Fri Apr 29 15:50:36 2022
47.7971,100
47.8025,101
47.8081,102
47.8138,102
47.8194,105
47.8247,104
47.8304,102
47.836,105
47.8416,104
47.847,104
47.8527,105
47.858,106
47.8637,102
47.8693,105
47.875,104
47.8803,104
47.886,102
47.8916,102
47.8969,101
47.9026,105
47.9082,106
47.9139,102
47.9192,105
47.9249,108
47.9302,107
47.9359,102
47.9415,105
47.9472,102
47.9525,103
47.9582,104
47.9638,104
47.9692,103
47.9748,103
47.9804,107
47.9859,108
47.9915,103
47.9971,102
48.0025,102
48.0081,105
48.0138,105
48.0194,105
48.0248,105
48.0304,107
48.0361,103
48.0414,105
48.0471,103
48.0527,105
48.0581,102
48.0637,107
48.0694,108
48.0747,105
48.0804,105
48.086,105
48.0914,105
48.097,105
48.1027,103
48.1083,104
48.1137,101
48.1193,106
48.125,105
48.1303,103
48.1359,106
48.1416,108
48.1469,104
48.1526,104
48.1582,107
48.1638,104
48.1694,103
48.1748,107
48.1804,103
48.1861,104
48.1914,109
48.1971,109
48.2027,105
48.2081,103
48.2138,103
48.2194,106
48.2248,107
48.2303,102
48.2359,104
48.2416,104
48.2472,103
48.2526,105
48.2581,104
48.2637,107
48.2694,104
48.2747,104
48.2804,108
48.2859,105
48.2915,100
48.2972,104
48.3026,103
48.3082,103
48.3137,103
48.3193,102
48.325,104
48.3303,104
48.336,103
48.3415,101
48.3472,106
48.3525,105
48.3582,102
48.3638,100
48.3692,99
48.3748,102
48.3805,103
48.3861,104
48.3915,100
48.3971,105
48.4027,104
48.4081,104
48.4137,104
48.4194,102
48.4247,101
48.4304,106
48.436,100
48.4417,104
48.447,103
48.4527,103
48.4582,103
48.4639,103
48.4692,105
48.4749,103
48.4805,105
48.4859,104
48.4915,105
48.4972,103
48.5025,104
48.5082,103
48.5138,103
48.5191,105
48.5248,103
48.5304,105
48.5361,101
48.5414,102
48.5471,104
48.5527,105
48.5581,106
48.5637,102
48.5694,105
48.5747,105
48.5804,103
48.586,101
48.5914,103
48.597,103
48.6026,103
48.6083,104
48.6136,101
48.6193,101
48.6249,103
48.6303,106
48.6359,104
48.6415,106
48.6472,109
48.6525,107
48.6582,105
48.6638,104
48.6692,101
48.6749,104
48.6805,105
48.6859,104
48.6915,103
48.6971,106
48.7025,102
48.7081,104
48.7138,101
48.7194,104
48.7248,105
48.7304,102
48.7361,104
48.7414,105
48.7471,106
48.7527,104
48.7581,104
48.7637,103
48.7694,102
48.7747,104
48.7804,104
48.786,104
48.7917,103
48.797,108
48.8027,102
48.8083,107
48.8137,103
48.8193,103
48.8247,105
48.8304,106
48.8361,104
48.8414,104
48.8471,105
48.8527,102
48.8581,106
48.8637,99
48.8693,104
48.875,105
48.8803,100
48.886,102
48.8917,100
48.897,105
48.9026,102
48.9083,103
48.9136,105
48.9193,105
48.9249,102
48.9303,103
48.9359,104
48.9416,102
48.9469,104
48.9526,105
48.9582,102
48.9638,103
48.9692,107
48.9749,104
48.9805,104
48.9859,104
48.9916,104
48.9971,104
49.0025,102
49.0081,102
49.0138,106
49.0194,105
49.0248,104
49.0304,102
49.036,106
49.0414,106
49.047,103
49.0527,102
49.0583,105
49.0637,104
49.0693,101
49.0749,101
49.0803,102
49.086,102
49.0916,103
49.0972,103
49.1026,103
49.1082,104
49.1138,101
49.1192,103
49.1248,102
49.1305,102
49.1358,102
49.1415,105
49.1471,104
49.1527,106
49.1581,105
49.1637,105
49.1694,104
49.175,101
49.1803,106
49.1859,105
49.1916,105
49.197,103
49.2026,104
49.2082,107
49.2138,103
49.2192,105
49.2249,103
49.2305,102
49.2358,101
49.2415,101
49.2471,107
49.2528,105
49.2581,104
49.2638,103
49.2694,103
49.2748,107
49.2804,107
49.2861,105
49.2914,105
49.2971,104
49.3027,102
49.3083,103
49.3137,105
49.3194,101
49.325,103
49.3304,105
49.336,104
49.3416,103
49.347,103
49.3526,104
49.3582,104
49.3638,103
49.3692,109
49.3748,105
49.3805,104
49.3861,107
49.3915,106
49.3971,106
49.4027,103
49.4081,106
49.4137,103
49.4194,107
49.4247,104
49.4303,103
49.436,100
49.4416,104
49.447,104
49.4526,96
49.4583,104
49.4636,102
49.4693,103
49.4749,103
49.4805,103
49.4859,100
49.4915,104
49.4971,105
49.5028,104
49.5081,103
49.5138,106
49.5194,106
49.5249,107
49.5303,107
49.5359,100
49.5415,103
49.5472,103
49.5525,102
49.5582,103
49.5638,103
49.5694,101
49.5748,101
49.5804,100
49.586,100
49.5914,101
49.597,102
49.6027,102
49.6083,101
49.6136,103
49.6193,101
49.6249,103
49.6305,103
49.6359,107
49.6415,102
49.6471,103
49.6525,104
49.6581,101
49.6638,102
49.6694,106
49.6747,104
49.6804,100
49.686,103
49.6917,101
49.6969,106
49.7026,104
49.7082,104
49.7138,103
49.7192,103
49.7247,98
49.7304,101
49.736,105
49.7416,104
49.747,104
49.7526,101
49.7582,107
49.7638,102
49.7692,102
49.7748,104
49.7804,101
49.786,103
49.7916,101
49.797,104
49.8026,106
49.8082,103
49.8138,106
49.8194,104
49.8248,100
49.8304,105
49.836,108
49.8416,107
49.847,105
49.8526,103
49.8583,103
49.8638,105
49.8694,106
49.8748,103
49.8804,102
49.8861,108
49.8914,106
49.897,101
49.9026,105
49.9083,104
49.9136,105
49.9193,103
49.9249,102
49.9305,101
49.9359,104
49.9415,105
49.9472,105
49.9525,101
49.9582,104
49.9638,102
49.9694,101
49.9747,102
49.9804,107
49.9861,105
49.9914,103
49.9971,105
50.0027,106
50.0084,103
50.0137,106
50.0194,98
50.0248,101
50.0304,101
50.036,101
50.0417,100
50.047,101
50.0527,106
50.0581,106
50.0637,102
50.0693,104
50.075,103
50.0803,105
50.086,104
50.0916,106
50.097,106
50.1026,101
50.1083,101
50.1138,102
50.1192,102
50.1248,106
50.1305,104
50.1361,104
50.1414,103
50.1471,101
50.1527,102
50.1583,106
50.1637,101
50.1693,103
50.175,103
50.1804,102
50.186,102
50.1916,103
50.197,102
50.2026,102
50.2082,105
50.2136,98
50.2192,102
50.2249,105
50.2305,106
50.2359,101
50.2415,99
50.2471,100
50.2528,102
50.2581,101
50.2638,99
50.2694,102
50.2747,103
50.2804,102
50.286,100
50.2917,102
50.297,98
50.3027,97
50.3083,99
50.3139,105
50.3193,103
50.3249,102
50.3305,103
50.3359,103
50.3415,103
50.3472,107
50.3528,105
50.3582,104
50.3638,106
50.3695,107
50.3748,102
50.3804,104
50.3861,104
50.3914,103
50.3971,106
50.4027,105
50.4081,105
50.4137,107
50.4193,108
50.425,103
50.4303,105
50.436,103
50.4416,103
50.4472,105
50.4526,104
50.4582,101
50.4639,103
50.4692,103
50.4749,105
50.4805,103
50.4861,105
50.4915,104
50.4971,106
50.5027,103
50.5084,106
50.5137,105
50.5194,101
50.5247,102
50.5304,104
50.536,101
50.5416,108
50.5472,103
50.5526,103
50.5583,105
50.5639,104
50.5692,104
50.5749,100
50.5805,106
50.5859,103
50.5915,104
50.5972,103
50.6026,104
50.6082,105
50.6139,103
50.6195,103
50.6249,105
50.6305,103
50.6359,103
50.6415,103
50.6472,104
50.6528,101
50.6582,104
50.6638,104
50.6692,102
50.6748,109
50.6804,104
50.6861,107
50.6917,101
50.6971,105
50.7027,104
50.7081,104
50.7137,102
50.7193,102
50.725,102
50.7303,103
50.736,102
50.7416,102
50.747,104
50.7527,103
50.7583,104
50.7637,101
50.7693,104
50.7749,101
50.7806,101
50.7859,102
50.7916,102
50.7972,102
50.8026,102
50.8082,110
50.8139,104
50.8192,104
50.8249,105
50.8305,100
50.8359,105
50.8415,104
50.8471,103
50.8528,104
50.8581,104
50.8638,104
50.8694,104
50.8748,104
50.8804,100
50.8861,101
50.8917,104
50.8971,105
50.9027,102
50.9083,99
50.9137,101
50.9193,103
50.925,100
50.9303,101
50.936,99
50.9416,101
50.9472,100
50.9526,103
50.9582,106
50.9639,104
50.9692,103
50.9749,103
50.9805,104
50.9859,104
50.9915,102
50.9972,100
51.0026,103
51.0082,105
51.0138,102
51.0195,104
51.0248,104
51.0304,105
51.0361,97
51.0414,104
51.0471,104
51.0527,101
51.0583,103
51.0637,103
51.0693,101
51.075,104
51.0803,103
51.086,104
51.0916,100
51.0972,106
51.1026,105
51.1082,103
51.1138,104
51.1195,106
51.1248,105
51.1305,105
51.1361,107
51.1415,102
51.1471,104
51.1527,104
51.1581,107
51.1638,106
51.1695,99
51.1749,102
51.1806,105
51.186,102
51.1916,100
51.1972,102
51.2026,103
51.2082,101
51.2139,103
51.2192,106
51.2249,103
51.2305,105
51.2361,105
51.2415,106
51.247,101
51.2527,104
51.2583,104
51.2639,104
51.2693,106
51.2749,103
51.2805,104
51.2861,101
51.2915,105
51.2971,106
51.3027,106
51.3083,105
51.3139,106
51.3193,100
51.3249,101
51.3305,102
51.3361,102
51.3415,102
51.3471,96
51.3528,103
51.3581,106
51.3638,104
51.3694,104
51.375,106
51.3804,101
51.386,104
51.3914,107
51.3971,102
51.4027,102
51.4084,101
51.4138,105
51.4194,105
51.4247,104
51.4304,103
51.4361,104
51.4415,100
51.4471,99
51.4527,104
51.4584,109
51.4637,101
51.4694,102
51.475,105
51.4804,103
51.4861,105
51.4917,101
51.4971,102
51.5027,104
51.5083,105
51.5137,103
51.5193,102
51.525,105
51.5303,106
51.536,107
51.5416,103
51.547,103
51.5526,104
51.5583,104
51.5639,107
51.5693,107
51.5749,104
51.5806,103
51.5859,105
51.5916,105
51.5972,105
51.6026,103
51.6082,98
51.6139,102
51.6192,103
51.6249,104
51.6305,104
51.6361,101
51.6415,106
51.6472,106
51.6528,106
51.6582,103
51.6638,106
51.6692,105
51.6749,102
51.6805,102
51.6859,103
51.6915,106
51.6972,106
51.7028,103
51.7082,107
51.7138,104
51.7194,105
51.7248,105
51.7304,104
51.7361,105
51.7415,102
51.7471,104
51.7527,103
51.7581,107
51.7637,105
51.7693,101
51.775,101
51.7806,105
51.786,104
51.7916,102
51.7972,102
51.8026,102
51.8082,101
51.8139,104
51.8193,105
51.8249,103
51.8305,105
51.8359,102
51.8415,100
51.8472,105
51.8528,102
51.8581,105
51.8638,102
51.8694,104
51.8748,104
51.8804,100
51.8861,103
51.8914,103
51.8971,102
51.9027,102
51.9084,103
51.9137,100
51.9194,106
51.925,104
51.9304,104
51.9361,105
51.9414,105
51.9471,104
51.9527,103
51.9584,104
51.9637,105
51.9694,101
51.975,105
51.9804,103
51.986,104
51.9917,103
51.9971,102
52.0027,105
52.0083,101
52.0137,101
52.0193,100
52.0249,103
52.0306,102
52.0359,104
52.0416,103
52.0472,103
52.0525,104
52.0582,102
52.0638,104
52.0694,103
52.0748,105
52.0804,103
52.0861,104
52.0914,100
52.0971,100
52.1027,104
52.1081,104
52.1137,104
52.1194,103
52.125,103
52.1304,105
52.136,106
52.1416,104
52.147,99
52.1527,103
52.1583,104
52.1637,100
52.1693,104
52.175,106
52.1803,104
52.186,103
52.1916,101
52.1972,99
52.2026,102
52.2083,101
52.2139,104
52.2193,100
52.2249,102
52.2305,105
52.2359,103
52.2415,102
52.2472,105
52.2526,105
52.2582,106
52.2638,105
52.2695,103
52.2748,105
52.2804,105
52.2861,106
52.2917,104
52.297,102
52.3027,102
52.3083,104
52.3137,103
52.3194,105
52.325,107
52.3303,102
52.336,106
52.3416,104
52.347,103
52.3526,103
52.3583,100
52.3639,102
52.3693,102
52.3749,105
52.3805,100
52.3859,104
52.3915,97
52.3972,105
52.4028,103
52.4082,103
52.4138,105
52.4194,101
52.4248,104
52.4304,104
52.4361,104
52.4417,105
52.4471,108
52.4527,103
52.4583,106
52.4637,102
52.4694,104
52.475,104
52.4804,104
52.486,105
52.4916,105
52.4973,99
52.5026,102
52.5083,103
52.5139,109
52.5193,103
52.5249,102
52.5305,105
52.5359,106
52.5415,106
52.5472,105
52.5525,106
52.5582,105
52.5638,105
52.5695,106
52.5748,102
52.5805,108
52.5861,101
52.5914,107
52.5971,102
52.6027,103
52.6084,104
52.6137,107
52.6194,105
52.625,102
52.6304,103
52.636,103
52.6416,102
52.647,103
52.6527,104
52.6583,105
52.6637,103
52.6693,103
52.6749,103
52.6806,103
52.6859,100
52.6915,105
52.6972,104
52.7026,101
52.7082,103
52.7137,102
52.7193,105
52.725,105
52.7304,103
52.736,102
52.7415,105
52.7472,105
52.7528,108
52.7582,104
52.7638,103
52.7693,102
52.775,103
52.7803,104
52.786,102
52.7916,105
52.7971,102
52.8028,105
52.8081,106
52.8138,103
52.8194,103
52.825,102
52.8303,104
52.836,101
52.8416,105
52.8472,103
52.8526,103
52.8583,100
52.8639,104
52.8693,102
52.8749,106
52.8806,103
52.8859,103
52.8916,105
52.8972,101
52.9026,105
52.9082,102
52.9139,103
52.9195,101
52.9249,102
52.9305,106
52.9359,103
52.9415,104
52.9471,104
52.9528,102
52.9584,103
52.9638,104
52.9694,107
52.975,108
52.9804,104
52.9861,104
52.9917,104
52.9971,103
53.0026,102
53.0082,104
53.0139,105
53.0193,104
53.0249,102
53.0306,104
53.0359,103
53.0416,102
53.0472,104
53.0528,103
53.0582,103
53.0638,102
53.0695,104
53.0748,102
53.0805,105
53.0861,105
53.0915,105
53.0971,105
53.1028,101
53.1082,105
53.1138,102
53.1195,104
53.1248,103
53.1305,102
53.1361,104
53.1415,102
53.1471,103
53.1528,102
53.1581,101
53.1638,100
53.1694,103
53.1748,102
53.1804,100
53.1861,105
53.1917,104
53.1971,105
53.2027,105
53.2083,103
53.2137,104
53.2193,104
53.225,102
53.2303,100
53.236,103
53.2416,104
53.2473,105
53.2526,106
53.2583,107
53.2639,106
53.2693,105
53.2749,107
53.2806,104
53.2859,103
53.2916,106
53.2972,101
53.3026,106
53.3082,107
53.3139,104
53.3192,107
53.3249,105
53.3305,105
53.3362,105
53.3415,102
53.3472,105
53.3528,104
53.3582,104
53.3638,106
53.3692,104
53.3749,106
53.3805,103
53.3861,103
53.3915,104
53.3972,104
53.4028,103
53.4082,104
53.4138,105
53.4194,104
53.4251,104
53.4304,107
53.4361,103
53.4414,101
53.4471,106
53.4527,104
53.4584,105
53.4638,105
53.4694,104
53.4748,104
53.4804,103
53.4861,100
53.4916,105
53.4973,100
53.5026,101
53.5083,102
53.5139,104
53.5193,102
53.5249,104
53.5305,103
53.5359,104
53.5415,101
53.5472,107
53.5528,100
53.5582,111
53.5638,103
53.5695,105
53.5748,102
53.5805,104
53.5861,104
53.5915,103
53.5971,101
53.6028,105
53.6081,103
53.6138,100
53.6194,102
53.625,107
53.6304,99
53.636,103
53.6417,105
53.647,106
53.6527,102
53.6583,104
53.6637,103
53.6693,105
53.675,103
53.6803,104
53.686,101
53.6916,105
53.697,104
53.7026,104
53.7083,109
53.7139,106
53.7193,104
53.7249,104
53.7306,105
53.7359,104
53.7416,102
53.7472,100
53.7525,103
53.7582,106
53.7638,103
53.7695,106
53.7748,104
53.7805,99
53.7861,100
53.7915,105
53.7971,104
53.8027,103
53.8084,104
53.8137,106
53.8194,103
53.825,106
53.8304,102
53.836,107
53.8417,101
53.847,104
53.8527,104
53.8583,104
53.8637,106
53.8693,106
53.8749,105
53.8806,102
53.886,104
53.8916,105
53.8972,107
53.9026,104
53.9083,104
53.9139,104
53.9193,103
53.9249,100
53.9305,97
53.9359,102
53.9415,102
53.9472,101
53.9528,104
53.9582,105
53.9638,95
53.9695,102
53.9748,103
53.9805,105
53.9861,103
53.9915,101
53.9972,106
54.0027,105
54.0083,104
54.0139,102
54.0193,103
54.0249,103
54.0306,103
54.0359,103
54.0416,105
54.0472,104
54.0526,104
54.0582,104
54.0639,103
54.0692,105
54.0748,102
54.0805,104
54.0861,103
54.0915,99
54.0971,105
54.1028,102
54.1084,106
54.1137,105
54.1194,104
54.125,103
54.1304,106
54.136,103
54.1417,103
54.147,105
54.1526,103
54.1582,105
54.1638,101
54.1695,104
54.1749,103
54.1804,101
54.186,102
54.1917,104
54.1973,104
54.2027,102
54.2082,100
54.2138,103
54.2195,104
54.2248,104
54.2305,103
54.236,102
54.2416,102
54.247,104
54.2526,100
54.2583,107
54.2638,101
54.2695,105
54.2748,102
54.2805,102
54.2861,101
54.2915,101
54.2971,101
54.3028,104
54.3081,100
54.3138,102
54.3194,102
54.325,103
54.3304,105
54.336,103
54.3417,103
54.347,105
54.3527,106
54.3583,101
54.3639,103
54.3693,106
54.3749,101
54.3805,101
54.3859,102
54.3915,102
54.3972,104
54.4026,107
54.4082,104
54.4138,107
54.4195,99
54.4248,106
54.4305,105
54.4361,103
54.4415,103
54.4471,104
54.4528,106
54.4584,106
54.4637,109
54.4694,103
54.475,105
54.4804,107
54.486,103
54.4917,104
54.4973,107
54.5027,107
54.5083,105
54.514,104
54.5193,101
54.5249,107
54.5306,107
54.5359,105
54.5416,107
54.5472,105
54.5528,105
54.5582,105
54.5638,103
54.5695,103
54.5748,105
54.5805,103
54.5861,107
54.5918,107
54.5971,106
54.6028,106
54.6084,104
54.6137,106
54.6194,105
54.625,105
54.6304,105
54.636,104
54.6416,102
54.6473,104
54.6526,106
54.6583,104
54.6639,107
54.6693,105
54.6749,105
54.6806,108
54.6861,106
54.6917,102
54.6971,103
54.7028,100
54.7084,105
54.7137,108
54.7194,103
54.725,101
54.7304,103
54.736,100
54.7416,105
54.7473,103
54.7526,104
54.7583,105
54.7639,107
54.7693,105
54.7749,103
54.7806,104
54.7862,104
54.7916,108
54.7972,105
54.8028,104
54.8082,104
54.8138,104
54.8195,104
54.8248,107
54.8305,106
54.8361,106
54.8418,106
54.8471,100
54.8527,103
54.8584,102
54.8637,101
54.8694,103
54.875,102
54.8806,108
54.886,106
54.8916,105
54.8973,108
54.9026,106
54.9082,106
54.9139,106
54.9195,108
54.9249,105
54.9305,107
54.9359,108
54.9416,104
54.9472,105
54.9528,103
54.9582,109
54.9638,104
54.9695,105
54.9749,105
54.9805,106
54.9862,104
54.9915,106
54.9971,107
55.0028,102
55.0082,106
55.0138,107
55.0194,104
55.0251,107
55.0304,105
55.0361,104
55.0417,106
55.0471,111
55.0527,106
55.0583,108
55.064,104
55.0693,106
55.075,106
55.0806,109
55.086,105
55.0916,106
55.0972,103
55.1026,103
55.1082,104
55.1139,109
55.1195,106
55.1249,108
55.1305,105
55.1362,104
55.1415,106
55.1472,107
55.1528,107
55.1582,104
55.1638,108
55.1695,104
55.1748,104
55.1805,105
55.1861,104
55.1917,104
55.1971,104
55.2027,105
55.2084,104
55.2137,103
55.2194,103
55.225,107
55.2307,106
55.236,105
55.2417,107
55.2473,104
55.2527,103
55.2583,106
55.2639,103
55.2696,106
55.2749,105
55.2806,105
55.2862,104
55.2916,105
55.2972,105
55.3029,107
55.3082,105
55.3139,108
55.3195,103
55.3249,104
55.3305,105
55.3362,102
55.3415,101
55.3472,106
55.3528,105
55.3582,104
55.3638,105
55.3695,106
55.3751,107
55.3805,105
55.3861,108
55.3917,106
55.3971,108
55.4027,107
55.4084,107
55.414,105
55.4193,105
55.425,105
55.4306,107
55.436,106
55.4416,109
55.4473,104
55.4526,104
55.4583,108
55.4639,104
55.4696,106
55.4749,105
55.4806,106
55.4862,102
55.4916,102
55.4972,101
55.5029,102
55.5082,105
55.5139,101
55.5195,103
55.5249,104
55.5305,104
55.5362,106
55.5416,105
55.5472,103
55.5529,104
55.5582,101
55.5639,105
55.5695,105
55.5749,103
55.5805,105
55.5862,104
55.5918,102
55.5972,107
55.6028,103
55.6082,101
55.6138,106
55.6193,101
55.6249,107
55.6306,104
55.6362,105
55.6416,102
55.6471,107
55.6527,105
55.6584,103
55.664,102
55.6694,103
55.6749,107
55.6806,103
55.6862,102
55.6916,102
55.6972,102
55.7027,103
55.7084,104
55.7137,102
55.7194,104
55.725,103
55.7305,106
55.7362,103
55.7415,101
55.7472,107
55.7528,106
55.7584,106
55.764,105
55.7694,105
55.775,102
55.7806,106
55.786,107
55.7916,101
55.7973,105
55.8029,106
55.8083,105
55.8139,104
55.8195,107
55.8249,105
55.8305,104
55.8362,103
55.8418,103
55.8471,104
55.8528,105
55.8584,106
55.8638,106
55.8694,104
55.8751,103
55.8804,107
55.8861,107
55.8917,106
55.8974,104
55.9027,104
55.9084,106
55.914,104
55.9194,106
55.925,106
55.9307,106
55.936,103
55.9417,104
55.9473,106
55.9529,104
55.9583,104
55.9639,107
55.9695,106
55.9749,106
55.9806,106
55.9862,102
55.9916,105
55.9972,102
56.0029,107
56.0082,105
56.0139,106
56.0195,105
56.0249,105
56.0305,104
56.0362,105
56.0418,105
56.0472,102
56.0528,101
56.0585,104
56.0638,106
56.0695,105
56.0749,103
56.0805,102
56.0862,102
56.0918,105
56.0972,103
56.1028,102
56.1085,105
56.1138,104
56.1195,102
56.1251,105
56.1305,104
56.1361,101
56.1417,102
56.1471,105
56.1527,104
56.1584,103
56.164,105
56.1694,103
56.175,106
56.1807,106
56.186,105
56.1917,103
56.1974,105
56.2027,107
56.2083,103
56.214,104
56.2193,104
56.225,106
56.2306,103
56.2362,104
56.2416,102
56.2472,103
56.2528,105
56.2585,107
56.2639,107
56.2695,102
56.2752,103
56.2805,104
56.2862,104
56.2915,106
56.2972,105
56.3028,103
56.3085,105
56.3139,103
56.3195,105
56.3249,104
56.3305,105
56.3362,106
56.3418,103
56.3472,106
56.3528,106
56.3585,107
56.3638,105
56.3695,106
56.3751,105
56.3805,106
56.3861,106
56.3918,100
56.3972,107
56.4028,102
56.4085,108
56.4138,110
56.4194,102
56.4251,104
56.4307,101
56.4361,103
56.4417,104
56.4474,101
56.4527,102
56.4584,104
56.464,104
56.4693,101
56.475,103
56.4806,101
56.4863,105
56.4916,105
56.4972,105
56.5029,103
56.5083,100
56.5139,103
56.5196,103
56.5249,105
56.5306,105
56.5362,105
56.5416,114
56.5472,106
56.5528,105
56.5585,107
56.5639,103
56.5695,104
56.5751,102
56.5805,101
56.5861,103
56.5918,106
56.5972,103
56.6028,105
56.6084,105
56.6138,104
56.6194,105
56.6251,107
56.6305,106
56.6361,106
56.6418,101
56.6474,102
56.6527,104
56.6584,102
56.664,103
56.6694,103
56.675,101
56.6807,105
56.686,108
56.6917,101
56.6973,106
56.7029,104
56.7085,104
56.7139,105
56.7195,104
56.7251,102
56.7305,103
56.7361,103
56.7418,104
56.7471,105
56.7528,106
56.7584,103
56.7641,105
56.7694,105
56.7751,106
56.7807,101
56.7861,103
56.7917,103
56.7973,103
56.8027,105
56.8083,105
56.814,100
56.8194,104
56.825,103
56.8306,102
56.8363,103
56.8416,105
56.8472,103
56.8529,102
56.8583,99
56.8639,103
56.8695,103
56.8749,104
56.8806,102
56.8862,102
56.8916,105
56.8972,101
56.9028,104
56.9085,101
56.9139,105
56.9195,100
56.9251,106
56.9305,101
56.9361,107
56.9418,105
56.9472,103
56.9528,99
56.9584,102
56.9638,102
56.9694,102
56.9751,105
56.9807,101
56.9861,99
56.9917,103
56.9974,102
57.0027,105
57.0084,102
57.014,100
57.0194,103
57.025,103
57.0307,105
57.036,99
57.0417,98
57.0473,99
57.0529,101
57.0583,102
57.0639,102
57.0696,100
57.0749,103
57.0806,105
57.086,103
57.0916,105
57.0973,105
57.1029,103
57.1083,104
57.1138,105
57.1194,104
57.1251,104
57.1307,101
57.1361,101
57.1416,104
57.1473,100
57.1529,104
57.1583,100
57.1639,102
57.1694,104
57.1751,104
57.1807,102
57.1861,100
57.1917,98
57.1972,102
57.2029,105
57.2083,104
57.2139,102
57.2196,102
57.2249,103
57.2305,103
57.2362,100
57.2418,105
57.2472,103
57.2528,107
57.2584,104
57.2638,102
57.2694,105
57.2751,104
57.2806,100
57.286,102
57.2916,105
57.2973,102
57.3029,100
57.3083,105
57.3139,103
57.3196,105
57.325,102
57.3306,104
57.3362,104
57.3416,103
57.3472,105
57.3529,105
57.3582,99
57.3639,103
57.3695,104
57.3752,103
57.3805,102
57.3862,104
57.3918,102
57.3972,105
57.4028,103
57.4084,105
57.4141,104
57.4194,105
57.4251,103
57.4307,102
57.4361,100
57.4417,102
57.4474,103
57.4527,103
57.4584,103
57.464,102
57.4696,105
57.475,102
57.4806,103
57.4863,100
57.4916,105
57.4973,106
57.5029,105
57.5083,109
57.5139,106
57.5195,108
57.5249,103
57.5306,99
57.5362,107
57.5418,101
57.5472,103
57.5528,104
57.5585,103
57.5638,106
57.5695,104
57.5751,105
57.5807,105
57.586,106
57.5917,101
57.5973,98
57.603,104
57.6083,105
57.614,104
57.6196,103
57.625,102
57.6306,103
57.6363,103
57.6416,101
57.6472,101
57.6529,100
57.6582,103
57.6639,105
57.6695,104
57.6752,104
57.6805,105
57.6862,102
57.6918,105
57.6972,107
57.7028,102
57.7085,104
57.7138,103
57.7195,103
57.7251,102
57.7305,101
57.7361,105
57.7417,105
57.7474,105
57.7527,106
57.7584,104
57.764,103
57.7694,105
57.775,103
57.7806,102
57.7863,103
57.7916,102
57.7973,102
57.8029,103
57.8083,103
57.8139,104
57.8196,104
57.8249,106
57.8306,101
57.8362,101
57.8416,102
57.8472,102
57.8529,100
57.8585,102
57.8639,103
57.8695,104
57.8752,103
57.8805,106
57.8862,104
57.8918,102
57.8972,107
57.9028,103
57.9084,103
57.9138,104
57.9194,104
57.9251,102
57.9307,103
57.9361,105
57.9417,101
57.9473,104
57.9527,100
57.9584,103
57.964,102
57.9696,105
57.975,99
57.9806,104
57.986,101
57.9917,103
57.9973,102
58.0029,105
58.0083,106
58.014,101
58.0196,104
58.0249,103
58.0306,104
58.0362,104
58.0418,106
58.0472,104
58.0528,100
58.0584,103
58.0641,103
58.0695,99
58.0751,102
58.0807,101
58.0861,100
58.0917,104
58.0974,103
58.1027,103
58.1084,103
58.114,100
58.1196,102
58.125,103
58.1306,104
58.1363,106
58.1416,101
58.1473,105
58.1529,103
58.1583,104
58.1639,105
58.1696,105
58.175,103
58.1806,102
58.1862,105
58.1916,103
58.1973,104
58.2029,101
58.2083,104
58.2139,102
58.2195,103
58.2249,105
58.2306,103
58.2362,104
58.2418,102
58.2472,105
58.2528,101
58.2585,102
58.2639,105
58.2695,105
58.2751,102
58.2805,100
58.2862,100
58.2918,104
58.2971,103
58.3028,102
58.3084,104
58.314,105
58.3194,107
58.325,105
58.3307,104
58.336,108
58.3417,105
58.3473,102
58.353,103
58.3583,102
58.364,104
58.3694,101
58.375,102
58.3806,104
58.3863,97
58.3916,99
58.3973,101
58.4029,103
58.4083,106
58.4139,106
58.4196,104
58.4249,102
58.4306,100
58.4362,100
58.4416,101
58.4472,100
58.4529,102
58.4585,99
58.4639,102
58.4695,105
58.4752,99
58.4805,100
58.4862,104
58.4918,102
58.4972,106
58.5028,105
58.5085,104
58.5139,104
58.5195,106
58.5251,106
58.5308,105
58.5361,101
58.5417,102
58.5474,99
58.5527,102
58.5584,101
58.564,101
58.5697,98
58.575,103
58.5807,103
58.586,103
58.5917,105
58.5973,103
58.603,105
58.6082,103
58.6139,105
58.6195,104
58.6251,105
58.6305,101
58.636,106
58.6417,101
58.6474,100
58.653,99
58.6583,104
58.6639,103
58.6695,100
58.6751,102
58.6805,104
58.6862,106
58.6917,104
58.6973,103
58.703,104
58.7083,105
58.714,101
58.7195,105
58.7251,104
58.7305,104
58.7361,104
58.7418,106
58.7473,107
58.7529,104
58.7583,104
58.7639,104
58.7696,99
58.7751,101
58.7807,100
58.7861,102
58.7918,103
58.7974,103
58.8027,103
58.8084,102
58.814,103
58.8194,99
58.825,109
58.8307,104
58.836,102
58.8417,102
58.8473,107
58.853,103
58.8583,102
58.864,102
58.8696,102
58.875,102
58.8806,103
58.8862,106
58.8916,103
58.8972,102
58.9029,105
58.9082,103
58.9139,105
58.9195,102
58.9252,105
58.9305,106
58.9362,103
58.9418,104
58.9472,100
58.9529,102
58.9585,106
58.9639,102
58.9695,102
58.9752,103
58.9805,102
58.9862,106
58.9918,105
58.9972,103
59.0028,104
59.0084,105
59.0141,104
59.0195,105
