Experiment: Apr29_NP_tst_expt vial 1, Fri Apr 29 15:50:36 2022
51.9304,25919
51.9361,25905
51.9414,25917
51.9471,25897
51.9527,25933
51.9584,25904
51.9637,25879
51.9694,25908
51.975,25913
51.9804,25901
51.986,25900
51.9917,25908
51.9971,25921
52.0027,25897
52.0083,25944
52.0137,25921
52.0193,25918
52.0249,25922
52.0306,25909
52.0359,25919
52.0416,25906
52.0472,25926
52.0525,25936
52.0582,25919
52.0638,25895
52.0694,25933
52.0748,25915
52.0804,25937
52.0861,25919
52.0914,25919
52.0971,25925
52.1027,25945
52.1081,25943
52.1137,25925
52.1194,25924
52.125,25929
52.1304,25921
52.136,25932
52.1416,25903
52.147,25929
52.1527,25948
52.1583,25925
52.1637,25915
52.1693,25925
52.175,25907
52.1803,25931
52.186,25922
52.1916,25910
52.1972,25933
52.2026,25944
52.2083,25915
52.2139,25951
52.2193,25944
52.2249,25946
52.2305,25929
52.2359,25935
52.2415,25952
52.2472,25928
52.2526,25930
52.2582,25954
52.2638,25918
52.2695,25930
52.2748,25971
52.2804,25935
52.2861,25954
52.2917,25932
52.297,25908
52.3027,25919
52.3083,25930
52.3137,25924
52.3194,25949
52.325,25933
52.3303,25940
52.336,25933
52.3416,25925
52.347,25928
52.3526,25936
52.3583,25913
52.3639,25956
52.3693,25934
52.3749,25951
52.3805,25972
52.3859,25933
52.3915,25938
52.3972,25962
52.4028,25930
52.4082,25962
52.4138,25935
52.4194,25924
52.4248,25912
52.4304,25943
52.4361,25928
52.4417,25936
52.4471,25917
52.4527,25921
52.4583,25946
52.4637,25945
52.4694,25907
52.475,25914
52.4804,25906
52.486,25950
52.4916,25913
52.4973,25923
52.5026,25951
52.5083,25934
52.5139,25943
52.5193,25945
52.5249,25915
52.5305,25918
52.5359,25931
52.5415,25936
52.5472,25960
52.5525,25913
52.5582,25916
52.5638,25896
52.5695,25946
52.5748,25926
52.5805,25912
52.5861,25936
52.5914,25952
52.5971,25960
52.6027,25918
52.6084,25944
52.6137,25939
52.6194,25932
52.625,25929
52.6304,25949
52.636,25951
52.6416,25926
52.647,25937
52.6527,25954
52.6583,25937
52.6637,25963
52.6693,25945
52.6749,25925
52.6806,25946
52.6859,25948
52.6915,25946
52.6972,25953
52.7026,25964
52.7082,25958
52.7137,25938
52.7193,25964
52.725,25954
52.7304,25929
52.736,25939
52.7415,25944
52.7472,25944
52.7528,25978
52.7582,25968
52.7638,25944
52.7693,25945
52.775,25944
52.7803,25972
52.786,25948
52.7916,25938
52.7971,25949
52.8028,25962
52.8081,25968
52.8138,25943
52.8194,25952
52.825,25922
52.8303,25955
52.836,25964
52.8416,25965
52.8472,25956
52.8526,25969
52.8583,25963
52.8639,25934
52.8693,25963
52.8749,25966
52.8806,25970
52.8859,25972
52.8916,25976
52.8972,25942
52.9026,25946
52.9082,25946
52.9139,25981
52.9195,25924
52.9249,25962
52.9305,25931
52.9359,25941
52.9415,25972
52.9471,25956
52.9528,25936
52.9584,25966
52.9638,25948
52.9694,25982
52.975,25949
52.9804,25949
52.9861,25945
52.9917,25968
52.9971,25941
53.0026,25943
53.0082,25980
53.0139,25955
53.0193,25968
53.0249,25957
53.0306,25957
53.0359,25964
53.0416,25967
53.0472,25965
53.0528,25930
53.0582,25949
53.0638,25934
53.0695,25927
53.0748,25970
53.0805,25939
53.0861,25965
53.0915,25949
53.0971,25957
53.1028,25980
53.1082,25954
53.1138,25963
53.1195,25936
53.1248,25956
53.1305,25961
53.1361,25947
53.1415,25944
53.1471,25980
53.1528,25964
53.1581,25946
53.1638,25951
53.1694,25973
53.1748,25962
53.1804,25946
53.1861,25968
53.1917,25967
53.1971,25982
53.2027,25966
53.2083,25959
53.2137,25969
53.2193,25968
53.225,25978
53.2303,25971
53.236,25947
53.2416,25968
53.2473,25984
53.2526,25963
53.2583,25956
53.2639,25954
53.2693,25970
53.2749,26001
53.2806,25970
53.2859,25968
53.2916,25972
53.2972,25958
53.3026,25984
53.3082,25977
53.3139,25976
53.3192,25976
53.3249,25986
53.3305,25969
53.3362,25980
53.3415,26006
53.3472,25973
53.3528,25982
53.3582,25985
53.3638,25969
53.3692,25989
53.3749,25960
53.3805,25987
53.3861,25974
53.3915,25957
53.3972,25963
53.4028,25998
53.4082,25994
53.4138,25955
53.4194,25977
53.4251,25967
53.4304,25959
53.4361,25985
53.4414,25966
53.4471,25970
53.4527,25979
53.4584,25946
53.4638,25955
53.4694,25954
53.4748,25971
53.4804,25959
53.4861,25964
53.4916,25983
53.4973,25969
53.5026,25987
53.5083,25941
53.5139,25941
53.5193,25960
53.5249,25973
53.5305,25972
53.5359,25975
53.5415,25975
53.5472,25927
53.5528,25966
53.5582,25959
53.5638,25926
53.5695,25947
53.5748,25965
53.5805,25935
53.5861,25956
53.5915,25938
53.5971,25947
53.6028,25952
53.6081,25949
53.6138,25941
53.6194,25942
53.625,25936
53.6304,25900
53.636,25915
53.6417,25924
53.647,25939
53.6527,25949
53.6583,25947
53.6637,25902
53.6693,25942
53.675,25955
53.6803,25938
53.686,25938
53.6916,25926
53.697,25913
53.7026,25926
53.7083,25909
53.7139,25942
53.7193,25962
53.7249,25908
53.7306,25915
53.7359,25915
53.7416,25944
53.7472,25906
53.7525,25900
53.7582,25940
53.7638,25903
53.7695,25921
53.7748,25942
53.7805,25949
53.7861,25911
53.7915,25966
53.7971,25941
53.8027,25927
53.8084,25953
53.8137,25971
53.8194,25957
53.825,25951
53.8304,25969
53.836,25960
53.8417,25954
53.847,25969
53.8527,25943
53.8583,25956
53.8637,25918
53.8693,25961
53.8749,25923
53.8806,25949
53.886,25974
53.8916,25941
53.8972,25933
53.9026,25938
53.9083,25944
53.9139,25947
53.9193,25914
53.9249,25922
53.9305,25973
53.9359,25932
53.9415,25961
53.9472,25944
53.9528,25963
53.9582,25976
53.9638,25933
53.9695,25950
53.9748,25947
53.9805,25952
53.9861,25925
53.9915,25966
53.9972,25975
54.0027,25947
54.0083,25956
54.0139,25967
54.0193,25959
54.0249,25932
54.0306,25936
54.0359,25949
54.0416,25959
54.0472,25967
54.0526,25947
54.0582,25957
54.0639,25953
54.0692,25935
54.0748,25963
54.0805,25956
54.0861,25943
54.0915,25959
54.0971,25941
54.1028,25960
54.1084,25926
54.1137,25975
54.1194,25946
54.125,25963
54.1304,25924
54.136,25942
54.1417,25976
54.147,25945
54.1526,25950
54.1582,25951
54.1638,25964
54.1695,25939
54.1749,25966
54.1804,25933
54.186,25982
54.1917,25975
54.1973,25952
54.2027,25978
54.2082,25983
54.2138,25960
54.2195,25955
54.2248,25946
54.2305,25954
54.236,25946
54.2416,25940
54.247,25959
54.2526,25957
54.2583,25976
54.2638,25977
54.2695,25993
54.2748,25966
54.2805,25969
54.2861,25910
54.2915,25946
54.2971,25965
54.3028,25952
54.3081,25979
54.3138,25924
54.3194,25948
54.325,25953
54.3304,25926
54.336,25958
54.3417,25952
54.347,25947
54.3527,25913
54.3583,25949
54.3639,25889
54.3693,25954
54.3749,25922
54.3805,25920
54.3859,25899
54.3915,25944
54.3972,25924
54.4026,25954
54.4082,25954
54.4138,25965
54.4195,25955
54.4248,25929
54.4305,25963
54.4361,25945
54.4415,25940
54.4471,25952
54.4528,25961
54.4584,25951
54.4637,25984
54.4694,25974
54.475,25946
54.4804,25973
54.486,25967
54.4917,25995
54.4973,25969
54.5027,25978
54.5083,25964
54.514,25970
54.5193,25993
54.5249,25980
54.5306,26002
54.5359,25973
54.5416,25959
54.5472,25959
54.5528,25980
54.5582,25987
54.5638,25974
54.5695,25968
54.5748,25946
54.5805,25988
54.5861,25955
54.5918,25930
54.5971,25994
54.6028,25951
54.6084,25981
54.6137,25955
54.6194,25961
54.625,25936
54.6304,25972
54.636,25970
54.6416,25952
54.6473,25931
54.6526,25964
54.6583,25969
54.6639,25945
54.6693,25981
54.6749,25952
54.6806,25939
54.6861,25946
54.6917,25936
54.6971,25944
54.7028,25959
54.7084,25932
54.7137,25922
54.7194,25946
54.725,25935
54.7304,25933
54.736,25945
54.7416,25910
54.7473,25937
54.7526,25934
54.7583,25930
54.7639,25956
54.7693,25949
54.7749,25953
54.7806,25945
54.7862,25969
54.7916,25944
54.7972,25954
54.8028,25970
54.8082,25958
54.8138,25967
54.8195,25957
54.8248,25959
54.8305,25965
54.8361,26005
54.8418,25956
54.8471,25969
54.8527,25958
54.8584,25943
54.8637,25948
54.8694,25930
54.875,25964
54.8806,25952
54.886,25961
54.8916,25936
54.8973,25960
54.9026,25965
54.9082,25931
54.9139,25972
54.9195,25960
54.9249,25926
54.9305,25945
54.9359,25955
54.9416,25965
54.9472,25986
54.9528,25977
54.9582,25952
54.9638,25953
54.9695,25977
54.9749,25975
54.9805,25972
54.9862,25971
54.9915,26008
54.9971,25937
55.0028,25948
55.0082,25973
55.0138,25981
55.0194,25969
55.0251,25964
55.0304,25944
55.0361,25972
55.0417,25948
55.0471,25974
55.0527,25969
55.0583,25978
55.064,25957
55.0693,25990
55.075,25960
55.0806,25967
55.086,25997
55.0916,25972
55.0972,25994
55.1026,26005
55.1082,25980
55.1139,25984
55.1195,25963
55.1249,25969
55.1305,25949
55.1362,25972
55.1415,25978
55.1472,25976
55.1528,25975
55.1582,25988
55.1638,25990
55.1695,25996
55.1748,25974
55.1805,25979
55.1861,25982
55.1917,25961
55.1971,26001
55.2027,25975
55.2084,25964
55.2137,25984
55.2194,25978
55.225,25988
55.2307,25975
55.236,25997
55.2417,25969
55.2473,25963
55.2527,25949
55.2583,25944
55.2639,25948
55.2696,25955
55.2749,25946
55.2806,25962
55.2862,25971
55.2916,25948
55.2972,25961
55.3029,25950
55.3082,25967
55.3139,25980
55.3195,25967
55.3249,25968
55.3305,25973
55.3362,26001
55.3415,25950
55.3472,26009
55.3528,25981
55.3582,25988
55.3638,25978
55.3695,25953
55.3751,25941
55.3805,25960
55.3861,25965
55.3917,25976
55.3971,25971
55.4027,25964
55.4084,25964
55.414,25952
55.4193,25929
55.425,25971
55.4306,25956
55.436,25968
55.4416,25965
55.4473,25952
55.4526,25959
55.4583,25970
55.4639,25958
55.4696,25968
55.4749,25967
55.4806,25913
55.4862,25961
55.4916,25971
55.4972,25949
55.5029,25941
55.5082,25983
55.5139,25945
55.5195,25959
55.5249,25954
55.5305,25952
55.5362,25966
55.5416,25953
55.5472,25976
55.5529,25942
55.5582,25954
55.5639,25975
55.5695,25986
55.5749,25962
55.5805,25955
55.5862,25953
55.5918,25988
55.5972,25986
55.6028,25956
55.6082,25947
55.6138,25957
55.6193,25964
55.6249,25976
55.6306,25955
55.6362,25938
55.6416,25943
55.6471,25953
55.6527,25945
55.6584,25963
55.664,25956
55.6694,25936
55.6749,25954
55.6806,25971
55.6862,25960
55.6916,25939
55.6972,25915
55.7027,25946
55.7084,25959
55.7137,25949
55.7194,25915
55.725,25948
55.7305,25929
55.7362,25953
55.7415,25956
55.7472,25947
55.7528,25933
55.7584,25943
55.764,25955
55.7694,25968
55.775,25937
55.7806,25948
55.786,25973
55.7916,25967
55.7973,25948
55.8029,25954
55.8083,25965
55.8139,25962
55.8195,25970
55.8249,25970
55.8305,25939
55.8362,25940
55.8418,25956
55.8471,25956
55.8528,25961
55.8584,25960
55.8638,25923
55.8694,25951
55.8751,25974
55.8804,25953
55.8861,25948
55.8917,25973
55.8974,25949
55.9027,25965
55.9084,25985
55.914,25968
55.9194,25982
55.925,25944
55.9307,25986
55.936,25942
55.9417,25952
55.9473,25937
55.9529,25981
55.9583,25928
55.9639,25949
55.9695,25965
55.9749,25937
55.9806,25969
55.9862,25938
55.9916,25945
55.9972,25966
56.0029,25955
56.0082,25937
56.0139,25963
56.0195,25947
56.0249,25989
56.0305,25940
56.0362,25938
56.0418,25953
56.0472,25960
56.0528,25949
56.0585,25953
56.0638,25962
56.0695,25937
56.0749,25963
56.0805,25962
56.0862,25950
56.0918,25937
56.0972,25973
56.1028,25948
56.1085,25949
56.1138,25935
56.1195,25967
56.1251,25924
56.1305,25948
56.1361,25954
56.1417,25909
56.1471,25946
56.1527,25930
56.1584,25958
56.164,25945
56.1694,25928
56.175,25918
56.1807,25953
56.186,25951
56.1917,25957
56.1974,25953
56.2027,25935
56.2083,25950
56.214,25949
56.2193,25938
56.225,25951
56.2306,25914
56.2362,25951
56.2416,25926
56.2472,25913
56.2528,25952
56.2585,25954
56.2639,25942
56.2695,25942
56.2752,25944
56.2805,25971
56.2862,25966
56.2915,25972
56.2972,25984
56.3028,25940
56.3085,25969
56.3139,25962
56.3195,25992
56.3249,25995
56.3305,25974
56.3362,25973
56.3418,25953
56.3472,25983
56.3528,25987
56.3585,25971
56.3638,25972
56.3695,25998
56.3751,25988
56.3805,25989
56.3861,25992
56.3918,25997
56.3972,25993
56.4028,25982
56.4085,25981
56.4138,26003
56.4194,25999
56.4251,25994
56.4307,25985
56.4361,25957
56.4417,25976
56.4474,25962
56.4527,25975
56.4584,26019
56.464,25981
56.4693,25956
56.475,25956
56.4806,25975
56.4863,25973
56.4916,25958
56.4972,25984
56.5029,25991
56.5083,25975
56.5139,25990
56.5196,25956
56.5249,25971
56.5306,25993
56.5362,25992
56.5416,25970
56.5472,25989
56.5528,26005
56.5585,25981
56.5639,25990
56.5695,25969
56.5751,25966
56.5805,25972
56.5861,25985
56.5918,25982
56.5972,25968
56.6028,25981
56.6084,25982
56.6138,25974
56.6194,25996
56.6251,25995
56.6305,26015
56.6361,25971
56.6418,25998
56.6474,25981
56.6527,25988
56.6584,25989
56.664,26007
56.6694,25978
56.675,25962
56.6807,25953
56.686,25955
56.6917,25974
56.6973,25998
56.7029,25977
56.7085,25956
56.7139,25982
56.7195,25983
56.7251,25965
56.7305,25974
56.7361,25964
56.7418,25945
56.7471,25966
56.7528,25956
56.7584,25942
56.7641,25954
56.7694,25968
56.7751,25972
56.7807,25977
56.7861,25992
56.7917,25979
56.7973,25952
56.8027,25980
56.8083,25964
56.814,25952
56.8194,25974
56.825,25964
56.8306,25989
56.8363,25998
56.8416,25987
56.8472,25982
56.8529,25987
56.8583,25950
56.8639,25961
56.8695,25996
56.8749,25941
56.8806,25990
56.8862,25958
56.8916,25986
56.8972,25987
56.9028,25990
56.9085,25963
56.9139,25976
56.9195,25968
56.9251,25962
56.9305,25994
56.9361,25989
56.9418,26022
56.9472,25979
56.9528,25963
56.9584,25958
56.9638,25989
56.9694,25982
56.9751,25983
56.9807,26003
56.9861,26004
56.9917,25991
56.9974,26016
57.0027,25999
57.0084,25982
57.014,25973
57.0194,25992
57.025,25957
57.0307,25993
57.036,25985
57.0417,25967
57.0473,25955
57.0529,25962
57.0583,25974
57.0639,25971
57.0696,25968
57.0749,25948
57.0806,26001
57.086,25980
57.0916,25994
57.0973,26019
57.1029,26005
57.1083,25971
57.1138,25993
57.1194,25980
57.1251,25961
57.1307,25988
57.1361,25993
57.1416,25956
57.1473,25985
57.1529,25988
57.1583,25992
57.1639,25980
57.1694,25979
57.1751,25953
57.1807,25996
57.1861,25982
57.1917,25996
57.1972,25978
57.2029,25967
57.2083,25980
57.2139,25985
57.2196,25937
57.2249,25958
57.2305,25986
57.2362,25997
57.2418,25975
57.2472,25986
57.2528,25984
57.2584,25994
57.2638,25999
57.2694,25979
57.2751,25977
57.2806,25980
57.286,25976
57.2916,25974
57.2973,25983
57.3029,25976
57.3083,25985
57.3139,26002
57.3196,25970
57.325,25998
57.3306,25991
57.3362,25967
57.3416,25992
57.3472,25974
57.3529,26002
57.3582,25997
57.3639,25966
57.3695,25974
57.3752,25979
57.3805,25980
57.3862,25978
57.3918,25969
57.3972,25980
57.4028,25969
57.4084,25988
57.4141,26003
57.4194,25995
57.4251,25950
57.4307,25988
57.4361,25997
57.4417,25972
57.4474,25993
57.4527,25974
57.4584,25971
57.464,25971
57.4696,25970
57.475,25992
57.4806,26011
57.4863,26011
57.4916,25974
57.4973,25970
57.5029,25973
57.5083,25990
57.5139,25970
57.5195,26005
57.5249,26017
57.5306,26002
57.5362,25975
57.5418,25988
57.5472,25960
57.5528,25985
57.5585,25965
57.5638,25993
57.5695,25962
57.5751,25991
57.5807,25957
57.586,25992
57.5917,26008
57.5973,25955
57.603,25989
57.6083,25979
57.614,26003
57.6196,25974
57.625,25981
57.6306,25958
57.6363,25962
57.6416,25981
57.6472,25979
57.6529,25987
57.6582,25947
57.6639,25966
57.6695,25982
57.6752,25939
57.6805,25983
57.6862,25961
57.6918,25975
57.6972,25974
57.7028,26001
57.7085,26006
57.7138,25995
57.7195,25972
57.7251,25984
57.7305,25973
57.7361,25935
57.7417,25987
57.7474,25959
57.7527,25998
57.7584,25977
57.764,25973
57.7694,26006
57.775,25975
57.7806,25969
57.7863,25964
57.7916,25955
57.7973,25979
57.8029,25959
57.8083,25953
57.8139,25954
57.8196,26003
57.8249,25967
57.8306,25948
57.8362,25962
57.8416,25938
57.8472,25937
57.8529,25916
57.8585,25926
57.8639,25939
57.8695,25957
57.8752,25926
57.8805,25942
57.8862,25938
57.8918,25939
57.8972,25914
57.9028,25942
57.9084,25929
57.9138,25895
57.9194,25897
57.9251,25935
57.9307,25907
57.9361,25927
57.9417,25896
57.9473,25927
57.9527,25902
57.9584,25918
57.964,25877
57.9696,25935
57.975,25914
57.9806,25944
57.986,25929
57.9917,25958
57.9973,25919
58.0029,25926
58.0083,25951
58.014,25923
58.0196,25943
58.0249,25929
58.0306,25925
58.0362,25940
58.0418,25917
58.0472,25938
58.0528,25946
58.0584,25924
58.0641,25942
58.0695,25951
58.0751,25941
58.0807,25939
58.0861,25947
58.0917,25974
58.0974,25962
58.1027,25973
58.1084,25971
58.114,25969
58.1196,25988
58.125,25966
58.1306,25978
58.1363,25977
58.1416,25987
58.1473,25973
58.1529,25979
58.1583,25985
58.1639,25970
58.1696,25976
58.175,25961
58.1806,25962
58.1862,25972
58.1916,25985
58.1973,25976
58.2029,25958
58.2083,25986
58.2139,25980
58.2195,25988
58.2249,25967
58.2306,25969
58.2362,25991
58.2418,25958
58.2472,25947
58.2528,25957
58.2585,25990
58.2639,25976
58.2695,25983
58.2751,25970
58.2805,25960
58.2862,25970
58.2918,25969
58.2971,25958
58.3028,25975
58.3084,25985
58.314,25993
58.3194,25963
58.325,25962
58.3307,25977
58.336,25950
58.3417,25976
58.3473,25939
58.353,25965
58.3583,25944
58.364,25978
58.3694,25963
58.375,25965
58.3806,25963
58.3863,25989
58.3916,25967
58.3973,25978
58.4029,25971
58.4083,25978
58.4139,25989
58.4196,25976
58.4249,25968
58.4306,25980
58.4362,25967
58.4416,25991
58.4472,25965
58.4529,25955
58.4585,25972
58.4639,25967
58.4695,25977
58.4752,25962
58.4805,25970
58.4862,25969
58.4918,25974
58.4972,25978
58.5028,25960
58.5085,25966
58.5139,25969
58.5195,25981
58.5251,25963
58.5308,25965
58.5361,25979
58.5417,25949
58.5474,25969
58.5527,25969
58.5584,25997
58.564,25970
58.5697,25954
58.575,25982
58.5807,25962
58.586,25995
58.5917,25960
58.5973,25974
58.603,25965
58.6082,25940
58.6139,25958
58.6195,25965
58.6251,25974
58.6305,25981
58.636,25995
58.6417,25960
58.6474,25966
58.653,25976
58.6583,25986
58.6639,25979
58.6695,25981
58.6751,25984
58.6805,25990
58.6862,25953
58.6917,25998
58.6973,25977
58.703,25983
58.7083,25986
58.714,25962
58.7195,25999
58.7251,25993
58.7305,25985
58.7361,25995
58.7418,25998
58.7473,25957
58.7529,25977
58.7583,25981
58.7639,25981
58.7696,25968
58.7751,25952
58.7807,25998
58.7861,25978
58.7918,25967
58.7974,25971
58.8027,25949
58.8084,25983
58.814,25991
58.8194,25988
58.825,25996
58.8307,25965
58.836,25991
58.8417,26003
58.8473,25977
58.853,25975
58.8583,25992
58.864,25951
58.8696,25960
58.875,25984
58.8806,25971
58.8862,25988
58.8916,26002
58.8972,25987
58.9029,25975
58.9082,26010
58.9139,26007
58.9195,26001
58.9252,25969
58.9305,25976
58.9362,25973
58.9418,25972
58.9472,25982
58.9529,25993
58.9585,25992
58.9639,26009
58.9695,25974
58.9752,25992
58.9805,25982
58.9862,25972
58.9918,25965
58.9972,25982
59.0028,26001
59.0084,25968
59.0141,25998
59.0195,25978
59.0251,25967
59.0307,25998
59.0361,25974
59.0417,25990
59.0474,25974
59.0527,25997
59.0584,25969
59.064,25985
59.0694,25984
59.075,25996
59.0806,25978
59.0863,25974
59.0917,25961
59.0973,25982
59.1029,25977
59.1083,25951
59.1139,26003
59.1196,25992
59.1252,25941
59.1306,26002
59.1362,25973
59.1416,25976
59.1472,25982
59.1529,25973
59.1585,25983
59.1639,25980
59.1695,25973
59.1752,25983
59.1805,25982
59.1862,25987
59.1918,25978
59.1972,25973
59.2028,25962
59.2085,25967
59.2139,25983
59.2195,25961
59.2252,25969
59.2306,25977
59.2362,25977
59.2418,25970
59.2472,26012
59.2529,25965
59.2585,25981
59.2638,25999
59.2695,25964
59.2751,25984
59.2808,25967
59.2861,25963
59.2918,25984
59.2974,25984
59.3028,26002
59.3084,26002
59.314,25983
59.3194,25993
59.3251,25978
59.3307,26005
59.3361,26001
59.3417,26021
59.3474,25981
59.353,25976
59.3584,25990
59.364,25999
59.3694,25996
59.375,25964
59.3807,25972
59.3863,25957
59.3917,26001
59.3973,25961
59.4027,25960
59.4083,26003
59.414,25977
59.4196,25983
59.425,25970
59.4306,25986
59.4363,25991
59.4416,25980
59.4473,25974
59.4529,26004
59.4583,25979
59.4639,25961
59.4696,25986
59.475,25968
59.4806,25988
59.4862,25986
59.4916,25996
59.4973,25991
59.5029,25974
59.5086,25996
59.5139,25983
59.5196,25980
59.5249,25971
59.5306,26005
59.5362,25985
59.5418,26013
59.5472,25967
59.5528,26002
59.5585,25975
59.5638,25983
59.5695,25991
59.5751,25999
59.5808,25995
59.5861,25978
59.5918,25996
59.5974,25986
59.6028,25971
59.6084,25998
59.614,25990
59.6194,26001
59.625,25980
59.6307,25998
59.6363,25971
59.6417,25955
59.6473,25985
59.653,25976
59.6583,26003
59.664,25996
59.6696,25994
59.675,26002
59.6806,25994
59.6863,26012
59.6916,26001
59.6973,26005
59.7029,25994
59.7085,26029
59.7139,25990
59.7195,25983
59.7252,26001
59.7305,26014
59.7362,26011
59.7418,25961
59.7472,26029
59.7528,25991
59.7585,26004
59.7639,25987
59.7695,26000
59.7752,25981
59.7805,25974
59.7862,25981
59.7918,25978
59.7974,25995
59.8028,25974
59.8084,25995
59.8141,25994
59.8194,25984
59.8251,25975
59.8307,25990
59.836,25956
59.8417,25999
59.8473,25981
59.853,25998
59.8583,26012
59.8639,25999
59.8696,25975
59.8749,26001
59.8806,25981
59.8862,25983
59.8918,25964
59.8972,25995
59.9028,26013
59.9085,25981
59.9141,25992
59.9195,25983
59.9251,25977
59.9307,25997
59.9361,25982
59.9417,26006
59.9474,25999
59.9527,25996
59.9584,25988
59.964,26003
59.9694,25991
59.975,25947
59.9807,25974
59.9861,25972
59.9917,25987
59.9974,25982
60.003,25983
60.0084,25998
60.014,25983
60.0194,25974
60.025,25971
60.0307,25944
60.0363,25972
60.0416,25990
60.0473,25992
60.0529,25977
60.0583,25998
60.0639,25995
60.0696,25969
60.0752,25987
60.0806,25980
60.0863,25991
60.0916,25991
60.0972,25978
60.1028,25970
60.1084,25993
60.114,25972
60.1197,25963
60.125,25963
60.1306,25975
60.1362,25986
60.1418,25941
60.1475,25977
60.1528,25981
60.1584,26000
60.164,25990
60.1697,25970
60.175,25953
60.1807,25991
60.1861,26002
60.1918,25969
60.1974,25995
60.2028,25994
60.2084,25976
60.214,25990
60.2196,25950
60.225,25980
60.2307,25943
60.2363,25992
60.2417,25986
60.2473,25999
60.253,25999
60.2583,25993
60.264,25965
60.2696,25970
60.275,25996
60.2806,26012
60.2863,25979
60.2917,25964
60.2973,25969
60.3029,25982
60.3083,25969
60.314,25970
60.3196,25985
60.3252,25959
60.3306,25993
60.3362,25995
60.3416,25972
60.3473,25988
60.3529,25981
60.3585,25971
60.3639,25976
60.3695,25987
60.3752,25980
60.3806,25974
60.3862,25990
60.3918,25981
60.3972,25945
60.4029,25996
60.4085,25977
60.4139,25956
60.4195,25988
60.4252,25996
60.4305,25983
60.4362,26008
60.4418,26001
60.4472,25990
60.4528,25976
60.4585,25999
60.4639,25978
60.4695,26005
60.4751,26002
60.4808,25966
60.4861,26001
60.4918,25980
60.4972,25989
60.5028,25981
60.5084,25952
60.5141,25957
60.5195,25978
60.5251,25984
60.5307,25983
60.5361,25994
60.5417,25985
60.5474,25959
60.5528,25971
60.5584,25959
60.5641,25956
60.5694,25988
60.5751,25999
60.5807,25986
60.5861,25983
60.5917,25994
60.5974,25985
60.603,25974
60.6084,25980
60.614,25971
60.6197,25985
60.625,25965
60.6307,25976
60.6363,25961
60.6417,25980
60.6473,25992
60.653,25982
60.6583,25964
60.664,25971
60.6696,25956
60.675,25973
60.6806,25978
60.6863,25955
60.6916,25982
60.6973,25967
60.7029,25972
60.7083,25962
60.714,25988
60.7196,25981
60.725,25957
60.7306,26028
60.7363,25967
60.7416,25999
60.7473,25980
60.7529,25967
60.7583,25962
60.7639,25969
60.7696,25969
60.775,25980
60.7806,25963
60.7863,25954
60.7918,25987
60.7972,25953
60.8028,25978
60.8085,25962
60.8139,25949
60.8195,25971
60.8252,25980
60.8305,25961
60.8362,25965
60.8418,25962
60.8472,25953
60.8528,25969
60.8585,25938
60.8641,25970
60.8695,25951
60.8751,25978
60.8808,25989
60.8861,25976
60.8918,25982
60.8974,25984
60.9028,25984
60.9084,25994
60.914,25959
60.9194,25970
60.9251,25967
60.9307,25973
60.9361,25989
60.9417,25943
60.9474,25953
60.9527,25981
60.9584,25997
60.964,25983
60.9697,25980
60.975,25989
60.9807,25961
60.9863,25976
60.9917,25946
60.9973,25957
61.0029,25971
61.0083,26015
61.014,25971
61.0196,25945
61.025,25974
61.0306,25977
61.0363,25971
61.0416,25979
61.0473,25971
61.0529,25949
61.0583,25964
61.0639,25957
61.0696,25963
61.0752,25950
61.0806,25970
61.0862,25948
61.0918,25977
61.0972,25947
61.1029,25968
61.1085,25962
61.1141,25948
61.1195,25955
61.1251,25966
61.1305,25971
61.1361,25965
61.1418,25987
61.1474,25959
61.1528,25983
61.1584,25957
61.1641,25958
61.1694,25953
61.1751,25984
61.1807,25967
61.1861,25960
61.1917,25977
61.1974,25932
61.2027,25973
61.2083,25952
61.214,25936
61.2196,25956
61.225,25950
61.2306,25972
61.2362,25980
61.2416,25960
61.2473,25956
61.2529,25961
61.2585,25971
61.2639,25962
61.2695,25938
61.2752,25945
61.2805,25944
61.2862,25950
61.2918,25966
61.2975,25947
61.3028,25965
61.3084,25943
61.3141,25957
61.3195,25958
61.3251,25958
61.3307,25971
61.3361,25972
61.3417,25929
61.3474,25950
61.353,25943
61.3584,25965
61.364,25937
61.3694,25978
61.375,25930
61.3807,25957
61.3861,25925
61.3917,25908
61.3973,25964
61.403,25962
61.4083,25956
61.414,25946
61.4196,25954
61.425,25931
61.4306,25957
61.4362,25955
61.4419,25935
61.4472,25937
61.4529,25977
61.4585,25968
61.4641,25947
61.4695,25975
61.4751,25961
61.4805,25921
61.4861,25947
61.4918,25978
61.4974,25969
61.5028,25960
61.5084,25933
61.5141,25942
61.5194,25957
61.5251,25976
61.5307,25957
61.5363,25964
61.5416,25940
61.5473,25939
61.5529,25948
61.5583,25952
61.5639,25930
61.5695,25944
61.5751,25988
61.5807,25983
61.5861,25981
61.5917,25963
61.5973,25982
61.6029,25945
61.6085,25969
61.6139,25973
61.6195,25951
61.6251,25949
61.6307,25978
61.6361,25955
61.6417,25965
61.6474,25962
61.6529,25964
61.6585,25973
61.6639,25977
61.6695,25976
61.6752,25978
61.6805,25972
61.6862,25990
61.6918,25960
61.6972,25987
61.7028,25967
61.7084,25959
61.7141,25948
61.7194,25974
61.7251,25979
61.7307,25956
61.7361,25952
