Experiment: Apr29_NP_tst_expt vial 3, Fri Apr 29 15:50:36 2022
42.1246,26813
42.1303,26896
42.1356,26823
42.1412,26823
42.1469,26847
42.1525,26810
42.1579,26871
42.1635,26846
42.1692,26822
42.1745,26839
42.1801,26815
42.1858,26830
42.1912,26865
42.1967,26820
42.2023,26898
42.208,26841
42.2136,26870
42.219,26825
42.2245,26861
42.2302,26838
42.2358,26824
42.2412,26819
42.2468,26834
42.2523,26809
42.258,26813
42.2636,26819
42.269,26840
42.2746,26828
42.2802,26780
42.2858,26802
42.2912,26788
42.2968,26793
42.3024,26758
42.308,26756
42.3136,26821
42.319,26763
42.3246,26826
42.3302,26840
42.3358,26819
42.3414,26763
42.3468,26802
42.3524,26768
42.358,26757
42.3634,26803
42.369,26766
42.3747,26762
42.3802,26772
42.3858,26746
42.3912,26762
42.3968,26765
42.4025,26770
42.4078,26762
42.4135,26756
42.4191,26788
42.4247,26756
42.4301,26781
42.4357,26791
42.4413,26740
42.4467,26816
42.4523,26770
42.458,26741
42.4636,26751
42.469,26727
42.4746,26740
42.4802,26719
42.4859,26698
42.4912,26773
42.4969,26754
42.5025,26732
42.5079,26701
42.5135,26727
42.5192,26702
42.5245,26727
42.5302,26732
42.5358,26693
42.5412,26643
42.5468,26663
42.5525,26556
42.5578,26654
42.5635,26665
42.5691,26649
42.5747,26597
42.5803,26639
42.5856,26661
42.5913,26625
42.5969,26623
42.6023,26621
42.6079,26629
42.6136,26639
42.6192,26601
42.6245,26637
42.6302,26675
42.6358,26694
42.6412,26677
42.6468,26637
42.6525,26664
42.6581,26641
42.6635,26607
42.6691,26635
42.6747,26624
42.6801,26604
42.6857,26602
42.6914,26614
42.6967,26640
42.7023,26570
42.708,26599
42.7136,26620
42.719,26591
42.7246,26582
42.7303,26574
42.7356,26593
42.7412,26601
42.7469,26609
42.7523,26622
42.7579,26637
42.7636,26607
42.7689,26636
42.7746,26633
42.7802,26650
42.7858,26649
42.7912,26622
42.7968,26628
42.8025,26619
42.8078,26682
42.8135,26645
42.8191,26628
42.8247,26668
42.8301,26653
42.8358,26617
42.8414,26625
42.8468,26651
42.8524,26632
42.8581,26630
42.8634,26634
42.8691,26662
42.8747,26566
42.8801,26584
42.8857,26590
42.8913,26633
42.897,26633
42.9023,26599
42.908,26549
42.9136,26548
42.919,26598
42.9246,26585
42.9302,26613
42.9359,26592
42.9412,26580
42.9469,26577
42.9523,26607
42.9579,26646
42.9635,26588
42.9692,26574
42.9745,26575
42.9802,26586
42.9858,26579
42.9912,26612
42.9968,26553
43.0025,26581
43.0078,26561
43.0135,26574
43.0191,26557
43.0247,26588
43.0301,26524
43.0357,26581
43.0414,26576
43.0468,26571
43.0524,26580
43.0578,26582
43.0635,26547
43.0691,26558
43.0748,26549
43.0801,26538
43.0858,26574
43.0914,26463
43.0968,26562
43.1024,26527
43.108,26590
43.1136,26498
43.119,26537
43.1246,26554
43.1303,26556
43.1356,26489
43.1413,26511
43.1469,26559
43.1525,26538
43.1579,26540
43.1636,26501
43.1692,26506
43.1745,26537
43.1802,26515
43.1858,26500
43.1912,26524
43.1968,26537
43.2024,26509
43.2081,26507
43.2134,26503
43.2191,26471
43.2247,26487
43.2303,26489
43.2357,26495
43.2413,26535
43.2469,26521
43.2523,26537
43.2579,26533
43.2636,26517
43.269,26537
43.2746,26523
43.2803,26549
43.2856,26536
43.2913,26519
43.2969,26489
43.3024,26487
43.3081,26514
43.3134,26536
43.3191,26495
43.3247,26511
43.3301,26495
43.3357,26484
43.3414,26508
43.3467,26494
43.3524,26498
43.358,26484
43.3637,26463
43.369,26444
43.3747,26457
43.38,26485
43.3857,26476
43.3913,26426
43.3969,26404
43.4023,26467
43.4079,26451
43.4136,26424
43.4192,26446
43.4245,26434
43.4302,26455
43.4358,26435
43.4412,26426
43.4468,26417
43.4524,26439
43.4581,26426
43.4635,26436
43.4691,26443
43.4747,26439
43.4801,26439
43.4857,26445
43.4914,26422
43.497,26400
43.5024,26414
43.508,26436
43.5136,26368
43.519,26407
43.5246,26396
43.5302,26420
43.5356,26394
43.5412,26441
43.5469,26435
43.5525,26399
43.5579,26407
43.5635,26424
43.5692,26389
43.5745,26388
43.5802,26370
43.5858,26374
43.5913,26399
43.597,26371
43.6024,26397
43.608,26444
43.6137,26414
43.619,26416
43.6247,26430
43.6303,26418
43.6357,26342
43.6413,26395
43.6469,26341
43.6526,26341
43.6579,26354
43.6636,26424
43.669,26327
43.6746,26348
43.6802,26367
43.6859,26372
43.6912,26372
43.6968,26373
43.7024,26329
43.7079,26365
43.7135,26363
43.719,26396
43.7246,26357
43.7303,26385
43.7359,26365
43.7413,26356
43.7468,26306
43.7524,26337
43.7581,26360
43.7634,26353
43.7691,26338
43.7746,26356
43.7803,26336
43.7858,26356
43.7914,26303
43.7968,26355
43.8024,26349
43.8081,26310
43.8134,26387
43.8191,26335
43.8247,26383
43.8301,26385
43.8357,26372
43.8413,26344
43.847,26318
43.8523,26351
43.858,26308
43.8636,26353
43.8692,26325
43.8746,26375
43.8802,26348
43.8858,26379
43.8914,26320
43.8968,26337
43.9024,26344
43.9078,26300
43.9135,26297
43.9191,26308
43.9247,26333
43.9304,26292
43.9357,26338
43.9413,26294
43.947,26328
43.9523,26333
43.958,26325
43.9636,26302
43.9689,26306
43.9746,26338
43.9803,26350
43.9857,26359
43.9913,26280
43.997,26316
44.0023,26324
44.0079,26305
44.0136,26322
44.019,26276
44.0246,26306
44.0303,26286
44.0359,26295
44.0413,26299
44.0469,26316
44.0525,26288
44.0579,26300
44.0635,26260
44.0692,26312
44.0745,26291
44.0802,26266
44.0858,26300
44.0914,26317
44.0968,26296
44.1024,26256
44.1081,26241
44.1135,26243
44.1191,26300
44.1247,26293
44.1301,26262
44.1357,26253
44.1413,26316
44.147,26284
44.1523,26284
44.1579,26297
44.1636,26264
44.1692,26303
44.1746,26261
44.1802,26241
44.1858,26282
44.1915,26269
44.1968,26243
44.2025,26253
44.2081,26255
44.2135,26231
44.2192,26229
44.2245,26219
44.2302,26212
44.2358,26222
44.2415,26245
44.2468,26206
44.2525,26219
44.2581,26186
44.2635,26213
44.2691,26236
44.2747,26247
44.2801,26226
44.2857,26244
44.2914,26251
44.297,26241
44.3023,26245
44.308,26258
44.3136,26243
44.3191,26210
44.3247,26209
44.3301,26250
44.3357,26219
44.3413,26248
44.3469,26201
44.3526,26254
44.3579,26271
44.3636,26247
44.369,26244
44.3747,26260
44.3803,26213
44.3859,26213
44.3913,26178
44.3969,26213
44.4023,26201
44.4079,26223
44.4136,26239
44.419,26203
44.4246,26200
44.4302,26198
44.4356,26216
44.4412,26216
44.4469,26244
44.4525,26212
44.4581,26245
44.4635,26191
44.4691,26179
44.4748,26220
44.4801,26189
44.4858,26185
44.4914,26159
44.4968,26225
44.5024,26185
44.508,26179
44.5137,26193
44.5191,26173
44.5247,26202
44.5301,26175
44.5357,26174
44.5414,26156
44.547,26178
44.5524,26199
44.558,26157
44.5637,26186
44.569,26169
44.5746,26192
44.5803,26174
44.5856,26152
44.5913,26205
44.5969,26179
44.6023,26199
44.6079,26185
44.6135,26186
44.6192,26164
44.6246,26201
44.6302,26170
44.6358,26174
44.6412,26164
44.6468,26131
44.6525,26171
44.6581,26140
44.6635,26157
44.6691,26157
44.6748,26107
44.6801,26126
44.6858,26128
44.6914,26125
44.697,26096
44.7024,26089
44.708,26114
44.7136,26101
44.719,26120
44.7246,26058
44.7303,26119
44.7357,26136
44.7413,26132
44.7469,26145
44.7526,26127
44.7579,26141
44.7635,26104
44.7692,26118
44.7745,26096
44.7802,26101
44.7858,26109
44.7912,26112
44.7968,26137
44.8024,26089
44.8081,26115
44.8135,26079
44.8191,26154
44.8247,26098
44.8301,26131
44.8358,26139
44.8412,26107
44.8468,26084
44.8524,26128
44.858,26087
44.8637,26085
44.869,26117
44.8746,26079
44.8803,26066
44.8859,26049
44.8913,26052
44.8969,26042
44.9025,26063
44.9079,26107
44.9135,26035
44.9191,26043
44.9248,26046
44.9301,26078
44.9358,26098
44.9414,26096
44.9468,26050
44.9524,26079
44.958,26083
44.9636,26079
44.969,26123
44.9746,26131
44.9802,26073
44.9856,26090
44.9912,26098
44.9969,26038
45.0025,26067
45.0079,26056
45.0135,26083
45.0192,26081
45.0245,26060
45.0302,26106
45.0358,26060
45.0415,26091
45.0468,26090
45.0524,26050
45.0581,26103
45.0635,26069
45.0691,26050
45.0748,26066
45.0801,26070
45.0857,26077
45.0914,26080
45.0968,26062
45.1024,26084
45.1079,26047
45.1135,26038
45.1192,26039
45.1246,26036
45.1302,26004
45.1359,26034
45.1412,26030
45.1469,26019
45.1525,26005
45.1579,26036
45.1635,26033
45.1692,26044
45.1748,26078
45.1802,26040
45.1858,26042
45.1912,26058
45.1968,26034
45.2025,26034
45.2081,26069
45.2134,26075
45.2191,26016
45.2247,26038
45.2304,26012
45.2357,25992
45.2412,26030
45.2469,26031
45.2525,26030
45.2579,26028
45.2635,26002
45.2691,26057
45.2747,26038
45.2803,26060
45.2857,26026
45.2913,26041
45.2969,25984
45.3025,26076
45.3082,26009
45.3135,25998
45.3192,26036
45.3245,26018
45.3302,26029
45.3358,26031
45.3415,25993
45.3469,26009
45.3525,26017
45.3581,26057
45.3635,26007
45.3691,26017
45.3748,25980
45.3802,26035
45.3858,26005
45.3914,26007
45.3968,26011
45.4025,25956
45.4081,26046
45.4135,25960
45.4191,26030
45.4248,26030
45.4301,26018
45.4358,25958
45.4414,26013
45.4468,26016
45.4524,26009
45.4581,25996
45.4637,25974
45.4691,26004
45.4747,26030
45.4804,26026
45.4857,25983
45.4914,26050
45.497,25995
45.5024,25996
45.508,26034
45.5137,26018
45.519,26029
45.5247,26006
45.5303,26045
45.536,26007
45.5413,26010
45.547,25975
45.5526,26014
45.558,26037
45.5636,26022
45.5692,26077
45.5746,26010
45.5803,26017
45.5859,26008
45.5913,26016
45.5969,26034
45.6025,26041
45.6082,25981
45.6135,25986
45.6192,25995
45.6248,26071
45.6302,25992
45.6358,26007
45.6414,26013
45.6468,26033
45.6524,26011
45.6581,26002
45.6637,26027
45.6691,26013
45.6747,26015
45.6804,26047
45.6857,26042
45.6914,26002
45.697,26003
45.7024,25996
45.708,25999
45.7137,25999
45.7191,26017
45.7247,26012
45.7303,26019
45.7357,26018
45.7413,26007
45.747,25995
45.7526,25975
45.758,25977
45.7636,25996
45.7693,26016
45.7746,26000
45.7803,25976
45.7859,26020
45.7913,25976
45.7969,26022
45.8025,26006
45.8081,25977
45.8135,26002
45.8191,25998
45.8247,25973
45.8303,25980
45.8357,25982
45.8414,25948
45.847,25997
45.8524,25942
45.858,26006
45.8636,25958
45.8693,25970
45.8746,25995
45.8803,25983
45.886,25966
45.8913,25991
45.897,25990
45.9026,25945
45.908,25944
45.9136,25987
45.9192,25970
45.9246,25952
45.9302,25981
45.9359,25920
45.9415,26008
45.9469,26001
45.9526,25955
45.9579,25980
45.9636,25999
45.9692,25982
45.9748,26012
45.9802,25989
45.9859,25989
45.9915,25975
45.9968,26032
46.0025,25969
46.0081,25969
46.0138,26007
46.0191,25965
46.0247,25976
46.0304,25991
46.0357,25996
46.0414,26001
46.047,25994
46.0524,25992
46.058,25979
46.0636,25967
46.0693,25996
46.0747,25950
46.0803,25931
46.0859,25954
46.0913,25977
46.0969,25952
46.1026,25919
46.1082,25961
46.1136,25989
46.1192,25966
46.1246,25926
46.1302,25924
46.1359,25939
46.1415,25932
46.1469,25973
46.1525,25983
46.1582,25955
46.1635,25971
46.1692,25988
46.1748,25954
46.1804,25956
46.1858,25957
46.1914,25991
46.1971,25948
46.2024,25987
46.208,25964
46.2137,25959
46.2193,25974
46.2247,25981
46.2303,25945
46.2359,25970
46.2416,25933
46.2469,25958
46.2526,25931
46.2582,25926
46.2636,25966
46.2692,25932
46.2748,25964
46.2802,25959
46.2858,25977
46.2914,25937
46.2971,25968
46.3024,25977
46.3081,25947
46.3137,25909
46.3191,25913
46.3247,25906
46.3304,25925
46.336,25924
46.3414,25912
46.347,25909
46.3524,25963
46.358,25941
46.3637,25939
46.3693,25936
46.3747,25914
46.3803,25953
46.386,25933
46.3913,25969
46.397,25907
46.4026,25965
46.408,25951
46.4136,25919
46.4193,25918
46.4246,25974
46.4303,25925
46.4359,25901
46.4416,25933
46.4469,25887
46.4526,25912
46.4582,25907
46.4636,25901
46.4692,25921
46.4748,25917
46.4802,25928
46.4858,25944
46.4915,25890
46.4968,25925
46.5025,25895
46.5081,25922
46.5137,25901
46.5193,25892
46.5247,25931
46.5303,25898
46.536,25923
46.5416,25884
46.5469,25936
46.5525,25931
46.5582,25948
46.5635,25923
46.5692,25916
46.5748,25919
46.5802,25958
46.5858,25924
46.5915,25943
46.5971,25919
46.6025,25963
46.6081,25920
46.6138,25933
46.6191,25980
46.6248,25954
46.6304,25945
46.636,25975
46.6414,25934
46.647,25888
46.6524,25927
46.6581,25949
46.6637,25947
46.6693,25936
46.6747,25970
46.6802,25962
46.6858,25927
46.6915,25950
46.6971,25920
46.7025,25957
46.708,25969
46.7137,25967
46.7193,25932
46.7247,25907
46.7303,25921
46.7358,25934
46.7415,25929
46.7471,25954
46.7525,25972
46.7581,25902
46.7636,25923
46.7693,25927
46.7749,25935
46.7803,25885
46.7859,25853
46.7915,25860
46.7971,25874
46.8025,25843
46.8081,25854
46.8137,25821
46.8191,25876
46.8247,25810
46.8303,25830
46.836,25854
46.8416,25836
46.847,25859
46.8526,25787
46.8582,25808
46.8636,25811
46.8692,25826
46.8749,25839
46.8802,25799
46.8859,25796
46.8915,25829
46.8969,25828
46.9025,25802
46.9082,25816
46.9138,25840
46.9192,25816
46.9248,25838
46.9304,25810
46.9358,25824
46.9414,25829
46.9471,25843
46.9525,25825
46.9581,25788
46.9637,25826
46.9691,25846
46.9747,25833
46.9804,25833
46.986,25805
46.9914,25826
46.997,25815
47.0027,25834
47.008,25845
47.0137,25817
47.0193,25818
47.0247,25794
47.0303,25827
47.0359,25833
47.0416,25843
47.0469,25826
47.0526,25829
47.0582,25798
47.0636,25858
47.0692,25849
47.0749,25872
47.0805,25875
47.0859,25879
47.0915,25860
47.0971,25806
47.1025,25875
47.1081,25846
47.1137,25851
47.1193,25844
47.1249,25875
47.1303,25861
47.1359,25852
47.1416,25848
47.1469,25838
47.1526,25844
47.1582,25881
47.1636,25812
47.1692,25864
47.1748,25850
47.1805,25865
47.1858,25862
47.1915,25845
47.1971,25875
47.2027,25827
47.2081,25846
47.2137,25840
47.2194,25837
47.2247,25854
47.2303,25826
47.236,25884
47.2413,25858
47.247,25877
47.2526,25850
47.2582,25878
47.2636,25829
47.2692,25825
47.2749,25819
47.2805,25835
47.2858,25826
47.2915,25821
47.2971,25836
47.3025,25849
47.3081,25852
47.3137,25866
47.3194,25817
47.3247,25831
47.3304,25824
47.336,25847
47.3414,25831
47.347,25858
47.3526,25843
47.3583,25835
47.3636,25840
47.3693,25813
47.3749,25819
47.3803,25845
47.3859,25851
47.3916,25803
47.3969,25878
47.4026,25823
47.4082,25868
47.4138,25849
47.4192,25859
47.4248,25839
47.4305,25827
47.4359,25813
47.4415,25831
47.4471,25789
47.4525,25809
47.4581,25837
47.4638,25855
47.4692,25823
47.4748,25829
47.4804,25804
47.4858,25845
47.4915,25845
47.4971,25802
47.5027,25820
47.5081,25827
47.5137,25851
47.5194,25819
47.5247,25808
47.5304,25849
47.536,25823
47.5414,25858
47.547,25864
47.5527,25837
47.558,25855
47.5637,25830
47.5694,25797
47.575,25788
47.5803,25832
47.5859,25823
47.5916,25843
47.5969,25881
47.6026,25822
47.6082,25842
47.6139,25837
47.6192,25812
47.6248,25867
47.6304,25806
47.6361,25810
47.6414,25869
47.647,25797
47.6527,25854
47.658,25832
47.6637,25818
47.6693,25831
47.6747,25867
47.6803,25875
47.686,25787
47.6916,25801
47.697,25801
47.7026,25829
47.7083,25825
47.7136,25838
47.7193,25825
47.7249,25774
47.7305,25827
47.7359,25790
47.7415,25861
47.7472,25863
47.7526,25831
47.7582,25836
47.7638,25795
47.7692,25843
47.7748,25796
47.7805,25778
47.7858,25814
47.7915,25838
47.7971,25830
47.8025,25858
47.8081,25798
47.8138,25855
47.8194,25877
47.8247,25851
47.8304,25843
47.836,25855
47.8416,25819
47.847,25901
47.8527,25825
47.858,25861
47.8637,25866
47.8693,25850
47.875,25892
47.8803,25875
47.886,25884
47.8916,25866
47.8969,25850
47.9026,25868
47.9082,25890
47.9139,25864
47.9192,25876
47.9249,25845
47.9302,25865
47.9359,25847
47.9415,25840
47.9472,25840
47.9525,25843
47.9582,25813
47.9638,25830
47.9692,25847
47.9748,25904
47.9804,25873
47.9859,25838
47.9915,25853
47.9971,25846
48.0025,25842
48.0081,25874
48.0138,25836
48.0194,25824
48.0248,25881
48.0304,25836
48.0361,25849
48.0414,25850
48.0471,25884
48.0527,25821
48.0581,25835
48.0637,25816
48.0694,25822
48.0747,25813
48.0804,25853
48.086,25859
48.0914,25825
48.097,25819
48.1027,25799
48.1083,25814
48.1137,25820
48.1193,25808
48.125,25851
48.1303,25804
48.1359,25834
48.1416,25789
48.1469,25831
48.1526,25823
48.1582,25812
48.1638,25817
48.1694,25824
48.1748,25842
48.1804,25831
48.1861,25812
48.1914,25829
48.1971,25815
48.2027,25873
48.2081,25835
48.2138,25798
48.2194,25818
48.2248,25823
48.2303,25849
48.2359,25829
48.2416,25839
48.2472,25813
48.2526,25798
48.2581,25791
48.2637,25829
48.2694,25798
48.2747,25829
48.2804,25796
48.2859,25862
48.2915,25773
48.2972,25850
48.3026,25819
48.3082,25836
48.3137,25837
48.3193,25784
48.325,25830
48.3303,25772
48.336,25797
48.3415,25811
48.3472,25804
48.3525,25823
48.3582,25817
48.3638,25833
48.3692,25800
48.3748,25781
48.3805,25818
48.3861,25838
48.3915,25819
48.3971,25830
48.4027,25864
48.4081,25872
48.4137,25861
48.4194,25863
48.4247,25821
48.4304,25860
48.436,25900
48.4417,25847
48.447,25856
48.4527,25859
48.4582,25869
48.4639,25845
48.4692,25848
48.4749,25864
48.4805,25858
48.4859,25828
48.4915,25852
48.4972,25896
48.5025,25893
48.5082,25898
48.5138,25861
48.5191,25875
48.5248,25859
48.5304,25846
48.5361,25911
48.5414,25876
48.5471,25847
48.5527,25886
48.5581,25866
48.5637,25873
48.5694,25848
48.5747,25907
48.5804,25859
48.586,25910
48.5914,25857
48.597,25835
48.6026,25875
48.6083,25872
48.6136,25898
48.6193,25898
48.6249,25911
48.6303,25839
48.6359,25902
48.6415,25900
48.6472,25894
48.6525,25908
48.6582,25856
48.6638,25839
48.6692,25879
48.6749,25893
48.6805,25849
48.6859,25828
48.6915,25833
48.6971,25884
48.7025,25901
48.7081,25834
48.7138,25799
48.7194,25875
48.7248,25822
48.7304,25847
48.7361,25785
48.7414,25881
48.7471,25789
48.7527,25865
48.7581,25853
48.7637,25756
48.7694,25814
48.7747,25769
48.7804,25803
48.786,25782
48.7917,25747
48.797,25802
48.8027,25834
48.8083,25796
48.8137,25796
48.8193,25775
48.8247,25815
48.8304,25765
48.8361,25807
48.8414,25829
48.8471,25752
48.8527,25787
48.8581,25770
48.8637,25817
48.8693,25794
48.875,25831
48.8803,25834
48.886,25778
48.8917,25813
48.897,25780
48.9026,25819
48.9083,25829
48.9136,25850
48.9193,25806
48.9249,25814
48.9303,25862
48.9359,25840
48.9416,25825
48.9469,25853
48.9526,25806
48.9582,25857
48.9638,25893
48.9692,25847
48.9749,25880
48.9805,25922
48.9859,25871
48.9916,25844
48.9971,25922
49.0025,25870
49.0081,25862
49.0138,25907
49.0194,25897
49.0248,25889
49.0304,25911
49.036,25886
49.0414,25912
49.047,25898
49.0527,25913
49.0583,25922
49.0637,25885
49.0693,25912
49.0749,25940
49.0803,25872
49.086,25897
49.0916,25869
49.0972,25926
49.1026,25909
49.1082,25912
49.1138,25952
49.1192,25909
49.1248,25928
49.1305,25908
49.1358,25956
49.1415,25916
49.1471,25863
49.1527,25884
49.1581,25890
49.1637,25847
49.1694,25929
49.175,25900
49.1803,25886
49.1859,25847
49.1916,25908
49.197,25898
49.2026,25870
49.2082,25867
49.2138,25882
49.2192,25873
49.2249,25807
49.2305,25868
49.2358,25822
49.2415,25825
49.2471,25845
49.2528,25860
49.2581,25893
49.2638,25834
49.2694,25824
49.2748,25833
49.2804,25866
49.2861,25800
49.2914,25826
49.2971,25850
49.3027,25800
49.3083,25803
49.3137,25833
49.3194,25807
49.325,25839
49.3304,25778
49.336,25810
49.3416,25787
49.347,25817
49.3526,25811
49.3582,25818
49.3638,25783
49.3692,25815
49.3748,25815
49.3805,25819
49.3861,25797
49.3915,25772
49.3971,25815
49.4027,25810
49.4081,25838
49.4137,25785
49.4194,25780
49.4247,25830
49.4303,25788
49.436,25821
49.4416,25794
49.447,25794
49.4526,25813
49.4583,25793
49.4636,25842
49.4693,25803
49.4749,25799
49.4805,25825
49.4859,25846
49.4915,25871
49.4971,25842
49.5028,25837
49.5081,25827
49.5138,25875
49.5194,25879
49.5249,25920
49.5303,25876
49.5359,25899
49.5415,25887
49.5472,25867
49.5525,25908
49.5582,25851
49.5638,25888
49.5694,25871
49.5748,25856
49.5804,25906
49.586,25848
49.5914,25903
49.597,25874
49.6027,25889
49.6083,25905
49.6136,25856
49.6193,25953
49.6249,25865
49.6305,25911
49.6359,25893
49.6415,25901
49.6471,25877
49.6525,25841
49.6581,25862
49.6638,25842
49.6694,25873
49.6747,25839
49.6804,25868
49.686,25854
49.6917,25839
49.6969,25853
49.7026,25836
49.7082,25846
49.7138,25886
49.7192,25789
49.7247,25817
49.7304,25801
49.736,25854
49.7416,25871
49.747,25803
49.7526,25835
49.7582,25876
49.7638,25840
49.7692,25843
49.7748,25859
49.7804,25843
49.786,25878
49.7916,25839
49.797,25841
49.8026,25781
49.8082,25893
49.8138,25855
49.8194,25854
49.8248,25882
49.8304,25810
49.836,25821
49.8416,25839
49.847,25880
49.8526,25840
49.8583,25915
49.8638,25870
49.8694,25832
49.8748,25892
49.8804,25827
49.8861,25845
49.8914,25864
49.897,25854
49.9026,25884
49.9083,25849
49.9136,25863
49.9193,25850
49.9249,25914
49.9305,25894
49.9359,25926
49.9415,25900
49.9472,25829
49.9525,25872
49.9582,25913
49.9638,25885
49.9694,25841
49.9747,25904
49.9804,25878
49.9861,25844
49.9914,25878
49.9971,25849
50.0027,25882
50.0084,25862
50.0137,25893
50.0194,25897
50.0248,25930
50.0304,25895
50.036,25978
50.0417,25896
50.047,25869
50.0527,25881
50.0581,25862
50.0637,25897
50.0693,25943
50.075,25921
50.0803,25893
50.086,25886
50.0916,25909
50.097,25899
50.1026,25899
50.1083,25876
50.1138,25867
50.1192,25906
50.1248,25888
50.1305,25901
50.1361,25908
50.1414,25926
50.1471,25884
50.1527,25862
50.1583,25909
50.1637,25943
50.1693,25896
50.175,25884
50.1804,25911
50.186,25924
50.1916,25915
50.197,25885
50.2026,25909
50.2082,25884
50.2136,25885
50.2192,25919
50.2249,25893
50.2305,25852
50.2359,25844
50.2415,25844
50.2471,25897
50.2528,25852
50.2581,25854
50.2638,25877
50.2694,25843
50.2747,25883
50.2804,25892
50.286,25841
50.2917,25894
50.297,25889
50.3027,25884
50.3083,25889
50.3139,25869
50.3193,25897
50.3249,25882
50.3305,25897
50.3359,25910
50.3415,25867
50.3472,25899
50.3528,25889
50.3582,25841
50.3638,25879
50.3695,25910
50.3748,25872
50.3804,25879
50.3861,25915
50.3914,25868
50.3971,25892
50.4027,25929
50.4081,25911
50.4137,25902
50.4193,25872
50.425,25849
50.4303,25854
50.436,25903
50.4416,25868
50.4472,25862
50.4526,25895
50.4582,25905
50.4639,25896
50.4692,25906
50.4749,25872
50.4805,25908
50.4861,25881
50.4915,25872
50.4971,25890
50.5027,25938
50.5084,25899
50.5137,25920
50.5194,25873
50.5247,25901
50.5304,25953
50.536,25862
50.5416,25947
50.5472,25907
50.5526,25910
50.5583,25955
50.5639,25903
50.5692,25931
50.5749,25936
50.5805,25893
50.5859,25911
50.5915,25886
50.5972,25897
50.6026,25918
50.6082,25907
50.6139,25863
50.6195,25882
50.6249,25873
50.6305,25954
50.6359,25875
50.6415,25870
50.6472,25906
50.6528,25907
50.6582,25908
50.6638,25916
50.6692,25914
50.6748,25901
50.6804,25911
50.6861,25902
50.6917,25977
50.6971,25907
50.7027,25948
50.7081,25920
50.7137,25947
50.7193,25906
50.725,25905
50.7303,25907
50.736,25899
50.7416,25955
50.747,25904
50.7527,25900
50.7583,25986
50.7637,25934
50.7693,25925
50.7749,25933
50.7806,25910
50.7859,25980
50.7916,25951
50.7972,25972
50.8026,26002
50.8082,25965
50.8139,25973
50.8192,25973
50.8249,25995
50.8305,25966
50.8359,25980
50.8415,25944
50.8471,25982
50.8528,25940
50.8581,25977
50.8638,25945
50.8694,25974
50.8748,25991
50.8804,25977
50.8861,25975
50.8917,25962
50.8971,25976
50.9027,25977
50.9083,25953
50.9137,25979
50.9193,25971
50.925,25973
50.9303,26020
50.936,25985
50.9416,25969
50.9472,26000
50.9526,25946
50.9582,25994
50.9639,26002
50.9692,25993
50.9749,25962
50.9805,25981
50.9859,26022
50.9915,25964
50.9972,25968
51.0026,25979
51.0082,26034
51.0138,25944
51.0195,25983
51.0248,25942
51.0304,25963
51.0361,25965
51.0414,25978
51.0471,25946
51.0527,25977
51.0583,25981
51.0637,25967
51.0693,25943
51.075,25978
51.0803,25949
51.086,25978
51.0916,25958
51.0972,25950
51.1026,25953
51.1082,25985
51.1138,25952
51.1195,25943
51.1248,25988
51.1305,25964
51.1361,25938
51.1415,25997
51.1471,25974
51.1527,25995
51.1581,25937
51.1638,25933
51.1695,25960
51.1749,25952
51.1806,25914
51.186,25913
51.1916,25935
51.1972,25954
51.2026,25927
51.2082,25991
51.2139,25966
51.2192,25975
51.2249,25990
51.2305,25970
51.2361,25964
51.2415,26005
51.247,26002
51.2527,25983
51.2583,25957
51.2639,25933
51.2693,25995
51.2749,25937
51.2805,25975
51.2861,25937
51.2915,25994
51.2971,25935
51.3027,25948
51.3083,25999
51.3139,25927
51.3193,25973
51.3249,25957
51.3305,25976
51.3361,25962
51.3415,25967
51.3471,25983
51.3528,25961
51.3581,25984
51.3638,25975
51.3694,25950
51.375,25993
51.3804,25992
51.386,25956
51.3914,26003
51.3971,25992
51.4027,25998
51.4084,25968
51.4138,25961
51.4194,26003
51.4247,25991
51.4304,25970
51.4361,25964
51.4415,25972
51.4471,26002
51.4527,25973
51.4584,25982
51.4637,26020
51.4694,25953
51.475,25987
51.4804,26009
51.4861,25971
51.4917,26002
51.4971,26008
51.5027,26013
51.5083,25972
51.5137,26030
51.5193,25999
51.525,25993
51.5303,26041
51.536,26018
51.5416,26012
51.547,26005
51.5526,26003
51.5583,26017
51.5639,25995
51.5693,25988
51.5749,25998
51.5806,26026
51.5859,25997
51.5916,26021
51.5972,26001
51.6026,25968
51.6082,25989
51.6139,26001
51.6192,26033
51.6249,25968
51.6305,25979
51.6361,25999
51.6415,25996
51.6472,26016
51.6528,26033
51.6582,26010
51.6638,26053
51.6692,26043
51.6749,26022
51.6805,26043
51.6859,26035
51.6915,26082
51.6972,26046
51.7028,26054
51.7082,26040
51.7138,26023
51.7194,26055
51.7248,26042
51.7304,26077
51.7361,26102
51.7415,26083
51.7471,26060
51.7527,26062
51.7581,26115
51.7637,26080
51.7693,26046
51.775,26049
51.7806,26093
51.786,26060
51.7916,26070
51.7972,26061
51.8026,26103
51.8082,26079
51.8139,26079
51.8193,26076
51.8249,26051
51.8305,26096
51.8359,26068
51.8415,26079
51.8472,26069
51.8528,26093
51.8581,26075
51.8638,26056
51.8694,26066
51.8748,26063
51.8804,26092
51.8861,26069
51.8914,26094
51.8971,26034
51.9027,26109
51.9084,26081
51.9137,26062
51.9194,26064
51.925,26082
