Experiment: Apr29_NP_tst_expt vial 10, Fri Apr 29 15:50:36 2022
47.7971,98
47.8025,102
47.8081,103
47.8138,104
47.8194,104
47.8247,101
47.8304,104
47.836,105
47.8416,104
47.847,103
47.8527,102
47.858,105
47.8637,104
47.8693,103
47.875,104
47.8803,102
47.886,104
47.8916,99
47.8969,102
47.9026,108
47.9082,103
47.9139,103
47.9192,104
47.9249,104
47.9302,103
47.9359,105
47.9415,102
47.9472,104
47.9525,105
47.9582,103
47.9638,106
47.9692,105
47.9748,104
47.9804,106
47.9859,106
47.9915,101
47.9971,103
48.0025,104
48.0081,109
48.0138,105
48.0194,106
48.0248,105
48.0304,101
48.0361,104
48.0414,104
48.0471,104
48.0527,108
48.0581,103
48.0637,107
48.0694,109
48.0747,105
48.0804,102
48.086,106
48.0914,107
48.097,104
48.1027,103
48.1083,102
48.1137,103
48.1193,105
48.125,103
48.1303,106
48.1359,103
48.1416,106
48.1469,107
48.1526,104
48.1582,102
48.1638,105
48.1694,104
48.1748,101
48.1804,103
48.1861,106
48.1914,106
48.1971,104
48.2027,105
48.2081,102
48.2138,105
48.2194,104
48.2248,106
48.2303,105
48.2359,104
48.2416,103
48.2472,107
48.2526,107
48.2581,103
48.2637,109
48.2694,104
48.2747,104
48.2804,106
48.2859,107
48.2915,98
48.2972,104
48.3026,102
48.3082,103
48.3137,102
48.3193,102
48.325,103
48.3303,103
48.336,102
48.3415,104
48.3472,106
48.3525,102
48.3582,103
48.3638,103
48.3692,104
48.3748,103
48.3805,105
48.3861,103
48.3915,102
48.3971,106
48.4027,106
48.4081,103
48.4137,106
48.4194,104
48.4247,104
48.4304,103
48.436,103
48.4417,102
48.447,104
48.4527,104
48.4582,106
48.4639,103
48.4692,99
48.4749,105
48.4805,104
48.4859,103
48.4915,106
48.4972,103
48.5025,104
48.5082,101
48.5138,103
48.5191,103
48.5248,104
48.5304,102
48.5361,104
48.5414,105
48.5471,106
48.5527,103
48.5581,106
48.5637,106
48.5694,102
48.5747,103
48.5804,103
48.586,100
48.5914,102
48.597,102
48.6026,105
48.6083,105
48.6136,102
48.6193,103
48.6249,105
48.6303,107
48.6359,106
48.6415,104
48.6472,105
48.6525,103
48.6582,104
48.6638,106
48.6692,106
48.6749,106
48.6805,105
48.6859,106
48.6915,105
48.6971,104
48.7025,105
48.7081,104
48.7138,103
48.7194,104
48.7248,103
48.7304,104
48.7361,106
48.7414,103
48.7471,105
48.7527,105
48.7581,103
48.7637,104
48.7694,105
48.7747,104
48.7804,103
48.786,103
48.7917,105
48.797,102
48.8027,105
48.8083,101
48.8137,103
48.8193,105
48.8247,101
48.8304,107
48.8361,102
48.8414,105
48.8471,100
48.8527,101
48.8581,103
48.8637,98
48.8693,102
48.875,105
48.8803,106
48.886,104
48.8917,103
48.897,106
48.9026,97
48.9083,100
48.9136,102
48.9193,105
48.9249,101
48.9303,105
48.9359,102
48.9416,103
48.9469,103
48.9526,101
48.9582,101
48.9638,105
48.9692,102
48.9749,104
48.9805,104
48.9859,108
48.9916,102
48.9971,104
49.0025,106
49.0081,103
49.0138,107
49.0194,104
49.0248,103
49.0304,102
49.036,106
49.0414,103
49.047,103
49.0527,100
49.0583,106
49.0637,103
49.0693,103
49.0749,105
49.0803,101
49.086,101
49.0916,103
49.0972,104
49.1026,103
49.1082,104
49.1138,103
49.1192,105
49.1248,104
49.1305,102
49.1358,103
49.1415,105
49.1471,103
49.1527,103
49.1581,102
49.1637,104
49.1694,105
49.175,102
49.1803,104
49.1859,106
49.1916,101
49.197,104
49.2026,104
49.2082,104
49.2138,105
49.2192,105
49.2249,104
49.2305,107
49.2358,102
49.2415,104
49.2471,103
49.2528,100
49.2581,107
49.2638,106
49.2694,104
49.2748,106
49.2804,102
49.2861,104
49.2914,102
49.2971,102
49.3027,104
49.3083,104
49.3137,104
49.3194,103
49.325,104
49.3304,103
49.336,104
49.3416,103
49.347,102
49.3526,104
49.3582,101
49.3638,102
49.3692,105
49.3748,104
49.3805,106
49.3861,103
49.3915,104
49.3971,106
49.4027,102
49.4081,105
49.4137,103
49.4194,104
49.4247,106
49.4303,103
49.436,106
49.4416,102
49.447,103
49.4526,104
49.4583,104
49.4636,103
49.4693,101
49.4749,104
49.4805,104
49.4859,102
49.4915,103
49.4971,101
49.5028,104
49.5081,106
49.5138,108
49.5194,107
49.5249,101
49.5303,103
49.5359,103
49.5415,101
49.5472,102
49.5525,103
49.5582,105
49.5638,101
49.5694,102
49.5748,104
49.5804,99
49.586,101
49.5914,101
49.597,102
49.6027,102
49.6083,104
49.6136,101
49.6193,103
49.6249,104
49.6305,104
49.6359,103
49.6415,103
49.6471,103
49.6525,105
49.6581,104
49.6638,103
49.6694,101
49.6747,101
49.6804,101
49.686,103
49.6917,104
49.6969,105
49.7026,103
49.7082,104
49.7138,103
49.7192,102
49.7247,102
49.7304,100
49.736,104
49.7416,104
49.747,103
49.7526,103
49.7582,107
49.7638,102
49.7692,103
49.7748,104
49.7804,103
49.786,105
49.7916,101
49.797,105
49.8026,103
49.8082,105
49.8138,104
49.8194,104
49.8248,103
49.8304,106
49.836,106
49.8416,104
49.847,108
49.8526,104
49.8583,104
49.8638,105
49.8694,103
49.8748,105
49.8804,104
49.8861,108
49.8914,101
49.897,102
49.9026,104
49.9083,105
49.9136,104
49.9193,104
49.9249,103
49.9305,105
49.9359,103
49.9415,103
49.9472,107
49.9525,104
49.9582,102
49.9638,101
49.9694,105
49.9747,103
49.9804,102
49.9861,102
49.9914,103
49.9971,103
50.0027,102
50.0084,104
50.0137,104
50.0194,104
50.0248,99
50.0304,101
50.036,102
50.0417,101
50.047,101
50.0527,104
50.0581,105
50.0637,105
50.0693,104
50.075,101
50.0803,108
50.086,105
50.0916,104
50.097,103
50.1026,103
50.1083,100
50.1138,102
50.1192,103
50.1248,103
50.1305,101
50.1361,104
50.1414,101
50.1471,103
50.1527,101
50.1583,100
50.1637,102
50.1693,103
50.175,102
50.1804,104
50.186,102
50.1916,104
50.197,103
50.2026,101
50.2082,102
50.2136,102
50.2192,103
50.2249,103
50.2305,102
50.2359,102
50.2415,98
50.2471,100
50.2528,106
50.2581,101
50.2638,101
50.2694,100
50.2747,103
50.2804,99
50.286,97
50.2917,102
50.297,98
50.3027,97
50.3083,99
50.3139,104
50.3193,105
50.3249,105
50.3305,101
50.3359,102
50.3415,103
50.3472,105
50.3528,104
50.3582,105
50.3638,102
50.3695,106
50.3748,102
50.3804,100
50.3861,100
50.3914,103
50.3971,101
50.4027,103
50.4081,104
50.4137,105
50.4193,105
50.425,103
50.4303,104
50.436,105
50.4416,105
50.4472,102
50.4526,105
50.4582,104
50.4639,102
50.4692,105
50.4749,103
50.4805,103
50.4861,104
50.4915,102
50.4971,105
50.5027,103
50.5084,107
50.5137,103
50.5194,103
50.5247,100
50.5304,103
50.536,103
50.5416,105
50.5472,102
50.5526,105
50.5583,102
50.5639,105
50.5692,105
50.5749,104
50.5805,103
50.5859,103
50.5915,104
50.5972,104
50.6026,102
50.6082,105
50.6139,102
50.6195,104
50.6249,103
50.6305,102
50.6359,101
50.6415,103
50.6472,105
50.6528,98
50.6582,101
50.6638,103
50.6692,102
50.6748,102
50.6804,100
50.6861,104
50.6917,104
50.6971,104
50.7027,105
50.7081,106
50.7137,103
50.7193,103
50.725,102
50.7303,102
50.736,100
50.7416,100
50.747,106
50.7527,104
50.7583,102
50.7637,104
50.7693,104
50.7749,105
50.7806,102
50.7859,103
50.7916,103
50.7972,103
50.8026,109
50.8082,105
50.8139,102
50.8192,104
50.8249,103
50.8305,105
50.8359,104
50.8415,100
50.8471,106
50.8528,101
50.8581,102
50.8638,101
50.8694,103
50.8748,103
50.8804,99
50.8861,103
50.8917,103
50.8971,106
50.9027,103
50.9083,101
50.9137,98
50.9193,99
50.925,100
50.9303,103
50.936,98
50.9416,101
50.9472,102
50.9526,105
50.9582,103
50.9639,104
50.9692,104
50.9749,103
50.9805,105
50.9859,105
50.9915,98
50.9972,101
51.0026,103
51.0082,105
51.0138,103
51.0195,104
51.0248,102
51.0304,101
51.0361,96
51.0414,103
51.0471,102
51.0527,102
51.0583,104
51.0637,103
51.0693,103
51.075,104
51.0803,105
51.086,101
51.0916,102
51.0972,107
51.1026,106
51.1082,101
51.1138,103
51.1195,104
51.1248,102
51.1305,102
51.1361,105
51.1415,104
51.1471,100
51.1527,104
51.1581,102
51.1638,103
51.1695,101
51.1749,102
51.1806,103
51.186,102
51.1916,101
51.1972,100
51.2026,104
51.2082,101
51.2139,97
51.2192,104
51.2249,102
51.2305,107
51.2361,106
51.2415,104
51.247,103
51.2527,104
51.2583,106
51.2639,101
51.2693,105
51.2749,102
51.2805,104
51.2861,104
51.2915,104
51.2971,105
51.3027,101
51.3083,104
51.3139,104
51.3193,98
51.3249,103
51.3305,103
51.3361,104
51.3415,101
51.3471,98
51.3528,101
51.3581,106
51.3638,103
51.3694,103
51.375,103
51.3804,102
51.386,106
51.3914,105
51.3971,103
51.4027,105
51.4084,101
51.4138,104
51.4194,107
51.4247,105
51.4304,103
51.4361,101
51.4415,102
51.4471,100
51.4527,101
51.4584,105
51.4637,104
51.4694,103
51.475,103
51.4804,102
51.4861,102
51.4917,101
51.4971,103
51.5027,99
51.5083,103
51.5137,103
51.5193,100
51.525,105
51.5303,105
51.536,102
51.5416,101
51.547,102
51.5526,103
51.5583,104
51.5639,102
51.5693,107
51.5749,104
51.5806,104
51.5859,102
51.5916,103
51.5972,104
51.6026,102
51.6082,102
51.6139,104
51.6192,103
51.6249,100
51.6305,106
51.6361,106
51.6415,104
51.6472,105
51.6528,105
51.6582,104
51.6638,104
51.6692,102
51.6749,100
51.6805,102
51.6859,106
51.6915,104
51.6972,103
51.7028,102
51.7082,103
51.7138,108
51.7194,107
51.7248,105
51.7304,104
51.7361,102
51.7415,104
51.7471,104
51.7527,104
51.7581,103
51.7637,103
51.7693,100
51.775,105
51.7806,103
51.786,102
51.7916,104
51.7972,103
51.8026,102
51.8082,102
51.8139,102
51.8193,102
51.8249,102
51.8305,107
51.8359,104
51.8415,102
51.8472,103
51.8528,103
51.8581,103
51.8638,104
51.8694,103
51.8748,105
51.8804,104
51.8861,101
51.8914,104
51.8971,100
51.9027,106
51.9084,102
51.9137,105
51.9194,105
51.925,102
51.9304,104
51.9361,102
51.9414,104
51.9471,105
51.9527,104
51.9584,101
51.9637,102
51.9694,103
51.975,101
51.9804,105
51.986,103
51.9917,103
51.9971,101
52.0027,106
52.0083,102
52.0137,101
52.0193,104
52.0249,102
52.0306,101
52.0359,102
52.0416,106
52.0472,102
52.0525,106
52.0582,103
52.0638,105
52.0694,103
52.0748,102
52.0804,103
52.0861,104
52.0914,99
52.0971,100
52.1027,102
52.1081,104
52.1137,103
52.1194,100
52.125,105
52.1304,103
52.136,104
52.1416,104
52.147,104
52.1527,99
52.1583,106
52.1637,100
52.1693,103
52.175,105
52.1803,99
52.186,103
52.1916,101
52.1972,101
52.2026,104
52.2083,102
52.2139,104
52.2193,100
52.2249,104
52.2305,103
52.2359,104
52.2415,106
52.2472,102
52.2526,100
52.2582,104
52.2638,104
52.2695,104
52.2748,105
52.2804,105
52.2861,107
52.2917,102
52.297,105
52.3027,104
52.3083,100
52.3137,104
52.3194,101
52.325,104
52.3303,102
52.336,103
52.3416,103
52.347,101
52.3526,101
52.3583,101
52.3639,102
52.3693,104
52.3749,106
52.3805,101
52.3859,104
52.3915,101
52.3972,101
52.4028,103
52.4082,102
52.4138,103
52.4194,104
52.4248,103
52.4304,104
52.4361,106
52.4417,104
52.4471,105
52.4527,106
52.4583,106
52.4637,104
52.4694,104
52.475,106
52.4804,103
52.486,105
52.4916,105
52.4973,100
52.5026,101
52.5083,104
52.5139,105
52.5193,104
52.5249,103
52.5305,103
52.5359,104
52.5415,104
52.5472,104
52.5525,105
52.5582,108
52.5638,107
52.5695,106
52.5748,104
52.5805,106
52.5861,104
52.5914,104
52.5971,104
52.6027,103
52.6084,104
52.6137,105
52.6194,103
52.625,105
52.6304,103
52.636,101
52.6416,101
52.647,102
52.6527,103
52.6583,105
52.6637,102
52.6693,106
52.6749,104
52.6806,102
52.6859,102
52.6915,103
52.6972,102
52.7026,104
52.7082,101
52.7137,103
52.7193,106
52.725,108
52.7304,103
52.736,102
52.7415,104
52.7472,104
52.7528,103
52.7582,105
52.7638,100
52.7693,103
52.775,102
52.7803,102
52.786,108
52.7916,110
52.7971,106
52.8028,106
52.8081,103
52.8138,102
52.8194,101
52.825,101
52.8303,103
52.836,101
52.8416,104
52.8472,100
52.8526,105
52.8583,104
52.8639,104
52.8693,106
52.8749,104
52.8806,104
52.8859,104
52.8916,104
52.8972,105
52.9026,107
52.9082,103
52.9139,102
52.9195,102
52.9249,104
52.9305,100
52.9359,103
52.9415,104
52.9471,102
52.9528,104
52.9584,102
52.9638,105
52.9694,104
52.975,103
52.9804,103
52.9861,103
52.9917,104
52.9971,102
53.0026,102
53.0082,105
53.0139,105
53.0193,104
53.0249,105
53.0306,105
53.0359,108
53.0416,105
53.0472,100
53.0528,104
53.0582,101
53.0638,102
53.0695,104
53.0748,103
53.0805,101
53.0861,101
53.0915,103
53.0971,105
53.1028,102
53.1082,106
53.1138,105
53.1195,105
53.1248,104
53.1305,105
53.1361,106
53.1415,104
53.1471,102
53.1528,100
53.1581,100
53.1638,99
53.1694,103
53.1748,104
53.1804,101
53.1861,105
53.1917,101
53.1971,106
53.2027,108
53.2083,104
53.2137,102
53.2193,102
53.225,105
53.2303,102
53.236,104
53.2416,104
53.2473,102
53.2526,104
53.2583,103
53.2639,104
53.2693,106
53.2749,103
53.2806,104
53.2859,102
53.2916,105
53.2972,104
53.3026,110
53.3082,105
53.3139,106
53.3192,106
53.3249,104
53.3305,104
53.3362,103
53.3415,102
53.3472,103
53.3528,101
53.3582,102
53.3638,102
53.3692,110
53.3749,101
53.3805,103
53.3861,103
53.3915,104
53.3972,105
53.4028,104
53.4082,101
53.4138,106
53.4194,104
53.4251,102
53.4304,103
53.4361,105
53.4414,102
53.4471,105
53.4527,103
53.4584,104
53.4638,107
53.4694,107
53.4748,105
53.4804,102
53.4861,96
53.4916,103
53.4973,101
53.5026,102
53.5083,101
53.5139,105
53.5193,105
53.5249,104
53.5305,101
53.5359,106
53.5415,105
53.5472,104
53.5528,102
53.5582,105
53.5638,103
53.5695,105
53.5748,102
53.5805,103
53.5861,101
53.5915,105
53.5971,102
53.6028,103
53.6081,105
53.6138,105
53.6194,105
53.625,107
53.6304,103
53.636,103
53.6417,104
53.647,105
53.6527,105
53.6583,104
53.6637,105
53.6693,107
53.675,104
53.6803,105
53.686,106
53.6916,105
53.697,103
53.7026,104
53.7083,106
53.7139,107
53.7193,102
53.7249,102
53.7306,103
53.7359,102
53.7416,101
53.7472,103
53.7525,107
53.7582,107
53.7638,105
53.7695,104
53.7748,102
53.7805,103
53.7861,98
53.7915,105
53.7971,104
53.8027,103
53.8084,103
53.8137,103
53.8194,107
53.825,104
53.8304,102
53.836,107
53.8417,102
53.847,104
53.8527,105
53.8583,105
53.8637,105
53.8693,104
53.8749,103
53.8806,107
53.886,102
53.8916,106
53.8972,106
53.9026,104
53.9083,103
53.9139,101
53.9193,103
53.9249,102
53.9305,104
53.9359,100
53.9415,102
53.9472,103
53.9528,104
53.9582,103
53.9638,102
53.9695,102
53.9748,103
53.9805,102
53.9861,104
53.9915,105
53.9972,104
54.0027,103
54.0083,102
54.0139,105
54.0193,103
54.0249,101
54.0306,101
54.0359,102
54.0416,100
54.0472,105
54.0526,105
54.0582,102
54.0639,104
54.0692,105
54.0748,100
54.0805,103
54.0861,103
54.0915,99
54.0971,106
54.1028,102
54.1084,105
54.1137,103
54.1194,101
54.125,104
54.1304,109
54.136,106
54.1417,106
54.147,101
54.1526,100
54.1582,105
54.1638,102
54.1695,103
54.1749,104
54.1804,103
54.186,104
54.1917,102
54.1973,103
54.2027,103
54.2082,102
54.2138,104
54.2195,103
54.2248,102
54.2305,105
54.236,100
54.2416,99
54.247,103
54.2526,103
54.2583,103
54.2638,106
54.2695,104
54.2748,105
54.2805,103
54.2861,100
54.2915,100
54.2971,103
54.3028,105
54.3081,103
54.3138,103
54.3194,104
54.325,101
54.3304,103
54.336,105
54.3417,106
54.347,106
54.3527,105
54.3583,98
54.3639,104
54.3693,105
54.3749,101
54.3805,104
54.3859,105
54.3915,103
54.3972,104
54.4026,102
54.4082,106
54.4138,102
54.4195,106
54.4248,107
54.4305,104
54.4361,104
54.4415,101
54.4471,105
54.4528,103
54.4584,103
54.4637,105
54.4694,101
54.475,103
54.4804,106
54.486,107
54.4917,104
54.4973,106
54.5027,104
54.5083,105
54.514,102
54.5193,102
54.5249,106
54.5306,105
54.5359,107
54.5416,106
54.5472,107
54.5528,105
54.5582,109
54.5638,104
54.5695,106
54.5748,102
54.5805,103
54.5861,107
54.5918,107
54.5971,105
54.6028,107
54.6084,106
54.6137,106
54.6194,106
54.625,104
54.6304,108
54.636,105
54.6416,104
54.6473,105
54.6526,103
54.6583,105
54.6639,109
54.6693,102
54.6749,103
54.6806,103
54.6861,103
54.6917,107
54.6971,102
54.7028,103
54.7084,106
54.7137,105
54.7194,105
54.725,102
54.7304,101
54.736,100
54.7416,104
54.7473,106
54.7526,104
54.7583,104
54.7639,104
54.7693,103
54.7749,104
54.7806,101
54.7862,102
54.7916,105
54.7972,109
54.8028,104
54.8082,105
54.8138,105
54.8195,110
54.8248,104
54.8305,106
54.8361,103
54.8418,104
54.8471,101
54.8527,103
54.8584,105
54.8637,102
54.8694,106
54.875,101
54.8806,106
54.886,106
54.8916,107
54.8973,107
54.9026,108
54.9082,105
54.9139,107
54.9195,103
54.9249,105
54.9305,108
54.9359,105
54.9416,105
54.9472,104
54.9528,105
54.9582,105
54.9638,106
54.9695,107
54.9749,107
54.9805,104
54.9862,103
54.9915,104
54.9971,104
55.0028,107
55.0082,106
55.0138,108
55.0194,106
55.0251,106
55.0304,105
55.0361,102
55.0417,105
55.0471,109
55.0527,104
55.0583,105
55.064,107
55.0693,105
55.075,101
55.0806,107
55.086,104
55.0916,104
55.0972,106
55.1026,105
55.1082,105
55.1139,107
55.1195,104
55.1249,102
55.1305,106
55.1362,104
55.1415,104
55.1472,108
55.1528,105
55.1582,103
55.1638,103
55.1695,105
55.1748,107
55.1805,105
55.1861,105
55.1917,103
55.1971,104
55.2027,103
55.2084,103
55.2137,103
55.2194,106
55.225,104
55.2307,106
55.236,105
55.2417,101
55.2473,105
55.2527,104
55.2583,104
55.2639,102
55.2696,106
55.2749,106
55.2806,108
55.2862,102
55.2916,104
55.2972,106
55.3029,106
55.3082,104
55.3139,106
55.3195,104
55.3249,104
55.3305,104
55.3362,104
55.3415,104
55.3472,104
55.3528,104
55.3582,110
55.3638,105
55.3695,106
55.3751,105
55.3805,105
55.3861,107
55.3917,102
55.3971,104
55.4027,106
55.4084,106
55.414,105
55.4193,103
55.425,103
55.4306,105
55.436,106
55.4416,101
55.4473,106
55.4526,103
55.4583,105
55.4639,103
55.4696,104
55.4749,104
55.4806,106
55.4862,104
55.4916,99
55.4972,101
55.5029,100
55.5082,103
55.5139,100
55.5195,103
55.5249,100
55.5305,99
55.5362,105
55.5416,103
55.5472,103
55.5529,103
55.5582,98
55.5639,102
55.5695,103
55.5749,103
55.5805,103
55.5862,106
55.5918,101
55.5972,101
55.6028,102
55.6082,104
55.6138,104
55.6193,103
55.6249,102
55.6306,104
55.6362,104
55.6416,103
55.6471,105
55.6527,103
55.6584,105
55.664,100
55.6694,103
55.6749,103
55.6806,103
55.6862,104
55.6916,105
55.6972,108
55.7027,105
55.7084,105
55.7137,104
55.7194,104
55.725,105
55.7305,106
55.7362,103
55.7415,105
55.7472,104
55.7528,101
55.7584,107
55.764,107
55.7694,105
55.775,103
55.7806,106
55.786,102
55.7916,103
55.7973,105
55.8029,106
55.8083,108
55.8139,106
55.8195,108
55.8249,104
55.8305,104
55.8362,106
55.8418,105
55.8471,105
55.8528,103
55.8584,106
55.8638,106
55.8694,105
55.8751,107
55.8804,107
55.8861,106
55.8917,105
55.8974,106
55.9027,104
55.9084,108
55.914,104
55.9194,105
55.925,104
55.9307,107
55.936,104
55.9417,101
55.9473,105
55.9529,107
55.9583,106
55.9639,104
55.9695,108
55.9749,107
55.9806,104
55.9862,104
55.9916,104
55.9972,108
56.0029,106
56.0082,104
56.0139,104
56.0195,105
56.0249,104
56.0305,105
56.0362,101
56.0418,103
56.0472,102
56.0528,102
56.0585,104
56.0638,105
56.0695,104
56.0749,105
56.0805,103
56.0862,104
56.0918,102
56.0972,106
56.1028,104
56.1085,107
56.1138,109
56.1195,104
56.1251,102
56.1305,102
56.1361,104
56.1417,105
56.1471,103
56.1527,106
56.1584,107
56.164,104
56.1694,104
56.175,102
56.1807,108
56.186,106
56.1917,104
56.1974,108
56.2027,106
56.2083,104
56.214,103
56.2193,102
56.225,104
56.2306,103
56.2362,106
56.2416,104
56.2472,106
56.2528,101
56.2585,105
56.2639,105
56.2695,104
56.2752,103
56.2805,102
56.2862,102
56.2915,105
56.2972,106
56.3028,104
56.3085,104
56.3139,104
56.3195,107
56.3249,105
56.3305,104
56.3362,104
56.3418,102
56.3472,106
56.3528,106
56.3585,103
56.3638,103
56.3695,103
56.3751,108
56.3805,106
56.3861,106
56.3918,102
56.3972,106
56.4028,105
56.4085,105
56.4138,109
56.4194,103
56.4251,103
56.4307,102
56.4361,108
56.4417,101
56.4474,105
56.4527,101
56.4584,105
56.464,107
56.4693,103
56.475,102
56.4806,103
56.4863,104
56.4916,105
56.4972,103
56.5029,104
56.5083,104
56.5139,106
56.5196,103
56.5249,106
56.5306,102
56.5362,104
56.5416,108
56.5472,102
56.5528,106
56.5585,103
56.5639,104
56.5695,104
56.5751,103
56.5805,101
56.5861,105
56.5918,107
56.5972,102
56.6028,103
56.6084,103
56.6138,105
56.6194,104
56.6251,105
56.6305,102
56.6361,103
56.6418,102
56.6474,103
56.6527,103
56.6584,99
56.664,101
56.6694,103
56.675,102
56.6807,103
56.686,100
56.6917,104
56.6973,102
56.7029,108
56.7085,104
56.7139,103
56.7195,103
56.7251,103
56.7305,104
56.7361,103
56.7418,104
56.7471,103
56.7528,104
56.7584,102
56.7641,105
56.7694,104
56.7751,101
56.7807,103
56.7861,102
56.7917,105
56.7973,103
56.8027,103
56.8083,103
56.814,104
56.8194,106
56.825,102
56.8306,103
56.8363,105
56.8416,102
56.8472,104
56.8529,104
56.8583,102
56.8639,100
56.8695,104
56.8749,99
56.8806,104
56.8862,103
56.8916,103
56.8972,101
56.9028,104
56.9085,103
56.9139,105
56.9195,101
56.9251,106
56.9305,101
56.9361,104
56.9418,102
56.9472,103
56.9528,103
56.9584,99
56.9638,101
56.9694,102
56.9751,102
56.9807,105
56.9861,100
56.9917,101
56.9974,99
57.0027,105
57.0084,103
57.014,99
57.0194,101
57.025,104
57.0307,100
57.036,101
57.0417,97
57.0473,99
57.0529,102
57.0583,98
57.0639,102
57.0696,101
57.0749,104
57.0806,102
57.086,104
57.0916,106
57.0973,102
57.1029,107
57.1083,103
57.1138,101
57.1194,103
57.1251,103
57.1307,102
57.1361,101
57.1416,103
57.1473,102
57.1529,102
57.1583,101
57.1639,101
57.1694,101
57.1751,102
57.1807,105
57.1861,101
57.1917,100
57.1972,103
57.2029,100
57.2083,104
57.2139,102
57.2196,101
57.2249,106
57.2305,105
57.2362,99
57.2418,104
57.2472,102
57.2528,102
57.2584,103
57.2638,103
57.2694,106
57.2751,104
57.2806,100
57.286,102
57.2916,101
57.2973,103
57.3029,103
57.3083,105
57.3139,99
57.3196,103
57.325,104
57.3306,104
57.3362,102
57.3416,102
57.3472,105
57.3529,104
57.3582,101
57.3639,103
57.3695,104
57.3752,106
57.3805,103
57.3862,103
57.3918,103
57.3972,103
57.4028,106
57.4084,102
57.4141,102
57.4194,103
57.4251,104
57.4307,102
57.4361,103
57.4417,100
57.4474,102
57.4527,103
57.4584,105
57.464,102
57.4696,103
57.475,102
57.4806,102
57.4863,103
57.4916,105
57.4973,101
57.5029,103
57.5083,105
57.5139,105
57.5195,103
57.5249,103
57.5306,102
57.5362,100
57.5418,100
57.5472,99
57.5528,102
57.5585,102
57.5638,104
57.5695,104
57.5751,107
57.5807,103
57.586,103
57.5917,104
57.5973,98
57.603,102
57.6083,103
57.614,103
57.6196,103
57.625,104
57.6306,104
57.6363,106
57.6416,101
57.6472,102
57.6529,102
57.6582,102
57.6639,103
57.6695,106
57.6752,102
57.6805,106
57.6862,101
57.6918,104
57.6972,104
57.7028,104
57.7085,103
57.7138,105
57.7195,102
57.7251,104
57.7305,100
57.7361,102
57.7417,106
57.7474,107
57.7527,103
57.7584,103
57.764,102
57.7694,105
57.775,105
57.7806,104
57.7863,104
57.7916,103
57.7973,101
57.8029,103
57.8083,102
57.8139,103
57.8196,104
57.8249,104
57.8306,102
57.8362,103
57.8416,102
57.8472,100
57.8529,100
57.8585,104
57.8639,103
57.8695,104
57.8752,105
57.8805,104
57.8862,106
57.8918,102
57.8972,105
57.9028,104
57.9084,104
57.9138,104
57.9194,103
57.9251,103
57.9307,102
57.9361,102
57.9417,102
57.9473,101
57.9527,102
57.9584,102
57.964,105
57.9696,102
57.975,98
57.9806,105
57.986,104
57.9917,102
57.9973,102
58.0029,103
58.0083,106
58.014,102
58.0196,102
58.0249,104
58.0306,102
58.0362,104
58.0418,101
58.0472,100
58.0528,97
58.0584,101
58.0641,103
58.0695,101
58.0751,101
58.0807,102
58.0861,101
58.0917,104
58.0974,105
58.1027,102
58.1084,103
58.114,101
58.1196,101
58.125,105
58.1306,104
58.1363,104
58.1416,100
58.1473,105
58.1529,105
58.1583,104
58.1639,103
58.1696,104
58.175,105
58.1806,102
58.1862,104
58.1916,101
58.1973,104
58.2029,101
58.2083,103
58.2139,101
58.2195,105
58.2249,103
58.2306,104
58.2362,106
58.2418,104
58.2472,102
58.2528,105
58.2585,104
58.2639,106
58.2695,102
58.2751,100
58.2805,102
58.2862,102
58.2918,103
58.2971,106
58.3028,106
58.3084,106
58.314,105
58.3194,105
58.325,104
58.3307,102
58.336,108
58.3417,103
58.3473,99
58.353,103
58.3583,103
58.364,103
58.3694,102
58.375,103
58.3806,101
58.3863,99
58.3916,101
58.3973,100
58.4029,103
58.4083,100
58.4139,104
58.4196,102
58.4249,102
58.4306,101
58.4362,100
58.4416,100
58.4472,100
58.4529,102
58.4585,100
58.4639,103
58.4695,102
58.4752,100
58.4805,101
58.4862,100
58.4918,106
58.4972,104
58.5028,102
58.5085,104
58.5139,99
58.5195,105
58.5251,105
58.5308,101
58.5361,105
58.5417,103
58.5474,99
58.5527,101
58.5584,102
58.564,103
58.5697,99
58.575,102
58.5807,104
58.586,103
58.5917,101
58.5973,104
58.603,104
58.6082,103
58.6139,103
58.6195,104
58.6251,103
58.6305,104
58.636,102
58.6417,99
58.6474,103
58.653,98
58.6583,103
58.6639,104
58.6695,109
58.6751,104
58.6805,101
58.6862,103
58.6917,100
58.6973,103
58.703,101
58.7083,103
58.714,100
58.7195,104
58.7251,103
58.7305,106
58.7361,100
58.7418,105
58.7473,102
58.7529,105
58.7583,105
58.7639,102
58.7696,104
58.7751,101
58.7807,100
58.7861,103
58.7918,102
58.7974,102
58.8027,98
58.8084,102
58.814,103
58.8194,105
58.825,106
58.8307,103
58.836,104
58.8417,102
58.8473,107
58.853,103
58.8583,105
58.864,104
58.8696,104
58.875,104
58.8806,105
58.8862,106
58.8916,103
58.8972,100
58.9029,101
58.9082,103
58.9139,103
58.9195,104
58.9252,104
58.9305,104
58.9362,100
58.9418,104
58.9472,99
58.9529,105
58.9585,102
58.9639,104
58.9695,103
58.9752,104
58.9805,102
58.9862,104
58.9918,103
58.9972,101
59.0028,101
59.0084,106
59.0141,103
59.0195,103
