Experiment: Apr29_NP_tst_expt vial 13, Fri Apr 29 15:50:36 2022
42.1246,27179
42.1303,27120
42.1356,27146
42.1412,27137
42.1469,27159
42.1525,27149
42.1579,27138
42.1635,27131
42.1692,27133
42.1745,27123
42.1801,27113
42.1858,27097
42.1912,27105
42.1967,27116
42.2023,27105
42.208,27086
42.2136,27121
42.219,27095
42.2245,27105
42.2302,27080
42.2358,27109
42.2412,27114
42.2468,27093
42.2523,27102
42.258,27119
42.2636,27112
42.269,27061
42.2746,27102
42.2802,27089
42.2858,27079
42.2912,27111
42.2968,27059
42.3024,27061
42.308,27081
42.3136,27073
42.319,27057
42.3246,27047
42.3302,27052
42.3358,27046
42.3414,27054
42.3468,27044
42.3524,27058
42.358,27055
42.3634,27054
42.369,27024
42.3747,27052
42.3802,27041
42.3858,27039
42.3912,27022
42.3968,27062
42.4025,27018
42.4078,27040
42.4135,26988
42.4191,27019
42.4247,26995
42.4301,26993
42.4357,27015
42.4413,27009
42.4467,27000
42.4523,27008
42.458,26986
42.4636,27003
42.469,26978
42.4746,26989
42.4802,27004
42.4859,26988
42.4912,27024
42.4969,26992
42.5025,26973
42.5079,26962
42.5135,26983
42.5192,26975
42.5245,27005
42.5302,26967
42.5358,26950
42.5412,27451
42.5468,27492
42.5525,27508
42.5578,27531
42.5635,27522
42.5691,27516
42.5747,27528
42.5803,27532
42.5856,27549
42.5913,27532
42.5969,27534
42.6023,27564
42.6079,27553
42.6136,27528
42.6192,27554
42.6245,27546
42.6302,27578
42.6358,27559
42.6412,27562
42.6468,27585
42.6525,27593
42.6581,27562
42.6635,27574
42.6691,27539
42.6747,27578
42.6801,27575
42.6857,27588
42.6914,27584
42.6967,27602
42.7023,27590
42.708,27569
42.7136,27567
42.719,27583
42.7246,27584
42.7303,27569
42.7356,27586
42.7412,27582
42.7469,27578
42.7523,27596
42.7579,27580
42.7636,27573
42.7689,27588
42.7746,27564
42.7802,27577
42.7858,27594
42.7912,27546
42.7968,27568
42.8025,27561
42.8078,27561
42.8135,27580
42.8191,27590
42.8247,27559
42.8301,27564
42.8358,27558
42.8414,27578
42.8468,27573
42.8524,27569
42.8581,27553
42.8634,27547
42.8691,27508
42.8747,27517
42.8801,27535
42.8857,27518
42.8913,27526
42.897,27522
42.9023,27545
42.908,27514
42.9136,27530
42.919,27511
42.9246,27503
42.9302,27513
42.9359,27502
42.9412,27495
42.9469,27506
42.9523,27533
42.9579,27517
42.9635,27513
42.9692,27521
42.9745,27500
42.9802,27508
42.9858,27510
42.9912,27502
42.9968,27478
43.0025,27505
43.0078,27505
43.0135,27507
43.0191,27468
43.0247,27466
43.0301,27458
43.0357,27501
43.0414,27468
43.0468,27482
43.0524,27486
43.0578,27479
43.0635,27507
43.0691,27487
43.0748,27482
43.0801,27484
43.0858,27492
43.0914,27486
43.0968,27482
43.1024,27450
43.108,27467
43.1136,27448
43.119,27390
43.1246,27460
43.1303,27458
43.1356,27445
43.1413,27467
43.1469,27355
43.1525,27432
43.1579,27472
43.1636,27456
43.1692,27458
43.1745,27442
43.1802,27437
43.1858,27440
43.1912,27444
43.1968,27478
43.2024,27402
43.2081,27450
43.2134,27421
43.2191,27378
43.2247,27377
43.2303,27382
43.2357,27412
43.2413,27350
43.2469,27270
43.2523,27351
43.2579,27343
43.2636,27374
43.269,27405
43.2746,27378
43.2803,27384
43.2856,27437
43.2913,27391
43.2969,27404
43.3024,27401
43.3081,27349
43.3134,27415
43.3191,27323
43.3247,27378
43.3301,27382
43.3357,27331
43.3414,27332
43.3467,27384
43.3524,27346
43.358,27336
43.3637,27369
43.369,27375
43.3747,27347
43.38,27296
43.3857,27347
43.3913,27324
43.3969,27264
43.4023,27350
43.4079,27333
43.4136,27347
43.4192,27338
43.4245,27270
43.4302,27371
43.4358,27362
43.4412,27341
43.4468,27337
43.4524,27336
43.4581,27360
43.4635,27364
43.4691,27328
43.4747,27346
43.4801,27337
43.4857,27337
43.4914,27347
43.497,27326
43.5024,27350
43.508,27324
43.5136,27335
43.519,27328
43.5246,27343
43.5302,27316
43.5356,27323
43.5412,27347
43.5469,27346
43.5525,27288
43.5579,27336
43.5635,27315
43.5692,27336
43.5745,27348
43.5802,27298
43.5858,27333
43.5913,27276
43.597,27341
43.6024,27337
43.608,27336
43.6137,27323
43.619,27323
43.6247,27304
43.6303,27301
43.6357,27321
43.6413,27296
43.6469,27323
43.6526,27336
43.6579,27341
43.6636,27319
43.669,27324
43.6746,27330
43.6802,27321
43.6859,27318
43.6912,27324
43.6968,27317
43.7024,27322
43.7079,27326
43.7135,27302
43.719,27318
43.7246,27298
43.7303,27323
43.7359,27284
43.7413,27311
43.7468,27292
43.7524,27302
43.7581,27308
43.7634,27303
43.7691,27270
43.7746,27309
43.7803,27265
43.7858,27264
43.7914,27292
43.7968,27269
43.8024,27274
43.8081,27267
43.8134,27276
43.8191,27250
43.8247,27273
43.8301,27269
43.8357,27255
43.8413,27277
43.847,27272
43.8523,27281
43.858,27266
43.8636,27253
43.8692,27261
43.8746,27258
43.8802,27232
43.8858,27231
43.8914,27227
43.8968,27221
43.9024,27215
43.9078,27217
43.9135,27210
43.9191,27224
43.9247,27242
43.9304,27251
43.9357,27179
43.9413,27210
43.947,27210
43.9523,27209
43.958,27214
43.9636,27172
43.9689,27201
43.9746,27186
43.9803,27187
43.9857,27187
43.9913,27171
43.997,27170
44.0023,27217
44.0079,27187
44.0136,27172
44.019,27164
44.0246,27172
44.0303,27155
44.0359,27171
44.0413,27160
44.0469,27157
44.0525,27173
44.0579,27172
44.0635,27155
44.0692,27166
44.0745,27152
44.0802,27135
44.0858,27151
44.0914,27147
44.0968,27146
44.1024,27137
44.1081,27156
44.1135,27140
44.1191,27149
44.1247,27143
44.1301,27140
44.1357,27117
44.1413,27097
44.147,27115
44.1523,27151
44.1579,27120
44.1636,27121
44.1692,27133
44.1746,27115
44.1802,27112
44.1858,27104
44.1915,27126
44.1968,27120
44.2025,27109
44.2081,27087
44.2135,27102
44.2192,27091
44.2245,27069
44.2302,27087
44.2358,27088
44.2415,27054
44.2468,27083
44.2525,27083
44.2581,27066
44.2635,27075
44.2691,27079
44.2747,27064
44.2801,27049
44.2857,27066
44.2914,27082
44.297,27074
44.3023,27056
44.308,27060
44.3136,27068
44.3191,27043
44.3247,27047
44.3301,27045
44.3357,27050
44.3413,27043
44.3469,27036
44.3526,27028
44.3579,27032
44.3636,27018
44.369,27039
44.3747,27058
44.3803,27024
44.3859,27023
44.3913,27032
44.3969,27029
44.4023,27034
44.4079,27028
44.4136,27020
44.419,27009
44.4246,27024
44.4302,27027
44.4356,27026
44.4412,26996
44.4469,27002
44.4525,27009
44.4581,27020
44.4635,27002
44.4691,27011
44.4748,26985
44.4801,26996
44.4858,27003
44.4914,26983
44.4968,26990
44.5024,26998
44.508,26994
44.5137,26997
44.5191,26988
44.5247,26982
44.5301,26969
44.5357,26976
44.5414,26966
44.547,26963
44.5524,26947
44.558,26992
44.5637,26962
44.569,26984
44.5746,26952
44.5803,26940
44.5856,26942
44.5913,26955
44.5969,26967
44.6023,26951
44.6079,26954
44.6135,26942
44.6192,26962
44.6246,26950
44.6302,26968
44.6358,26916
44.6412,26938
44.6468,26943
44.6525,26931
44.6581,26915
44.6635,26925
44.6691,26925
44.6748,26930
44.6801,26934
44.6858,26936
44.6914,26914
44.697,26957
44.7024,26918
44.708,26933
44.7136,26897
44.719,26912
44.7246,26907
44.7303,26921
44.7357,26903
44.7413,26898
44.7469,26914
44.7526,26885
44.7579,26895
44.7635,26909
44.7692,26917
44.7745,26902
44.7802,26916
44.7858,26920
44.7912,26895
44.7968,26872
44.8024,26884
44.8081,26904
44.8135,26864
44.8191,26885
44.8247,26880
44.8301,26862
44.8358,26886
44.8412,26883
44.8468,26888
44.8524,26863
44.858,26867
44.8637,26865
44.869,26841
44.8746,26846
44.8803,26846
44.8859,26865
44.8913,26873
44.8969,26855
44.9025,26880
44.9079,26884
44.9135,26815
44.9191,26830
44.9248,26847
44.9301,26829
44.9358,26846
44.9414,26823
44.9468,26810
44.9524,26822
44.958,26826
44.9636,26815
44.969,26831
44.9746,26820
44.9802,26811
44.9856,26811
44.9912,26806
44.9969,26809
45.0025,26819
45.0079,26796
45.0135,26808
45.0192,26810
45.0245,26794
45.0302,26793
45.0358,26787
45.0415,26799
45.0468,26803
45.0524,26797
45.0581,26793
45.0635,26781
45.0691,26786
45.0748,26803
45.0801,26773
45.0857,26790
45.0914,26787
45.0968,26797
45.1024,26772
45.1079,26757
45.1135,26767
45.1192,26759
45.1246,26780
45.1302,26774
45.1359,26764
45.1412,26744
45.1469,26745
45.1525,26787
45.1579,26761
45.1635,26776
45.1692,26772
45.1748,26743
45.1802,26803
45.1858,26740
45.1912,26773
45.1968,26729
45.2025,26730
45.2081,26749
45.2134,26750
45.2191,26735
45.2247,26716
45.2304,26749
45.2357,26722
45.2412,26702
45.2469,26725
45.2525,26721
45.2579,26729
45.2635,26735
45.2691,26718
45.2747,26740
45.2803,26742
45.2857,26724
45.2913,26692
45.2969,26705
45.3025,26701
45.3082,26712
45.3135,26689
45.3192,26713
45.3245,26686
45.3302,26681
45.3358,26694
45.3415,26704
45.3469,26692
45.3525,26685
45.3581,26690
45.3635,26703
45.3691,26667
45.3748,26655
45.3802,26696
45.3858,26704
45.3914,26664
45.3968,26670
45.4025,26672
45.4081,26684
45.4135,26701
45.4191,26661
45.4248,26680
45.4301,26651
45.4358,26665
45.4414,26673
45.4468,26637
45.4524,26646
45.4581,26658
45.4637,26691
45.4691,26672
45.4747,26631
45.4804,26646
45.4857,26643
45.4914,26646
45.497,26619
45.5024,26636
45.508,26675
45.5137,26634
45.519,26631
45.5247,26640
45.5303,26617
45.536,26617
45.5413,26629
45.547,26615
45.5526,26584
45.558,26603
45.5636,26622
45.5692,26614
45.5746,26639
45.5803,26616
45.5859,26626
45.5913,26596
45.5969,26625
45.6025,26620
45.6082,26631
45.6135,26587
45.6192,26593
45.6248,26605
45.6302,26598
45.6358,26591
45.6414,26574
45.6468,26540
45.6524,26583
45.6581,26565
45.6637,26551
45.6691,26569
45.6747,26564
45.6804,26524
45.6857,26546
45.6914,26532
45.697,26520
45.7024,26518
45.708,26519
45.7137,26526
45.7191,26539
45.7247,26496
45.7303,26529
45.7357,26485
45.7413,26534
45.747,26517
45.7526,26497
45.758,26502
45.7636,26507
45.7693,26501
45.7746,26469
45.7803,26460
45.7859,26481
45.7913,26448
45.7969,26478
45.8025,26411
45.8081,26501
45.8135,26482
45.8191,26411
45.8247,26421
45.8303,26427
45.8357,26407
45.8414,26364
45.847,26484
45.8524,26399
45.858,26469
45.8636,26434
45.8693,26439
45.8746,26452
45.8803,26405
45.886,26471
45.8913,26419
45.897,26399
45.9026,26403
45.908,26378
45.9136,26417
45.9192,26370
45.9246,26366
45.9302,26383
45.9359,26376
45.9415,26368
45.9469,26379
45.9526,26365
45.9579,26356
45.9636,26384
45.9692,26349
45.9748,26373
45.9802,26399
45.9859,26383
45.9915,26357
45.9968,26386
46.0025,26319
46.0081,26343
46.0138,26370
46.0191,26362
46.0247,26384
46.0304,26372
46.0357,26375
46.0414,26386
46.047,26377
46.0524,26339
46.058,26344
46.0636,26355
46.0693,26353
46.0747,26361
46.0803,26368
46.0859,26397
46.0913,26353
46.0969,26317
46.1026,26335
46.1082,26379
46.1136,26378
46.1192,26380
46.1246,26339
46.1302,26323
46.1359,26363
46.1415,26349
46.1469,26353
46.1525,26345
46.1582,26339
46.1635,26323
46.1692,26325
46.1748,26316
46.1804,26341
46.1858,26347
46.1914,26377
46.1971,26391
46.2024,26349
46.208,26388
46.2137,26388
46.2193,26386
46.2247,26403
46.2303,26392
46.2359,26358
46.2416,26385
46.2469,26357
46.2526,26386
46.2582,26387
46.2636,26376
46.2692,26366
46.2748,26368
46.2802,26394
46.2858,26381
46.2914,26369
46.2971,26386
46.3024,26354
46.3081,26368
46.3137,26335
46.3191,26330
46.3247,26359
46.3304,26323
46.336,26362
46.3414,26357
46.347,26343
46.3524,26343
46.358,26326
46.3637,26323
46.3693,26383
46.3747,26325
46.3803,26349
46.386,26321
46.3913,26350
46.397,26290
46.4026,26338
46.408,26320
46.4136,26329
46.4193,26329
46.4246,26321
46.4303,26331
46.4359,26322
46.4416,26315
46.4469,26326
46.4526,26316
46.4582,26326
46.4636,26305
46.4692,26335
46.4748,26328
46.4802,26316
46.4858,26318
46.4915,26341
46.4968,26338
46.5025,26350
46.5081,26339
46.5137,26355
46.5193,26340
46.5247,26300
46.5303,26304
46.536,26325
46.5416,26296
46.5469,26333
46.5525,26317
46.5582,26326
46.5635,26326
46.5692,26309
46.5748,26288
46.5802,26304
46.5858,26255
46.5915,26281
46.5971,26265
46.6025,26267
46.6081,26268
46.6138,26274
46.6191,26266
46.6248,26256
46.6304,26244
46.636,26278
46.6414,26281
46.647,26267
46.6524,26243
46.6581,26273
46.6637,26247
46.6693,26287
46.6747,26246
46.6802,26250
46.6858,26262
46.6915,26243
46.6971,26229
46.7025,26253
46.708,26253
46.7137,26249
46.7193,26286
46.7247,26232
46.7303,26231
46.7358,26240
46.7415,26225
46.7471,26215
46.7525,26235
46.7581,26230
46.7636,26222
46.7693,26196
46.7749,26200
46.7803,26224
46.7859,26217
46.7915,26187
46.7971,26199
46.8025,26232
46.8081,26206
46.8137,26193
46.8191,26174
46.8247,26202
46.8303,26241
46.836,26175
46.8416,26188
46.847,26196
46.8526,26165
46.8582,26186
46.8636,26151
46.8692,26146
46.8749,26146
46.8802,26202
46.8859,26178
46.8915,26188
46.8969,26116
46.9025,26128
46.9082,26153
46.9138,26152
46.9192,26168
46.9248,26161
46.9304,26135
46.9358,26121
46.9414,26104
46.9471,26164
46.9525,26142
46.9581,26084
46.9637,26089
46.9691,26149
46.9747,26116
46.9804,26117
46.986,26113
46.9914,26081
46.997,26104
47.0027,26095
47.008,26118
47.0137,26142
47.0193,26125
47.0247,26103
47.0303,26163
47.0359,26122
47.0416,26126
47.0469,26101
47.0526,26132
47.0582,26129
47.0636,26130
47.0692,26086
47.0749,26142
47.0805,26120
47.0859,26106
47.0915,26116
47.0971,26127
47.1025,26138
47.1081,26126
47.1137,26099
47.1193,26186
47.1249,26130
47.1303,26110
47.1359,26154
47.1416,26102
47.1469,26147
47.1526,26121
47.1582,26124
47.1636,26163
47.1692,26112
47.1748,26117
47.1805,26134
47.1858,26109
47.1915,26067
47.1971,26103
47.2027,26090
47.2081,26072
47.2137,26113
47.2194,26080
47.2247,26089
47.2303,26105
47.236,26155
47.2413,26079
47.247,26088
47.2526,26124
47.2582,26074
47.2636,26096
47.2692,26084
47.2749,26071
47.2805,26090
47.2858,26088
47.2915,26093
47.2971,26087
47.3025,26087
47.3081,26067
47.3137,26083
47.3194,26079
47.3247,26074
47.3304,26058
47.336,26052
47.3414,26062
47.347,26054
47.3526,26053
47.3583,26076
47.3636,26062
47.3693,26080
47.3749,26074
47.3803,26041
47.3859,26069
47.3916,26003
47.3969,26046
47.4026,26070
47.4082,26052
47.4138,26043
47.4192,26070
47.4248,26093
47.4305,26028
47.4359,26016
47.4415,26005
47.4471,26020
47.4525,26037
47.4581,26002
47.4638,26012
47.4692,25973
47.4748,25995
47.4804,25987
47.4858,25964
47.4915,25985
47.4971,26001
47.5027,25955
47.5081,25969
47.5137,25986
47.5194,26003
47.5247,26018
47.5304,25973
47.536,25945
47.5414,25985
47.547,25994
47.5527,25998
47.558,25987
47.5637,25990
47.5694,25959
47.575,25969
47.5803,25985
47.5859,26003
47.5916,26012
47.5969,25980
47.6026,25995
47.6082,25984
47.6139,25945
47.6192,25991
47.6248,26004
47.6304,25974
47.6361,25996
47.6414,25955
47.647,25959
47.6527,25970
47.658,25976
47.6637,25974
47.6693,25936
47.6747,25984
47.6803,25966
47.686,25935
47.6916,25966
47.697,25954
47.7026,25983
47.7083,25965
47.7136,25980
47.7193,25982
47.7249,25967
47.7305,25968
47.7359,25942
47.7415,25994
47.7472,25941
47.7526,25971
47.7582,25956
47.7638,25962
47.7692,25965
47.7748,25916
47.7805,25945
47.7858,25928
47.7915,25954
47.7971,25939
47.8025,25947
47.8081,25925
47.8138,25918
47.8194,25944
47.8247,25961
47.8304,25949
47.836,25934
47.8416,25973
47.847,25978
47.8527,25970
47.858,25980
47.8637,25974
47.8693,25975
47.875,25965
47.8803,25966
47.886,25933
47.8916,25948
47.8969,25922
47.9026,25919
47.9082,25912
47.9139,25941
47.9192,25927
47.9249,25987
47.9302,25949
47.9359,25951
47.9415,25947
47.9472,25932
47.9525,25943
47.9582,25956
47.9638,25940
47.9692,25943
47.9748,25928
47.9804,25938
47.9859,25951
47.9915,25903
47.9971,25966
48.0025,25887
48.0081,25939
48.0138,25902
48.0194,25959
48.0248,25928
48.0304,25951
48.0361,25906
48.0414,25889
48.0471,25908
48.0527,25917
48.0581,25943
48.0637,25936
48.0694,25925
48.0747,25930
48.0804,25938
48.086,25909
48.0914,25910
48.097,25892
48.1027,25917
48.1083,25932
48.1137,25912
48.1193,25892
48.125,25924
48.1303,25926
48.1359,25928
48.1416,25915
48.1469,25882
48.1526,25883
48.1582,25900
48.1638,25900
48.1694,25891
48.1748,25903
48.1804,25903
48.1861,25877
48.1914,25889
48.1971,25881
48.2027,25928
48.2081,25925
48.2138,25881
48.2194,25873
48.2248,25867
48.2303,25892
48.2359,25936
48.2416,25899
48.2472,25893
48.2526,25907
48.2581,25864
48.2637,25863
48.2694,25896
48.2747,25868
48.2804,25901
48.2859,25886
48.2915,25892
48.2972,25915
48.3026,25921
48.3082,25893
48.3137,25863
48.3193,25889
48.325,25872
48.3303,25858
48.336,25899
48.3415,25886
48.3472,25888
48.3525,25884
48.3582,25904
48.3638,25866
48.3692,25913
48.3748,25865
48.3805,25898
48.3861,25894
48.3915,25866
48.3971,25888
48.4027,25852
48.4081,25893
48.4137,25879
48.4194,25892
48.4247,25908
48.4304,25888
48.436,25885
48.4417,25922
48.447,25886
48.4527,25908
48.4582,25895
48.4639,25846
48.4692,25898
48.4749,25899
48.4805,25871
48.4859,25872
48.4915,25850
48.4972,25870
48.5025,25870
48.5082,25866
48.5138,25872
48.5191,25873
48.5248,25892
48.5304,25848
48.5361,25880
48.5414,25842
48.5471,25876
48.5527,25826
48.5581,25875
48.5637,25865
48.5694,25864
48.5747,25861
48.5804,25865
48.586,25881
48.5914,25866
48.597,25871
48.6026,25853
48.6083,25859
48.6136,25860
48.6193,25855
48.6249,25857
48.6303,25855
48.6359,25872
48.6415,25873
48.6472,25837
48.6525,25876
48.6582,25851
48.6638,25843
48.6692,25857
48.6749,25862
48.6805,25850
48.6859,25881
48.6915,25822
48.6971,25858
48.7025,25835
48.7081,25861
48.7138,25879
48.7194,25858
48.7248,25842
48.7304,25866
48.7361,25860
48.7414,25838
48.7471,25864
48.7527,25825
48.7581,25833
48.7637,25817
48.7694,25804
48.7747,25826
48.7804,25882
48.786,25824
48.7917,25822
48.797,25821
48.8027,25861
48.8083,25807
48.8137,25802
48.8193,25828
48.8247,25811
48.8304,25826
48.8361,25844
48.8414,25797
48.8471,25798
48.8527,25803
48.8581,25791
48.8637,25783
48.8693,25793
48.875,25780
48.8803,25798
48.886,25771
48.8917,25775
48.897,25773
48.9026,25744
48.9083,25790
48.9136,25788
48.9193,25816
48.9249,25816
48.9303,25871
48.9359,25824
48.9416,25824
48.9469,25860
48.9526,25822
48.9582,25823
48.9638,25861
48.9692,25847
48.9749,25863
48.9805,25840
48.9859,25855
48.9916,25844
48.9971,25873
49.0025,25843
49.0081,25841
49.0138,25852
49.0194,25849
49.0248,25826
49.0304,25824
49.036,25826
49.0414,25829
49.047,25818
49.0527,25846
49.0583,25780
49.0637,25788
49.0693,25781
49.0749,25787
49.0803,25800
49.086,25786
49.0916,25810
49.0972,25805
49.1026,25827
49.1082,25769
49.1138,25816
49.1192,25798
49.1248,25787
49.1305,25766
49.1358,25762
49.1415,25772
49.1471,25777
49.1527,25785
49.1581,25766
49.1637,25818
49.1694,25758
49.175,25814
49.1803,25802
49.1859,25769
49.1916,25772
49.197,25794
49.2026,25765
49.2082,25766
49.2138,25787
49.2192,25800
49.2249,25800
49.2305,25807
49.2358,25789
49.2415,25781
49.2471,25800
49.2528,25806
49.2581,25806
49.2638,25760
49.2694,25776
49.2748,25792
49.2804,25784
49.2861,25794
49.2914,25832
49.2971,25813
49.3027,25779
49.3083,25792
49.3137,25784
49.3194,25786
49.325,25785
49.3304,25820
49.336,25815
49.3416,25809
49.347,25811
49.3526,25788
49.3582,25805
49.3638,25808
49.3692,25807
49.3748,25800
49.3805,25756
49.3861,25820
49.3915,25834
49.3971,25782
49.4027,25756
49.4081,25785
49.4137,25785
49.4194,25793
49.4247,25807
49.4303,25794
49.436,25774
49.4416,25833
49.447,25801
49.4526,25746
49.4583,25801
49.4636,25807
49.4693,25774
49.4749,25756
49.4805,25766
49.4859,25762
49.4915,25778
49.4971,25772
49.5028,25817
49.5081,25786
49.5138,25801
49.5194,25771
49.5249,25796
49.5303,25766
49.5359,25805
49.5415,25793
49.5472,25783
49.5525,25750
49.5582,25778
49.5638,25770
49.5694,25761
49.5748,25759
49.5804,25772
49.586,25778
49.5914,25764
49.597,25768
49.6027,25778
49.6083,25791
49.6136,25778
49.6193,25764
49.6249,25784
49.6305,25784
49.6359,25798
49.6415,25766
49.6471,25788
49.6525,25768
49.6581,25810
49.6638,25782
49.6694,25764
49.6747,25814
49.6804,25810
49.686,25781
49.6917,25821
49.6969,25775
49.7026,25788
49.7082,25815
49.7138,25781
49.7192,25772
49.7247,25800
49.7304,25778
49.736,25754
49.7416,25784
49.747,25735
49.7526,25760
49.7582,25771
49.7638,25790
49.7692,25748
49.7748,25736
49.7804,25777
49.786,25789
49.7916,25792
49.797,25754
49.8026,25767
49.8082,25800
49.8138,25753
49.8194,25733
49.8248,25768
49.8304,25726
49.836,25760
49.8416,25770
49.847,25788
49.8526,25726
49.8583,25771
49.8638,25758
49.8694,25751
49.8748,25774
49.8804,25790
49.8861,25760
49.8914,25766
49.897,25751
49.9026,25745
49.9083,25777
49.9136,25798
49.9193,25766
49.9249,25788
49.9305,25771
49.9359,25766
49.9415,25790
49.9472,25803
49.9525,25751
49.9582,25780
49.9638,25749
49.9694,25754
49.9747,25753
49.9804,25777
49.9861,25775
49.9914,25747
49.9971,25744
50.0027,25738
50.0084,25766
50.0137,25761
50.0194,25771
50.0248,25767
50.0304,25773
50.036,25797
50.0417,25753
50.047,25795
50.0527,25729
50.0581,25771
50.0637,25766
50.0693,25785
50.075,25752
50.0803,25810
50.086,25801
50.0916,25804
50.097,25781
50.1026,25771
50.1083,25776
50.1138,25797
50.1192,25793
50.1248,25783
50.1305,25804
50.1361,25787
50.1414,25789
50.1471,25814
50.1527,25792
50.1583,25811
50.1637,25786
50.1693,25802
50.175,25779
50.1804,25802
50.186,25746
50.1916,25763
50.197,25760
50.2026,25790
50.2082,25768
50.2136,25779
50.2192,25795
50.2249,25762
50.2305,25767
50.2359,25786
50.2415,25776
50.2471,25794
50.2528,25781
50.2581,25795
50.2638,25758
50.2694,25744
50.2747,25799
50.2804,25806
50.286,25771
50.2917,25780
50.297,25787
50.3027,25787
50.3083,25770
50.3139,25789
50.3193,25776
50.3249,25778
50.3305,25764
50.3359,25765
50.3415,25755
50.3472,25764
50.3528,25769
50.3582,25736
50.3638,25729
50.3695,25694
50.3748,25768
50.3804,25712
50.3861,25688
50.3914,25702
50.3971,25773
50.4027,25760
50.4081,25731
50.4137,25767
50.4193,25757
50.425,25745
50.4303,25744
50.436,25771
50.4416,25768
50.4472,25777
50.4526,25784
50.4582,25790
50.4639,25796
50.4692,25766
50.4749,25756
50.4805,25776
50.4861,25748
50.4915,25768
50.4971,25742
50.5027,25767
50.5084,25755
50.5137,25747
50.5194,25764
50.5247,25754
50.5304,25743
50.536,25762
50.5416,25763
50.5472,25763
50.5526,25765
50.5583,25775
50.5639,25754
50.5692,25750
50.5749,25734
50.5805,25782
50.5859,25716
50.5915,25757
50.5972,25779
50.6026,25790
50.6082,25760
50.6139,25763
50.6195,25773
50.6249,25765
50.6305,25777
50.6359,25736
50.6415,25765
50.6472,25720
50.6528,25736
50.6582,25744
50.6638,25797
50.6692,25764
50.6748,25778
50.6804,25765
50.6861,25785
50.6917,25778
50.6971,25784
50.7027,25742
50.7081,25767
50.7137,25765
50.7193,25728
50.725,25759
50.7303,25754
50.736,25759
50.7416,25795
50.747,25781
50.7527,25775
50.7583,25770
50.7637,25774
50.7693,25795
50.7749,25801
50.7806,25771
50.7859,25802
50.7916,25768
50.7972,25765
50.8026,25806
50.8082,25784
50.8139,25776
50.8192,25772
50.8249,25743
50.8305,25773
50.8359,25794
50.8415,25780
50.8471,25771
50.8528,25793
50.8581,25803
50.8638,25814
50.8694,25788
50.8748,25787
50.8804,25751
50.8861,25795
50.8917,25766
50.8971,25770
50.9027,25780
50.9083,25750
50.9137,25767
50.9193,25744
50.925,25762
50.9303,25805
50.936,25754
50.9416,25785
50.9472,25764
50.9526,25793
50.9582,25774
50.9639,25785
50.9692,25763
50.9749,25755
50.9805,25786
50.9859,25772
50.9915,25759
50.9972,25778
51.0026,25724
51.0082,25778
51.0138,25809
51.0195,25750
51.0248,25737
51.0304,25783
51.0361,25759
51.0414,25744
51.0471,25751
51.0527,25743
51.0583,25740
51.0637,25762
51.0693,25722
51.075,25746
51.0803,25761
51.086,25751
51.0916,25719
51.0972,25744
51.1026,25720
51.1082,25759
51.1138,25774
51.1195,25772
51.1248,25758
51.1305,25699
51.1361,25767
51.1415,25744
51.1471,25800
51.1527,25787
51.1581,25812
51.1638,25789
51.1695,25806
51.1749,25769
51.1806,25787
51.186,25780
51.1916,25818
51.1972,25808
51.2026,25776
51.2082,25786
51.2139,25803
51.2192,25772
51.2249,25802
51.2305,25785
51.2361,25818
51.2415,25758
51.247,25778
51.2527,25769
51.2583,25786
51.2639,25815
51.2693,25785
51.2749,25771
51.2805,25792
51.2861,25790
51.2915,25777
51.2971,25792
51.3027,25757
51.3083,25765
51.3139,25808
51.3193,25791
51.3249,25805
51.3305,25831
51.3361,25811
51.3415,25788
51.3471,25811
51.3528,25800
51.3581,25808
51.3638,25776
51.3694,25792
51.375,25776
51.3804,25797
51.386,25751
51.3914,25793
51.3971,25766
51.4027,25842
51.4084,25807
51.4138,25761
51.4194,25773
51.4247,25786
51.4304,25769
51.4361,25761
51.4415,25714
51.4471,25757
51.4527,25739
51.4584,25747
51.4637,25783
51.4694,25765
51.475,25765
51.4804,25785
51.4861,25750
51.4917,25780
51.4971,25751
51.5027,25729
51.5083,25738
51.5137,25796
51.5193,25752
51.525,25757
51.5303,25748
51.536,25766
51.5416,25761
51.547,25769
51.5526,25775
51.5583,25801
51.5639,25789
51.5693,25791
51.5749,25771
51.5806,25770
51.5859,25771
51.5916,25792
51.5972,25796
51.6026,25765
51.6082,25773
51.6139,25789
51.6192,25774
51.6249,25770
51.6305,25779
51.6361,25756
51.6415,25763
51.6472,25805
51.6528,25758
51.6582,25795
51.6638,25783
51.6692,25807
51.6749,25769
51.6805,25795
51.6859,25766
51.6915,25804
51.6972,25768
51.7028,25766
51.7082,25797
51.7138,25746
51.7194,25770
51.7248,25742
51.7304,25808
51.7361,25800
51.7415,25816
51.7471,25741
51.7527,25769
51.7581,25776
51.7637,25765
51.7693,25716
51.775,25702
51.7806,25735
51.786,25769
51.7916,25749
51.7972,25763
51.8026,25766
51.8082,25780
51.8139,25745
51.8193,25737
51.8249,25733
51.8305,25776
51.8359,25751
51.8415,25741
51.8472,25719
51.8528,25734
51.8581,25763
51.8638,25733
51.8694,25764
51.8748,25779
51.8804,25773
51.8861,25797
51.8914,25785
51.8971,25742
51.9027,25785
51.9084,25763
51.9137,25773
51.9194,25749
51.925,25736
