Experiment: Apr29_NP_tst_expt vial 0, Fri Apr 29 15:50:36 2022
51.9304,27338
51.9361,27312
51.9414,27329
51.9471,27317
51.9527,27316
51.9584,27315
51.9637,27302
51.9694,27313
51.975,27325
51.9804,27323
51.986,27330
51.9917,27312
51.9971,27325
52.0027,27310
52.0083,27244
52.0137,27332
52.0193,27294
52.0249,27327
52.0306,27285
52.0359,27308
52.0416,27325
52.0472,27321
52.0525,27335
52.0582,27311
52.0638,27295
52.0694,27318
52.0748,27315
52.0804,27324
52.0861,27314
52.0914,27312
52.0971,27299
52.1027,27311
52.1081,27316
52.1137,27322
52.1194,27315
52.125,27309
52.1304,27323
52.136,27334
52.1416,27325
52.147,27327
52.1527,27312
52.1583,27321
52.1637,27286
52.1693,27325
52.175,27325
52.1803,27326
52.186,27324
52.1916,27304
52.1972,27317
52.2026,27327
52.2083,27313
52.2139,27321
52.2193,27329
52.2249,27327
52.2305,27306
52.2359,27319
52.2415,27316
52.2472,27310
52.2526,27185
52.2582,27321
52.2638,27294
52.2695,27329
52.2748,27316
52.2804,27319
52.2861,27210
52.2917,27324
52.297,27300
52.3027,27319
52.3083,27320
52.3137,27324
52.3194,25110
52.325,27321
52.3303,27330
52.336,27324
52.3416,27329
52.347,27315
52.3526,27318
52.3583,27316
52.3639,27318
52.3693,27320
52.3749,27342
52.3805,27324
52.3859,27304
52.3915,27308
52.3972,27311
52.4028,27310
52.4082,27312
52.4138,27316
52.4194,27324
52.4248,27318
52.4304,27318
52.4361,27308
52.4417,27319
52.4471,27309
52.4527,27319
52.4583,27324
52.4637,27310
52.4694,27317
52.475,27251
52.4804,27298
52.486,27310
52.4916,27201
52.4973,27299
52.5026,27317
52.5083,27320
52.5139,27311
52.5193,27322
52.5249,27256
52.5305,27310
52.5359,25935
52.5415,27319
52.5472,27303
52.5525,27314
52.5582,27300
52.5638,27298
52.5695,27318
52.5748,27308
52.5805,27251
52.5861,27280
52.5914,27310
52.5971,27303
52.6027,27291
52.6084,27321
52.6137,27311
52.6194,27285
52.625,27317
52.6304,27320
52.636,27062
52.6416,27309
52.647,27299
52.6527,27300
52.6583,27306
52.6637,27322
52.6693,27304
52.6749,27310
52.6806,27301
52.6859,27302
52.6915,27046
52.6972,27134
52.7026,27315
52.7082,27321
52.7137,27313
52.7193,27314
52.725,27311
52.7304,27311
52.736,27307
52.7415,27281
52.7472,27305
52.7528,27312
52.7582,27310
52.7638,27310
52.7693,26176
52.775,27317
52.7803,27329
52.786,27324
52.7916,27312
52.7971,26533
52.8028,27325
52.8081,27121
52.8138,26634
52.8194,27277
52.825,26865
52.8303,27136
52.836,27315
52.8416,27316
52.8472,27112
52.8526,26863
52.8583,27303
52.8639,27134
52.8693,27265
52.8749,27158
52.8806,27294
52.8859,27175
52.8916,27235
52.8972,27225
52.9026,27271
52.9082,27245
52.9139,27159
52.9195,27296
52.9249,27275
52.9305,27208
52.9359,27277
52.9415,27310
52.9471,27332
52.9528,27309
52.9584,27312
52.9638,27336
52.9694,27314
52.975,27301
52.9804,27308
52.9861,27323
52.9917,27318
52.9971,27312
53.0026,27305
53.0082,27306
53.0139,27302
53.0193,27266
53.0249,27316
53.0306,27332
53.0359,27325
53.0416,27329
53.0472,27318
53.0528,27264
53.0582,27313
53.0638,27307
53.0695,27322
53.0748,27315
53.0805,27227
53.0861,27325
53.0915,27315
53.0971,27292
53.1028,27341
53.1082,27328
53.1138,27320
53.1195,27298
53.1248,27318
53.1305,27325
53.1361,27334
53.1415,27328
53.1471,27323
53.1528,27318
53.1581,27328
53.1638,27316
53.1694,27281
53.1748,27052
53.1804,27312
53.1861,27321
53.1917,27315
53.1971,27312
53.2027,27308
53.2083,27324
53.2137,27307
53.2193,27320
53.225,26291
53.2303,27301
53.236,26845
53.2416,27318
53.2473,27319
53.2526,27328
53.2583,27312
53.2639,27225
53.2693,27332
53.2749,27335
53.2806,27315
53.2859,27316
53.2916,27313
53.2972,26945
53.3026,27323
53.3082,27321
53.3139,27336
53.3192,27106
53.3249,27307
53.3305,27308
53.3362,27315
53.3415,27326
53.3472,27329
53.3528,27312
53.3582,27312
53.3638,27314
53.3692,27326
53.3749,27310
53.3805,27316
53.3861,27320
53.3915,27330
53.3972,27321
53.4028,26992
53.4082,27064
53.4138,27221
53.4194,27331
53.4251,27293
53.4304,27315
53.4361,27292
53.4414,27228
53.4471,27323
53.4527,27290
53.4584,27276
53.4638,27328
53.4694,27326
53.4748,27315
53.4804,27005
53.4861,27318
53.4916,27310
53.4973,27314
53.5026,26567
53.5083,27043
53.5139,27178
53.5193,27233
53.5249,27199
53.5305,27170
53.5359,27254
53.5415,27313
53.5472,27307
53.5528,27322
53.5582,27315
53.5638,27321
53.5695,27319
53.5748,27309
53.5805,27285
53.5861,27195
53.5915,27292
53.5971,27312
53.6028,27279
53.6081,27265
53.6138,27304
53.6194,27037
53.625,27269
53.6304,27308
53.636,27110
53.6417,27280
53.647,27234
53.6527,26941
53.6583,27137
53.6637,27111
53.6693,27228
53.675,27224
53.6803,27226
53.686,27227
53.6916,27292
53.697,27277
53.7026,27181
53.7083,27292
53.7139,27289
53.7193,27293
53.7249,27130
53.7306,27281
53.7359,27232
53.7416,27250
53.7472,27286
53.7525,27261
53.7582,27300
53.7638,27200
53.7695,27189
53.7748,27312
53.7805,27304
53.7861,27163
53.7915,27318
53.7971,27321
53.8027,27302
53.8084,27228
53.8137,27160
53.8194,27316
53.825,27188
53.8304,27265
53.836,27291
53.8417,27309
53.847,26793
53.8527,27305
53.8583,27304
53.8637,27318
53.8693,27306
53.8749,27306
53.8806,27316
53.886,27172
53.8916,27312
53.8972,27319
53.9026,27302
53.9083,27151
53.9139,27283
53.9193,27186
53.9249,27111
53.9305,27172
53.9359,27211
53.9415,26940
53.9472,27002
53.9528,27178
53.9582,27250
53.9638,27179
53.9695,27227
53.9748,27232
53.9805,27230
53.9861,27320
53.9915,27104
53.9972,27100
54.0027,27135
54.0083,27238
54.0139,27321
54.0193,27318
54.0249,27256
54.0306,27326
54.0359,27257
54.0416,27205
54.0472,27290
54.0526,27267
54.0582,27149
54.0639,26943
54.0692,27303
54.0748,27004
54.0805,26966
54.0861,27219
54.0915,26895
54.0971,27317
54.1028,27302
54.1084,27302
54.1137,27226
54.1194,27075
54.125,27326
54.1304,27306
54.136,27289
54.1417,27152
54.147,27295
54.1526,27108
54.1582,27189
54.1638,27308
54.1695,27136
54.1749,27323
54.1804,27313
54.186,27310
54.1917,27269
54.1973,27300
54.2027,27328
54.2082,27314
54.2138,26178
54.2195,27320
54.2248,27314
54.2305,27302
54.236,27322
54.2416,27319
54.247,27321
54.2526,27315
54.2583,27335
54.2638,27309
54.2695,27309
54.2748,27311
54.2805,27321
54.2861,27318
54.2915,26867
54.2971,27310
54.3028,27313
54.3081,27325
54.3138,27324
54.3194,27089
54.325,27301
54.3304,27307
54.336,27233
54.3417,27303
54.347,27299
54.3527,27003
54.3583,27032
54.3639,27290
54.3693,27314
54.3749,27313
54.3805,27274
54.3859,27204
54.3915,27164
54.3972,27169
54.4026,27279
54.4082,27304
54.4138,27323
54.4195,27323
54.4248,26914
54.4305,27260
54.4361,27085
54.4415,27216
54.4471,26951
54.4528,27319
54.4584,27307
54.4637,27138
54.4694,27138
54.475,27231
54.4804,27323
54.486,27204
54.4917,27326
54.4973,27313
54.5027,27317
54.5083,27318
54.514,27290
54.5193,27321
54.5249,26824
54.5306,27322
54.5359,27322
54.5416,27101
54.5472,27065
54.5528,27298
54.5582,27313
54.5638,27321
54.5695,27328
54.5748,27315
54.5805,27289
54.5861,27280
54.5918,27034
54.5971,27318
54.6028,27269
54.6084,27279
54.6137,27234
54.6194,27166
54.625,27273
54.6304,27192
54.636,26942
54.6416,27111
54.6473,27243
54.6526,27041
54.6583,27305
54.6639,27315
54.6693,27215
54.6749,27286
54.6806,27143
54.6861,27226
54.6917,26857
54.6971,27294
54.7028,27284
54.7084,27281
54.7137,27291
54.7194,27284
54.725,27293
54.7304,27294
54.736,27295
54.7416,27295
54.7473,27179
54.7526,27305
54.7583,27305
54.7639,27295
54.7693,27313
54.7749,27302
54.7806,27311
54.7862,27315
54.7916,26745
54.7972,27322
54.8028,27327
54.8082,27306
54.8138,27315
54.8195,27143
54.8248,27324
54.8305,27314
54.8361,27297
54.8418,27300
54.8471,27312
54.8527,27295
54.8584,27306
54.8637,27250
54.8694,27274
54.875,27194
54.8806,26880
54.886,27299
54.8916,27306
54.8973,27304
54.9026,27308
54.9082,27311
54.9139,27057
54.9195,27241
54.9249,27054
54.9305,27302
54.9359,27312
54.9416,27310
54.9472,27303
54.9528,27311
54.9582,27311
54.9638,27307
54.9695,27317
54.9749,26031
54.9805,27322
54.9862,26786
54.9915,27319
54.9971,26553
55.0028,27280
55.0082,27336
55.0138,27338
55.0194,27319
55.0251,27317
55.0304,27321
55.0361,27328
55.0417,27322
55.0471,27336
55.0527,26434
55.0583,27326
55.064,27316
55.0693,27331
55.075,27318
55.0806,27318
55.086,27332
55.0916,27321
55.0972,26959
55.1026,27330
55.1082,26620
55.1139,27318
55.1195,27127
55.1249,27167
55.1305,27324
55.1362,27320
55.1415,27335
55.1472,27335
55.1528,27319
55.1582,26078
55.1638,27329
55.1695,26958
55.1748,27331
55.1805,27310
55.1861,27333
55.1917,27300
55.1971,27245
55.2027,27325
55.2084,27338
55.2137,27321
55.2194,27287
55.225,27321
55.2307,27336
55.236,27306
55.2417,27313
55.2473,27251
55.2527,26294
55.2583,26960
55.2639,27308
55.2696,27303
55.2749,26789
55.2806,27258
55.2862,26584
55.2916,27283
55.2972,27282
55.3029,27231
55.3082,27332
55.3139,26935
55.3195,27200
55.3249,27204
55.3305,27186
55.3362,27318
55.3415,27324
55.3472,27302
55.3528,27331
55.3582,27331
55.3638,27335
55.3695,27316
55.3751,27329
55.3805,27311
55.3861,27312
55.3917,27317
55.3971,27315
55.4027,27317
55.4084,27318
55.414,27318
55.4193,26913
55.425,27298
55.4306,27309
55.436,27324
55.4416,27329
55.4473,27320
55.4526,27251
55.4583,27284
55.4639,27271
55.4696,27313
55.4749,27322
55.4806,27322
55.4862,27317
55.4916,27216
55.4972,27238
55.5029,27233
55.5082,27239
55.5139,27204
55.5195,27314
55.5249,27231
55.5305,27295
55.5362,27323
55.5416,27335
55.5472,27216
55.5529,27284
55.5582,27256
55.5639,27326
55.5695,27180
55.5749,27117
55.5805,27237
55.5862,27321
55.5918,27318
55.5972,27312
55.6028,27045
55.6082,27323
55.6138,27326
55.6193,27304
55.6249,27321
55.6306,27309
55.6362,27307
55.6416,27040
55.6471,27234
55.6527,27317
55.6584,27320
55.664,27301
55.6694,26156
55.6749,27012
55.6806,27334
55.6862,27321
55.6916,27324
55.6972,27099
55.7027,27297
55.7084,27305
55.7137,27327
55.7194,27320
55.725,27309
55.7305,27267
55.7362,26663
55.7415,27300
55.7472,27086
55.7528,27283
55.7584,27311
55.764,27314
55.7694,26764
55.775,27137
55.7806,27307
55.786,27312
55.7916,27327
55.7973,27312
55.8029,27302
55.8083,27311
55.8139,27281
55.8195,27311
55.8249,27314
55.8305,27318
55.8362,27301
55.8418,26882
55.8471,27320
55.8528,27315
55.8584,27315
55.8638,27317
55.8694,27295
55.8751,27315
55.8804,27330
55.8861,27322
55.8917,27298
55.8974,27326
55.9027,27332
55.9084,25804
55.914,27324
55.9194,26855
55.925,27056
55.9307,27204
55.936,27117
55.9417,27315
55.9473,27294
55.9529,27310
55.9583,27313
55.9639,27286
55.9695,27327
55.9749,27322
55.9806,27320
55.9862,27261
55.9916,27323
55.9972,27304
56.0029,27311
56.0082,27312
56.0139,27319
56.0195,27322
56.0249,27318
56.0305,27312
56.0362,27307
56.0418,27316
56.0472,27304
56.0528,27257
56.0585,27309
56.0638,27314
56.0695,26895
56.0749,27306
56.0805,27324
56.0862,27315
56.0918,27309
56.0972,27320
56.1028,27219
56.1085,27337
56.1138,27311
56.1195,27307
56.1251,27308
56.1305,27267
56.1361,27280
56.1417,27313
56.1471,27315
56.1527,27310
56.1584,27322
56.164,27306
56.1694,27295
56.175,27314
56.1807,27303
56.186,27289
56.1917,27308
56.1974,27307
56.2027,27304
56.2083,27317
56.214,27302
56.2193,27311
56.225,27310
56.2306,27311
56.2362,27299
56.2416,27299
56.2472,27304
56.2528,27315
56.2585,27278
56.2639,27270
56.2695,27237
56.2752,27280
56.2805,27305
56.2862,27297
56.2915,27303
56.2972,27312
56.3028,27189
56.3085,27309
56.3139,27316
56.3195,27317
56.3249,27320
56.3305,27329
56.3362,27316
56.3418,27308
56.3472,27102
56.3528,27180
56.3585,27321
56.3638,27102
56.3695,27318
56.3751,26920
56.3805,27261
56.3861,27322
56.3918,27323
56.3972,27229
56.4028,27308
56.4085,27276
56.4138,27095
56.4194,27294
56.4251,27134
56.4307,27254
56.4361,27274
56.4417,27174
56.4474,27260
56.4527,27125
56.4584,27270
56.464,27101
56.4693,27179
56.475,27286
56.4806,27321
56.4863,27303
56.4916,27283
56.4972,27295
56.5029,27302
56.5083,27333
56.5139,27282
56.5196,27318
56.5249,26787
56.5306,27316
56.5362,27329
56.5416,27158
56.5472,27066
56.5528,27253
56.5585,27292
56.5639,27298
56.5695,27343
56.5751,27318
56.5805,27182
56.5861,27317
56.5918,26586
56.5972,27283
56.6028,27265
56.6084,27325
56.6138,27315
56.6194,26495
56.6251,27147
56.6305,27175
56.6361,27203
56.6418,27187
56.6474,27280
56.6527,27202
56.6584,27262
56.664,27306
56.6694,27319
56.675,27241
56.6807,27323
56.686,27320
56.6917,27318
56.6973,27311
56.7029,26444
56.7085,27302
56.7139,27279
56.7195,27281
56.7251,27315
56.7305,27295
56.7361,27308
56.7418,26798
56.7471,26613
56.7528,27261
56.7584,27300
56.7641,27293
56.7694,27300
56.7751,27324
56.7807,27312
56.7861,27314
56.7917,27141
56.7973,27247
56.8027,27098
56.8083,27318
56.814,27273
56.8194,27178
56.825,27240
56.8306,26948
56.8363,27056
56.8416,27233
56.8472,27198
56.8529,27047
56.8583,27294
56.8639,27273
56.8695,27194
56.8749,27303
56.8806,27259
56.8862,27261
56.8916,27312
56.8972,27317
56.9028,27277
56.9085,27245
56.9139,27231
56.9195,27163
56.9251,27268
56.9305,27214
56.9361,27314
56.9418,27300
56.9472,27330
56.9528,27192
56.9584,27236
56.9638,27249
56.9694,26835
56.9751,27322
56.9807,26517
56.9861,27060
56.9917,27323
56.9974,27330
57.0027,27081
57.0084,27141
57.014,27288
57.0194,27298
57.025,27319
57.0307,27310
57.036,27319
57.0417,27300
57.0473,27245
57.0529,27127
57.0583,27304
57.0639,27316
57.0696,27308
57.0749,27202
57.0806,27235
57.086,27232
57.0916,26970
57.0973,27329
57.1029,27303
57.1083,27320
57.1138,27322
57.1194,27314
57.1251,27239
57.1307,27268
57.1361,27239
57.1416,27316
57.1473,27310
57.1529,27285
57.1583,27300
57.1639,27001
57.1694,27315
57.1751,26979
57.1807,27319
57.1861,27054
57.1917,27108
57.1972,27248
57.2029,27324
57.2083,27332
57.2139,27245
57.2196,27139
57.2249,27194
57.2305,27155
57.2362,27341
57.2418,27261
57.2472,27175
57.2528,27333
57.2584,27245
57.2638,27265
57.2694,26793
57.2751,27324
57.2806,27316
57.286,27318
57.2916,27265
57.2973,27319
57.3029,27170
57.3083,27307
57.3139,27313
57.3196,27278
57.325,27219
57.3306,27310
57.3362,27258
57.3416,27306
57.3472,27326
57.3529,27317
57.3582,27321
57.3639,27311
57.3695,27318
57.3752,27301
57.3805,27325
57.3862,27300
57.3918,27314
57.3972,27299
57.4028,27320
57.4084,27319
57.4141,27152
57.4194,26834
57.4251,27311
57.4307,27317
57.4361,27319
57.4417,27310
57.4474,27330
57.4527,27326
57.4584,27327
57.464,27319
57.4696,27334
57.475,27332
57.4806,27316
57.4863,26830
57.4916,27325
57.4973,27306
57.5029,27312
57.5083,26829
57.5139,27312
57.5195,27336
57.5249,27330
57.5306,27329
57.5362,26912
57.5418,27327
57.5472,27318
57.5528,27092
57.5585,27339
57.5638,27319
57.5695,27294
57.5751,27313
57.5807,27179
57.586,27255
57.5917,27244
57.5973,27317
57.603,27336
57.6083,27339
57.614,27333
57.6196,26525
57.625,27320
57.6306,27320
57.6363,27303
57.6416,27321
57.6472,27236
57.6529,27331
57.6582,27330
57.6639,27331
57.6695,27336
57.6752,27319
57.6805,27332
57.6862,27302
57.6918,27133
57.6972,26167
57.7028,27069
57.7085,27168
57.7138,27134
57.7195,27249
57.7251,27239
57.7305,27203
57.7361,27238
57.7417,27271
57.7474,27327
57.7527,27325
57.7584,27332
57.764,27309
57.7694,27325
57.775,27315
57.7806,27327
57.7863,27322
57.7916,27326
57.7973,27321
57.8029,27331
57.8083,27318
57.8139,27316
57.8196,27302
57.8249,27321
57.8306,27298
57.8362,27273
57.8416,27311
57.8472,27252
57.8529,27286
57.8585,27287
57.8639,27304
57.8695,27302
57.8752,27303
57.8805,27281
57.8862,27134
57.8918,26881
57.8972,27273
57.9028,27150
57.9084,27284
57.9138,27303
57.9194,27294
57.9251,27096
57.9307,26928
57.9361,27222
57.9417,27292
57.9473,26069
57.9527,27119
57.9584,26522
57.964,27260
57.9696,26450
57.975,26909
57.9806,26986
57.986,27275
57.9917,26660
57.9973,27257
58.0029,27164
58.0083,27183
58.014,27160
58.0196,27235
58.0249,27159
58.0306,27161
58.0362,26775
58.0418,27297
58.0472,27304
58.0528,27308
58.0584,27144
58.0641,26517
58.0695,27286
58.0751,27304
58.0807,27306
58.0861,27309
58.0917,27304
58.0974,26584
58.1027,27151
58.1084,27297
58.114,27283
58.1196,27174
58.125,27252
58.1306,27307
58.1363,27327
58.1416,26970
58.1473,27304
58.1529,27087
58.1583,27291
58.1639,27304
58.1696,27316
58.175,27307
58.1806,26797
58.1862,27142
58.1916,27147
58.1973,27309
58.2029,27328
58.2083,27140
58.2139,27330
58.2195,27313
58.2249,26869
58.2306,27320
58.2362,27328
58.2418,26876
58.2472,27066
58.2528,27317
58.2585,27313
58.2639,27091
58.2695,27319
58.2751,27072
58.2805,27329
58.2862,27194
58.2918,26493
58.2971,26704
58.3028,27164
58.3084,27315
58.314,27308
58.3194,27105
58.325,27160
58.3307,27330
58.336,27330
58.3417,27299
58.3473,27305
58.353,26912
58.3583,27315
58.364,26693
58.3694,27287
58.375,27318
58.3806,27343
58.3863,27312
58.3916,27197
58.3973,27043
58.4029,27295
58.4083,26977
58.4139,27168
58.4196,27311
58.4249,27323
58.4306,27233
58.4362,27322
58.4416,27312
58.4472,27313
58.4529,27328
58.4585,27332
58.4639,27309
58.4695,27320
58.4752,27276
58.4805,27319
58.4862,27319
58.4918,27309
58.4972,27263
58.5028,27253
58.5085,27329
58.5139,27327
58.5195,27289
58.5251,27127
58.5308,27072
58.5361,27332
58.5417,27325
58.5474,27245
58.5527,27315
58.5584,27282
58.564,27286
58.5697,27274
58.575,27296
58.5807,27309
58.586,27272
58.5917,27299
58.5973,27304
58.603,27140
58.6082,27302
58.6139,27217
58.6195,27319
58.6251,27315
58.6305,27318
58.636,27330
58.6417,27306
58.6474,27297
58.653,27272
58.6583,27322
58.6639,27296
58.6695,27320
58.6751,27280
58.6805,27319
58.6862,27326
58.6917,27223
58.6973,27183
58.703,27256
58.7083,27302
58.714,27305
58.7195,27306
58.7251,27315
58.7305,27334
58.7361,27252
58.7418,27321
58.7473,27313
58.7529,26816
58.7583,27225
58.7639,27265
58.7696,27275
58.7751,27218
58.7807,27234
58.7861,27328
58.7918,27327
58.7974,27070
58.8027,27320
58.8084,27316
58.814,27312
58.8194,27335
58.825,27309
58.8307,27339
58.836,27324
58.8417,26844
58.8473,27310
58.853,27327
58.8583,27290
58.864,27141
58.8696,27337
58.875,27320
58.8806,27323
58.8862,27033
58.8916,26620
58.8972,27304
58.9029,27142
58.9082,27297
58.9139,27310
58.9195,27325
58.9252,27328
58.9305,27334
58.9362,27222
58.9418,27333
58.9472,27324
58.9529,26948
58.9585,27331
58.9639,27331
58.9695,27313
58.9752,27326
58.9805,27332
58.9862,27331
58.9918,27314
58.9972,27302
59.0028,27323
59.0084,27325
59.0141,27311
59.0195,27297
59.0251,27317
59.0307,27327
59.0361,27337
59.0417,27310
59.0474,27325
59.0527,27329
59.0584,27318
59.064,27291
59.0694,26984
59.075,27282
59.0806,27196
59.0863,27318
59.0917,27314
59.0973,27324
59.1029,27318
59.1083,27309
59.1139,27330
59.1196,27311
59.1252,27322
59.1306,27201
59.1362,27074
59.1416,27319
59.1472,27008
59.1529,27305
59.1585,27300
59.1639,26034
59.1695,27330
59.1752,26300
59.1805,26866
59.1862,27328
59.1918,27295
59.1972,26969
59.2028,27313
59.2085,26092
59.2139,27322
59.2195,27324
59.2252,27283
59.2306,27337
59.2362,27313
59.2418,27317
59.2472,27270
59.2529,27327
59.2585,27333
59.2638,27304
59.2695,27330
59.2751,27249
59.2808,27270
59.2861,27322
59.2918,27161
59.2974,27320
59.3028,27305
59.3084,27324
59.314,27308
59.3194,27316
59.3251,27316
59.3307,27306
59.3361,27334
59.3417,27239
59.3474,27324
59.353,27286
59.3584,27270
59.364,27321
59.3694,26801
59.375,27324
59.3807,27325
59.3863,27318
59.3917,27233
59.3973,27325
59.4027,27267
59.4083,26405
59.414,27277
59.4196,26780
59.425,27324
59.4306,27312
59.4363,27338
59.4416,27332
59.4473,26512
59.4529,27206
59.4583,27044
59.4639,27330
59.4696,27312
59.475,27321
59.4806,26875
59.4862,27150
59.4916,27279
59.4973,27323
59.5029,27318
59.5086,25713
59.5139,27319
59.5196,27305
59.5249,27323
59.5306,27314
59.5362,27325
59.5418,27281
59.5472,27323
59.5528,27319
59.5585,27318
59.5638,27322
59.5695,27322
59.5751,27328
59.5808,27337
59.5861,27300
59.5918,27325
59.5974,27243
59.6028,27330
59.6084,27330
59.614,27317
59.6194,27310
59.625,26919
59.6307,27314
59.6363,27303
59.6417,27314
59.6473,27324
59.653,27319
59.6583,27338
59.664,27318
59.6696,27028
59.675,27334
59.6806,27313
59.6863,27300
59.6916,26995
59.6973,27286
59.7029,27323
59.7085,27313
59.7139,27269
59.7195,27309
59.7252,27331
59.7305,27329
59.7362,27326
59.7418,27187
59.7472,27283
59.7528,27336
59.7585,27222
59.7639,27333
59.7695,27262
59.7752,27333
59.7805,27347
59.7862,27302
59.7918,27351
59.7974,27325
59.8028,27313
59.8084,27330
59.8141,27319
59.8194,26156
59.8251,27331
59.8307,27329
59.836,27308
59.8417,27173
59.8473,27270
59.853,26872
59.8583,27334
59.8639,27017
59.8696,27335
59.8749,27306
59.8806,27318
59.8862,27328
59.8918,27332
59.8972,27310
59.9028,27327
59.9085,27289
59.9141,27331
59.9195,27337
59.9251,27273
59.9307,27324
59.9361,27330
59.9417,27313
59.9474,27321
59.9527,27301
59.9584,27329
59.964,27321
59.9694,27328
59.975,27340
59.9807,27302
59.9861,27328
59.9917,27335
59.9974,27320
60.003,27325
60.0084,27340
60.014,27331
60.0194,27325
60.025,27240
60.0307,27333
60.0363,27318
60.0416,27325
60.0473,27307
60.0529,27302
60.0583,27313
60.0639,27316
60.0696,27331
60.0752,27329
60.0806,27243
60.0863,27316
60.0916,27303
60.0972,27332
60.1028,27327
60.1084,27332
60.114,27306
60.1197,27306
60.125,27337
60.1306,27321
60.1362,27321
60.1418,27307
60.1475,27307
60.1528,27340
60.1584,27312
60.164,27331
60.1697,27318
60.175,27332
60.1807,27337
60.1861,27299
60.1918,27328
60.1974,27320
60.2028,27316
60.2084,27309
60.214,27054
60.2196,27305
60.225,27249
60.2307,27306
60.2363,27267
60.2417,27332
60.2473,27305
60.253,27330
60.2583,27323
60.264,27302
60.2696,27180
60.275,27317
60.2806,27298
60.2863,26915
60.2917,27284
60.2973,27318
60.3029,27296
60.3083,27253
60.314,27339
60.3196,27310
60.3252,27265
60.3306,27164
60.3362,27318
60.3416,27310
60.3473,27343
60.3529,27317
60.3585,27317
60.3639,27328
60.3695,26426
60.3752,26732
60.3806,27330
60.3862,26700
60.3918,27322
60.3972,27330
60.4029,27274
60.4085,27102
60.4139,27333
60.4195,27313
60.4252,27316
60.4305,27335
60.4362,27336
60.4418,27320
60.4472,26892
60.4528,27197
60.4585,27332
60.4639,27333
60.4695,27319
60.4751,27305
60.4808,27314
60.4861,26995
60.4918,26942
60.4972,27330
60.5028,27253
60.5084,27318
60.5141,27320
60.5195,27295
60.5251,27172
60.5307,26668
60.5361,27273
60.5417,27078
60.5474,27255
60.5528,27079
60.5584,27221
60.5641,27308
60.5694,27326
60.5751,27212
60.5807,27328
60.5861,27308
60.5917,27318
60.5974,27324
60.603,27310
60.6084,27180
60.614,27196
60.6197,27271
60.625,27315
60.6307,26031
60.6363,27000
60.6417,26788
60.6473,26987
60.653,27323
60.6583,27311
60.664,27316
60.6696,27314
60.675,27317
60.6806,27314
60.6863,27323
60.6916,27317
60.6973,27331
60.7029,27326
60.7083,27318
60.714,27320
60.7196,27319
60.725,27325
60.7306,27284
60.7363,27325
60.7416,27317
60.7473,27329
60.7529,27331
60.7583,27329
60.7639,27324
60.7696,27246
60.775,27326
60.7806,27334
60.7863,27328
60.7918,27320
60.7972,27307
60.8028,27326
60.8085,27300
60.8139,27322
60.8195,27319
60.8252,27253
60.8305,27311
60.8362,25977
60.8418,27315
60.8472,27336
60.8528,27332
60.8585,27317
60.8641,26078
60.8695,27308
60.8751,27253
60.8808,27330
60.8861,27325
60.8918,27267
60.8974,27316
60.9028,27329
60.9084,27334
60.914,27319
60.9194,27306
60.9251,27329
60.9307,27328
60.9361,27302
60.9417,27298
60.9474,27302
60.9527,27334
60.9584,27301
60.964,27316
60.9697,27303
60.975,27324
60.9807,27317
60.9863,27311
60.9917,27323
60.9973,27328
61.0029,27112
61.0083,27292
61.014,27321
61.0196,27325
61.025,27252
61.0306,27327
61.0363,26699
61.0416,27295
61.0473,27311
61.0529,26840
61.0583,27144
61.0639,27225
61.0696,27329
61.0752,27313
61.0806,27216
61.0862,27332
61.0918,27333
61.0972,25936
61.1029,27313
61.1085,27329
61.1141,27299
61.1195,27320
61.1251,27317
61.1305,27320
61.1361,27297
61.1418,27323
61.1474,27250
61.1528,27321
61.1584,27327
61.1641,27244
61.1694,27227
61.1751,27301
61.1807,27327
61.1861,27309
61.1917,27304
61.1974,26743
61.2027,27310
61.2083,27307
61.214,26777
61.2196,27332
61.225,27307
61.2306,27314
61.2362,27318
61.2416,27328
61.2473,27314
61.2529,25196
61.2585,27258
61.2639,27320
61.2695,27299
61.2752,27323
61.2805,27287
61.2862,27313
61.2918,26098
61.2975,27245
61.3028,27309
61.3084,25744
61.3141,27268
61.3195,26246
61.3251,27315
61.3307,27322
61.3361,26882
61.3417,27122
61.3474,27319
61.353,27316
61.3584,27309
61.364,27249
61.3694,27069
61.375,27091
61.3807,27167
61.3861,27258
61.3917,27303
61.3973,27296
61.403,27216
61.4083,27121
61.414,27282
61.4196,26862
61.425,27090
61.4306,27315
61.4362,27289
61.4419,26641
61.4472,27281
61.4529,27295
61.4585,27227
61.4641,27199
61.4695,27245
61.4751,27305
61.4805,27231
61.4861,27301
61.4918,26681
61.4974,27218
61.5028,27297
61.5084,26838
61.5141,27031
61.5194,27269
61.5251,27201
61.5307,27256
61.5363,27287
61.5416,27255
61.5473,27312
61.5529,27332
61.5583,27319
61.5639,27328
61.5695,27326
61.5751,27320
61.5807,27324
61.5861,26517
61.5917,27303
61.5973,27315
61.6029,27321
61.6085,27132
61.6139,27142
61.6195,27320
61.6251,27295
61.6307,27018
61.6361,27322
61.6417,27127
61.6474,27010
61.6529,27134
61.6585,27046
61.6639,27331
61.6695,27265
61.6752,27329
61.6805,26958
61.6862,27322
61.6918,27333
61.6972,27040
61.7028,27340
61.7084,27318
61.7141,27294
61.7194,27338
61.7251,27330
61.7307,26975
61.7361,27287
