Experiment: Mar_25_Phage_osmo_expt vial 9, Thu Mar 25 17:24:53 2021
44.9094,102
44.9151,99
44.9205,103
44.9262,99
44.9316,103
44.9373,99
44.9427,98
44.9484,99
44.9538,103
44.9594,106
44.9648,101
44.9705,103
44.9759,98
44.9816,99
44.9873,100
44.9927,101
44.9984,99
45.0038,102
45.0094,105
45.0149,101
45.0206,105
45.026,102
45.0317,103
45.0371,102
45.0427,102
45.0482,104
45.0538,98
45.0595,99
45.0649,100
45.0706,101
45.076,100
45.0817,99
45.0871,103
45.0928,104
45.0982,98
45.1039,102
45.1093,99
45.115,99
45.1204,101
45.1261,104
45.1318,102
45.1372,98
45.1428,100
45.1482,100
45.1539,99
45.1593,103
45.165,103
45.1704,101
45.1761,98
45.1815,102
45.1872,101
45.1926,104
45.1983,102
45.2037,100
45.2094,99
45.2151,105
45.2205,96
45.2262,96
45.2316,100
45.2372,98
45.2426,101
45.2483,100
45.2538,103
45.2594,101
45.2648,104
45.2705,102
45.2762,103
45.2816,100
45.2873,106
45.2927,104
45.2983,103
45.3038,105
45.3094,99
45.3148,101
45.3205,102
45.3262,103
45.3316,104
45.3372,98
45.3426,102
45.3483,101
45.3537,102
45.3594,102
45.365,99
45.3707,102
45.3761,102
45.3818,102
45.3872,100
45.3928,102
45.3982,100
45.4039,99
45.4093,99
45.4149,103
45.4205,100
45.4262,100
45.4316,99
45.4373,101
45.4427,100
45.4484,101
45.4538,101
45.4595,103
45.4649,102
45.4706,96
45.476,100
45.4817,100
45.4871,97
45.4928,99
45.4982,100
45.5039,104
45.5093,103
45.515,100
45.5206,105
45.526,100
45.5315,103
45.5372,101
45.5426,96
45.5483,100
45.554,104
45.5593,102
45.565,103
45.5704,99
45.5761,102
45.5818,104
45.5871,103
45.5928,97
45.5982,99
45.6039,102
45.6093,102
45.6149,102
45.6206,103
45.626,103
45.6317,101
45.6371,102
45.6428,102
45.6484,99
45.6538,103
45.6595,102
45.6649,99
45.6706,100
45.676,100
45.6816,98
45.6871,99
45.6927,100
45.6984,99
45.7038,100
45.7095,101
45.7149,98
45.7206,101
45.726,100
45.7317,100
45.7371,97
45.7428,104
45.7482,102
45.7539,101
45.7595,102
45.7649,102
45.7706,98
45.776,98
45.7817,101
45.7871,99
45.7928,100
45.7982,102
45.8039,95
45.8093,98
45.815,96
45.8204,97
45.8261,99
45.8315,99
45.8372,101
45.8426,100
45.8483,102
45.854,101
45.8594,101
45.8651,103
45.8705,97
45.8762,100
45.8816,101
45.8872,105
45.8926,103
45.8983,101
45.9037,102
45.9094,101
45.9151,96
45.9205,100
45.9262,99
45.9316,105
45.9373,107
45.9427,101
45.9484,101
45.9538,99
45.9595,99
45.9649,102
45.9706,101
45.976,103
45.9816,102
45.9873,101
45.9927,102
45.9984,99
46.0038,100
46.0095,98
46.015,99
46.0206,99
46.026,103
46.0317,103
46.0371,101
46.0428,100
46.0482,102
46.0539,103
46.0596,99
46.065,100
46.0707,101
46.0761,98
46.0818,102
46.0872,101
46.0929,102
46.0983,100
46.1039,101
46.1093,101
46.115,104
46.1207,101
46.1261,102
46.1318,102
46.1372,98
46.1429,102
46.1483,104
46.154,100
46.1594,103
46.1651,102
46.1705,105
46.1762,100
46.1816,101
46.1873,102
46.193,99
46.1984,105
46.204,105
46.2095,101
46.2151,106
46.2205,105
46.2262,106
46.2316,99
46.2373,99
46.2427,100
46.2484,100
46.2538,103
46.2595,100
46.2649,101
46.2706,105
46.2762,100
46.2816,99
46.2873,104
46.2928,100
46.2985,104
46.3039,107
46.3096,101
46.315,100
46.3207,102
46.3261,102
46.3317,100
46.3371,98
46.3428,102
46.3485,99
46.3539,102
46.3596,104
46.365,100
46.3707,99
46.3761,102
46.3818,101
46.3872,103
46.3929,100
46.3983,103
46.404,102
46.4094,103
46.4151,103
46.4205,103
46.4262,99
46.4318,103
46.4372,102
46.4429,103
46.4483,100
46.454,100
46.4594,99
46.4651,100
46.4705,104
46.4762,101
46.4819,102
46.4873,101
46.493,102
46.4984,102
46.504,102
46.5094,98
46.5151,102
46.5205,102
46.5262,99
46.5316,101
46.5373,104
46.5427,104
46.5484,101
46.5538,103
46.5595,99
46.5652,100
46.5706,101
46.5763,102
46.5817,99
46.5873,101
46.5928,100
46.5985,100
46.6038,101
46.6095,100
46.6149,100
46.6206,99
46.626,101
46.6317,99
46.6374,99
46.6428,102
46.6485,97
46.6539,97
46.6596,100
46.665,98
46.6707,101
46.6761,102
46.6818,100
46.6872,100
46.6928,98
46.6983,101
46.7039,98
46.7096,100
46.715,98
46.7207,102
46.7261,101
46.7318,102
46.7372,98
46.7429,98
46.7483,98
46.754,103
46.7594,100
46.7651,100
46.7707,102
46.7762,98
46.7819,99
46.7873,95
46.793,103
46.7984,102
46.8041,100
46.8095,98
46.8151,100
46.8206,99
46.8263,100
46.8317,100
46.8374,100
46.8428,96
46.8485,100
46.8539,102
46.8595,101
46.8652,98
46.8706,101
46.8763,101
46.8817,101
46.8874,100
46.8928,102
46.8985,100
46.9039,99
46.9096,101
46.915,102
46.9207,101
46.9261,98
46.9318,101
46.9372,100
46.9429,101
46.9483,96
46.954,100
46.9594,99
46.9651,98
46.9705,101
46.9762,102
46.9818,100
46.9872,100
46.9929,100
46.9986,103
47.0039,102
47.0096,97
47.0151,102
47.0208,100
47.0262,103
47.0319,98
47.0373,102
47.0429,100
47.0484,102
47.054,101
47.0594,100
47.0651,102
47.0705,101
47.0762,104
47.0819,104
47.0873,100
47.093,104
47.0984,99
47.1041,101
47.1094,99
47.1151,103
47.1205,99
47.1262,105
47.1319,101
47.1372,101
47.1429,104
47.1483,103
47.154,102
47.1594,100
47.165,103
47.1707,104
47.1761,101
47.1818,98
47.1872,100
47.1928,103
47.1985,98
47.2039,101
47.2096,101
47.215,101
47.2206,101
47.2263,100
47.2317,99
47.2374,99
47.2428,102
47.2484,98
47.2539,98
47.2595,101
47.2649,102
47.2706,102
47.2763,101
47.2817,100
47.2873,102
47.2927,103
47.2984,100
47.3038,102
47.3096,98
47.315,101
47.3207,100
47.3261,100
47.3318,102
47.3372,101
47.3429,100
47.3483,99
47.354,98
47.3594,97
47.3651,96
47.3708,103
47.3762,102
47.3818,101
47.3873,104
47.3929,103
47.3983,100
47.404,102
47.4094,101
47.4151,100
47.4205,99
47.4262,104
47.4316,101
47.4373,99
47.443,102
47.4484,101
47.4541,99
47.4594,101
47.4651,100
47.4705,104
47.4762,101
47.4816,101
47.4873,102
47.4927,100
47.4984,103
47.5038,102
47.5095,100
47.5152,101
47.5206,100
47.5263,104
47.5317,98
47.5374,98
47.5428,98
47.5485,101
47.5539,102
47.5596,98
47.565,100
47.5707,101
47.5761,100
47.5817,99
47.5872,99
47.5928,98
47.5985,100
47.6039,103
47.6096,102
47.615,101
47.6207,103
47.6261,101
47.6318,102
47.6372,100
47.6429,99
47.6483,100
47.654,102
47.6594,102
47.6651,101
47.6708,99
47.6762,99
47.6819,101
47.6873,99
47.693,105
47.6984,98
47.7041,101
47.7095,100
47.7151,100
47.7206,101
47.7263,103
47.7317,98
47.7373,99
47.7427,98
47.7484,100
47.7541,101
47.7595,101
47.7652,102
47.7706,101
47.7763,99
47.7817,104
47.7874,99
47.7928,100
47.7985,99
47.8039,99
47.8096,100
47.8152,100
47.8206,101
47.8263,101
47.8317,99
47.8374,100
47.8428,98
47.8485,102
47.8539,101
47.8596,99
47.865,100
47.8707,100
47.8761,96
47.8818,103
47.8875,101
47.8929,98
47.8986,99
47.904,102
47.9097,100
47.9151,100
47.9208,97
47.9262,98
47.9318,99
47.9373,99
47.9429,100
47.9483,102
47.954,103
47.9594,102
47.9651,99
47.9708,101
47.9762,102
47.9819,102
47.9873,99
47.993,103
47.9984,100
48.0041,99
48.0095,103
48.0152,101
48.0206,100
48.0263,99
48.0317,101
48.0374,100
48.043,100
48.0484,101
48.0541,96
48.0595,102
48.0652,94
48.0706,97
48.0763,99
48.0817,96
48.0874,97
48.0928,98
48.0985,100
48.1042,101
48.1095,101
48.1152,98
48.1207,99
48.1263,102
48.1317,99
48.1374,98
48.1428,100
48.1485,100
48.1539,98
48.1596,99
48.165,99
48.1707,104
48.1764,100
48.1818,102
48.1875,102
48.1929,104
48.1986,100
48.204,98
48.2097,101
48.2151,101
48.2208,102
48.2262,102
48.2319,99
48.2373,97
48.243,101
48.2484,100
48.2541,96
48.2595,99
48.2651,100
48.2706,101
48.2762,101
48.2819,102
48.2873,99
48.293,100
48.2984,101
48.3041,99
48.3095,101
48.3152,100
48.3206,100
48.3263,100
48.3317,98
48.3374,99
48.3428,99
48.3485,100
48.3539,101
48.3596,97
48.3653,100
48.3707,102
48.3764,101
48.3818,98
48.3874,100
48.3929,100
48.3985,98
48.4039,99
48.4096,101
48.415,100
48.4207,101
48.4261,102
48.4318,102
48.4372,100
48.4429,104
48.4483,98
48.454,101
48.4594,100
48.4651,100
48.4708,100
48.4762,98
48.4819,97
48.4873,100
48.493,99
48.4984,103
48.5041,102
48.5095,100
48.5152,102
48.5206,98
48.5263,98
48.5317,98
48.5374,99
48.5428,103
48.5485,102
48.5539,101
48.5596,100
48.5652,103
48.5706,102
48.5763,104
48.5817,102
48.5874,102
48.5928,102
48.5985,101
48.6039,101
48.6096,101
48.615,101
48.6207,104
48.6261,103
48.6318,101
48.6372,102
48.6429,100
48.6485,101
48.6539,99
48.6596,100
48.665,100
48.6707,103
48.6761,102
48.6818,100
48.6872,101
48.6929,101
48.6983,100
48.704,103
48.7097,99
48.7151,101
48.7207,99
48.7261,98
48.7318,100
48.7372,100
48.7429,97
48.7485,99
48.754,98
48.7596,100
48.7651,103
48.7707,103
48.7764,99
48.7818,100
48.7875,102
48.7928,100
48.7985,102
48.8042,100
48.8096,99
48.8153,98
48.8207,102
48.8263,102
48.8317,103
48.8374,99
48.8428,98
48.8485,101
48.8539,99
48.8596,99
48.865,100
48.8707,98
48.8764,99
48.8818,100
48.8875,99
48.8929,101
48.8986,100
48.904,100
48.9096,98
48.915,100
48.9207,97
48.9261,99
48.9318,100
48.9374,100
48.9428,102
48.9485,99
48.9539,101
48.9596,101
48.965,102
48.9707,97
48.9764,100
48.9818,97
48.9875,103
48.9929,97
48.9985,99
49.0039,97
49.0096,100
49.015,99
49.0207,97
49.0261,98
49.0318,97
49.0372,100
49.0429,98
49.0486,101
49.054,98
49.0597,100
49.0651,97
49.0708,95
49.0762,100
49.0818,95
49.0872,104
49.0929,104
49.0986,106
49.104,97
49.1097,99
49.115,100
49.1207,100
49.1264,102
49.1318,98
49.1375,99
49.1429,100
49.1485,97
49.1539,95
49.1596,101
49.165,98
49.1707,99
49.1761,102
49.1818,99
49.1875,97
49.1929,100
49.1986,98
49.204,99
49.2097,100
49.2151,100
49.2208,101
49.2262,102
49.2319,98
49.2373,101
49.243,99
49.2484,96
49.2541,98
49.2595,98
49.2652,99
49.2706,100
49.2763,99
49.2819,101
49.2874,101
49.293,97
49.2984,100
49.3041,100
49.3095,100
49.3152,100
49.3206,101
49.3263,96
49.3317,99
49.3374,100
49.3428,100
49.3485,99
49.3539,99
49.3596,102
49.365,101
49.3707,103
49.3761,103
49.3818,98
49.3875,99
49.3929,100
49.3986,100
49.404,100
49.4097,99
49.4151,98
49.4208,98
49.4262,96
49.4319,98
49.4373,98
49.443,96
49.4484,99
49.4541,96
49.4595,100
49.4651,95
49.4705,96
49.4762,99
49.4819,99
49.4873,101
49.493,99
49.4984,98
49.5041,100
49.5095,98
49.5152,101
49.5206,95
49.5263,99
49.5317,96
49.5374,97
49.5428,97
49.5485,99
49.5539,101
49.5596,97
49.5653,99
49.5707,98
49.5764,102
49.5818,100
49.5875,99
49.5929,99
49.5986,101
49.604,100
49.6097,97
49.6151,99
49.6208,100
49.6262,101
49.6319,95
49.6373,100
49.643,99
49.6484,103
49.6541,100
49.6598,99
49.6652,105
49.6708,96
49.6762,96
49.6819,96
49.6873,98
49.693,101
49.6984,100
49.7041,100
49.7095,100
49.7152,99
49.7209,100
49.7263,98
49.7319,99
49.7374,97
49.7428,102
49.7485,98
49.7542,102
49.7596,96
49.7653,101
49.7707,99
49.7763,97
49.7817,99
49.7873,101
49.793,98
49.7984,101
49.8041,97
49.8095,102
49.8152,102
49.8206,101
49.8263,99
49.8319,95
49.8373,98
49.843,98
49.8485,103
49.8541,96
49.8595,96
49.8652,104
49.8706,101
49.8763,98
49.8817,92
49.8874,99
49.893,99
49.8984,101
49.904,103
49.9097,99
49.9151,103
49.9208,100
49.9262,104
49.9319,100
49.9373,101
49.943,98
49.9484,100
49.9541,99
49.9595,101
49.9652,100
49.9706,101
49.9763,99
49.9817,98
49.9874,98
49.9931,99
49.9985,101
50.0042,102
50.0096,101
50.0153,99
50.0207,100
50.0264,100
50.0318,100
50.0375,99
50.0429,101
50.0486,102
50.054,100
50.0596,98
50.065,100
50.0707,100
50.0764,98
50.0818,101
50.0875,98
50.0929,99
50.0986,101
50.104,100
50.1097,103
50.1151,98
50.1208,100
50.1262,100
50.1319,101
50.1373,99
50.143,104
50.1484,100
50.1541,98
50.1595,102
50.1651,96
50.1708,98
50.1763,101
50.1819,99
50.1874,99
50.193,103
50.1984,100
50.2041,100
50.2095,100
50.2152,102
50.2206,104
50.2263,103
50.2317,97
50.2374,101
50.2428,101
50.2485,99
50.2539,98
50.2596,102
50.265,101
50.2707,98
50.2764,101
50.2818,101
50.2875,98
50.2928,98
50.2985,101
50.304,98
50.3096,103
50.315,97
50.3206,97
50.3264,99
50.3318,103
50.3375,104
50.3429,100
50.3484,100
50.3541,99
50.3595,99
50.3652,100
50.3706,101
50.3763,105
50.3819,99
50.3873,104
50.393,103
50.3984,97
50.4041,98
50.4097,100
50.4151,101
50.4208,94
50.4262,99
50.4319,101
50.4375,101
50.4429,102
50.4486,98
50.454,101
50.4597,99
50.4651,102
50.4708,101
50.4762,102
50.4819,103
50.4875,101
50.4929,102
50.4986,101
50.504,99
50.5097,101
50.5151,99
50.5208,102
50.5262,101
50.5319,101
50.5373,101
50.543,104
50.5484,101
50.5541,103
50.5597,100
50.5652,95
50.5708,101
50.5763,100
50.5819,100
50.5873,101
50.593,99
50.5984,99
50.6041,97
50.6095,98
50.6152,98
50.6206,99
50.6263,100
50.6317,101
50.6374,97
50.6431,97
50.6485,97
50.6542,101
50.6596,100
50.6653,100
50.6707,99
50.6764,99
50.6818,100
50.6875,102
50.6928,101
50.6985,101
50.7039,102
50.7096,100
50.7153,98
50.7207,100
50.7264,101
50.7318,100
50.7375,96
50.7429,101
50.7486,103
50.754,101
50.7597,102
50.7651,102
50.7708,103
50.7762,102
50.7819,99
50.7876,100
50.793,102
50.7986,100
50.8041,101
50.8098,100
50.8152,105
50.8208,99
50.8262,100
50.8319,103
50.8373,101
50.843,99
50.8484,102
50.8541,104
50.8595,102
50.8652,101
50.8709,102
50.8763,102
50.882,104
50.8874,104
50.893,100
50.8984,102
50.9041,100
50.9095,96
50.9152,97
50.9208,100
50.9262,100
50.9319,98
50.9373,102
50.943,100
50.9484,102
50.9541,99
50.9595,99
50.9652,100
50.9706,101
50.9762,100
50.9819,101
50.9875,99
50.9929,101
50.9986,105
51.004,101
51.0097,100
51.0151,98
51.0208,100
51.0262,102
51.0319,100
51.0373,102
51.043,101
51.0484,104
51.0541,100
51.0595,103
51.0652,101
51.0709,101
51.0763,99
51.0819,99
51.0873,99
51.093,101
51.0984,99
51.1041,100
51.1095,101
51.1152,102
51.1206,99
51.1263,100
51.132,100
51.1374,104
51.1431,98
51.1485,101
51.1542,103
51.1596,100
51.1653,99
51.1707,98
51.1764,99
51.1818,99
51.1875,99
51.1929,101
51.1986,103
51.204,103
51.2096,107
51.215,101
51.2207,102
51.2261,101
51.2318,102
51.2375,100
51.2429,101
51.2486,99
51.254,99
51.2597,101
51.2651,102
51.2707,103
51.2762,102
51.2818,101
51.2875,101
51.2929,99
51.2986,98
51.304,103
51.3097,97
51.3151,100
51.3208,100
51.3262,101
51.3319,101
51.3373,99
51.343,102
51.3484,102
51.3541,100
51.3598,104
51.3652,99
51.3709,100
51.3763,103
51.382,101
51.3874,101
51.393,101
51.3984,104
51.4041,100
51.4095,99
51.4152,104
51.4206,100
51.4263,100
51.432,100
51.4374,103
51.4431,104
51.4485,101
51.4542,100
51.4596,100
51.4653,102
51.4707,102
51.4764,98
51.4818,98
51.4874,101
51.4929,104
51.4985,104
51.5039,103
51.5096,98
51.515,98
51.5207,98
51.5264,98
51.5318,101
51.5375,102
51.5429,101
51.5486,100
51.554,104
51.5597,102
51.5651,102
51.5708,103
51.5762,100
51.5818,101
51.5875,101
51.5929,101
51.5986,102
51.604,100
51.6097,100
51.6151,104
51.6208,103
51.6262,102
51.6319,101
51.6373,101
51.643,104
51.6484,97
51.6541,102
51.6595,103
51.6652,98
51.6706,98
51.6763,101
51.6817,102
51.6874,100
51.6931,104
51.6985,99
51.7042,101
51.7096,100
51.7153,102
51.7207,101
51.7263,100
51.7317,104
51.7374,99
51.7428,99
51.7485,101
51.7539,101
51.7596,89
51.7653,102
51.7707,100
51.7764,99
51.7818,99
51.7875,101
51.7929,103
51.7986,100
51.804,103
51.8096,100
51.815,102
51.8207,102
51.8261,100
51.8318,100
51.8375,102
51.8429,103
51.8485,101
51.8542,100
51.8596,100
51.8653,101
51.8707,100
51.8764,100
51.8818,99
51.8874,98
51.8931,102
51.8985,101
51.9042,101
51.9096,102
51.9153,98
51.9207,98
51.9263,100
51.932,101
51.9374,101
51.9431,100
51.9485,101
51.9541,101
51.9595,101
51.9652,97
51.9709,103
51.9763,103
51.9819,101
51.9873,101
51.993,101
51.9984,99
52.0041,103
52.0095,102
52.0152,100
52.0206,100
52.0263,100
52.0317,103
52.0374,100
52.0431,98
52.0485,102
52.0542,102
52.0596,102
52.0653,102
52.0707,102
52.0764,101
52.0818,99
52.0874,100
52.0928,103
52.0985,100
52.1039,104
52.1096,102
52.1153,102
52.1207,99
52.1264,97
52.1318,97
52.1375,100
52.1429,100
52.1486,103
52.154,102
52.1597,101
52.1651,100
52.1708,100
52.1762,101
52.1818,102
52.1875,102
52.1929,102
52.1986,101
52.204,101
52.2097,104
52.2151,107
52.2208,101
52.2263,98
52.2319,103
52.2373,100
52.243,103
52.2484,102
52.2541,101
52.2595,102
52.2652,103
52.2706,103
52.2763,98
52.2817,102
52.2874,100
52.2931,102
52.2985,101
52.3042,101
52.3096,103
52.3153,101
52.3207,102
52.3264,102
52.3318,101
52.3375,103
52.3429,100
52.3485,100
52.3541,100
52.3598,100
52.3652,102
52.3708,102
52.3763,99
52.3819,101
52.3874,100
52.393,99
52.3984,99
52.4042,102
52.4096,100
52.4152,102
52.4206,101
52.4263,101
52.4317,101
52.4374,101
52.4428,101
52.4485,100
52.4542,101
52.4596,101
52.4653,97
52.4707,102
52.4764,100
52.4818,105
52.4875,102
52.4929,101
52.4986,99
52.504,103
52.5097,100
52.515,102
52.5207,99
52.5264,103
52.5318,100
52.5374,102
52.5431,102
52.5485,102
52.5542,99
52.5596,99
52.5653,100
52.5707,104
52.5764,105
52.5818,100
52.5875,105
52.5929,100
52.5986,101
52.6039,103
52.6096,100
52.6153,99
52.6207,101
52.6264,98
52.6318,102
52.6375,104
52.6429,101
52.6486,104
52.654,102
52.6597,99
52.6651,102
52.6708,104
52.6762,103
52.6819,101
52.6873,104
52.693,102
52.6984,103
52.7041,99
52.7098,101
52.7152,98
52.7209,103
52.7263,101
52.7319,101
52.7373,103
52.743,101
52.7484,102
52.7541,102
52.7595,100
52.7652,102
52.7706,102
52.7763,101
52.7817,103
52.7874,101
52.7931,103
52.7985,100
52.8042,100
52.8096,103
52.8153,103
52.8207,102
52.8264,105
52.8318,100
52.8375,103
52.8429,101
52.8486,102
52.854,102
52.8597,99
52.8651,101
52.8708,103
52.8762,99
52.8818,101
52.8873,101
52.893,99
52.8986,104
52.9041,103
52.9097,103
52.9152,103
52.9208,104
52.9262,101
52.9319,106
52.9373,99
52.943,102
52.9484,98
52.9541,104
52.9595,100
52.9652,98
52.9706,100
52.9763,98
52.9817,101
52.9874,102
52.9928,99
52.9985,102
53.0042,103
53.0096,103
53.0153,101
53.0207,101
53.0264,102
53.0318,102
53.0375,99
53.0429,102
53.0486,100
53.054,102
53.0597,97
53.0651,103
53.0708,100
53.0762,99
53.0819,101
53.0876,100
53.093,99
53.0987,100
53.1041,99
53.1097,102
53.1152,101
53.1209,99
53.1263,102
53.1319,101
53.1374,101
53.143,101
53.1484,101
53.154,100
53.1597,102
53.1651,100
53.1708,100
53.1762,97
53.1819,96
53.1873,99
53.193,101
53.1984,99
53.2041,104
53.2097,103
53.2151,105
53.2208,103
53.2263,99
53.2319,103
53.2373,100
53.243,101
53.2484,100
53.2541,101
53.2595,102
53.2652,100
53.2709,103
53.2763,100
53.2817,103
53.2874,98
53.2931,103
53.2985,101
53.3042,102
53.3096,103
53.3153,101
53.3207,99
53.3264,103
53.3317,103
53.3374,101
53.3428,101
53.3484,102
53.3541,105
53.3598,103
53.3651,102
53.3707,102
53.3762,99
53.3817,98
53.3874,101
53.3928,101
53.3984,97
53.4041,100
53.4098,103
53.4151,100
53.4207,98
53.4264,95
53.4318,103
53.4374,100
53.4428,100
53.4484,98
53.4541,100
53.4598,102
53.4651,100
53.4708,103
53.4762,100
53.4818,101
53.4875,99
53.4929,99
53.4984,100
53.5041,98
53.5097,94
53.5151,100
53.5208,98
53.5262,99
53.5318,98
53.5375,101
53.5431,99
53.5485,103
53.5541,100
53.5597,98
53.5651,100
53.5708,105
53.5764,100
53.5818,99
53.5875,99
53.5929,100
53.5985,101
53.6041,99
53.6096,101
53.6151,100
53.6208,100
53.6262,99
53.6318,99
53.6375,98
53.6429,99
53.6485,101
53.6542,99
53.6596,101
53.6651,100
53.6708,98
53.6762,100
53.6818,101
53.6875,99
53.6929,101
53.6985,103
53.7042,101
53.7096,101
53.7152,102
53.7209,101
53.7263,102
53.7318,100
53.7375,101
53.7429,100
53.7485,102
53.7542,100
53.7596,100
53.7652,100
53.7709,100
53.7763,105
53.7818,101
53.7875,103
53.7929,100
53.7985,100
53.8042,100
53.8096,100
53.8152,106
53.8206,96
53.8263,100
53.8317,101
53.8374,103
53.8431,103
53.8485,102
53.8542,100
53.8596,98
53.8652,99
53.8709,102
53.8763,103
53.8819,100
53.8876,103
53.8929,102
53.8985,102
53.9039,102
53.9096,101
53.9152,100
53.9209,101
53.9263,101
53.9319,100
53.9376,102
53.9429,102
53.9485,100
53.9542,102
53.9596,100
53.9652,104
53.9706,101
53.9763,98
53.9817,99
53.9874,102
53.9931,100
53.9985,101
54.0042,99
54.0096,103
54.0151,100
54.0207,102
54.0264,100
54.0318,100
54.0375,102
54.0429,99
54.0486,101
54.054,100
54.0597,100
54.0651,96
54.0708,99
54.0765,102
54.0819,103
54.0876,102
54.093,99
54.0986,98
54.104,101
54.1097,104
54.1151,97
54.1208,103
54.1262,103
54.1319,94
54.1376,99
54.143,101
54.1486,101
54.154,101
54.1597,100
54.1651,100
54.1708,101
54.1765,102
54.1819,101
54.1875,100
54.193,103
54.1986,101
54.2041,102
54.2097,99
54.2152,102
54.2208,100
54.2262,104
54.2319,104
54.2373,102
54.243,100
54.2484,99
54.2541,100
54.2595,99
54.2652,101
54.2706,102
54.2763,101
54.282,100
54.2874,99
54.2931,100
54.2985,98
54.3042,99
54.3096,101
54.3152,103
54.3207,101
54.3263,103
54.3317,100
54.3374,104
54.3431,104
54.3485,101
54.3542,99
54.3596,98
54.3653,99
54.3707,99
54.3764,102
54.3818,103
54.3875,100
54.3929,97
54.3986,100
54.404,101
54.4097,101
54.4151,104
54.4208,103
54.4262,98
54.4319,97
54.4376,99
54.443,100
54.4487,100
54.4541,103
54.4597,101
54.4651,105
54.4708,100
54.4762,100
54.4819,99
54.4873,100
54.493,102
54.4984,101
54.5041,102
54.5095,103
54.5152,99
54.5206,101
54.5263,101
54.532,99
54.5374,102
54.5431,97
54.5485,96
54.5542,99
54.5596,99
54.5653,100
54.5707,102
54.5764,99
54.5818,100
54.5875,99
54.5929,101
54.5986,100
54.604,101
54.6097,102
54.6151,102
54.6207,101
54.6262,101
54.6318,100
54.6375,103
54.6429,102
54.6486,103
54.654,101
54.6597,103
54.6651,102
54.6708,103
54.6762,100
54.6819,99
54.6873,101
54.693,101
54.6984,103
54.7041,100
54.7095,100
54.7152,103
54.7206,102
54.7263,96
54.7319,95
54.7373,102
54.743,101
54.7487,103
54.7541,100
54.7598,97
54.7652,99
54.7708,95
54.7762,104
54.7819,100
54.7873,101
54.793,100
54.7987,100
54.8041,104
54.8098,102
54.8152,99
54.8209,99
54.8263,101
54.832,102
54.8374,101
54.8431,101
54.8485,102
54.8542,101
54.8596,98
54.8653,100
54.8707,105
54.8764,101
54.8818,103
54.8874,104
54.8931,99
54.8985,103
54.9042,100
54.9096,98
54.9153,100
54.9207,99
54.9264,100
54.9318,100
54.9375,97
54.9429,99
54.9486,100
54.954,100
54.9597,97
54.9651,97
54.9708,98
54.9762,99
54.9819,100
54.9873,98
54.993,103
54.9985,99
55.0042,96
55.0096,103
55.0153,100
55.0207,100
55.0263,100
55.032,103
55.0374,103
55.0431,101
55.0485,96
55.0541,104
55.0598,101
55.0652,102
55.0709,105
55.0763,106
55.0819,103
55.0876,103
55.093,97
55.0987,101
55.1041,100
55.1097,99
55.1154,100
55.1208,101
55.1265,98
55.1318,100
55.1375,104
55.1432,100
55.1486,102
55.154,100
55.1597,101
55.1653,105
55.1708,103
55.1764,102
55.1819,102
55.1875,103
55.1929,101
55.1986,100
55.204,99
55.2097,99
55.2151,99
55.2208,102
55.2262,97
55.2319,99
55.2373,100
55.243,104
55.2484,101
55.2541,101
55.2598,100
55.2652,103
55.2709,102
55.2763,102
55.282,100
55.2874,99
55.2931,101
55.2985,99
55.3042,100
55.3096,101
55.3153,101
55.3207,100
55.3264,95
55.3321,102
55.3375,102
55.3432,100
55.3486,104
55.3543,99
55.3597,104
55.3653,103
55.3708,101
55.3765,100
55.3819,101
55.3876,102
55.393,103
55.3987,103
55.4041,99
55.4098,101
55.4152,102
55.4209,98
55.4263,100
55.432,101
55.4374,102
55.4431,101
55.4485,101
55.4542,99
55.4596,104
55.4653,102
55.4707,103
55.4764,98
55.4818,103
55.4875,103
55.4929,101
55.4986,101
55.5043,101
55.5097,102
55.5154,101
55.5208,103
55.5265,100
55.5319,102
55.5376,99
55.543,100
55.5487,101
55.5541,97
55.5598,101
55.5652,100
55.5708,102
55.5763,103
55.5819,103
55.5873,97
55.593,96
55.5987,104
55.6041,99
55.6098,101
55.6152,101
55.6209,99
55.6263,102
55.632,101
55.6374,102
55.6431,100
55.6485,99
55.6542,99
55.6596,100
55.6653,102
55.6707,99
55.6764,101
55.6818,101
55.6875,99
55.6932,103
55.6986,99
55.7043,100
55.7097,103
55.7154,98
55.7208,97
55.7265,100
55.7319,101
55.7376,99
55.743,101
55.7487,99
55.7541,100
55.7598,101
55.7655,100
55.7709,103
55.7765,103
55.782,101
55.7876,99
55.7931,101
55.7987,100
55.8041,97
55.8098,101
55.8152,102
55.8209,100
55.8263,100
55.832,102
55.8374,104
55.8431,98
55.8485,102
55.8542,98
55.8596,102
55.8653,101
55.871,97
55.8764,98
55.8821,99
55.8875,101
55.8929,100
55.8986,101
55.9043,96
55.9097,97
55.9154,96
55.9208,98
55.9265,96
55.9319,100
55.9376,100
55.943,103
55.9487,103
55.9541,102
55.9598,104
55.9652,101
55.9709,102
55.9763,100
55.982,101
55.9874,97
55.9931,103
55.9985,100
56.0042,97
56.0096,101
56.0153,99
56.0208,98
56.0265,100
56.0319,101
56.0375,101
56.0429,101
56.0486,99
56.054,99
56.0597,100
56.0654,101
56.0708,99
56.0765,95
56.0819,98
56.0876,95
56.093,98
56.0987,99
56.1041,100
56.1097,101
56.1152,101
56.1208,101
56.1265,99
