Experiment: Mar_25_Phage_osmo_expt vial 8, Thu Mar 25 17:24:53 2021
29.4202,29140
29.4258,29132
29.4312,29142
29.4369,29144
29.4423,29139
29.448,29138
29.4534,29144
29.4591,29147
29.4647,29144
29.4701,29140
29.4758,29139
29.4812,29140
29.4869,29148
29.4923,29145
29.498,29149
29.5034,29152
29.509,29146
29.5147,29150
29.5201,29145
29.5258,29155
29.5312,29149
29.5369,29147
29.5423,29149
29.548,29154
29.5534,29153
29.5591,29144
29.5647,29148
29.5701,29140
29.5758,29145
29.5812,29145
29.5869,29144
29.5923,29148
29.598,29132
29.6036,29134
29.609,29135
29.6147,29133
29.6201,29136
29.6258,29141
29.6312,29137
29.6368,29137
29.6425,29149
29.6479,29140
29.6536,29141
29.659,29142
29.6647,29147
29.6703,29149
29.6757,29148
29.6814,29147
29.6868,29144
29.6925,29152
29.6979,29143
29.7036,29146
29.709,29153
29.7146,29150
29.72,29145
29.7257,29151
29.7314,29153
29.7368,29151
29.7424,29146
29.7478,29146
29.7535,29145
29.7592,29145
29.7646,29142
29.7703,29145
29.7757,29140
29.7813,29140
29.7867,29146
29.7924,29148
29.7981,29144
29.8035,29150
29.8092,29154
29.8146,29149
29.8202,29152
29.8259,29149
29.8313,29149
29.837,29152
29.8424,29156
29.8481,29157
29.8535,29153
29.8591,29149
29.8645,29150
29.8702,29160
29.8756,29157
29.8813,29155
29.8867,29156
29.8924,29155
29.8981,29160
29.9035,29154
29.9092,29149
29.9146,29155
29.9203,29151
29.9257,29150
29.9314,29153
29.9368,29153
29.9425,29151
29.9478,29149
29.9535,29157
29.9592,29151
29.9646,29158
29.9703,29149
29.9757,29149
29.9814,29153
29.9868,29152
29.9925,29150
29.9979,29152
30.0036,29147
30.009,29151
30.0146,29149
30.02,29148
30.0257,29155
30.0314,29157
30.0368,29151
30.0424,29152
30.0478,29145
30.0535,29151
30.0592,29150
30.0646,29149
30.0703,29150
30.0757,29150
30.0814,29145
30.0868,29152
30.0925,29151
30.0978,29149
30.1035,29151
30.1092,29147
30.1145,29148
30.1202,29151
30.1256,29153
30.1313,29149
30.137,29154
30.1423,29151
30.148,29156
30.1534,29148
30.1591,29148
30.1648,29155
30.1701,29154
30.1758,29154
30.1812,29159
30.1869,29157
30.1926,29152
30.1979,29150
30.2036,29150
30.209,29143
30.2146,29148
30.2203,29143
30.2257,29147
30.2314,29150
30.2368,29150
30.2425,29147
30.2479,29149
30.2536,29149
30.2592,29142
30.2646,29145
30.2703,29152
30.2757,29149
30.2814,29149
30.2868,29153
30.2925,29150
30.2979,29145
30.3036,29144
30.309,29148
30.3147,29152
30.3201,29147
30.3257,29150
30.3314,29157
30.3368,29156
30.3425,29151
30.3479,29153
30.3536,29153
30.359,29150
30.3647,29147
30.3701,29148
30.3758,29149
30.3814,29145
30.3868,29145
30.3925,29151
30.3979,29145
30.4036,29149
30.4092,29150
30.4146,29149
30.4203,29157
30.4257,29156
30.4314,29149
30.4368,29149
30.4425,29151
30.4479,29148
30.4536,29149
30.459,29158
30.4647,29153
30.4701,29148
30.4758,29146
30.4814,29160
30.4868,29157
30.4925,29154
30.4979,29154
30.5036,29150
30.509,29149
30.5147,29152
30.5203,29152
30.5257,29156
30.5314,29153
30.5368,29151
30.5425,29154
30.5479,29148
30.5536,29153
30.5592,29156
30.5647,29160
30.5703,29154
30.5757,29155
30.5814,29148
30.5868,29154
30.5925,29146
30.5979,29149
30.6036,29146
30.6092,29156
30.6146,29154
30.6203,29147
30.6257,29156
30.6314,29157
30.6368,29148
30.6425,29149
30.6479,29153
30.6536,29151
30.659,29147
30.6647,29138
30.6701,29143
30.6757,29151
30.6814,29147
30.6868,29144
30.6925,29148
30.6979,29148
30.7036,29148
30.709,29147
30.7146,29148
30.7203,29145
30.7257,29140
30.7314,29133
30.7368,29135
30.7425,29136
30.7479,29129
30.7536,29133
30.759,29132
30.7647,29134
30.7701,29134
30.7757,29129
30.7814,29132
30.7868,29131
30.7925,29134
30.7979,29132
30.8035,29127
30.8092,29131
30.8146,29130
30.8203,29125
30.8257,29128
30.8314,29131
30.8368,29129
30.8425,29134
30.8481,29128
30.8536,29131
30.8592,29134
30.8646,29131
30.8703,29130
30.8757,29131
30.8814,29130
30.8868,29130
30.8925,29132
30.8979,29130
30.9036,29132
30.9093,29132
30.9147,29131
30.9203,29127
30.9257,29132
30.9314,29135
30.9368,29129
30.9425,29128
30.9479,29133
30.9536,29132
30.959,29129
30.9647,29127
30.9703,29131
30.9757,29128
30.9814,29130
30.9868,29126
30.9925,29130
30.9979,29128
31.0036,29126
31.009,29129
31.0147,29127
31.0201,29126
31.0257,29121
31.0314,29123
31.0368,29124
31.0425,29126
31.0479,29123
31.0536,29128
31.059,29130
31.0646,29116
31.0703,29125
31.0757,29125
31.0813,29127
31.087,29130
31.0924,29124
31.0981,29122
31.1035,29129
31.1092,29127
31.1146,29124
31.1203,29128
31.1257,29134
31.1314,29125
31.1368,29127
31.1424,29126
31.1481,29128
31.1535,29129
31.1592,29128
31.1646,29128
31.1703,29132
31.1757,29133
31.1813,29127
31.187,29128
31.1924,29129
31.1981,29128
31.2035,29126
31.2092,29127
31.2146,29132
31.2203,29125
31.2257,29127
31.2313,29129
31.2367,29126
31.2424,29128
31.2481,29125
31.2535,29124
31.2592,29128
31.2646,29129
31.2702,29126
31.2759,29126
31.2813,29135
31.287,29133
31.2924,29121
31.2981,29130
31.3035,29135
31.3091,29129
31.3145,29129
31.3202,29126
31.3259,29124
31.3313,29125
31.337,29124
31.3424,29131
31.348,29131
31.3535,29128
31.3591,29128
31.3648,29128
31.3702,29131
31.3759,29126
31.3813,29129
31.387,29127
31.3924,29130
31.3981,29128
31.4035,29123
31.4091,29131
31.4148,29129
31.4202,29124
31.4259,29131
31.4313,29128
31.437,29126
31.4424,29123
31.4481,29128
31.4535,29125
31.4591,29123
31.4648,29124
31.4702,29131
31.4759,29123
31.4813,29121
31.487,29124
31.4924,29124
31.498,29124
31.5034,29122
31.5091,29138
31.5145,29126
31.5202,29124
31.5259,29126
31.5313,29125
31.5369,29122
31.5423,29128
31.548,29131
31.5534,29135
31.5591,29131
31.5648,29131
31.5702,29135
31.5759,29131
31.5813,29128
31.5869,29130
31.5923,29130
31.598,29132
31.6034,29130
31.6091,29131
31.6148,29130
31.6202,29133
31.6259,29129
31.6313,29128
31.6368,29128
31.6424,29129
31.6481,29127
31.6535,29131
31.6592,29130
31.6646,29132
31.6702,29129
31.6759,29128
31.6813,29133
31.687,29132
31.6924,29134
31.698,29126
31.7034,29134
31.7091,29130
31.7148,29132
31.7202,29134
31.7259,29134
31.7313,29135
31.737,29139
31.7423,29136
31.748,29133
31.7537,29136
31.7591,29144
31.7647,29138
31.7701,29142
31.7758,29129
31.7814,29128
31.7868,29133
31.7925,29135
31.7979,29140
31.8036,29143
31.8093,29141
31.8146,29141
31.8203,29146
31.8257,29146
31.8314,29141
31.8368,29149
31.8425,29151
31.8482,29145
31.8536,29153
31.8592,29147
31.8646,29148
31.8703,29155
31.8757,29149
31.8814,29146
31.8871,29146
31.8925,29156
31.8981,29155
31.9036,29155
31.9092,29146
31.9146,29146
31.9203,29150
31.9257,29151
31.9314,29149
31.9368,29149
31.9424,29152
31.9481,29153
31.9537,29148
31.9591,29152
31.9648,29145
31.9702,29149
31.9759,29155
31.9812,29151
31.9869,29154
31.9926,29152
31.998,29151
32.0037,29153
32.0091,29151
32.0148,29148
32.0202,29149
32.0259,29148
32.0312,29153
32.0369,29144
32.0426,29151
32.048,29150
32.0537,29147
32.0591,29148
32.0648,29150
32.0702,29156
32.0758,29149
32.0815,29148
32.0869,29153
32.0926,29151
32.098,29149
32.1037,29141
32.109,29142
32.1147,29150
32.1201,29141
32.1258,29152
32.1312,29148
32.1369,29148
32.1426,29156
32.148,29153
32.1537,29153
32.1591,29153
32.1648,29152
32.1702,29152
32.1759,29152
32.1813,29154
32.187,29153
32.1923,29157
32.198,29153
32.2034,29157
32.2091,29154
32.2148,29154
32.2202,29151
32.2259,29161
32.2313,29158
32.237,29154
32.2424,29148
32.248,29153
32.2537,29148
32.2591,29148
32.2648,29156
32.2702,29150
32.2758,29147
32.2812,29145
32.2869,29140
32.2926,29135
32.298,29141
32.3037,29136
32.3091,29139
32.3147,29136
32.3201,29136
32.3258,29133
32.3315,29141
32.3369,29139
32.3426,29138
32.348,29140
32.3537,29142
32.3591,29146
32.3647,29148
32.3701,29144
32.3758,29138
32.3815,29145
32.3869,29144
32.3926,29149
32.398,29144
32.4037,29144
32.4091,29135
32.4148,29137
32.4202,29141
32.4259,29145
32.4313,29139
32.437,29136
32.4425,29136
32.4479,29143
32.4536,29146
32.459,29145
32.4647,29143
32.4701,29146
32.4758,29144
32.4812,29145
32.4869,29145
32.4926,29143
32.498,29144
32.5037,29142
32.5091,29151
32.5147,29152
32.5201,29148
32.5258,29145
32.5315,29150
32.5369,29150
32.5425,29149
32.5479,29145
32.5536,29148
32.5593,29152
32.5647,29150
32.5704,29152
32.5758,29153
32.5815,29147
32.5868,29150
32.5925,29148
32.5979,29149
32.6036,29153
32.6093,29153
32.6147,29151
32.6204,29146
32.6258,29154
32.6315,29157
32.6369,29153
32.6425,29148
32.6479,29153
32.6536,29154
32.659,29147
32.6647,29149
32.6701,29159
32.6758,29153
32.6815,29154
32.6869,29154
32.6925,29150
32.698,29144
32.7036,29149
32.709,29148
32.7147,29150
32.7201,29146
32.7258,29149
32.7315,29152
32.7369,29156
32.7426,29153
32.748,29153
32.7537,29153
32.7591,29154
32.7647,29156
32.7701,29154
32.7758,29153
32.7815,29151
32.7869,29147
32.7925,29147
32.7979,29148
32.8036,29140
32.809,29147
32.8147,29135
32.8204,29138
32.8258,29129
32.8314,29132
32.8368,29130
32.8425,29134
32.8479,29132
32.8536,29134
32.8593,29130
32.8647,29135
32.8704,29136
32.8758,29128
32.8815,29126
32.8869,29132
32.8926,29135
32.898,29133
32.9036,29130
32.9093,29131
32.9147,29131
32.9204,29134
32.9258,29131
32.9314,29131
32.9368,29130
32.9425,29133
32.9479,29129
32.9536,29140
32.9593,29132
32.9646,29120
32.9703,29118
32.9757,29126
32.9814,29123
32.9868,29127
32.9925,29122
32.9982,29130
33.0035,29129
33.0092,29124
33.0146,29126
33.0203,29132
33.0257,29124
33.0314,29127
33.0368,29124
33.0425,29131
33.0481,29133
33.0535,29130
33.0592,29125
33.0646,29128
33.0703,29133
33.0757,29125
33.0814,29124
33.0871,29118
33.0924,29121
33.0981,29124
33.1035,29130
33.1092,29125
33.1146,29124
33.1203,29123
33.1257,29124
33.1314,29120
33.1371,29119
33.1425,29128
33.1482,29122
33.1536,29117
33.1593,29131
33.1647,29123
33.1704,29121
33.1758,29126
33.1815,29125
33.1869,29122
33.1925,29126
33.1979,29126
33.2036,29124
33.209,29126
33.2146,29126
33.2203,29125
33.2257,29125
33.2313,29132
33.237,29124
33.2424,29119
33.2481,29125
33.2535,29128
33.2591,29125
33.2648,29126
33.2702,29127
33.2759,29130
33.2813,29128
33.287,29127
33.2926,29126
33.298,29124
33.3037,29128
33.3091,29126
33.3148,29128
33.3202,29123
33.3258,29123
33.3315,29129
33.3369,29131
33.3426,29132
33.348,29126
33.3536,29135
33.359,29125
33.3647,29128
33.3701,29128
33.3758,29123
33.3814,29127
33.3868,29126
33.3925,29126
33.3979,29124
33.4036,29126
33.4092,29129
33.4147,29125
33.4203,29119
33.4257,29125
33.4314,29130
33.4368,29123
33.4425,29117
33.4482,29121
33.4536,29129
33.4593,29122
33.4646,29129
33.4703,29130
33.4757,29128
33.4814,29122
33.4871,29126
33.4925,29129
33.4981,29126
33.5036,29127
33.5092,29128
33.5146,29124
33.5203,29121
33.5257,29133
33.5314,29127
33.5368,29122
33.5425,29127
33.5481,29126
33.5535,29125
33.5592,29126
33.5646,29128
33.5703,29132
33.5757,29131
33.5814,29120
33.587,29126
33.5924,29130
33.5981,29130
33.6035,29126
33.6092,29127
33.6146,29127
33.6203,29124
33.6257,29126
33.6314,29130
33.6371,29124
33.6425,29128
33.6481,29125
33.6535,29124
33.6592,29122
33.6646,29125
33.6703,29125
33.6757,29129
33.6814,29129
33.6871,29123
33.6925,29129
33.6982,29126
33.7035,29126
33.7092,29127
33.7146,29125
33.7203,29127
33.7257,29131
33.7314,29124
33.7368,29127
33.7425,29128
33.7479,29124
33.7536,29128
33.7593,29126
33.7647,29130
33.7704,29128
33.7758,29125
33.7814,29126
33.7869,29126
33.7925,29127
33.7982,29131
33.8036,29127
33.8093,29128
33.8147,29131
33.8204,29131
33.8258,29134
33.8314,29132
33.8369,29130
33.8425,29130
33.8482,29130
33.8536,29127
33.8593,29125
33.8647,29130
33.8704,29125
33.8757,29124
33.8814,29122
33.8868,29126
33.8925,29128
33.8979,29119
33.9036,29119
33.9093,29117
33.9147,29122
33.9204,29122
33.9257,29127
33.9314,29121
33.9368,29130
33.9425,29128
33.9479,29133
33.9536,29132
33.9593,29125
33.9647,29129
33.9704,29127
33.9758,29135
33.9814,29132
33.9868,29124
33.9925,29127
33.9979,29127
34.0036,29130
34.0093,29126
34.0147,29124
34.0204,29131
34.0258,29124
34.0315,29125
34.0369,29125
34.0426,29128
34.048,29121
34.0536,29127
34.059,29125
34.0647,29126
34.0701,29126
34.0758,29122
34.0815,29122
34.0869,29123
34.0926,29122
34.098,29116
34.1037,29120
34.1091,29118
34.1147,29120
34.1202,29124
34.1258,29121
34.1315,29118
34.1369,29120
34.1426,29127
34.148,29127
34.1537,29127
34.1591,29124
34.1648,29129
34.1702,29126
34.1759,29126
34.1813,29126
34.1869,29123
34.1926,29130
34.198,29130
34.2037,29122
34.2091,29125
34.2147,29129
34.2203,29128
34.2257,29126
34.2314,29126
34.2368,29128
34.2425,29119
34.2479,29117
34.2536,29127
34.2593,29126
34.2647,29123
34.2703,29121
34.2757,29128
34.2814,29131
34.2871,29122
34.2925,29127
34.2982,29127
34.3035,29125
34.3092,29126
34.3146,29128
34.3203,29125
34.3257,29122
34.3314,29130
34.3371,29124
34.3425,29121
34.3481,29122
34.3535,29119
34.3592,29129
34.3646,29131
34.3703,29133
34.376,29129
34.3814,29134
34.387,29134
34.3924,29137
34.3981,29135
34.4035,29138
34.4092,29131
34.4146,29133
34.4203,29131
34.4259,29136
34.4313,29133
34.437,29137
34.4424,29131
34.4481,29132
34.4535,29135
34.4592,29130
34.4648,29133
34.4702,29132
34.4758,29129
34.4815,29132
34.4869,29138
34.4926,29133
34.498,29129
34.5037,29136
34.5091,29136
34.5148,29128
34.5204,29129
34.5258,29128
34.5315,29134
34.5369,29133
34.5426,29136
34.548,29136
34.5537,29133
34.5591,29134
34.5648,29135
34.5702,29128
34.5759,29127
34.5813,29126
34.587,29128
34.5926,29135
34.598,29131
34.6037,29131
34.6091,29129
34.6148,29124
34.6202,29126
34.6259,29129
34.6313,29130
34.6369,29139
34.6423,29135
34.648,29132
34.6537,29132
34.6591,29136
34.6648,29132
34.6702,29134
34.6759,29129
34.6812,29127
34.6869,29135
34.6926,29134
34.698,29133
34.7037,29129
34.7091,29137
34.7147,29136
34.7202,29137
34.7258,29137
34.7315,29140
34.7369,29134
34.7426,29133
34.7479,29134
34.7536,29137
34.7593,29133
34.7646,29132
34.7703,29135
34.7757,29134
34.7814,29132
34.787,29130
34.7924,29133
34.7981,29133
34.8035,29135
34.8091,29132
34.8148,29132
34.8202,29131
34.8259,29131
34.8313,29134
34.837,29128
34.8424,29136
34.848,29131
34.8537,29132
34.8591,29130
34.8648,29138
34.8702,29133
34.8759,29126
34.8813,29125
34.8869,29130
34.8926,29131
34.898,29127
34.9037,29124
34.9091,29129
34.9148,29127
34.9202,29129
34.9258,29131
34.9312,29132
34.9369,29134
34.9423,29127
34.948,29125
34.9537,29130
34.9591,29129
34.9648,29118
34.9702,29126
34.9759,29127
34.9813,29120
34.987,29120
34.9924,29120
34.998,29126
35.0037,29126
35.0091,29119
35.0148,29126
35.0202,29128
35.0259,29128
35.0313,29126
35.037,29123
35.0424,29123
35.0481,29125
35.0535,29123
35.0592,29121
35.0646,29121
35.0703,29118
35.076,29125
35.0813,29124
35.087,29128
35.0924,29123
35.0981,29126
35.1035,29126
35.1092,29127
35.1149,29125
35.1203,29125
35.1257,29123
35.1314,29126
35.1371,29124
35.1424,29127
35.1481,29122
35.1535,29122
35.1592,29121
35.1649,29129
35.1702,29126
35.1759,29123
35.1813,29121
35.187,29125
35.1924,29118
35.1981,29126
35.2035,29128
35.2092,29123
35.2149,29119
35.2203,29118
35.226,29128
35.2314,29124
35.237,29118
35.2424,29125
35.2481,29128
35.2535,29123
35.2592,29120
35.2649,29125
35.2703,29122
35.2759,29122
35.2813,29128
35.287,29125
35.2924,29127
35.2981,29118
35.3035,29122
35.3092,29124
35.3146,29123
35.3203,29126
35.3259,29125
35.3313,29121
35.337,29120
35.3424,29125
35.3481,29129
35.3535,29128
35.3592,29128
35.3646,29126
35.3703,29121
35.376,29126
35.3814,29126
35.387,29122
35.3925,29120
35.3981,29130
35.4035,29121
35.4092,29125
35.4146,29126
35.4203,29125
35.4257,29127
35.4314,29130
35.4371,29135
35.4425,29128
35.4481,29119
35.4535,29125
35.4592,29130
35.4646,29121
35.4703,29125
35.4757,29123
35.4814,29126
35.4871,29124
35.4925,29124
35.4982,29124
35.5036,29126
35.5093,29123
35.5147,29121
35.5203,29128
35.5257,29124
35.5314,29120
35.5368,29124
35.5425,29123
35.5479,29120
35.5536,29124
35.5593,29130
35.5647,29127
35.5704,29127
35.5758,29123
35.5814,29124
35.5871,29123
35.5925,29129
35.5982,29128
35.6036,29131
35.6093,29121
35.6147,29127
35.6203,29129
35.6257,29125
35.6314,29124
35.6368,29126
35.6425,29126
35.6482,29122
35.6536,29127
35.6592,29125
35.6646,29125
35.6703,29126
35.6757,29124
35.6814,29126
35.6868,29125
35.6925,29126
35.6979,29122
35.7036,29118
35.7093,29117
35.7147,29123
35.7203,29125
35.7257,29121
35.7314,29126
35.7368,29123
35.7425,29124
35.7482,29126
35.7536,29125
35.7592,29126
35.7647,29124
35.7703,29124
35.7757,29119
35.7814,29120
35.7868,29125
35.7925,29127
35.7979,29121
35.8036,29120
35.8093,29119
35.8147,29119
35.8204,29118
35.8258,29124
35.8315,29125
35.8369,29122
35.8425,29118
35.8479,29123
35.8536,29122
35.8593,29110
35.8647,29120
35.8704,29120
35.8758,29114
35.8815,29112
35.8869,29115
35.8926,29119
35.898,29119
35.9036,29120
35.909,29117
35.9147,29117
35.9204,29123
35.9258,29118
35.9315,29120
35.9369,29114
35.9425,29118
35.9482,29118
35.9536,29115
35.9593,29117
35.9647,29117
35.9703,29114
35.9757,29114
35.9814,29113
35.9868,29112
35.9925,29117
35.9982,29117
36.0036,29117
36.0093,29116
36.0147,29116
36.0203,29117
36.0257,29118
36.0314,29116
36.0371,29115
36.0425,29117
36.0481,29116
36.0535,29112
36.0592,29110
36.0646,29110
36.0703,29114
36.076,29112
36.0814,29113
36.0871,29110
36.0924,29114
36.0981,29115
36.1035,29120
36.1092,29115
36.1149,29114
36.1203,29118
36.126,29111
36.1313,29114
36.137,29115
36.1424,29117
36.148,29120
36.1537,29119
36.1591,29114
36.1648,29116
36.1702,29114
36.1759,29118
36.1813,29119
36.1869,29115
36.1926,29115
36.1982,29120
36.2036,29114
36.2093,29118
36.2147,29115
36.2204,29117
36.2258,29119
36.2315,29108
36.2369,29108
36.2425,29116
36.2479,29114
36.2536,29114
36.2593,29121
36.2647,29115
36.2704,29110
36.2758,29116
36.2815,29124
36.2869,29118
36.2925,29119
36.2982,29115
36.3036,29121
36.3093,29120
36.3146,29117
36.3203,29119
36.3257,29120
36.3314,29123
36.3368,29118
36.3424,29123
36.3481,29118
36.3535,29121
36.3592,29119
36.3646,29120
36.3702,29115
36.3759,29117
36.3813,29119
36.387,29121
36.3924,29113
36.398,29113
36.4037,29113
36.4091,29117
36.4147,29117
36.4204,29121
36.4258,29116
36.4315,29119
36.4369,29114
36.4426,29122
36.448,29114
36.4536,29119
36.459,29121
36.4647,29120
36.4704,29123
36.4758,29121
36.4815,29115
36.4869,29120
36.4925,29116
36.4982,29122
36.5036,29116
36.5093,29118
36.5147,29122
36.5204,29119
36.5258,29119
36.5315,29120
36.5369,29125
36.5425,29120
36.548,29118
36.5536,29120
36.5593,29121
36.5647,29114
36.5704,29120
36.5758,29120
36.5815,29121
36.5869,29116
36.5926,29120
36.598,29124
36.6037,29119
36.6091,29115
36.6148,29118
36.6205,29111
36.6258,29114
36.6315,29116
36.6371,29110
36.6425,29111
36.6482,29118
36.6536,29117
36.6592,29121
36.6646,29118
36.6703,29117
36.6757,29111
36.6814,29116
36.6871,29122
36.6925,29115
36.6982,29120
36.7036,29123
36.7093,29120
36.7147,29117
36.7204,29120
36.7258,29113
36.7314,29114
36.7368,29111
36.7425,29117
36.7482,29116
36.7536,29117
36.7593,29113
36.7647,29117
36.7704,29119
36.7758,29116
36.7814,29123
36.7869,29116
36.7925,29112
36.7982,29112
36.8036,29119
36.8093,29115
36.8147,29117
36.8204,29116
36.8258,29118
36.8315,29120
36.8369,29124
36.8426,29117
36.848,29120
36.8537,29122
36.8593,29114
36.8647,29122
36.8704,29120
36.8758,29118
36.8815,29121
36.8869,29120
36.8926,29121
36.8983,29119
36.9037,29117
36.9093,29120
36.9147,29120
36.9204,29116
36.9258,29120
36.9315,29117
36.9369,29115
36.9426,29121
36.948,29113
36.9537,29110
36.9593,29117
36.9647,29119
36.9704,29121
36.9758,29118
36.9815,29119
36.9869,29114
36.9926,29119
36.998,29119
37.0037,29114
37.0094,29117
37.0148,29123
37.0205,29116
37.0259,29111
37.0316,29120
37.037,29123
37.0427,29117
37.0481,29117
37.0537,29119
37.0592,29118
37.0648,29118
37.0702,29119
37.0759,29118
37.0813,29120
37.087,29118
37.0927,29110
37.0981,29125
37.1038,29125
37.1092,29122
37.1149,29124
37.1203,29123
37.1259,29122
37.1313,29127
37.137,29129
37.1424,29118
37.1481,29127
37.1535,29122
37.1592,29117
37.1649,29122
37.1703,29124
37.176,29122
37.1814,29117
37.1871,29124
37.1925,29121
37.1981,29117
37.2035,29122
37.2092,29123
37.2149,29119
37.2203,29129
37.226,29127
37.2314,29125
37.2371,29121
37.2425,29121
37.2481,29125
37.2537,29122
37.2591,29126
37.2648,29125
37.2705,29120
37.2759,29124
37.2816,29123
37.287,29125
37.2927,29125
37.2981,29122
37.3037,29125
37.3091,29119
37.3148,29119
37.3205,29123
37.3259,29125
37.3316,29126
37.337,29122
37.3427,29123
37.3481,29124
37.3538,29125
37.3592,29120
37.3649,29126
37.3703,29121
37.376,29123
37.3814,29130
37.3871,29130
37.3927,29123
37.3981,29121
37.4038,29126
37.4092,29126
37.4149,29123
37.4203,29127
37.426,29123
37.4314,29127
37.4371,29123
37.4425,29123
37.4482,29123
37.4536,29127
37.4592,29127
37.4648,29132
37.4705,29126
37.4759,29126
37.4815,29132
37.4869,29125
37.4926,29123
37.498,29130
37.5037,29129
37.5094,29131
37.5148,29125
37.5205,29121
37.5259,29127
37.5316,29126
37.537,29117
37.5427,29119
37.5481,29122
37.5537,29129
37.5591,29121
37.5648,29122
37.5705,29126
37.5759,29120
37.5816,29122
37.587,29124
37.5927,29119
37.5981,29125
37.6038,29126
37.6092,29122
37.6149,29122
37.6203,29121
37.626,29125
37.6314,29127
37.6371,29127
37.6427,29127
37.6481,29133
37.6538,29128
37.6592,29128
37.6649,29125
37.6703,29118
37.676,29129
37.6814,29124
37.6871,29124
37.6925,29124
37.6982,29128
37.7039,29126
37.7093,29121
37.7149,29125
37.7203,29126
37.726,29123
37.7314,29127
37.7371,29129
37.7425,29126
37.7481,29125
37.7538,29132
37.7592,29132
37.7649,29124
37.7703,29129
37.7759,29129
37.7813,29128
37.787,29129
37.7927,29121
37.7981,29128
37.8038,29131
37.8092,29124
37.8149,29123
37.8203,29130
37.826,29123
37.8314,29121
37.8369,29127
37.8426,29126
37.8483,29129
37.8537,29128
37.8594,29125
37.8647,29125
37.8704,29126
37.8758,29121
37.8815,29124
37.8872,29129
37.8925,29126
37.8982,29130
37.9036,29122
37.9093,29127
37.9147,29126
37.9203,29126
37.926,29124
37.9314,29127
37.9371,29127
37.9425,29123
37.9482,29127
37.9538,29128
37.9592,29127
37.9649,29121
37.9703,29124
37.976,29124
37.9816,29128
37.987,29122
37.9927,29122
37.9981,29124
38.0038,29128
38.0092,29127
38.0149,29123
38.0203,29125
38.0259,29116
38.0316,29124
38.037,29124
38.0427,29129
38.0481,29121
38.0538,29119
38.0592,29120
38.0649,29126
38.0703,29124
38.076,29128
38.0814,29126
38.087,29121
38.0927,29119
38.0981,29121
38.1038,29120
38.1092,29119
38.1149,29122
38.1203,29128
38.126,29120
38.1316,29126
38.1369,29125
38.1426,29125
38.1483,29132
38.1537,29129
38.1594,29127
38.1648,29129
38.1705,29119
38.1759,29117
38.1815,29119
38.187,29119
38.1926,29121
38.1983,29114
38.2037,29114
38.2094,29123
38.2148,29118
38.2205,29118
38.2259,29120
38.2315,29119
38.2371,29115
38.2425,29122
38.2482,29118
38.2536,29124
38.2593,29120
38.2647,29118
38.2704,29120
38.2758,29124
38.2815,29120
38.2872,29120
38.2926,29117
38.2982,29118
38.3039,29113
38.3093,29114
38.3149,29109
38.3203,29109
38.326,29117
38.3314,29115
38.3371,29116
38.3428,29112
38.3481,29113
38.3538,29108
38.3592,29107
38.3649,29109
38.3703,29115
38.376,29119
38.3817,29112
38.3871,29116
38.3927,29113
38.3981,29114
38.4038,29109
38.4092,29113
38.4149,29118
38.4203,29110
38.426,29111
38.4314,29113
38.4371,29115
38.4425,29113
38.4481,29119
38.4538,29118
38.4592,29118
38.4649,29116
38.4703,29116
38.476,29119
38.4814,29115
38.4871,29118
38.4925,29115
38.4982,29116
38.5036,29119
38.5093,29114
38.515,29111
38.5204,29117
38.526,29117
38.5314,29114
38.5371,29115
38.5425,29118
38.5482,29109
38.5536,29113
38.5593,29111
38.5647,29113
38.5704,29112
38.5761,29116
38.5815,29116
38.5872,29114
38.5926,29115
38.5982,29112
38.6036,29119
38.6093,29109
38.6147,29118
38.6204,29117
38.6261,29117
38.6315,29116
38.6371,29116
38.6425,29110
38.6482,29114
38.6538,29118
38.6592,29125
38.6649,29124
38.6705,29121
38.6759,29119
38.6816,29117
38.687,29118
38.6927,29122
38.6981,29114
38.7038,29117
38.7092,29111
38.7149,29117
38.7206,29118
38.726,29115
38.7317,29119
38.7371,29116
38.7428,29116
38.7482,29113
38.7538,29120
38.7593,29114
38.765,29117
38.7703,29114
38.776,29115
38.7814,29118
38.7871,29115
38.7928,29109
38.7982,29118
38.8039,29116
38.8093,29115
38.815,29112
38.8204,29116
38.826,29118
38.8314,29116
38.8371,29114
38.8425,29117
38.8482,29110
38.8536,29111
38.8593,29114
38.865,29113
38.8704,29111
38.8761,29111
38.8815,29106
38.8872,29110
38.8926,29116
38.8983,29111
38.9037,29109
38.9094,29114
38.9148,29109
38.9204,29106
38.9258,29111
38.9315,29109
38.9369,29108
38.9426,29107
38.9483,29109
38.9537,29115
38.9594,29107
38.9648,29109
38.9705,29108
38.9759,29107
38.9816,29108
38.987,29116
38.9926,29110
38.998,29110
39.0037,29111
39.0094,29114
39.0148,29118
39.0205,29114
39.0259,29119
39.0316,29111
39.037,29111
39.0427,29110
39.0481,29114
39.0538,29112
39.0592,29116
39.0648,29112
39.0705,29114
39.0759,29120
39.0816,29115
39.087,29113
39.0927,29116
39.0981,29115
39.1037,29109
39.1094,29110
39.1148,29110
39.1205,29110
39.1259,29115
39.1316,29116
39.137,29113
39.1427,29111
39.1481,29114
39.1538,29113
39.1594,29112
39.1648,29116
39.1705,29114
39.1759,29113
39.1816,29112
39.187,29111
39.1927,29114
39.1981,29118
39.2038,29115
39.2094,29114
39.2148,29115
